sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
75,75,0,0,True,0.56280446,0.43719554,0.56280446,0.43719554
76,76,0,0,True,0.59455734,0.40544266,0.59455734,0.40544266
77,77,0,1,False,0.42255062,0.5774494,0.5774494,0.5774494
78,78,0,0,True,0.7792101,0.2207899,0.7792101,0.2207899
79,79,0,0,True,0.66328824,0.33671176,0.66328824,0.33671176
80,80,0,1,False,0.48021382,0.5197862,0.5197862,0.5197862
81,81,0,0,True,0.70041996,0.29958004,0.70041996,0.29958004
82,82,0,0,True,0.5731257,0.4268743,0.5731257,0.4268743
83,83,0,0,True,0.6901222,0.3098778,0.6901222,0.3098778
84,84,0,0,True,0.6869748,0.31302518,0.6869748,0.31302518
85,85,0,0,True,0.5667064,0.43329355,0.5667064,0.43329355
86,86,0,0,True,0.6597686,0.3402314,0.6597686,0.3402314
87,87,0,0,True,0.5484715,0.4515285,0.5484715,0.4515285
88,88,0,0,True,0.66157866,0.33842137,0.66157866,0.33842137
89,89,0,0,True,0.87032676,0.12967323,0.87032676,0.12967323
90,90,0,0,True,0.74055356,0.25944644,0.74055356,0.25944644
91,91,0,0,True,0.590266,0.40973404,0.590266,0.40973404
92,92,0,0,True,0.5275531,0.47244692,0.5275531,0.47244692
93,93,0,0,True,0.7479949,0.25200513,0.7479949,0.25200513
94,94,0,1,False,0.46975166,0.53024834,0.53024834,0.53024834
95,95,0,0,True,0.6516809,0.3483191,0.6516809,0.3483191
96,96,0,1,False,0.45400822,0.5459918,0.5459918,0.5459918
97,97,0,0,True,0.8325763,0.16742375,0.8325763,0.16742375
98,98,0,0,True,0.57155585,0.42844418,0.57155585,0.42844418
99,99,0,0,True,0.68847233,0.31152767,0.68847233,0.31152767
100,100,0,0,True,0.65996456,0.3400354,0.65996456,0.3400354
101,101,0,0,True,0.51143247,0.48856753,0.51143247,0.48856753
102,102,0,1,False,0.4863063,0.5136937,0.5136937,0.5136937
103,103,0,0,True,0.5833558,0.41664422,0.5833558,0.41664422
104,104,0,0,True,0.7347662,0.2652338,0.7347662,0.2652338
105,105,0,0,True,0.65724534,0.34275466,0.65724534,0.34275466
106,106,0,0,True,0.5380684,0.46193162,0.5380684,0.46193162
107,107,0,0,True,0.63743776,0.36256224,0.63743776,0.36256224
108,108,0,1,False,0.42493832,0.5750617,0.5750617,0.5750617
109,109,0,0,True,0.6464455,0.35355446,0.6464455,0.35355446
110,110,0,0,True,0.56522095,0.43477905,0.56522095,0.43477905
111,111,0,0,True,0.7861102,0.21388978,0.7861102,0.21388978
112,112,0,1,False,0.49115437,0.5088456,0.5088456,0.5088456
113,113,0,0,True,0.5457261,0.45427388,0.5457261,0.45427388
114,114,0,1,False,0.41307098,0.586929,0.586929,0.586929
115,115,0,0,True,0.63636434,0.3636357,0.63636434,0.3636357
116,116,0,1,False,0.45503563,0.5449644,0.5449644,0.5449644
117,117,0,0,True,0.7904943,0.20950569,0.7904943,0.20950569
118,118,0,1,False,0.44551325,0.55448675,0.55448675,0.55448675
119,119,0,0,True,0.5031311,0.4968689,0.5031311,0.4968689
120,120,0,1,False,0.42988825,0.57011175,0.57011175,0.57011175
121,121,0,1,False,0.49914813,0.50085187,0.50085187,0.50085187
122,122,0,0,True,0.63915884,0.36084113,0.63915884,0.36084113
123,123,0,0,True,0.57316065,0.42683938,0.57316065,0.42683938
124,124,0,0,True,0.50258553,0.49741444,0.50258553,0.49741444
125,125,0,0,True,0.57675415,0.42324585,0.57675415,0.42324585
126,126,0,0,True,0.6554213,0.34457868,0.6554213,0.34457868
127,127,0,0,True,0.74608606,0.25391394,0.74608606,0.25391394
128,128,0,0,True,0.6187502,0.3812498,0.6187502,0.3812498
129,129,0,0,True,0.7030331,0.29696688,0.7030331,0.29696688
130,130,0,0,True,0.51348853,0.48651147,0.51348853,0.48651147
131,131,0,0,True,0.61349815,0.38650185,0.61349815,0.38650185
132,132,0,0,True,0.6882559,0.3117441,0.6882559,0.3117441
133,133,0,0,True,0.6736959,0.32630405,0.6736959,0.32630405
134,134,0,0,True,0.5605504,0.4394496,0.5605504,0.4394496
135,135,0,0,True,0.6986271,0.3013729,0.6986271,0.3013729
136,136,0,0,True,0.61168885,0.38831118,0.61168885,0.38831118
137,137,0,1,False,0.4811375,0.5188625,0.5188625,0.5188625
138,138,0,0,True,0.70082265,0.29917735,0.70082265,0.29917735
139,139,0,0,True,0.65427285,0.34572715,0.65427285,0.34572715
140,140,0,0,True,0.63254607,0.3674539,0.63254607,0.3674539
141,141,0,0,True,0.56875074,0.43124926,0.56875074,0.43124926
142,142,0,0,True,0.6079388,0.39206117,0.6079388,0.39206117
143,143,0,1,False,0.3765074,0.6234926,0.6234926,0.6234926
144,144,0,0,True,0.6024525,0.39754748,0.6024525,0.39754748
145,145,0,0,True,0.7036388,0.2963612,0.7036388,0.2963612
146,146,0,0,True,0.60014296,0.39985707,0.60014296,0.39985707
147,147,0,1,False,0.49721897,0.50278103,0.50278103,0.50278103
148,148,0,0,True,0.5150496,0.4849504,0.5150496,0.4849504
149,149,0,0,True,0.5520801,0.4479199,0.5520801,0.4479199
150,150,0,0,True,0.67019665,0.32980332,0.67019665,0.32980332
151,151,0,1,False,0.48066312,0.5193369,0.5193369,0.5193369
152,152,0,0,True,0.6396054,0.36039463,0.6396054,0.36039463
153,153,0,0,True,0.59899294,0.40100703,0.59899294,0.40100703
154,154,0,0,True,0.70398915,0.29601082,0.70398915,0.29601082
155,155,0,0,True,0.7258754,0.2741246,0.7258754,0.2741246
156,156,0,0,True,0.83201545,0.16798456,0.83201545,0.16798456
157,157,0,0,True,0.710641,0.28935897,0.710641,0.28935897
158,158,0,0,True,0.64119637,0.3588036,0.64119637,0.3588036
159,159,0,1,False,0.48773468,0.5122653,0.5122653,0.5122653
160,160,0,0,True,0.6240281,0.37597188,0.6240281,0.37597188
161,161,0,0,True,0.5914506,0.40854943,0.5914506,0.40854943
162,162,0,0,True,0.55454075,0.44545922,0.55454075,0.44545922
163,163,0,0,True,0.67713124,0.32286876,0.67713124,0.32286876
164,164,0,0,True,0.6425827,0.3574173,0.6425827,0.3574173
165,165,0,0,True,0.5573474,0.44265258,0.5573474,0.44265258
166,166,0,0,True,0.68884665,0.31115335,0.68884665,0.31115335
167,167,0,0,True,0.7038635,0.2961365,0.7038635,0.2961365
168,168,0,0,True,0.7541736,0.24582641,0.7541736,0.24582641
169,169,0,0,True,0.6704378,0.32956216,0.6704378,0.32956216
170,170,0,0,True,0.53700244,0.46299756,0.53700244,0.46299756
171,171,0,0,True,0.6791774,0.3208226,0.6791774,0.3208226
172,172,0,0,True,0.56381017,0.43618983,0.56381017,0.43618983
173,173,0,0,True,0.5117115,0.4882885,0.5117115,0.4882885
174,174,0,0,True,0.66266227,0.33733776,0.66266227,0.33733776
175,175,0,0,True,0.5026101,0.4973899,0.5026101,0.4973899
176,176,0,1,False,0.4634778,0.5365222,0.5365222,0.5365222
177,177,0,0,True,0.86948895,0.13051108,0.86948895,0.13051108
178,178,0,0,True,0.5167315,0.48326847,0.5167315,0.48326847
179,179,0,0,True,0.7166319,0.28336808,0.7166319,0.28336808
180,180,0,0,True,0.65574545,0.34425455,0.65574545,0.34425455
181,181,0,0,True,0.6008203,0.3991797,0.6008203,0.3991797
182,182,0,0,True,0.56367093,0.43632907,0.56367093,0.43632907
183,183,0,0,True,0.5335084,0.46649155,0.5335084,0.46649155
184,184,0,0,True,0.61582196,0.38417807,0.61582196,0.38417807
185,185,0,0,True,0.52000207,0.47999793,0.52000207,0.47999793
186,186,0,0,True,0.5262405,0.47375947,0.5262405,0.47375947
187,187,0,0,True,0.5945301,0.40546986,0.5945301,0.40546986
188,188,0,0,True,0.6797253,0.32027468,0.6797253,0.32027468
189,189,0,0,True,0.80456126,0.19543877,0.80456126,0.19543877
190,190,0,0,True,0.7001864,0.29981366,0.7001864,0.29981366
191,191,0,0,True,0.72802824,0.27197176,0.72802824,0.27197176
192,192,0,0,True,0.6876198,0.31238022,0.6876198,0.31238022
193,193,0,0,True,0.64060783,0.35939217,0.64060783,0.35939217
194,194,0,0,True,0.75427383,0.24572617,0.75427383,0.24572617
195,195,0,0,True,0.70953214,0.2904679,0.70953214,0.2904679
196,196,0,0,True,0.53499293,0.4650071,0.53499293,0.4650071
197,197,0,0,True,0.5707817,0.42921826,0.5707817,0.42921826
198,198,0,1,False,0.4793405,0.5206595,0.5206595,0.5206595
199,199,0,0,True,0.5655818,0.43441817,0.5655818,0.43441817
200,200,0,0,True,0.7011916,0.2988084,0.7011916,0.2988084
201,201,0,0,True,0.5164212,0.48357883,0.5164212,0.48357883
202,202,0,0,True,0.61959827,0.38040176,0.61959827,0.38040176
203,203,0,0,True,0.51245505,0.48754495,0.51245505,0.48754495
204,204,0,0,True,0.5377552,0.4622448,0.5377552,0.4622448
205,205,0,0,True,0.77730715,0.22269285,0.77730715,0.22269285
206,206,0,1,False,0.40684837,0.5931516,0.5931516,0.5931516
207,207,0,0,True,0.6521311,0.3478689,0.6521311,0.3478689
208,208,0,1,False,0.35785198,0.642148,0.642148,0.642148
209,209,0,0,True,0.5795298,0.42047018,0.5795298,0.42047018
210,210,0,0,True,0.569717,0.430283,0.569717,0.430283
211,211,0,0,True,0.90598214,0.09401788,0.90598214,0.09401788
212,212,0,0,True,0.5253177,0.47468227,0.5253177,0.47468227
213,213,0,0,True,0.70815456,0.29184547,0.70815456,0.29184547
214,214,0,0,True,0.7255708,0.27442923,0.7255708,0.27442923
215,215,0,0,True,0.7110052,0.28899482,0.7110052,0.28899482
216,216,0,1,False,0.44051486,0.55948514,0.55948514,0.55948514
217,217,0,1,False,0.4475956,0.5524044,0.5524044,0.5524044
218,218,0,0,True,0.76636934,0.23363066,0.76636934,0.23363066
219,219,0,1,False,0.34760296,0.65239704,0.65239704,0.65239704
220,220,0,0,True,0.6494211,0.35057887,0.6494211,0.35057887
221,221,0,0,True,0.6584934,0.34150663,0.6584934,0.34150663
222,222,0,0,True,0.53675973,0.46324024,0.53675973,0.46324024
223,223,0,0,True,0.6437151,0.35628492,0.6437151,0.35628492
224,224,0,0,True,0.5176114,0.4823886,0.5176114,0.4823886
225,225,0,1,False,0.49984545,0.50015455,0.50015455,0.50015455
226,226,0,0,True,0.6889451,0.3110549,0.6889451,0.3110549
227,227,0,0,True,0.5258484,0.47415158,0.5258484,0.47415158
228,228,0,0,True,0.59183544,0.40816456,0.59183544,0.40816456
229,229,0,0,True,0.6359303,0.36406973,0.6359303,0.36406973
230,230,0,0,True,0.73357105,0.26642892,0.73357105,0.26642892
231,231,0,1,False,0.42561084,0.57438916,0.57438916,0.57438916
232,232,0,1,False,0.46442765,0.53557235,0.53557235,0.53557235
233,233,0,0,True,0.5850445,0.41495553,0.5850445,0.41495553
234,234,0,0,True,0.65233564,0.34766436,0.65233564,0.34766436
235,235,0,0,True,0.626592,0.37340802,0.626592,0.37340802
236,236,0,0,True,0.67683494,0.3231651,0.67683494,0.3231651
237,237,0,0,True,0.5796263,0.42037365,0.5796263,0.42037365
238,238,0,0,True,0.59694314,0.40305686,0.59694314,0.40305686
239,239,0,0,True,0.5925213,0.40747872,0.5925213,0.40747872
240,240,0,0,True,0.5393209,0.4606791,0.5393209,0.4606791
241,241,0,1,False,0.4415986,0.5584014,0.5584014,0.5584014
242,242,0,0,True,0.53601825,0.46398175,0.53601825,0.46398175
243,243,0,0,True,0.6168214,0.38317862,0.6168214,0.38317862
244,244,0,1,False,0.41567618,0.5843238,0.5843238,0.5843238
245,245,0,1,False,0.44169712,0.5583029,0.5583029,0.5583029
246,246,0,0,True,0.7694383,0.23056166,0.7694383,0.23056166
247,247,0,0,True,0.5852797,0.41472027,0.5852797,0.41472027
248,248,0,0,True,0.72545135,0.27454865,0.72545135,0.27454865
249,249,0,0,True,0.58644164,0.41355833,0.58644164,0.41355833
250,250,0,0,True,0.52658844,0.47341153,0.52658844,0.47341153
251,251,0,0,True,0.57923627,0.4207637,0.57923627,0.4207637
252,252,0,0,True,0.6536288,0.34637114,0.6536288,0.34637114
253,253,0,0,True,0.56059134,0.43940863,0.56059134,0.43940863
254,254,0,0,True,0.7341038,0.26589617,0.7341038,0.26589617
255,255,0,0,True,0.9443348,0.055665202,0.9443348,0.055665202
256,256,0,0,True,0.7035252,0.2964748,0.7035252,0.2964748
257,257,0,0,True,0.6435492,0.35645077,0.6435492,0.35645077
258,258,0,0,True,0.53794825,0.46205172,0.53794825,0.46205172
259,259,0,0,True,0.55691034,0.44308966,0.55691034,0.44308966
260,260,0,0,True,0.7347274,0.26527265,0.7347274,0.26527265
261,261,0,0,True,0.5648334,0.43516663,0.5648334,0.43516663
262,262,0,1,False,0.4573794,0.5426206,0.5426206,0.5426206
263,263,0,0,True,0.6820668,0.31793317,0.6820668,0.31793317
264,264,0,0,True,0.5661497,0.43385032,0.5661497,0.43385032
265,265,0,0,True,0.7484461,0.25155386,0.7484461,0.25155386
266,266,0,0,True,0.60491955,0.39508048,0.60491955,0.39508048
267,267,0,0,True,0.5993795,0.40062052,0.5993795,0.40062052
268,268,0,0,True,0.5970933,0.40290672,0.5970933,0.40290672
269,269,0,0,True,0.5030302,0.49696982,0.5030302,0.49696982
270,270,0,0,True,0.78710794,0.21289209,0.78710794,0.21289209
271,271,0,0,True,0.7160624,0.2839376,0.7160624,0.2839376
272,272,0,0,True,0.6025976,0.39740238,0.6025976,0.39740238
273,273,0,0,True,0.53352183,0.46647817,0.53352183,0.46647817
274,274,0,0,True,0.67971176,0.32028824,0.67971176,0.32028824
275,275,0,0,True,0.61323667,0.3867633,0.61323667,0.3867633
276,276,0,0,True,0.6554413,0.3445587,0.6554413,0.3445587
277,277,0,0,True,0.7900922,0.20990781,0.7900922,0.20990781
278,278,0,0,True,0.708464,0.29153597,0.708464,0.29153597
279,279,0,0,True,0.50860596,0.49139407,0.50860596,0.49139407
280,280,0,0,True,0.72101915,0.27898085,0.72101915,0.27898085
281,281,0,0,True,0.7891841,0.21081594,0.7891841,0.21081594
282,282,0,0,True,0.53314805,0.46685195,0.53314805,0.46685195
283,283,0,1,False,0.46705103,0.532949,0.532949,0.532949
284,284,0,0,True,0.61664414,0.38335586,0.61664414,0.38335586
285,285,0,0,True,0.6202694,0.3797306,0.6202694,0.3797306
286,286,0,0,True,0.7106124,0.28938755,0.7106124,0.28938755
287,287,0,0,True,0.68046594,0.31953406,0.68046594,0.31953406
288,288,0,0,True,0.74642277,0.25357726,0.74642277,0.25357726
289,289,0,0,True,0.7538052,0.24619476,0.7538052,0.24619476
290,290,0,0,True,0.7143537,0.2856463,0.7143537,0.2856463
291,291,0,1,False,0.47488827,0.52511173,0.52511173,0.52511173
292,292,0,0,True,0.7764259,0.22357409,0.7764259,0.22357409
293,293,0,0,True,0.6149709,0.38502905,0.6149709,0.38502905
294,294,0,0,True,0.6139612,0.3860388,0.6139612,0.3860388
295,295,0,0,True,0.6957537,0.30424628,0.6957537,0.30424628
296,296,0,0,True,0.71814954,0.2818505,0.71814954,0.2818505
297,297,0,0,True,0.72366214,0.27633783,0.72366214,0.27633783
298,298,0,0,True,0.6758714,0.32412863,0.6758714,0.32412863
299,299,0,0,True,0.53388727,0.4661127,0.53388727,0.4661127
300,300,0,0,True,0.8239732,0.1760268,0.8239732,0.1760268
301,301,0,0,True,0.60309005,0.39690995,0.60309005,0.39690995
302,302,0,0,True,0.5253594,0.47464064,0.5253594,0.47464064
303,303,0,0,True,0.58604646,0.41395357,0.58604646,0.41395357
304,304,0,0,True,0.57210433,0.42789564,0.57210433,0.42789564
305,305,0,1,False,0.4327762,0.5672238,0.5672238,0.5672238
306,306,0,0,True,0.5866271,0.41337284,0.5866271,0.41337284
307,307,0,0,True,0.7110761,0.28892392,0.7110761,0.28892392
308,308,0,1,False,0.48809665,0.51190335,0.51190335,0.51190335
309,309,0,0,True,0.7013935,0.29860651,0.7013935,0.29860651
310,310,0,0,True,0.7503142,0.24968581,0.7503142,0.24968581
311,311,0,0,True,0.6623659,0.3376341,0.6623659,0.3376341
312,312,0,1,False,0.46866906,0.53133094,0.53133094,0.53133094
313,313,0,0,True,0.6854199,0.31458005,0.6854199,0.31458005
314,314,0,0,True,0.5505978,0.4494022,0.5505978,0.4494022
315,315,0,0,True,0.54467285,0.45532712,0.54467285,0.45532712
316,316,0,0,True,0.84919745,0.15080257,0.84919745,0.15080257
317,317,0,0,True,0.6824632,0.31753677,0.6824632,0.31753677
318,318,0,0,True,0.57742745,0.42257255,0.57742745,0.42257255
319,319,0,0,True,0.75854033,0.24145965,0.75854033,0.24145965
320,320,0,0,True,0.56807184,0.43192816,0.56807184,0.43192816
321,321,0,0,True,0.7803385,0.21966144,0.7803385,0.21966144
322,322,0,1,False,0.36752516,0.63247484,0.63247484,0.63247484
323,323,0,0,True,0.58162105,0.41837892,0.58162105,0.41837892
324,324,0,0,True,0.72778356,0.2722164,0.72778356,0.2722164
325,325,0,1,False,0.49831223,0.50168777,0.50168777,0.50168777
326,326,0,0,True,0.5251724,0.4748276,0.5251724,0.4748276
327,327,0,0,True,0.51304793,0.48695204,0.51304793,0.48695204
328,328,0,0,True,0.7723309,0.22766909,0.7723309,0.22766909
329,329,0,0,True,0.8876515,0.112348504,0.8876515,0.112348504
330,330,0,1,False,0.46353865,0.53646135,0.53646135,0.53646135
331,331,0,1,False,0.49480468,0.5051953,0.5051953,0.5051953
332,332,0,0,True,0.57709426,0.42290574,0.57709426,0.42290574
333,333,0,0,True,0.5529665,0.44703355,0.5529665,0.44703355
334,334,0,1,False,0.4975556,0.5024444,0.5024444,0.5024444
335,335,0,1,False,0.46367824,0.53632176,0.53632176,0.53632176
336,336,0,0,True,0.50067484,0.49932513,0.50067484,0.49932513
337,337,0,1,False,0.4059463,0.5940537,0.5940537,0.5940537
338,338,0,0,True,0.66750413,0.33249587,0.66750413,0.33249587
339,339,0,0,True,0.8473146,0.1526854,0.8473146,0.1526854
340,340,0,0,True,0.5048702,0.4951298,0.5048702,0.4951298
341,341,0,0,True,0.68573266,0.31426734,0.68573266,0.31426734
342,342,0,0,True,0.6354817,0.3645183,0.6354817,0.3645183
343,343,0,0,True,0.62133604,0.37866396,0.62133604,0.37866396
344,344,0,0,True,0.6165321,0.3834679,0.6165321,0.3834679
345,345,0,0,True,0.6249589,0.37504113,0.6249589,0.37504113
346,346,0,0,True,0.56066847,0.4393315,0.56066847,0.4393315
347,347,0,0,True,0.511546,0.48845398,0.511546,0.48845398
348,348,0,0,True,0.64895415,0.35104588,0.64895415,0.35104588
349,349,0,0,True,0.59940964,0.40059036,0.59940964,0.40059036
350,350,0,0,True,0.6069633,0.39303672,0.6069633,0.39303672
351,351,0,0,True,0.58029586,0.41970414,0.58029586,0.41970414
352,352,0,0,True,0.74678147,0.25321856,0.74678147,0.25321856
353,353,0,0,True,0.6191561,0.38084385,0.6191561,0.38084385
354,354,0,0,True,0.62254727,0.37745276,0.62254727,0.37745276
355,355,0,0,True,0.6760917,0.3239083,0.6760917,0.3239083
356,356,0,0,True,0.5448215,0.45517847,0.5448215,0.45517847
357,357,0,0,True,0.6093861,0.39061388,0.6093861,0.39061388
358,358,0,0,True,0.5928545,0.40714553,0.5928545,0.40714553
359,359,0,0,True,0.6674981,0.3325019,0.6674981,0.3325019
360,360,0,0,True,0.6692068,0.3307932,0.6692068,0.3307932
361,361,0,0,True,0.7554761,0.24452391,0.7554761,0.24452391
362,362,0,0,True,0.90324366,0.09675633,0.90324366,0.09675633
363,363,0,0,True,0.6301967,0.36980328,0.6301967,0.36980328
364,364,0,0,True,0.58276355,0.41723642,0.58276355,0.41723642
365,365,0,0,True,0.68430346,0.31569654,0.68430346,0.31569654
366,366,0,1,False,0.4148888,0.5851112,0.5851112,0.5851112
367,367,0,0,True,0.63636583,0.36363417,0.63636583,0.36363417
368,368,0,0,True,0.5004247,0.49957532,0.5004247,0.49957532
369,369,0,0,True,0.9413376,0.058662433,0.9413376,0.058662433
370,370,0,0,True,0.623279,0.37672102,0.623279,0.37672102
371,371,0,0,True,0.64805067,0.35194933,0.64805067,0.35194933
372,372,0,0,True,0.57851267,0.4214873,0.57851267,0.4214873
373,373,0,0,True,0.61623293,0.38376707,0.61623293,0.38376707
374,374,0,0,True,0.6285928,0.3714072,0.6285928,0.3714072
375,375,0,0,True,0.61003065,0.38996938,0.61003065,0.38996938
376,376,0,0,True,0.7208216,0.27917838,0.7208216,0.27917838
377,377,0,0,True,0.7729556,0.2270444,0.7729556,0.2270444
378,378,0,0,True,0.6961256,0.3038744,0.6961256,0.3038744
379,379,0,0,True,0.7074787,0.2925213,0.7074787,0.2925213
380,380,0,0,True,0.6121843,0.3878157,0.6121843,0.3878157
381,381,0,0,True,0.6384434,0.3615566,0.6384434,0.3615566
382,382,0,0,True,0.72460055,0.27539945,0.72460055,0.27539945
383,383,0,0,True,0.640309,0.35969102,0.640309,0.35969102
384,384,0,0,True,0.80141693,0.19858305,0.80141693,0.19858305
385,385,0,1,False,0.4837572,0.5162428,0.5162428,0.5162428
386,386,0,0,True,0.58459234,0.4154077,0.58459234,0.4154077
387,387,0,1,False,0.4359656,0.5640344,0.5640344,0.5640344
388,388,0,1,False,0.49530995,0.50469005,0.50469005,0.50469005
389,389,0,0,True,0.52315384,0.47684616,0.52315384,0.47684616
390,390,0,1,False,0.42936325,0.57063675,0.57063675,0.57063675
391,391,0,0,True,0.6488782,0.35112175,0.6488782,0.35112175
392,392,0,0,True,0.78522474,0.21477526,0.78522474,0.21477526
393,393,0,0,True,0.6470224,0.35297757,0.6470224,0.35297757
394,394,0,0,True,0.78154707,0.2184529,0.78154707,0.2184529
395,395,0,0,True,0.5193515,0.4806485,0.5193515,0.4806485
396,396,0,0,True,0.514789,0.48521104,0.514789,0.48521104
397,397,0,0,True,0.6473203,0.35267976,0.6473203,0.35267976
398,398,0,0,True,0.6117058,0.3882942,0.6117058,0.3882942
399,399,0,0,True,0.555603,0.44439694,0.555603,0.44439694
400,400,0,1,False,0.48027557,0.5197244,0.5197244,0.5197244
401,401,0,1,False,0.4178334,0.5821666,0.5821666,0.5821666
402,402,0,0,True,0.51829463,0.48170537,0.51829463,0.48170537
403,403,0,0,True,0.7439835,0.25601646,0.7439835,0.25601646
404,404,0,0,True,0.52447754,0.47552246,0.52447754,0.47552246
405,405,0,0,True,0.6496171,0.35038295,0.6496171,0.35038295
406,406,0,0,True,0.6649683,0.3350317,0.6649683,0.3350317
407,407,0,0,True,0.5437293,0.45627066,0.5437293,0.45627066
408,408,0,1,False,0.32916987,0.67083013,0.67083013,0.67083013
