sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
62,62,0,3,False,0.10479605,0.09754181,0.15250075,0.18908328,0.4560781,0.18908328,0.4560781
63,63,0,3,False,0.15958661,0.13193244,0.17998451,0.18772757,0.34076887,0.18772757,0.34076887
64,64,0,2,False,0.30038166,0.18157816,0.18660843,0.14535329,0.18607846,0.18660843,0.30038166
65,65,0,1,False,0.44029036,0.18996336,0.15679292,0.102015175,0.11093826,0.18996336,0.44029036
66,66,0,1,False,0.3442089,0.18792072,0.17935479,0.1309672,0.1575484,0.18792072,0.3442089
67,67,0,3,False,0.15807647,0.13111359,0.17949784,0.18799949,0.34331262,0.18799949,0.34331262
68,68,0,1,False,0.42476243,0.19062987,0.1608576,0.10641625,0.11733385,0.19062987,0.42476243
69,69,0,1,False,0.40468252,0.19094938,0.16591984,0.11227046,0.1261778,0.19094938,0.40468252
70,70,0,1,False,0.43380257,0.1902854,0.1585056,0.10384061,0.113565885,0.1902854,0.43380257
71,71,0,1,False,0.46683362,0.18801673,0.14959882,0.09474627,0.100804634,0.18801673,0.46683362
72,72,0,1,False,0.43303776,0.19031918,0.15870617,0.104057096,0.11387979,0.19031918,0.43303776
73,73,0,1,False,0.49533546,0.18485138,0.14160565,0.087292895,0.09091462,0.18485138,0.49533546
74,74,0,1,False,0.4364761,0.19016016,0.15780221,0.103086025,0.1124755,0.19016016,0.4364761
75,75,0,1,False,0.3446188,0.18796271,0.17927536,0.1308355,0.15730762,0.18796271,0.3446188
76,76,0,1,False,0.48736602,0.18584462,0.14386377,0.08934077,0.093584724,0.18584462,0.48736602
77,77,0,1,False,0.39755285,0.19091064,0.16765687,0.114392936,0.12948671,0.19091064,0.39755285
78,78,0,1,False,0.35045505,0.18852812,0.17812425,0.12896691,0.15392567,0.18852812,0.35045505
79,79,0,1,False,0.37726617,0.1903474,0.17239818,0.12055543,0.13943282,0.1903474,0.37726617
80,80,0,0,True,0.5145819,0.18211827,0.13609134,0.08246076,0.08474772,0.5145819,0.5145819
81,81,0,1,False,0.47761136,0.18694699,0.14660439,0.09188549,0.09695177,0.18694699,0.47761136
82,82,0,1,False,0.44503897,0.1896888,0.155527,0.10069127,0.10905396,0.1896888,0.44503897
83,83,0,1,False,0.32300472,0.18531743,0.18319044,0.13785891,0.1706285,0.18531743,0.32300472
84,84,0,1,False,0.43700594,0.19013411,0.15766238,0.10293689,0.112260684,0.19013411,0.43700594
85,85,0,0,True,0.53005797,0.17958823,0.13160603,0.0786894,0.08005838,0.53005797,0.53005797
86,86,0,1,False,0.46606457,0.18808699,0.14981101,0.09495235,0.101085074,0.18808699,0.46606457
87,87,0,2,False,0.25106233,0.16969496,0.19089037,0.16185962,0.22649272,0.19089037,0.25106233
88,88,0,1,False,0.37761337,0.19036275,0.1723198,0.12044844,0.13925564,0.19036275,0.37761337
89,89,0,0,True,0.5351087,0.17870018,0.13013417,0.07748017,0.07857677,0.5351087,0.5351087
90,90,0,1,False,0.38325518,0.19058466,0.1710315,0.11871745,0.1364112,0.19058466,0.38325518
91,91,0,2,False,0.19414568,0.14884281,0.18794796,0.17957783,0.28948572,0.18794796,0.28948572
92,92,0,2,False,0.28376508,0.17816561,0.18859169,0.15091705,0.19856057,0.18859169,0.28376508
93,93,0,0,True,0.5053383,0.18348917,0.13874961,0.08476164,0.08766129,0.5053383,0.5053383
94,94,0,1,False,0.3265077,0.1858063,0.18259582,0.13671038,0.16837981,0.1858063,0.3265077
95,95,0,1,False,0.4984989,0.1844344,0.14070489,0.08648774,0.08987416,0.1844344,0.4984989
96,96,0,0,True,0.50405586,0.18367091,0.13911703,0.08508378,0.08807245,0.50405586,0.50405586
97,97,0,1,False,0.49375796,0.18505454,0.1420539,0.087696046,0.09143755,0.18505454,0.49375796
98,98,0,1,False,0.3305723,0.18634406,0.18188569,0.13538244,0.1658155,0.18634406,0.3305723
99,99,0,1,False,0.4392615,0.19001856,0.15706576,0.10230338,0.1113508,0.19001856,0.4392615
100,100,0,2,False,0.31327716,0.18383463,0.18475316,0.14106636,0.17706878,0.18475316,0.31327716
101,101,0,1,False,0.34046042,0.18752187,0.1800724,0.13217442,0.15977089,0.18752187,0.34046042
102,102,0,1,False,0.4464872,0.18959859,0.15513897,0.10028951,0.10848574,0.18959859,0.4464872
103,103,0,1,False,0.37390035,0.1901874,0.17315322,0.12159516,0.14116387,0.1901874,0.37390035
104,104,0,0,True,0.5043347,0.18363157,0.13903715,0.08501367,0.08798292,0.5043347,0.5043347
105,105,0,1,False,0.4510535,0.18929431,0.15390976,0.099029146,0.10671329,0.18929431,0.4510535
106,106,0,2,False,0.2555442,0.17099899,0.190718,0.1603706,0.22236823,0.190718,0.2555442
107,107,0,1,False,0.46765435,0.1879408,0.14937213,0.09452658,0.100506134,0.1879408,0.46765435
108,108,0,1,False,0.31939194,0.1847883,0.18378635,0.1390471,0.17298622,0.1847883,0.31939194
109,109,0,2,False,0.22866267,0.16246164,0.19095615,0.1691712,0.24874835,0.19095615,0.24874835
110,110,0,1,False,0.3382981,0.18727995,0.18047898,0.13287315,0.1610699,0.18727995,0.3382981
111,111,0,1,False,0.31977266,0.18484533,0.18372434,0.13892175,0.17273591,0.18484533,0.31977266
112,112,0,2,False,0.20971388,0.15537101,0.18982944,0.17506665,0.27001902,0.18982944,0.27001902
113,113,0,1,False,0.3358602,0.18699676,0.18093073,0.13366278,0.16254954,0.18699676,0.3358602
114,114,0,2,False,0.2589599,0.17196155,0.19055417,0.15923208,0.21929231,0.19055417,0.2589599
115,115,0,2,False,0.25770134,0.17161006,0.19061774,0.1596519,0.22041896,0.19061774,0.25770134
116,116,0,1,False,0.35869008,0.18922126,0.1764389,0.12635243,0.14929733,0.18922126,0.35869008
117,117,0,0,True,0.6386005,0.15431412,0.09958129,0.0548775,0.05262657,0.6386005,0.6386005
118,118,0,1,False,0.36157396,0.1894355,0.17583255,0.12544325,0.14771482,0.1894355,0.36157396
119,119,0,3,False,0.1403799,0.12099224,0.17277753,0.19043148,0.37541884,0.19043148,0.37541884
120,120,0,3,False,0.13627571,0.11850327,0.1709311,0.19076261,0.3835273,0.19076261,0.3835273
121,121,0,1,False,0.4491068,0.18942767,0.15443484,0.09956531,0.10746536,0.18942767,0.4491068
122,122,0,2,False,0.17910749,0.1419062,0.18518382,0.18351391,0.31028858,0.18518382,0.31028858
123,123,0,1,False,0.48588872,0.18601966,0.1442806,0.08972344,0.094087586,0.18601966,0.48588872
124,124,0,2,False,0.19610727,0.1497013,0.18823719,0.17903072,0.28692353,0.18823719,0.28692353
125,125,0,1,False,0.4832214,0.18632841,0.14503157,0.090416834,0.09500177,0.18632841,0.4832214
126,126,0,1,False,0.40474612,0.19094938,0.16590416,0.112251654,0.12614869,0.19094938,0.40474612
127,127,0,1,False,0.48890454,0.18565933,0.1434292,0.08894328,0.09306375,0.18565933,0.48890454
128,128,0,1,False,0.33167595,0.18648478,0.1816892,0.13502274,0.16512732,0.18648478,0.33167595
129,129,0,2,False,0.26455745,0.17348148,0.19022678,0.157361,0.21437338,0.19022678,0.26455745
130,130,0,1,False,0.44550502,0.18966004,0.15540226,0.10056188,0.1088708,0.18966004,0.44550502
131,131,0,1,False,0.41819826,0.19080274,0.16253833,0.108309895,0.12015085,0.19080274,0.41819826
132,132,0,1,False,0.38090146,0.19049859,0.17157213,0.11943798,0.13758998,0.19049859,0.38090146
133,133,0,1,False,0.39720237,0.19090664,0.16774139,0.114497855,0.12965174,0.19090664,0.39720237
134,134,0,1,False,0.37935907,0.19043708,0.17192394,0.11991142,0.1383685,0.19043708,0.37935907
135,135,0,1,False,0.34292,0.1877864,0.1796034,0.13138174,0.15830846,0.1877864,0.34292
136,136,0,1,False,0.40401495,0.19094914,0.16608393,0.11246824,0.12648374,0.19094914,0.40401495
137,137,0,1,False,0.41619855,0.19084242,0.16304547,0.108890615,0.12102295,0.19084242,0.41619855
138,138,0,1,False,0.41481754,0.19086613,0.16339448,0.10929272,0.1216292,0.19086613,0.41481754
139,139,0,2,False,0.27430353,0.17595966,0.18949191,0.1540933,0.2061517,0.18949191,0.27430353
140,140,0,2,False,0.20201957,0.15222561,0.18901598,0.17734239,0.27939644,0.18901598,0.27939644
141,141,0,1,False,0.40292883,0.19094732,0.1663503,0.112790406,0.12698314,0.19094732,0.40292883
142,142,0,0,True,0.507444,0.18318623,0.13814557,0.084234275,0.08698987,0.507444,0.507444
143,143,0,2,False,0.303783,0.18220603,0.18614438,0.14421925,0.18364733,0.18614438,0.303783
144,144,0,0,True,0.5445113,0.17696711,0.12738512,0.07525684,0.075879574,0.5445113,0.5445113
145,145,0,2,False,0.30594665,0.18259317,0.18583953,0.14349903,0.18212162,0.18583953,0.30594665
146,146,0,1,False,0.4583838,0.1887441,0.15191883,0.09702563,0.10392764,0.1887441,0.4583838
147,147,0,2,False,0.18006766,0.14236826,0.18539065,0.1832779,0.30889553,0.18539065,0.30889553
148,148,0,1,False,0.48714322,0.18587121,0.14392671,0.08939844,0.093660414,0.18587121,0.48714322
149,149,0,0,True,0.5057106,0.18343593,0.13864288,0.08466825,0.087542236,0.5057106,0.5057106
150,150,0,1,False,0.48023546,0.18666288,0.14586985,0.09119678,0.096035026,0.18666288,0.48023546
151,151,0,1,False,0.4531458,0.18914503,0.1533436,0.09845479,0.10591078,0.18914503,0.4531458
152,152,0,1,False,0.39897054,0.1909248,0.16731422,0.11396907,0.12882137,0.1909248,0.39897054
153,153,0,1,False,0.38907778,0.19075787,0.16967565,0.116945416,0.13354328,0.19075787,0.38907778
154,154,0,2,False,0.24358892,0.16741574,0.19106469,0.16432706,0.2336036,0.19106469,0.24358892
155,155,0,1,False,0.44944936,0.18940458,0.15434258,0.09947084,0.10733265,0.18940458,0.44944936
156,156,0,1,False,0.4343695,0.19025967,0.15835673,0.10368031,0.11333379,0.19025967,0.4343695
157,157,0,1,False,0.34649462,0.18815124,0.17890942,0.13023354,0.15621118,0.18815124,0.34649462
158,158,0,1,False,0.32294428,0.18530881,0.18320054,0.13787875,0.17066762,0.18530881,0.32294428
159,159,0,2,False,0.2182396,0.1586749,0.19048363,0.17245826,0.2601436,0.19048363,0.2601436
160,160,0,2,False,0.23072632,0.16317905,0.19100963,0.16850989,0.24657519,0.19100963,0.24657519
161,161,0,0,True,0.50441134,0.18362075,0.13901523,0.084994376,0.087958306,0.50441134,0.50441134
162,162,0,1,False,0.48622492,0.18598013,0.14418581,0.08963629,0.09397293,0.18598013,0.48622492
163,163,0,3,False,0.17367536,0.13924307,0.18393117,0.18480307,0.31834733,0.18480307,0.31834733
164,164,0,2,False,0.23456281,0.16448486,0.19107538,0.16727246,0.24260448,0.19107538,0.24260448
165,165,0,1,False,0.4033286,0.19094828,0.16625232,0.11267173,0.12679908,0.19094828,0.4033286
166,166,0,0,True,0.57754904,0.17008047,0.11765792,0.067724176,0.06698849,0.57754904,0.57754904
167,167,0,2,False,0.2108959,0.15584034,0.1899353,0.17471004,0.26861843,0.1899353,0.26861843
168,168,0,1,False,0.39053804,0.19079259,0.16933149,0.11650339,0.1328345,0.19079259,0.39053804
169,169,0,2,False,0.21773058,0.15848285,0.19045153,0.17261624,0.2607188,0.19045153,0.2607188
170,170,0,1,False,0.38754058,0.19071764,0.1700361,0.11741179,0.13429388,0.19071764,0.38754058
171,171,0,1,False,0.3886966,0.19074824,0.16976517,0.117060974,0.133729,0.19074824,0.3886966
172,172,0,1,False,0.3798445,0.19045687,0.17181343,0.11976229,0.13812293,0.19045687,0.3798445
173,173,0,1,False,0.35673755,0.18906787,0.17684472,0.12696995,0.15037991,0.18906787,0.35673755
174,174,0,0,True,0.53008443,0.17958362,0.13159831,0.078683026,0.080050536,0.53008443,0.53008443
175,175,0,3,False,0.095429,0.09063536,0.14533108,0.18662143,0.48198313,0.18662143,0.48198313
176,176,0,1,False,0.49824876,0.18446779,0.14077623,0.086551204,0.089956015,0.18446779,0.49824876
177,177,0,0,True,0.5794619,0.16964486,0.117092445,0.067300975,0.066499844,0.5794619,0.5794619
178,178,0,1,False,0.31625068,0.18430755,0.18428972,0.14008321,0.17506884,0.18430755,0.31625068
179,179,0,1,False,0.4270118,0.19055563,0.1602763,0.10577187,0.11638442,0.19055563,0.4270118
180,180,0,0,True,0.53469324,0.17877439,0.13025536,0.07757924,0.07869778,0.53469324,0.53469324
181,181,0,2,False,0.22317618,0.16050255,0.19075057,0.17091331,0.2546574,0.19075057,0.2546574
182,182,0,3,False,0.12585592,0.11193699,0.1657055,0.19111487,0.40538672,0.19111487,0.40538672
183,183,0,1,False,0.36188293,0.18945748,0.17576715,0.125346,0.14754644,0.18945748,0.36188293
184,184,0,1,False,0.3499139,0.18847826,0.17823258,0.12913962,0.15423565,0.18847826,0.3499139
185,185,0,4,False,0.060306072,0.061779022,0.10958171,0.16366744,0.60466576,0.60466576,0.60466576
186,186,0,2,False,0.2923655,0.18000418,0.18762591,0.14803344,0.19197097,0.18762591,0.2923655
187,187,0,2,False,0.23488718,0.16459364,0.19107887,0.16716747,0.24227284,0.19107887,0.24227284
188,188,0,1,False,0.34596086,0.18809819,0.179014,0.1304047,0.15652226,0.18809819,0.34596086
189,189,0,2,False,0.20090544,0.15175712,0.18887961,0.1776649,0.28079292,0.18887961,0.28079292
190,190,0,2,False,0.22133356,0.15982759,0.19066015,0.1714927,0.256686,0.19066015,0.256686
191,191,0,1,False,0.44939673,0.18940815,0.15435675,0.09948534,0.10735303,0.18940815,0.44939673
192,192,0,1,False,0.36325806,0.18955377,0.1754748,0.12491375,0.14679962,0.18955377,0.36325806
193,193,0,1,False,0.3215531,0.18510789,0.18343204,0.13833588,0.17157108,0.18510789,0.3215531
194,194,0,1,False,0.38694358,0.19070086,0.17017567,0.117593214,0.13458668,0.19070086,0.38694358
195,195,0,1,False,0.35642502,0.18904263,0.17690928,0.12706895,0.15055402,0.18904263,0.35642502
196,196,0,2,False,0.18797964,0.14607513,0.18693441,0.18125036,0.29776046,0.18693441,0.29776046
197,197,0,2,False,0.22172248,0.15997082,0.19068015,0.17137066,0.2562559,0.19068015,0.2562559
198,198,0,1,False,0.39765868,0.19091187,0.16763136,0.114361264,0.12943691,0.19091187,0.39765868
199,199,0,0,True,0.6705398,0.14462367,0.09015994,0.048667043,0.046009555,0.6705398,0.6705398
200,200,0,1,False,0.41629165,0.19084066,0.16302189,0.108863495,0.12098216,0.19084066,0.41629165
201,201,0,0,True,0.64205366,0.15331212,0.09856028,0.0541899,0.051884037,0.64205366,0.64205366
202,202,0,1,False,0.4952945,0.18485668,0.1416173,0.08730334,0.09092817,0.18485668,0.4952945
203,203,0,1,False,0.44387478,0.18975914,0.15583827,0.10101489,0.10951293,0.18975914,0.44387478
204,204,0,1,False,0.47171497,0.18755174,0.14824726,0.09344416,0.09904187,0.18755174,0.47171497
205,205,0,2,False,0.30843782,0.18302715,0.18547949,0.14267096,0.18038458,0.18547949,0.30843782
206,206,0,1,False,0.4849242,0.1861324,0.14455235,0.08997385,0.0944172,0.1861324,0.4849242
207,207,0,1,False,0.3890406,0.19075698,0.16968432,0.11695674,0.13356137,0.19075698,0.3890406
208,208,0,1,False,0.42496625,0.19062345,0.16080508,0.106357776,0.11724753,0.19062345,0.42496625
209,209,0,1,False,0.49957675,0.18428934,0.14039744,0.08621434,0.08952213,0.18428934,0.49957675
210,210,0,1,False,0.38123375,0.19051123,0.1714961,0.11933607,0.13742286,0.19051123,0.38123375
211,211,0,0,True,0.875149,0.06308013,0.03230092,0.015659884,0.013810086,0.875149,0.875149
212,212,0,2,False,0.29885453,0.1812886,0.18681061,0.14586313,0.18718313,0.18681061,0.29885453
213,213,0,1,False,0.3764122,0.19030857,0.17259067,0.12081878,0.13986976,0.19030857,0.3764122
214,214,0,1,False,0.46516603,0.18816805,0.15005869,0.09519356,0.101413675,0.18816805,0.46516603
215,215,0,3,False,0.09929246,0.09352255,0.14839357,0.1877754,0.47101602,0.1877754,0.47101602
216,216,0,1,False,0.4068482,0.19094515,0.16538559,0.11163026,0.12519081,0.19094515,0.4068482
217,217,0,1,False,0.47567675,0.18715061,0.14714466,0.09239515,0.09763291,0.18715061,0.47567675
218,218,0,4,False,0.058226287,0.059916258,0.10695034,0.16135907,0.61354804,0.61354804,0.61354804
219,219,0,1,False,0.49717498,0.18461043,0.14108217,0.08682415,0.09030828,0.18461043,0.49717498
220,220,0,0,True,0.66222584,0.1472362,0.09260689,0.05025185,0.047679223,0.66222584,0.66222584
221,221,0,2,False,0.28322077,0.17804396,0.18864816,0.15109976,0.19898735,0.18864816,0.28322077
222,222,0,1,False,0.3305173,0.18633708,0.18189543,0.13540035,0.16584983,0.18633708,0.3305173
223,223,0,1,False,0.43375918,0.19028725,0.15851699,0.10385296,0.1135837,0.19028725,0.43375918
224,224,0,1,False,0.35236102,0.18869928,0.17774045,0.12835947,0.15283978,0.18869928,0.35236102
225,225,0,1,False,0.4970212,0.18463069,0.14112598,0.08686331,0.09035882,0.18463069,0.4970212
226,226,0,2,False,0.1931538,0.1484046,0.18779564,0.17985186,0.2907941,0.18779564,0.2907941
227,227,0,2,False,0.20785433,0.15462512,0.18965289,0.17562404,0.27224362,0.18965289,0.27224362
228,228,0,3,False,0.111784935,0.10248971,0.15730643,0.19023585,0.43818307,0.19023585,0.43818307
229,229,0,2,False,0.27435738,0.17597282,0.18948722,0.15407518,0.20610741,0.18948722,0.27435738
230,230,0,0,True,0.5137145,0.18225145,0.13634151,0.08267511,0.085017435,0.5137145,0.5137145
231,231,0,1,False,0.3237455,0.18542284,0.18306604,0.1376157,0.17014994,0.18542284,0.3237455
232,232,0,2,False,0.29058754,0.17963701,0.18783653,0.14862898,0.19330993,0.18783653,0.29058754
233,233,0,2,False,0.2970815,0.18094636,0.1870405,0.14645557,0.18847616,0.1870405,0.2970815
234,234,0,1,False,0.44411948,0.18974452,0.15577294,0.100946814,0.10941632,0.18974452,0.44411948
235,235,0,4,False,0.08275324,0.0807727,0.13416553,0.18123692,0.5210716,0.5210716,0.5210716
236,236,0,2,False,0.29719937,0.1809693,0.1870254,0.14641613,0.18838981,0.1870254,0.29719937
237,237,0,2,False,0.17642987,0.14060414,0.18458414,0.18415928,0.31422257,0.18458414,0.31422257
238,238,0,2,False,0.24768865,0.1686824,0.1909869,0.16297622,0.22966583,0.1909869,0.24768865
239,239,0,1,False,0.4543277,0.189058,0.15302299,0.09813123,0.10546007,0.189058,0.4543277
240,240,0,1,False,0.49998817,0.18423365,0.14028004,0.08611014,0.08938808,0.18423365,0.49998817
241,241,0,2,False,0.27627605,0.17643571,0.1893189,0.15343107,0.20453827,0.1893189,0.27627605
242,242,0,1,False,0.46213776,0.18843317,0.15089129,0.09600899,0.10252879,0.18843317,0.46213776
243,243,0,2,False,0.18555284,0.14495677,0.18649077,0.1818873,0.30111232,0.18649077,0.30111232
244,244,0,1,False,0.36362866,0.18957917,0.17539568,0.12479744,0.14659913,0.18957917,0.36362866
245,245,0,3,False,0.11253917,0.103013694,0.15779883,0.19032922,0.43631908,0.19032922,0.43631908
246,246,0,2,False,0.274458,0.17599726,0.18947864,0.1540414,0.20602472,0.18947864,0.274458
247,247,0,2,False,0.20602757,0.15388358,0.1894671,0.17616719,0.27445456,0.1894671,0.27445456
248,248,0,2,False,0.29883206,0.18128431,0.18681356,0.14587064,0.18719943,0.18681356,0.29883206
249,249,0,1,False,0.4276231,0.19053411,0.16011786,0.105597176,0.11612775,0.19053411,0.4276231
250,250,0,2,False,0.28232938,0.17784345,0.18873951,0.15139887,0.19968879,0.18873951,0.28232938
251,251,0,4,False,0.057230234,0.059017837,0.105666935,0.16020435,0.61788064,0.61788064,0.61788064
252,252,0,1,False,0.45445108,0.18904877,0.15298954,0.098097496,0.10541312,0.18904877,0.45445108
253,253,0,2,False,0.27062225,0.17504841,0.18979326,0.15532854,0.20920753,0.18979326,0.27062225
254,254,0,1,False,0.45554164,0.18896644,0.15269323,0.097799614,0.104999155,0.18896644,0.45554164
255,255,0,0,True,0.5178487,0.18160848,0.135148,0.081656314,0.0837386,0.5178487,0.5178487
256,256,0,2,False,0.21629214,0.15793675,0.19035614,0.17306122,0.26235375,0.19035614,0.26235375
257,257,0,0,True,0.53261113,0.1791431,0.13086244,0.07807681,0.07930654,0.53261113,0.53261113
258,258,0,1,False,0.34993097,0.1884798,0.1782292,0.12913421,0.15422592,0.1884798,0.34993097
259,259,0,1,False,0.4645545,0.18822265,0.15022707,0.09535788,0.101637915,0.18822265,0.4645545
260,260,0,1,False,0.40754968,0.19094217,0.16521192,0.11142335,0.124872886,0.19094217,0.40754968
261,261,0,2,False,0.23845005,0.16577125,0.19109857,0.1660094,0.23867074,0.19109857,0.23867074
262,262,0,1,False,0.40157902,0.1909425,0.16668017,0.11319153,0.12760678,0.1909425,0.40157902
263,263,0,2,False,0.17959857,0.14214283,0.18529013,0.18339351,0.30957496,0.18529013,0.30957496
264,264,0,4,False,0.004604399,0.005319357,0.011346698,0.023733377,0.95499617,0.95499617,0.95499617
265,265,0,1,False,0.45287985,0.18916437,0.15341565,0.098527685,0.10601245,0.18916437,0.45287985
266,266,0,1,False,0.49762017,0.18455148,0.14095531,0.08671095,0.09016209,0.18455148,0.49762017
