sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
63,63,0,0,True,0.5389567,0.17806251,0.12954494,0.07673112,0.07670479,0.5389567,0.5389567
64,64,0,0,True,0.5379448,0.17824757,0.12984212,0.07697187,0.076993614,0.5379448,0.5379448
65,65,0,0,True,0.5089732,0.18302493,0.13828811,0.084047765,0.08566612,0.5089732,0.5089732
66,66,0,1,False,0.47686714,0.18709093,0.14744647,0.0923142,0.09628126,0.18709093,0.47686714
67,67,0,1,False,0.39789793,0.19098495,0.16834275,0.11464616,0.12812829,0.19098495,0.39789793
68,68,0,0,True,0.5317217,0.17935894,0.13166729,0.07846196,0.0787902,0.5317217,0.5317217
69,69,0,1,False,0.46406618,0.18833192,0.15101694,0.09573892,0.10084613,0.18833192,0.46406618
70,70,0,1,False,0.49381542,0.18511069,0.14264384,0.087893605,0.090536445,0.18511069,0.49381542
71,71,0,1,False,0.4890411,0.18570668,0.14400457,0.08912593,0.092121735,0.18570668,0.4890411
72,72,0,0,True,0.59477544,0.1660705,0.113011256,0.06408279,0.062059987,0.59477544,0.59477544
73,73,0,0,True,0.5846706,0.16849312,0.11601732,0.066282965,0.06453606,0.5846706,0.5846706
74,74,0,0,True,0.54834557,0.17628908,0.12678108,0.07451714,0.07406711,0.54834557,0.54834557
75,75,0,0,True,0.50632083,0.18341085,0.13905388,0.084713474,0.08650099,0.50632083,0.50632083
76,76,0,0,True,0.51813745,0.18162403,0.13563158,0.08177096,0.08283599,0.51813745,0.51813745
77,77,0,0,True,0.50227255,0.18398292,0.1402199,0.08573547,0.08778927,0.50227255,0.50227255
78,78,0,0,True,0.5232914,0.18079086,0.13413098,0.080506355,0.0812805,0.5232914,0.5232914
79,79,0,0,True,0.5188277,0.18151426,0.13543089,0.08160097,0.0826262,0.5188277,0.5188277
80,80,0,0,True,0.50594693,0.18346453,0.13916172,0.08480756,0.08661926,0.50594693,0.50594693
81,81,0,0,True,0.55572253,0.17482464,0.12460307,0.07280277,0.072047055,0.55572253,0.55572253
82,82,0,1,False,0.43576032,0.19026291,0.15869436,0.103578664,0.111703746,0.19026291,0.43576032
83,83,0,0,True,0.6578765,0.14862342,0.094251834,0.0511716,0.04807668,0.6578765,0.6578765
84,84,0,0,True,0.5683577,0.17217407,0.12086189,0.06991679,0.06868955,0.5683577,0.5683577
85,85,0,0,True,0.51838285,0.18158507,0.13556023,0.081710495,0.082761355,0.51838285,0.51838285
86,86,0,0,True,0.5010312,0.18415411,0.14057668,0.086050235,0.08818766,0.5010312,0.5010312
87,87,0,0,True,0.53585786,0.17862538,0.13045476,0.07746978,0.077592224,0.53585786,0.53585786
88,88,0,0,True,0.5950732,0.1659975,0.11292265,0.06401853,0.06198811,0.5950732,0.5950732
89,89,0,0,True,0.65293515,0.15012744,0.09571597,0.052133493,0.04908795,0.65293515,0.65293515
90,90,0,0,True,0.5452907,0.17687732,0.12768142,0.07523356,0.074916996,0.5452907,0.5452907
91,91,0,1,False,0.46662784,0.18810144,0.1503068,0.09504757,0.09991635,0.18810144,0.46662784
92,92,0,1,False,0.45947742,0.18872201,0.1522831,0.09698471,0.10253262,0.18872201,0.45947742
93,93,0,0,True,0.5337055,0.17900963,0.13108608,0.0779852,0.07821372,0.5337055,0.5337055
94,94,0,0,True,0.53691196,0.17843515,0.13014543,0.077218086,0.0772894,0.53691196,0.53691196
95,95,0,0,True,0.5351866,0.17874576,0.13065176,0.07763035,0.07778562,0.5351866,0.5351866
96,96,0,0,True,0.53249794,0.17922273,0.13143992,0.0782752,0.0785642,0.53249794,0.53249794
97,97,0,0,True,0.56360114,0.17319274,0.12227166,0.07099584,0.06993866,0.56360114,0.56360114
98,98,0,1,False,0.4908567,0.18548352,0.1434878,0.08865608,0.0915159,0.18548352,0.4908567
99,99,0,0,True,0.5621646,0.17349546,0.122697145,0.07132348,0.07031939,0.5621646,0.5621646
100,100,0,1,False,0.46539384,0.18821362,0.15064916,0.0953802,0.10036318,0.18821362,0.46539384
101,101,0,0,True,0.53042793,0.1795842,0.13204606,0.07877372,0.07916808,0.53042793,0.53042793
102,102,0,1,False,0.4771206,0.18706416,0.14737526,0.09224715,0.096192904,0.18706416,0.4771206
103,103,0,0,True,0.53999645,0.1778712,0.12923932,0.076484144,0.07640889,0.53999645,0.53999645
104,104,0,0,True,0.5461197,0.17671874,0.1274372,0.07503876,0.07468557,0.5461197,0.5461197
105,105,0,0,True,0.54621667,0.17670012,0.12740864,0.07501602,0.07465856,0.54621667,0.54621667
106,106,0,1,False,0.49619693,0.18480238,0.14196298,0.08728266,0.08975506,0.18480238,0.49619693
107,107,0,0,True,0.5166166,0.18186364,0.13607353,0.08214634,0.08329991,0.5166166,0.5166166
108,108,0,0,True,0.5060407,0.18345112,0.13913468,0.084783934,0.08658955,0.5060407,0.5060407
109,109,0,1,False,0.34816098,0.1883857,0.17943737,0.13016477,0.15385118,0.1883857,0.34816098
110,110,0,1,False,0.49353117,0.18514699,0.14272504,0.08796668,0.09063013,0.18514699,0.49353117
111,111,0,1,False,0.45320922,0.18920732,0.1540002,0.0987022,0.10488107,0.18920732,0.45320922
112,112,0,1,False,0.3710203,0.19010693,0.17460771,0.1229001,0.14136487,0.19010693,0.3710203
113,113,0,0,True,0.51687145,0.18182373,0.13599949,0.08208335,0.08322201,0.51687145,0.51687145
114,114,0,0,True,0.652367,0.15029895,0.0958844,0.05224462,0.049205065,0.652367,0.652367
115,115,0,1,False,0.48372722,0.18633494,0.14551212,0.090509415,0.09391631,0.18633494,0.48372722
116,116,0,1,False,0.44624573,0.18968123,0.15588936,0.10063137,0.107552305,0.18968123,0.44624573
117,117,0,0,True,0.559901,0.17396781,0.12336719,0.07184136,0.07092264,0.559901,0.559901
118,118,0,1,False,0.4819631,0.18653539,0.14601082,0.09097149,0.094519205,0.18653539,0.4819631
119,119,0,1,False,0.34994715,0.18855372,0.179079,0.12958951,0.15283062,0.18855372,0.34994715
120,120,0,1,False,0.3943315,0.19093707,0.16920564,0.115722716,0.12980306,0.19093707,0.3943315
121,121,0,0,True,0.5229553,0.18084618,0.13422891,0.08058845,0.08138112,0.5229553,0.5229553
122,122,0,2,False,0.25124022,0.1698186,0.19189636,0.16257986,0.22446504,0.19189636,0.25124022
123,123,0,1,False,0.47525972,0.18725893,0.14789774,0.09274015,0.096843466,0.18725893,0.47525972
124,124,0,0,True,0.6090853,0.16245858,0.10875134,0.06103174,0.058672983,0.6090853,0.6090853
125,125,0,0,True,0.52332497,0.18078533,0.13412116,0.08049814,0.081270434,0.52332497,0.52332497
126,126,0,1,False,0.4806708,0.1866795,0.14637561,0.091310844,0.094963126,0.1866795,0.4806708
127,127,0,0,True,0.51512164,0.18209648,0.1365075,0.08251625,0.08375813,0.51512164,0.51512164
128,128,0,2,False,0.3143521,0.18408042,0.18550128,0.14126739,0.17479882,0.18550128,0.3143521
129,129,0,1,False,0.47678965,0.1870991,0.14746825,0.09233469,0.096308306,0.1870991,0.47678965
130,130,0,0,True,0.5122256,0.1825396,0.13734706,0.08323553,0.08465208,0.5122256,0.5122256
131,131,0,0,True,0.53094625,0.17949414,0.13189436,0.07864872,0.079016514,0.53094625,0.53094625
132,132,0,1,False,0.49985266,0.18431497,0.14091514,0.08634974,0.088567495,0.18431497,0.49985266
133,133,0,0,True,0.53170097,0.17936248,0.13167338,0.07846694,0.07879624,0.53170097,0.53170097
134,134,0,0,True,0.5487302,0.17621426,0.12666771,0.07442724,0.07396067,0.5487302,0.5487302
135,135,0,0,True,0.6138527,0.16120905,0.107332,0.06003182,0.057574455,0.6138527,0.6138527
136,136,0,1,False,0.48986253,0.18560623,0.14377093,0.08891317,0.09184721,0.18560623,0.48986253
137,137,0,0,True,0.50094414,0.1841661,0.14060172,0.086072356,0.08821568,0.50094414,0.50094414
138,138,0,1,False,0.48724324,0.1859234,0.1445155,0.08959257,0.0927253,0.1859234,0.48724324
139,139,0,0,True,0.5034365,0.18382052,0.13988501,0.08544089,0.08741708,0.5034365,0.5034365
140,140,0,0,True,0.5214513,0.18109201,0.13466723,0.0809565,0.08183289,0.5214513,0.5214513
141,141,0,0,True,0.51984847,0.18135095,0.1351339,0.08134989,0.08231676,0.51984847,0.51984847
142,142,0,0,True,0.5090456,0.18301421,0.13826714,0.08402964,0.0856434,0.5090456,0.5090456
143,143,0,0,True,0.55269504,0.17543313,0.1254975,0.0735037,0.0728706,0.55269504,0.55269504
144,144,0,2,False,0.28026652,0.17744488,0.18991455,0.15275902,0.19961503,0.18991455,0.28026652
145,145,0,0,True,0.54255116,0.17739567,0.12848797,0.075879246,0.07568595,0.54255116,0.54255116
146,146,0,0,True,0.5381502,0.17821011,0.12978178,0.076922975,0.07693491,0.5381502,0.5381502
147,147,0,2,False,0.2725575,0.17560321,0.19061968,0.15537483,0.20584479,0.19061968,0.2725575
148,148,0,1,False,0.48210305,0.1865196,0.1459713,0.0909348,0.09447126,0.1865196,0.48210305
149,149,0,0,True,0.6117083,0.16177393,0.10797043,0.06048059,0.05806679,0.6117083,0.6117083
150,150,0,0,True,0.5330451,0.17912637,0.13127963,0.07814373,0.07840523,0.5330451,0.5330451
151,151,0,1,False,0.4551404,0.18906367,0.15347284,0.09817113,0.10415195,0.18906367,0.4551404
152,152,0,0,True,0.5696525,0.1718925,0.12047784,0.06962462,0.06835255,0.5696525,0.5696525
153,153,0,0,True,0.502609,0.18393609,0.14012311,0.085650235,0.08768152,0.502609,0.502609
154,154,0,0,True,0.52109706,0.18114954,0.1347704,0.08104339,0.08193964,0.52109706,0.52109706
155,155,0,0,True,0.55912644,0.1741281,0.12359647,0.07201907,0.07113005,0.55912644,0.55912644
156,156,0,1,False,0.39185697,0.19089168,0.16979909,0.11647309,0.13097917,0.19089168,0.39185697
157,157,0,0,True,0.5019047,0.18403386,0.14032568,0.08582868,0.087907165,0.5019047,0.5019047
158,158,0,0,True,0.5414065,0.17760967,0.12882474,0.07614998,0.07600921,0.5414065,0.5414065
159,159,0,1,False,0.40517116,0.19101927,0.16655597,0.112468675,0.12478493,0.19101927,0.40517116
160,160,0,0,True,0.57207114,0.17136149,0.11976031,0.06908058,0.06772655,0.57207114,0.57207114
161,161,0,0,True,0.50145286,0.18409616,0.14045556,0.08594324,0.08805218,0.50145286,0.50145286
162,162,0,0,True,0.51450986,0.18219097,0.13668501,0.08266792,0.08394632,0.51450986,0.51450986
163,163,0,1,False,0.44710386,0.18962657,0.15565765,0.10039243,0.10721949,0.18962657,0.44710386
164,164,0,0,True,0.51472545,0.18215767,0.13662247,0.08261447,0.08387998,0.51472545,0.51472545
165,165,0,1,False,0.4843303,0.18626556,0.1453414,0.09035176,0.09371099,0.18626556,0.4843303
166,166,0,0,True,0.65092504,0.15073282,0.096311964,0.052527092,0.049503088,0.65092504,0.65092504
167,167,0,0,True,0.5675872,0.17234075,0.12109037,0.070090994,0.06889069,0.5675872,0.5675872
168,168,0,1,False,0.48794276,0.18583956,0.14431679,0.08941086,0.09249003,0.18583956,0.48794276
169,169,0,1,False,0.49999934,0.18429503,0.14087303,0.08631245,0.08852015,0.18429503,0.49999934
170,170,0,0,True,0.50246835,0.18395573,0.14016356,0.08568585,0.08772655,0.50246835,0.50246835
171,171,0,1,False,0.49751437,0.18462867,0.14158571,0.08694583,0.08932543,0.18462867,0.49751437
172,172,0,1,False,0.4814396,0.18659401,0.14615865,0.091108926,0.094698824,0.18659401,0.4814396
173,173,0,0,True,0.5404086,0.17779496,0.12911817,0.07638639,0.07629189,0.5404086,0.5404086
174,174,0,0,True,0.5576406,0.17443377,0.12403591,0.072360575,0.071529135,0.5576406,0.5576406
175,175,0,2,False,0.30306906,0.18214893,0.18717632,0.14504832,0.18255737,0.18717632,0.30306906
176,176,0,0,True,0.58865625,0.16755037,0.114832,0.06541059,0.06355087,0.58865625,0.58865625
177,177,0,0,True,0.56749815,0.17236,0.12111674,0.07011114,0.06891397,0.56749815,0.56749815
178,178,0,1,False,0.4925323,0.18527377,0.14301012,0.08822378,0.09096002,0.18527377,0.4925323
179,179,0,0,True,0.5620237,0.173525,0.12273885,0.071355626,0.070356816,0.5620237,0.5620237
180,180,0,0,True,0.5220556,0.18099353,0.13449119,0.08080853,0.08165113,0.5220556,0.5220556
181,181,0,0,True,0.52741057,0.18010181,0.13292852,0.07950369,0.08005541,0.52741057,0.52741057
182,182,0,1,False,0.4622677,0.18848827,0.15151411,0.09622602,0.101503894,0.18848827,0.4622677
183,183,0,1,False,0.48238897,0.18648735,0.1458905,0.09085986,0.094373316,0.18648735,0.48238897
184,184,0,0,True,0.63129944,0.15644391,0.10214057,0.056441072,0.053675074,0.63129944,0.63129944
185,185,0,1,False,0.3819097,0.19060789,0.17213826,0.11951729,0.13582695,0.19060789,0.3819097
186,186,0,0,True,0.51243365,0.18250808,0.13728684,0.08318378,0.08458762,0.51243365,0.51243365
187,187,0,0,True,0.5513686,0.17569646,0.12588917,0.07381195,0.0732338,0.5513686,0.5513686
188,188,0,1,False,0.4821357,0.18651593,0.14596207,0.09092622,0.09446006,0.18651593,0.4821357
189,189,0,0,True,0.59162617,0.16683702,0.11394839,0.06476441,0.06282401,0.59162617,0.59162617
190,190,0,0,True,0.57733405,0.17018414,0.11819771,0.06790458,0.06637956,0.57733405,0.57733405
191,191,0,0,True,0.6361633,0.15506256,0.10069461,0.055458874,0.05262059,0.6361633,0.6361633
192,192,0,0,True,0.5285146,0.1799137,0.1326058,0.07923614,0.07972976,0.5285146,0.5285146
193,193,0,1,False,0.45733616,0.18889402,0.15287142,0.097569436,0.10332905,0.18889402,0.45733616
194,194,0,1,False,0.47693998,0.18708318,0.14742604,0.092294924,0.096255876,0.18708318,0.47693998
195,195,0,3,False,0.1672597,0.1360485,0.18334144,0.187424,0.32592636,0.187424,0.32592636
196,196,0,1,False,0.48276418,0.18644483,0.14578445,0.09076147,0.09424495,0.18644483,0.48276418
197,197,0,0,True,0.590586,0.16708791,0.11425789,0.06499033,0.06307787,0.590586,0.590586
198,198,0,0,True,0.5187886,0.18152052,0.13544226,0.0816106,0.08263808,0.5187886,0.5187886
199,199,0,0,True,0.5652695,0.17283827,0.121777385,0.07061636,0.06949855,0.5652695,0.5652695
200,200,0,1,False,0.46038806,0.18864691,0.15203245,0.0967367,0.10219574,0.18864691,0.46038806
201,201,0,0,True,0.62155694,0.1591417,0.10503889,0.058433004,0.055829555,0.62155694,0.62155694
202,202,0,0,True,0.5352931,0.1787267,0.13062046,0.077604845,0.077754885,0.5352931,0.5352931
203,203,0,1,False,0.4925229,0.18527496,0.14301279,0.08822623,0.090963125,0.18527496,0.4925229
204,204,0,0,True,0.54952204,0.17605972,0.12643406,0.07424227,0.073741905,0.54952204,0.54952204
205,205,0,0,True,0.579427,0.16970766,0.117575884,0.067439854,0.06584963,0.579427,0.579427
206,206,0,0,True,0.5757187,0.1705487,0.11867745,0.06826437,0.06679077,0.5757187,0.5757187
207,207,0,1,False,0.49209926,0.18532835,0.14313364,0.088335425,0.091103405,0.18532835,0.49209926
208,208,0,1,False,0.4698215,0.18780154,0.14941832,0.09418992,0.0987687,0.18780154,0.4698215
209,209,0,0,True,0.5514875,0.17567292,0.12585407,0.0737843,0.0732012,0.5514875,0.5514875
210,210,0,0,True,0.51621217,0.1819269,0.13619097,0.08224629,0.083423674,0.51621217,0.51621217
211,211,0,0,True,0.6187233,0.15990895,0.105882205,0.059018634,0.056467026,0.6187233,0.6187233
212,212,0,0,True,0.54936737,0.17608993,0.12647976,0.07427839,0.07378463,0.54936737,0.54936737
213,213,0,0,True,0.58377695,0.16870219,0.116283,0.06647938,0.06475852,0.58377695,0.58377695
214,214,0,0,True,0.53187025,0.17933291,0.13162377,0.078426175,0.07874689,0.53187025,0.53187025
215,215,0,1,False,0.47800106,0.1869703,0.14712772,0.09201441,0.09588652,0.1869703,0.47800106
216,216,0,0,True,0.51870066,0.18153457,0.13546781,0.08163224,0.08266479,0.51870066,0.51870066
217,217,0,1,False,0.48538905,0.1861425,0.14504145,0.090075396,0.093351595,0.1861425,0.48538905
218,218,0,1,False,0.37658906,0.1903882,0.1733574,0.121163666,0.13850167,0.1903882,0.37658906
219,219,0,1,False,0.49648172,0.18476494,0.14188144,0.08720978,0.08966202,0.18476494,0.49648172
220,220,0,0,True,0.5656119,0.17276518,0.1216759,0.07053861,0.06940848,0.5656119,0.5656119
221,221,0,0,True,0.51039237,0.18281475,0.13787773,0.083692804,0.08522235,0.51039237,0.51039237
222,222,0,0,True,0.5435272,0.177212,0.12820074,0.07564884,0.07541124,0.5435272,0.5435272
223,223,0,0,True,0.61151826,0.16182375,0.108027026,0.060520437,0.058110554,0.61151826,0.61151826
224,224,0,1,False,0.4460696,0.18969235,0.15593687,0.10068047,0.107620716,0.18969235,0.4460696
225,225,0,0,True,0.506783,0.18334426,0.13892058,0.08459726,0.086355,0.506783,0.506783
226,226,0,1,False,0.41245836,0.19096959,0.16473162,0.11031146,0.12152897,0.19096959,0.41245836
227,227,0,1,False,0.49105275,0.1854591,0.14343198,0.088605456,0.09145071,0.1854591,0.49105275
228,228,0,0,True,0.51644254,0.18189093,0.13612406,0.08218932,0.08335315,0.51644254,0.51644254
229,229,0,1,False,0.4256938,0.19066891,0.16133808,0.10645629,0.115842916,0.19066891,0.4256938
230,230,0,0,True,0.5780484,0.17002201,0.1179855,0.06774576,0.06619832,0.5780484,0.5780484
231,231,0,1,False,0.48726013,0.18592139,0.14451073,0.08958819,0.09271964,0.18592139,0.48726013
232,232,0,1,False,0.47366005,0.18742266,0.148346,0.09316522,0.09740606,0.18742266,0.47366005
233,233,0,3,False,0.123170674,0.11023837,0.16526777,0.19256473,0.40875846,0.19256473,0.40875846
234,234,0,0,True,0.5416853,0.17755772,0.12874274,0.07608397,0.07593036,0.5416853,0.5416853
235,235,0,0,True,0.5299286,0.17967063,0.13219215,0.07889427,0.07931432,0.5299286,0.5299286
236,236,0,1,False,0.4391238,0.19009379,0.15780002,0.1026277,0.110354684,0.19009379,0.4391238
237,237,0,1,False,0.3777976,0.19044232,0.17308247,0.120788604,0.137889,0.19044232,0.3777976
238,238,0,1,False,0.44195756,0.18993844,0.15704253,0.10183057,0.109230965,0.18993844,0.44195756
239,239,0,1,False,0.4922843,0.18530503,0.14308088,0.088287696,0.0910421,0.18530503,0.4922843
240,240,0,0,True,0.5850048,0.16841468,0.11591795,0.06620957,0.06445299,0.5850048,0.5850048
241,241,0,2,False,0.21764427,0.15851861,0.19149762,0.17357391,0.25876558,0.19149762,0.25876558
242,242,0,0,True,0.51052576,0.18279488,0.13783917,0.0836595,0.08518076,0.51052576,0.51052576
243,243,0,2,False,0.28194508,0.17782874,0.18974535,0.15218958,0.19829133,0.18974535,0.28194508
244,244,0,1,False,0.47541517,0.18724284,0.14785412,0.0926989,0.09678897,0.18724284,0.47541517
245,245,0,1,False,0.3875106,0.19078785,0.17083046,0.11779773,0.13307336,0.19078785,0.3875106
246,246,0,0,True,0.50448984,0.18367215,0.13958165,0.085174784,0.08708151,0.50448984,0.50448984
247,247,0,1,False,0.3721004,0.19016564,0.17436734,0.12256226,0.14080435,0.19016564,0.3721004
248,248,0,1,False,0.47703576,0.18707305,0.14739914,0.09226958,0.09622247,0.18707305,0.47703576
249,249,0,1,False,0.46261683,0.18845825,0.15141775,0.09613135,0.1013759,0.18845825,0.46261683
250,250,0,0,True,0.5053476,0.18355024,0.13933451,0.08495851,0.08680913,0.5053476,0.5053476
251,251,0,2,False,0.25377244,0.17056024,0.1918005,0.16172865,0.22213817,0.1918005,0.25377244
252,252,0,1,False,0.48718095,0.18593085,0.14453314,0.08960878,0.09274628,0.18593085,0.48718095
253,253,0,0,True,0.52805966,0.17999135,0.13273878,0.07934633,0.0798638,0.52805966,0.52805966
254,254,0,0,True,0.5900666,0.16721277,0.11441243,0.065103285,0.06320491,0.5900666,0.5900666
255,255,0,0,True,0.51908135,0.18147379,0.13535711,0.08153853,0.082549214,0.51908135,0.51908135
256,256,0,1,False,0.45019466,0.18942094,0.15482049,0.09953462,0.106029294,0.18942094,0.45019466
257,257,0,0,True,0.51924026,0.18144843,0.13531087,0.08149941,0.082500994,0.51924026,0.51924026
258,258,0,1,False,0.4774074,0.18703368,0.14729464,0.09217128,0.096093,0.18703368,0.4774074
259,259,0,1,False,0.4912283,0.18543734,0.14338192,0.088560134,0.09139237,0.18543734,0.4912283
260,260,0,0,True,0.539447,0.17797244,0.12940082,0.07661461,0.076565124,0.539447,0.539447
261,261,0,0,True,0.5002219,0.18426473,0.14080916,0.0862559,0.08844837,0.5002219,0.5002219
262,262,0,0,True,0.56530464,0.17283079,0.121766955,0.07060837,0.06948928,0.56530464,0.56530464
263,263,0,1,False,0.376023,0.1903621,0.17348564,0.121339574,0.1387897,0.1903621,0.376023
264,264,0,4,False,0.059994817,0.061532557,0.1099717,0.16506934,0.6034316,0.6034316,0.6034316
265,265,0,0,True,0.51128256,0.18268165,0.13762015,0.08347062,0.084945016,0.51128256,0.51128256
266,266,0,0,True,0.5798939,0.16960067,0.117437184,0.067336425,0.06573184,0.5798939,0.5798939
