sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
76,76,0,1,False,0.41710538,0.18689275,0.16087806,0.109195665,0.12592815,0.18689275,0.41710538
77,77,0,1,False,0.38843542,0.18672228,0.16760463,0.117590666,0.139647,0.18672228,0.38843542
78,78,0,1,False,0.38177794,0.18649575,0.16908029,0.119586796,0.14305922,0.18649575,0.38177794
79,79,0,1,False,0.42321754,0.18676549,0.1593751,0.10744941,0.12319246,0.18676549,0.42321754
80,80,0,1,False,0.42837667,0.18661463,0.15808992,0.10598755,0.12093122,0.18661463,0.42837667
81,81,0,1,False,0.47494125,0.18353266,0.14591438,0.09330009,0.102311626,0.18353266,0.47494125
82,82,0,2,False,0.2513166,0.16576076,0.18704385,0.16091937,0.23495942,0.18704385,0.2513166
83,83,0,0,True,0.6544351,0.1470197,0.094481096,0.052437518,0.05162665,0.6544351,0.6544351
84,84,0,0,True,0.5236508,0.17722955,0.13238426,0.08099513,0.08574024,0.5236508,0.5236508
85,85,0,0,True,0.50151855,0.18046315,0.1386074,0.086465746,0.09294523,0.50151855,0.50151855
86,86,0,1,False,0.36039358,0.18526965,0.17356023,0.1261103,0.15466623,0.18526965,0.36039358
87,87,0,2,False,0.26744086,0.17017943,0.18639442,0.15578046,0.22020483,0.18639442,0.26744086
88,88,0,0,True,0.53776395,0.17486033,0.12836583,0.07760893,0.08140096,0.53776395,0.53776395
89,89,0,1,False,0.4026997,0.18696779,0.16432874,0.113372326,0.13263144,0.18696779,0.4026997
90,90,0,2,False,0.29444784,0.17632079,0.18407309,0.14706269,0.19809559,0.18407309,0.29444784
91,91,0,2,False,0.24202919,0.16294849,0.18712938,0.16382998,0.24406296,0.18712938,0.24406296
92,92,0,2,False,0.3136822,0.17978299,0.18162721,0.14085947,0.18404813,0.18162721,0.3136822
93,93,0,1,False,0.4256439,0.1866995,0.15877254,0.10676052,0.12212363,0.1866995,0.4256439
94,94,0,2,False,0.22723824,0.15805227,0.18677843,0.16834992,0.25958115,0.18677843,0.25958115
95,95,0,0,True,0.6058179,0.16031204,0.1086649,0.062342927,0.06286222,0.6058179,0.6058179
96,96,0,1,False,0.41462415,0.18692833,0.16148183,0.10990897,0.12705672,0.18692833,0.41462415
97,97,0,0,True,0.598752,0.16205113,0.11072491,0.063849404,0.064622566,0.598752,0.598752
98,98,0,2,False,0.27942157,0.17309374,0.18554074,0.15192083,0.21002313,0.18554074,0.27942157
99,99,0,1,False,0.44197533,0.18603034,0.15463476,0.1021879,0.115171745,0.18603034,0.44197533
100,100,0,2,False,0.2799033,0.17320448,0.1855003,0.15176524,0.20962669,0.1855003,0.2799033
101,101,0,1,False,0.4330364,0.1864447,0.1569166,0.10467682,0.11892549,0.1864447,0.4330364
102,102,0,2,False,0.24411935,0.16359878,0.18712974,0.16317903,0.24197312,0.18712974,0.24411935
103,103,0,0,True,0.51636356,0.17836027,0.1344449,0.08277458,0.08805676,0.51636356,0.51636356
104,104,0,0,True,0.55645543,0.17136823,0.1229978,0.07324377,0.07593484,0.55645543,0.55645543
105,105,0,1,False,0.44587234,0.18581383,0.15362783,0.101113394,0.11357269,0.18581383,0.44587234
106,106,0,2,False,0.19610178,0.14598256,0.18375021,0.17709336,0.29707208,0.18375021,0.29707208
107,107,0,1,False,0.40612644,0.1869789,0.1635202,0.11237113,0.13100332,0.1869789,0.40612644
108,108,0,1,False,0.4444823,0.18589352,0.1539878,0.101495944,0.11414052,0.18589352,0.4444823
109,109,0,3,False,0.1579709,0.12768358,0.17464572,0.18506205,0.35463774,0.18506205,0.35463774
110,110,0,1,False,0.3738798,0.18613243,0.1707831,0.12197678,0.1472279,0.18613243,0.3738798
111,111,0,2,False,0.2660526,0.16982156,0.1864737,0.15622602,0.22142611,0.1864737,0.2660526
112,112,0,2,False,0.20127231,0.14815855,0.18449393,0.17574012,0.2903351,0.18449393,0.2903351
113,113,0,1,False,0.42204124,0.18679434,0.15966606,0.10778426,0.123714104,0.18679434,0.42204124
114,114,0,0,True,0.8636463,0.06739081,0.035399493,0.017547494,0.016015863,0.8636463,0.8636463
115,115,0,1,False,0.39448446,0.18686584,0.16623381,0.11579193,0.13662396,0.18686584,0.39448446
116,116,0,2,False,0.31067058,0.17928912,0.18204878,0.14182779,0.18616381,0.18204878,0.31067058
117,117,0,1,False,0.41204852,0.18695539,0.16210449,0.11065212,0.12823948,0.18695539,0.41204852
118,118,0,1,False,0.34139794,0.18351859,0.17715847,0.132036,0.165889,0.18351859,0.34139794
119,119,0,2,False,0.26381266,0.16923541,0.18659276,0.15694383,0.22341534,0.18659276,0.26381266
120,120,0,2,False,0.21514148,0.15365392,0.18599904,0.17189902,0.27330655,0.18599904,0.27330655
121,121,0,1,False,0.3960452,0.18689346,0.16587561,0.115330175,0.13585554,0.18689346,0.3960452
122,122,0,4,False,0.034377575,0.03615427,0.06877035,0.11738688,0.7433109,0.7433109,0.7433109
123,123,0,2,False,0.3012023,0.17762053,0.18328246,0.14488006,0.19301465,0.18328246,0.3012023
124,124,0,0,True,0.8174368,0.08772119,0.048015464,0.02432023,0.022506315,0.8174368,0.8174368
125,125,0,0,True,0.502043,0.18039352,0.13846119,0.086333826,0.09276849,0.502043,0.502043
126,126,0,1,False,0.34956756,0.18435003,0.17565902,0.12947354,0.16094977,0.18435003,0.34956756
127,127,0,1,False,0.4163581,0.1869044,0.16106033,0.10941021,0.12626694,0.1869044,0.4163581
128,128,0,3,False,0.13167226,0.11259335,0.16379607,0.18722522,0.4047131,0.18722522,0.4047131
129,129,0,2,False,0.23519462,0.16075075,0.18704498,0.16593903,0.25107062,0.18704498,0.25107062
130,130,0,1,False,0.35803717,0.18508694,0.17402741,0.12683904,0.15600944,0.18508694,0.35803717
131,131,0,1,False,0.3824017,0.18651998,0.16894358,0.11939907,0.14273566,0.18651998,0.3824017
132,132,0,0,True,0.57500196,0.16751826,0.117632434,0.06904358,0.07080378,0.57500196,0.57500196
133,133,0,2,False,0.31198496,0.17950696,0.18186644,0.14140493,0.18523672,0.18186644,0.31198496
134,134,0,1,False,0.38862377,0.18672758,0.1675624,0.11753446,0.13955179,0.18672758,0.38862377
135,135,0,0,True,0.78982526,0.099187106,0.05569014,0.028596561,0.026700992,0.78982526,0.78982526
136,136,0,2,False,0.3033824,0.17802042,0.18301105,0.14417638,0.19140975,0.18301105,0.3033824
137,137,0,1,False,0.39486438,0.18687302,0.1661467,0.11567944,0.13643646,0.18687302,0.39486438
138,138,0,1,False,0.35624373,0.18494138,0.17437917,0.12739496,0.15704076,0.18494138,0.35624373
139,139,0,1,False,0.35025015,0.18441416,0.17553036,0.12926039,0.16054502,0.18441416,0.35025015
140,140,0,0,True,0.5571208,0.17123663,0.12280589,0.073090866,0.075745836,0.5571208,0.5571208
141,141,0,0,True,0.6205766,0.1565182,0.10435855,0.059252195,0.059294432,0.6205766,0.6205766
142,142,0,1,False,0.43006527,0.18655676,0.15766604,0.10551152,0.12020041,0.18655676,0.43006527
143,143,0,0,True,0.5453679,0.17348763,0.12618767,0.07581688,0.079139926,0.5453679,0.5453679
144,144,0,4,False,0.06512129,0.06415808,0.111228764,0.16271663,0.59677523,0.59677523,0.59677523
145,145,0,1,False,0.41603982,0.1869092,0.1611378,0.10950166,0.12641151,0.1869092,0.41603982
146,146,0,0,True,0.607571,0.15987277,0.10815356,0.061971862,0.062430803,0.607571,0.607571
147,147,0,2,False,0.27792013,0.17274529,0.18566382,0.15240563,0.21126513,0.18566382,0.27792013
148,148,0,1,False,0.40522766,0.18697774,0.16373305,0.11263324,0.1314283,0.18697774,0.40522766
149,149,0,0,True,0.55854607,0.17095312,0.122394666,0.07276384,0.075342275,0.55854607,0.55854607
150,150,0,1,False,0.41344738,0.18694195,0.16176681,0.11024816,0.1275957,0.18694195,0.41344738
151,151,0,2,False,0.27821964,0.1728152,0.18563962,0.15230891,0.21101663,0.18563962,0.27821964
152,152,0,1,False,0.4438318,0.1859299,0.1541559,0.10167522,0.11440719,0.1859299,0.4438318
153,153,0,0,True,0.7177217,0.12650348,0.0761501,0.040658146,0.038966484,0.7177217,0.7177217
154,154,0,2,False,0.2630976,0.169046,0.18662839,0.15717272,0.22405536,0.18662839,0.2630976
155,155,0,1,False,0.3911346,0.18679364,0.1669964,0.11678628,0.13828917,0.18679364,0.3911346
156,156,0,3,False,0.1372562,0.11597568,0.16646945,0.18709126,0.3932074,0.18709126,0.3932074
157,157,0,1,False,0.3457975,0.18398125,0.17636032,0.13065353,0.1632073,0.18398125,0.3457975
158,158,0,1,False,0.48578167,0.18239084,0.14295925,0.090477094,0.098391145,0.18239084,0.48578167
159,159,0,3,False,0.15678906,0.12705028,0.17424762,0.18523294,0.3566801,0.18523294,0.3566801
160,160,0,0,True,0.60898083,0.15951727,0.10774234,0.061674252,0.06208536,0.60898083,0.60898083
161,161,0,2,False,0.2568663,0.16734709,0.18688916,0.15916076,0.22973678,0.18688916,0.2568663
162,162,0,1,False,0.4573375,0.18505281,0.15062597,0.09798917,0.10899454,0.18505281,0.4573375
163,163,0,2,False,0.29300183,0.17603052,0.18423226,0.14753023,0.19920516,0.18423226,0.29300183
164,164,0,1,False,0.37652165,0.18626547,0.17021951,0.12117475,0.14581862,0.18626547,0.37652165
165,165,0,1,False,0.37593043,0.18623671,0.17034617,0.12135401,0.14613268,0.18623671,0.37593043
166,166,0,0,True,0.8379786,0.078855105,0.042370852,0.021252103,0.019543368,0.8379786,0.8379786
167,167,0,1,False,0.39864576,0.18693078,0.16527487,0.11456293,0.13458566,0.18693078,0.39864576
168,168,0,1,False,0.38722152,0.1866863,0.1678764,0.117953345,0.14026244,0.1866863,0.38722152
169,169,0,1,False,0.33962518,0.18332228,0.17747372,0.13259462,0.1669842,0.18332228,0.33962518
170,170,0,1,False,0.428088,0.18662414,0.15816218,0.106069066,0.12105661,0.18662414,0.428088
171,171,0,1,False,0.3966332,0.18690285,0.16574019,0.11515644,0.13556731,0.18690285,0.3966332
172,172,0,1,False,0.35020077,0.18440944,0.17553976,0.1292758,0.16057423,0.18440944,0.35020077
173,173,0,1,False,0.43778348,0.18623903,0.15570974,0.103350855,0.11691689,0.18623903,0.43778348
174,174,0,0,True,0.6716267,0.14179087,0.08947811,0.04911834,0.047986023,0.6716267,0.6716267
175,175,0,4,False,0.066598415,0.06540787,0.11291504,0.16409439,0.5909843,0.5909843,0.5909843
176,176,0,0,True,0.5137063,0.17875656,0.13519359,0.08342869,0.088914804,0.5137063,0.5137063
177,177,0,1,False,0.49699408,0.18104962,0.13986544,0.08760859,0.09448227,0.18104962,0.49699408
178,178,0,1,False,0.49737602,0.1810011,0.13975947,0.08751177,0.09435164,0.1810011,0.49737602
179,179,0,0,True,0.74046993,0.11831473,0.06963624,0.036705595,0.034873534,0.74046993,0.74046993
180,180,0,1,False,0.46425408,0.18450558,0.14878869,0.09613128,0.106320366,0.18450558,0.46425408
181,181,0,1,False,0.332642,0.18249337,0.17867832,0.13480358,0.17138283,0.18249337,0.332642
182,182,0,1,False,0.44556177,0.1858319,0.15370831,0.10119874,0.11369928,0.1858319,0.44556177
183,183,0,1,False,0.37033564,0.18593565,0.17152932,0.12305677,0.14914262,0.18593565,0.37033564
184,184,0,0,True,0.75298214,0.11363813,0.06607515,0.03459086,0.032713745,0.75298214,0.75298214
185,185,0,3,False,0.10426229,0.09452057,0.14726228,0.1842627,0.46969217,0.1842627,0.46969217
186,186,0,1,False,0.39913946,0.18693668,0.16516027,0.11441757,0.13434602,0.18693668,0.39913946
187,187,0,1,False,0.32201707,0.18105844,0.1803917,0.13818786,0.17834494,0.18105844,0.32201707
188,188,0,1,False,0.43114543,0.1865176,0.15739408,0.10520761,0.119735286,0.1865176,0.43114543
189,189,0,0,True,0.5207704,0.17768416,0.13319997,0.08169596,0.08664954,0.5207704,0.5207704
190,190,0,0,True,0.7782675,0.1038273,0.058930892,0.03044054,0.028533798,0.7782675,0.7782675
191,191,0,0,True,0.5727481,0.16800606,0.1182861,0.069547154,0.071412556,0.5727481,0.5727481
192,192,0,1,False,0.39646697,0.18690029,0.16577849,0.11520553,0.13564873,0.18690029,0.39646697
193,193,0,2,False,0.23515582,0.16073799,0.18704411,0.16595092,0.25111115,0.18704411,0.25111115
194,194,0,2,False,0.25983137,0.16816628,0.18677625,0.15821634,0.22700976,0.18677625,0.25983137
195,195,0,1,False,0.3521365,0.18458688,0.17517218,0.12867203,0.15943241,0.18458688,0.3521365
196,196,0,1,False,0.32164264,0.18100402,0.18044928,0.13830757,0.1785965,0.18100402,0.32164264
197,197,0,0,True,0.6473271,0.14910309,0.096552856,0.05383712,0.053179868,0.6473271,0.6473271
198,198,0,1,False,0.4007008,0.18695274,0.16479668,0.11395858,0.13359119,0.18695274,0.4007008
199,199,0,0,True,0.5447337,0.17360465,0.12636968,0.075965494,0.07932654,0.5447337,0.5447337
200,200,0,2,False,0.3158481,0.18012726,0.18131575,0.14016399,0.18254489,0.18131575,0.3158481
201,201,0,0,True,0.5127413,0.1788983,0.13546515,0.08366697,0.08922822,0.5127413,0.5127413
202,202,0,0,True,0.6393031,0.15139863,0.09889322,0.055436637,0.054968428,0.6393031,0.6393031
203,203,0,2,False,0.25099868,0.16566771,0.18705043,0.16101973,0.23526345,0.18705043,0.25099868
204,204,0,1,False,0.49921805,0.18076456,0.13924767,0.0870458,0.09372392,0.18076456,0.49921805
205,205,0,1,False,0.385271,0.18662357,0.16831055,0.11853731,0.14125755,0.18662357,0.385271
206,206,0,1,False,0.43095005,0.18652475,0.15744336,0.105262555,0.11981929,0.18652475,0.43095005
207,207,0,1,False,0.33836997,0.18317994,0.17769456,0.1329907,0.16776483,0.18317994,0.33836997
208,208,0,2,False,0.24094655,0.1626078,0.18712454,0.16416614,0.24515505,0.18712454,0.24515505
209,209,0,2,False,0.30333644,0.17801213,0.18301684,0.14419119,0.1914434,0.18301684,0.30333644
210,210,0,1,False,0.39587367,0.1868906,0.16591507,0.11538085,0.1359398,0.1868906,0.39587367
211,211,0,0,True,0.5270196,0.17668533,0.13142823,0.080179684,0.084687136,0.5270196,0.5270196
212,212,0,1,False,0.34864986,0.1842626,0.1758312,0.12976037,0.16149597,0.1842626,0.34864986
213,213,0,0,True,0.69837654,0.13313791,0.081725195,0.04413305,0.04262731,0.69837654,0.69837654
214,214,0,1,False,0.39642978,0.18689969,0.16578704,0.11521654,0.13566695,0.18689969,0.39642978
215,215,0,2,False,0.1933847,0.14481086,0.18331712,0.17778444,0.30070287,0.18331712,0.30070287
216,216,0,1,False,0.42319596,0.18676597,0.15938051,0.10745554,0.123202026,0.18676597,0.42319596
217,217,0,1,False,0.33403218,0.18266556,0.17844325,0.13436277,0.17049624,0.18266556,0.33403218
218,218,0,4,False,0.07606554,0.0732187,0.12305695,0.17166287,0.55599594,0.55599594,0.55599594
219,219,0,1,False,0.41979277,0.18684372,0.16021997,0.10842593,0.12471761,0.18684372,0.41979277
220,220,0,0,True,0.78019094,0.10306174,0.058390457,0.030131405,0.02822551,0.78019094,0.78019094
221,221,0,1,False,0.38054937,0.18644595,0.16934872,0.11995703,0.14369893,0.18644595,0.38054937
222,222,0,1,False,0.40480646,0.1869768,0.16383265,0.112756215,0.13162795,0.1869768,0.40480646
223,223,0,0,True,0.66763,0.1430301,0.090640016,0.049881756,0.048818104,0.66763,0.66763
224,224,0,1,False,0.3658777,0.18565789,0.17245165,0.124421656,0.15159112,0.18565789,0.3658777
225,225,0,0,True,0.604011,0.16076158,0.10919182,0.06272651,0.06330909,0.604011,0.604011
226,226,0,2,False,0.28316098,0.17394072,0.18521503,0.15071255,0.20697072,0.18521503,0.28316098
227,227,0,2,False,0.27324796,0.1716305,0.18601784,0.15391248,0.21519122,0.18601784,0.27324796
228,228,0,2,False,0.31808597,0.18047345,0.18098685,0.13944623,0.1810075,0.18098685,0.31808597
229,229,0,1,False,0.33559704,0.1828551,0.17817587,0.1338672,0.16950479,0.1828551,0.33559704
230,230,0,0,True,0.5753839,0.16743502,0.11752164,0.06895841,0.070700996,0.5753839,0.5753839
231,231,0,2,False,0.30188215,0.17774624,0.1831986,0.14466062,0.1925124,0.1831986,0.30188215
232,232,0,1,False,0.32640636,0.18167683,0.17970201,0.1367866,0.1754282,0.18167683,0.32640636
233,233,0,4,False,0.049003065,0.049959242,0.09083027,0.14346033,0.6667471,0.6667471,0.6667471
234,234,0,1,False,0.38162243,0.18648952,0.16911435,0.11963366,0.14314003,0.18648952,0.38162243
235,235,0,2,False,0.20383716,0.14921206,0.18482485,0.17505166,0.28707427,0.18482485,0.28707427
236,236,0,2,False,0.23084265,0.15929359,0.18692225,0.16726428,0.25567722,0.18692225,0.25567722
237,237,0,2,False,0.3191198,0.1806302,0.18083239,0.139115,0.18030259,0.18083239,0.3191198
238,238,0,2,False,0.2926885,0.17596698,0.18426627,0.14763157,0.1994467,0.18426627,0.2926885
239,239,0,1,False,0.43617427,0.18631244,0.15612014,0.10379925,0.1175939,0.18631244,0.43617427
240,240,0,0,True,0.5491059,0.17278862,0.125114,0.074944116,0.07804742,0.5491059,0.5491059
241,241,0,2,False,0.20998919,0.15166986,0.18551993,0.17335832,0.2794627,0.18551993,0.2794627
242,242,0,1,False,0.32328683,0.1812411,0.18019485,0.13778204,0.17749518,0.1812411,0.32328683
243,243,0,3,False,0.12863755,0.11071378,0.16225183,0.18720958,0.41118726,0.18720958,0.41118726
244,244,0,1,False,0.32888162,0.18200964,0.17930171,0.1359983,0.17380874,0.18200964,0.32888162
245,245,0,2,False,0.26666492,0.16997993,0.18643928,0.15602955,0.22088632,0.18643928,0.26666492
246,246,0,1,False,0.3647731,0.18558383,0.17267728,0.124760926,0.15220487,0.18558383,0.3647731
247,247,0,2,False,0.2787317,0.17293417,0.18559787,0.15214363,0.21059263,0.18559787,0.2787317
248,248,0,1,False,0.401173,0.18695688,0.16468643,0.11381991,0.13336378,0.18695688,0.401173
249,249,0,2,False,0.1904583,0.14352691,0.18281707,0.1785121,0.30468562,0.18281707,0.30468562
250,250,0,1,False,0.4162562,0.18690598,0.16108516,0.10943948,0.1263132,0.18690598,0.4162562
251,251,0,2,False,0.18538284,0.14124537,0.18186462,0.17972994,0.31177723,0.18186462,0.31177723
252,252,0,2,False,0.30070817,0.17752862,0.18334284,0.14503965,0.19338071,0.18334284,0.30070817
253,253,0,1,False,0.4019385,0.18696275,0.16450727,0.11359541,0.13299607,0.18696275,0.4019385
254,254,0,0,True,0.8352245,0.080060035,0.04312432,0.021658022,0.019933186,0.8352245,0.8352245
255,255,0,0,True,0.5839995,0.16551667,0.115019366,0.067051806,0.06841264,0.5839995,0.5839995
256,256,0,1,False,0.33277857,0.18251044,0.1786553,0.13476023,0.17129546,0.18251044,0.33277857
257,257,0,1,False,0.49608585,0.18116425,0.14011738,0.08783903,0.094793566,0.18116425,0.49608585
258,258,0,2,False,0.2429477,0.16323555,0.18713096,0.16354428,0.24314152,0.18713096,0.24314152
259,259,0,1,False,0.40672916,0.186979,0.16337715,0.11219552,0.13071917,0.186979,0.40672916
260,260,0,1,False,0.34328604,0.18372142,0.1768187,0.13144204,0.1647318,0.18372142,0.34328604
261,261,0,1,False,0.41266185,0.18694991,0.16195656,0.1104749,0.12795678,0.18694991,0.41266185
262,262,0,0,True,0.56843597,0.16892412,0.119535565,0.07051586,0.07258848,0.56843597,0.56843597
263,263,0,1,False,0.3938908,0.18685439,0.16636953,0.115967825,0.13691746,0.18685439,0.3938908
264,264,0,4,False,0.00799036,0.008888364,0.018445432,0.037144303,0.92753154,0.92753154,0.92753154
265,265,0,1,False,0.39994794,0.1869455,0.16497223,0.11417976,0.13395457,0.1869455,0.39994794
266,266,0,0,True,0.68769294,0.13666768,0.08481619,0.046098504,0.044724684,0.68769294,0.68769294
