sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
126,126,0,0,True,0.6126654,0.33858588,0.038990878,0.0075395014,0.0022183594,0.6126654,0.6126654
127,127,0,1,False,0.19327456,0.5539185,0.1917229,0.04661782,0.01446625,0.5539185,0.5539185
128,128,0,0,True,0.9211611,0.07194906,0.005557594,0.0010313301,0.0003008899,0.9211611,0.9211611
129,129,0,1,False,0.48871306,0.43311256,0.062129565,0.012379237,0.003665638,0.43311256,0.48871306
130,130,0,0,True,0.6390564,0.31716484,0.03505221,0.006744263,0.0019823122,0.6390564,0.6390564
131,131,0,0,True,0.8366324,0.14778586,0.012547424,0.0023480966,0.00068622536,0.8366324,0.8366324
132,132,0,0,True,0.5465415,0.39044228,0.05024925,0.009857605,0.0029092594,0.5465415,0.5465415
133,133,0,0,True,0.9082173,0.083657496,0.006552507,0.0012174073,0.00035526315,0.9082173,0.9082173
134,134,0,2,False,0.016374528,0.15400374,0.34607306,0.30914295,0.17440574,0.34607306,0.34607306
135,135,0,0,True,0.9979656,0.0018692104,0.0001334459,2.4604407e-05,7.1689838e-06,0.9979656,0.9979656
136,136,0,2,False,0.04745853,0.3332109,0.38103914,0.17236155,0.0659299,0.38103914,0.38103914
137,137,0,0,True,0.5019609,0.4235996,0.059210274,0.011752187,0.0034770786,0.5019609,0.5019609
138,138,0,1,False,0.11949957,0.5065698,0.27091601,0.077757366,0.02525731,0.5065698,0.5065698
139,139,0,0,True,0.5354535,0.39884183,0.052362654,0.010300394,0.003041711,0.5354535,0.5354535
140,140,0,0,True,0.9809678,0.017461985,0.0012678956,0.00023408618,6.822415e-05,0.9809678,0.9809678
141,141,0,0,True,0.99627566,0.0034214063,0.00024466746,4.511709e-05,1.3146114e-05,0.99627566,0.99627566
142,142,0,0,True,0.98749125,0.0114830695,0.00082835293,0.0001528554,4.4544853e-05,0.98749125,0.98749125
143,143,0,2,False,0.041710794,0.30765688,0.38695794,0.18891972,0.074754655,0.38695794,0.38695794
144,144,0,0,True,0.85263515,0.13354841,0.011129689,0.0020792221,0.0006074352,0.85263515,0.85263515
145,145,0,0,True,0.99822855,0.0016276523,0.000116170544,2.1418784e-05,6.2407644e-06,0.99822855,0.99822855
146,146,0,0,True,0.9937771,0.00571558,0.00040973665,7.5571006e-05,2.2020546e-05,0.9937771,0.9937771
147,147,0,0,True,0.9978929,0.0019359286,0.0001382189,2.5484584e-05,7.4254503e-06,0.9978929,0.9978929
148,148,0,0,True,0.89039856,0.09972205,0.007964355,0.0014822226,0.00043268997,0.89039856,0.89039856
149,149,0,0,True,0.71065974,0.25739175,0.02564258,0.0048761982,0.0014297474,0.71065974,0.71065974
150,150,0,1,False,0.19140661,0.5535083,0.19330773,0.047138665,0.014638693,0.5535083,0.5535083
151,151,0,0,True,0.85235035,0.13380244,0.01115452,0.0020839237,0.00060881244,0.85235035,0.85235035
152,152,0,1,False,0.32896906,0.5291455,0.11107168,0.023691533,0.007122241,0.5291455,0.5291455
153,153,0,0,True,0.99636877,0.0033358063,0.00023852417,4.3983935e-05,1.2815918e-05,0.99636877,0.99636877
154,154,0,1,False,0.10612863,0.48814455,0.2896827,0.08727683,0.028767308,0.48814455,0.48814455
155,155,0,3,False,0.013494432,0.13089222,0.32302308,0.32808065,0.20450962,0.32808065,0.32808065
156,156,0,1,False,0.24210924,0.55550003,0.15586898,0.03563312,0.010888648,0.55550003,0.55550003
157,157,0,1,False,0.42323327,0.4772902,0.07867752,0.016029445,0.004769551,0.4772902,0.4772902
158,158,0,0,True,0.9971944,0.002577599,0.0001841587,3.3956785e-05,9.894106e-06,0.9971944,0.9971944
159,159,0,1,False,0.23643982,0.55609465,0.15954244,0.036693804,0.011229277,0.55609465,0.55609465
160,160,0,0,True,0.962852,0.034030393,0.002516647,0.00046532787,0.00013565965,0.962852,0.962852
161,161,0,0,True,0.9957621,0.0038930345,0.00027853533,5.136444e-05,1.4966573e-05,0.9957621,0.9957621
162,162,0,0,True,0.96688104,0.030350083,0.0022352752,0.00041316403,0.00012044389,0.96688104,0.96688104
163,163,0,0,True,0.62732637,0.32673115,0.036768015,0.007089712,0.0020847903,0.62732637,0.62732637
164,164,0,2,False,0.039745867,0.2982756,0.38842225,0.195247,0.07830929,0.38842225,0.38842225
165,165,0,0,True,0.8320788,0.1518259,0.012959667,0.0024264513,0.0007091965,0.8320788,0.8320788
166,166,0,0,True,0.9949202,0.004666102,0.00033412414,6.1619576e-05,1.7954952e-05,0.9949202,0.9949202
167,167,0,0,True,0.7949684,0.18455343,0.016474267,0.0030976848,0.0009061719,0.7949684,0.7949684
168,168,0,1,False,0.25640833,0.5532587,0.14708629,0.033151135,0.010095531,0.5532587,0.5532587
169,169,0,1,False,0.35862136,0.5147626,0.099496156,0.02086976,0.0062501295,0.5147626,0.5147626
170,170,0,0,True,0.95838827,0.038104597,0.0028308574,0.00052362116,0.00015266567,0.95838827,0.95838827
171,171,0,0,True,0.986994,0.011939008,0.00086166995,0.00015900962,4.633867e-05,0.986994,0.986994
172,172,0,1,False,0.40177444,0.49052936,0.0850149,0.017472437,0.005208926,0.49052936,0.49052936
173,173,0,0,True,0.90978026,0.0822454,0.0064310264,0.0011946631,0.00034861575,0.90978026,0.90978026
174,174,0,0,True,0.9998829,0.00010763592,7.6697925e-06,1.4139256e-06,4.1196313e-07,0.9998829,0.9998829
175,175,0,0,True,0.60380846,0.34568983,0.040377967,0.007821473,0.0023021747,0.60380846,0.60380846
176,176,0,0,True,0.5688081,0.37330088,0.046213407,0.009018823,0.0026587786,0.5688081,0.5688081
177,177,0,0,True,0.999382,0.00056789024,4.0486022e-05,7.463884e-06,2.1747035e-06,0.999382,0.999382
178,178,0,0,True,0.6574389,0.3020363,0.03246885,0.0062269783,0.0018290317,0.6574389,0.6574389
179,179,0,0,True,0.93470883,0.059660938,0.004542732,0.0008419807,0.00024558717,0.93470883,0.93470883
180,180,0,0,True,0.8063258,0.17457601,0.015368352,0.0028858536,0.0008439722,0.8063258,0.8063258
181,181,0,0,True,0.98922133,0.00989622,0.00071265374,0.00013148744,3.8316783e-05,0.98922133,0.98922133
182,182,0,0,True,0.8781547,0.11072328,0.008964084,0.0016702849,0.0004877079,0.8781547,0.8781547
183,183,0,3,False,0.004853666,0.051900923,0.18158358,0.34271005,0.41895178,0.34271005,0.41895178
184,184,0,0,True,0.9765518,0.021505661,0.0015684509,0.00028967985,8.4432904e-05,0.9765518,0.9765518
185,185,0,0,True,0.99495727,0.004632066,0.00033167473,6.116768e-05,1.7823266e-05,0.99495727,0.99495727
186,186,0,0,True,0.67241764,0.28959262,0.030453641,0.0058257976,0.0017102975,0.67241764,0.67241764
187,187,0,0,True,0.6414716,0.3151865,0.034705576,0.0066746585,0.0019616738,0.6414716,0.6414716
188,188,0,0,True,0.99936783,0.00058090396,4.1414314e-05,7.635039e-06,2.2245727e-06,0.99936783,0.99936783
189,189,0,0,True,0.99897194,0.0009446913,6.7376044e-05,1.2421663e-05,3.6192382e-06,0.99897194,0.99897194
190,190,0,0,True,0.99987864,0.00011150304,7.945386e-06,1.4647317e-06,4.267661e-07,0.99987864,0.99987864
191,191,0,0,True,0.64546025,0.3119131,0.034137998,0.006560813,0.001927929,0.64546025,0.64546025
192,192,0,0,True,0.8476881,0.1379563,0.011562909,0.002161284,0.0006314764,0.8476881,0.8476881
193,193,0,1,False,0.38924706,0.49791658,0.088963926,0.018384833,0.005487619,0.49791658,0.49791658
194,194,0,0,True,0.88669217,0.10305565,0.008264389,0.0015386173,0.0004491852,0.88669217,0.88669217
195,195,0,1,False,0.468211,0.44748393,0.06690997,0.013416778,0.0039783227,0.44748393,0.468211
196,196,0,0,True,0.75329053,0.2208483,0.020782433,0.0039283913,0.0011504218,0.75329053,0.75329053
197,197,0,0,True,0.985989,0.0128604965,0.00092910626,0.00017146801,4.997011e-05,0.985989,0.985989
198,198,0,0,True,0.98510385,0.013671961,0.0009886051,0.00018246128,5.317458e-05,0.98510385,0.98510385
199,199,0,0,True,0.9460026,0.04939184,0.0037166595,0.00068819197,0.00020069048,0.9460026,0.9460026
200,200,0,0,True,0.8498711,0.13601193,0.011371187,0.0021249573,0.0006208334,0.8498711,0.8498711
201,201,0,0,True,0.9979137,0.0019168895,0.00013685662,2.5233396e-05,7.352259e-06,0.9979137,0.9979137
202,202,0,0,True,0.9989654,0.0009506546,6.7801884e-05,1.250016e-05,3.6421145e-06,0.9989654,0.9989654
203,203,0,0,True,0.77761424,0.19972916,0.018218888,0.003433029,0.0010047078,0.77761424,0.77761424
204,204,0,0,True,0.9977222,0.0020928008,0.00014944424,2.7554657e-05,8.028631e-06,0.9977222,0.9977222
205,205,0,1,False,0.22260234,0.5567685,0.16900595,0.039490797,0.012132368,0.5567685,0.5567685
206,206,0,1,False,0.093049996,0.4655836,0.3094816,0.09874387,0.033140853,0.4655836,0.4655836
207,207,0,1,False,0.36840057,0.5095843,0.095988445,0.020033676,0.0059930026,0.5095843,0.5095843
208,208,0,1,False,0.14516498,0.53172845,0.23903808,0.06377996,0.020288605,0.53172845,0.53172845
209,209,0,0,True,0.96266544,0.034200743,0.0025297268,0.0004677537,0.00013636725,0.96266544,0.96266544
210,210,0,0,True,0.9263448,0.06725127,0.0051661367,0.0009582399,0.00027953906,0.9263448,0.9263448
211,211,0,0,True,0.7524413,0.22158213,0.020874532,0.003946248,0.0011556771,0.7524413,0.7524413
212,212,0,1,False,0.15610689,0.5392076,0.22697452,0.05905498,0.01865607,0.5392076,0.5392076
213,213,0,0,True,0.98955226,0.009592665,0.0006905656,0.00012740894,3.7128026e-05,0.98955226,0.98955226
214,214,0,1,False,0.456362,0.45557928,0.0698298,0.014057161,0.0041717496,0.45557928,0.456362
215,215,0,0,True,0.65287614,0.3058064,0.03309845,0.006352737,0.0018662758,0.65287614,0.65287614
216,216,0,0,True,0.9984129,0.0014582757,0.00010406271,1.9186142e-05,5.5902256e-06,0.9984129,0.9984129
217,217,0,2,False,0.07482625,0.42461273,0.33898306,0.119908534,0.041669507,0.33898306,0.42461273
218,218,0,0,True,0.9902836,0.00892168,0.000641796,0.000118403965,3.4503544e-05,0.9902836,0.9902836
219,219,0,0,True,0.924999,0.06847142,0.00526739,0.0009771388,0.00028505962,0.924999,0.924999
220,220,0,0,True,0.98748255,0.011490981,0.00082893064,0.0001529621,4.457595e-05,0.98748255,0.98748255
221,221,0,0,True,0.80959034,0.17170164,0.015055532,0.0028260392,0.0008264147,0.80959034,0.80959034
222,222,0,0,True,0.60180765,0.34728858,0.040696118,0.00788629,0.0023214503,0.60180765,0.60180765
223,223,0,0,True,0.998574,0.0013102727,9.348634e-05,1.7235952e-05,5.0219905e-06,0.998574,0.998574
224,224,0,0,True,0.9855795,0.013235934,0.0009566206,0.0001765516,5.1451927e-05,0.9855795,0.9855795
225,225,0,0,True,0.9431282,0.05200756,0.003925218,0.0007269904,0.0002120155,0.9431282,0.9431282
226,226,0,1,False,0.41741222,0.4809504,0.080346085,0.016406873,0.0048843087,0.4809504,0.4809504
227,227,0,1,False,0.46011472,0.45303294,0.068891995,0.013850927,0.00410942,0.45303294,0.46011472
228,228,0,0,True,0.9255382,0.06798261,0.005226796,0.00096956,0.00028284595,0.9255382,0.9255382
229,229,0,0,True,0.91814655,0.074678816,0.0057870685,0.0010742089,0.0003134171,0.91814655,0.91814655
230,230,0,0,True,0.9986564,0.0012345724,8.8077955e-05,1.6238731e-05,4.731422e-06,0.9986564,0.9986564
231,231,0,1,False,0.097084284,0.4730795,0.30322912,0.094936594,0.031670492,0.4730795,0.4730795
232,232,0,1,False,0.4944411,0.4290202,0.060851686,0.012104155,0.0035828773,0.4290202,0.4944411
233,233,0,1,False,0.21533757,0.5566419,0.17427748,0.041090846,0.01265222,0.5566419,0.5566419
234,234,0,0,True,0.6727356,0.2893274,0.0304117,0.00581747,0.0017078341,0.6727356,0.6727356
235,235,0,0,True,0.9908152,0.008433931,0.00060638855,0.000111867026,3.2598364e-05,0.9908152,0.9908152
236,236,0,0,True,0.8100187,0.17132433,0.015014654,0.002818226,0.00082412164,0.8100187,0.8100187
237,237,0,0,True,0.9803679,0.018011542,0.0013085859,0.0002416103,7.041774e-05,0.9803679,0.9803679
238,238,0,0,True,0.90625614,0.08542874,0.0067054746,0.0012460549,0.00036363656,0.90625614,0.90625614
239,239,0,1,False,0.331869,0.52783394,0.109872326,0.023394577,0.007030149,0.52783394,0.52783394
240,240,0,0,True,0.9991639,0.0007683053,5.478571e-05,1.010032e-05,2.9428707e-06,0.9991639,0.9991639
241,241,0,1,False,0.12665462,0.5148043,0.26149446,0.07337147,0.023675147,0.5148043,0.5148043
242,242,0,1,False,0.08884227,0.45720592,0.3161292,0.10301137,0.03481123,0.45720592,0.45720592
243,243,0,0,True,0.8467168,0.13882105,0.011648494,0.0021775046,0.00063622947,0.8467168,0.8467168
244,244,0,1,False,0.08574408,0.45064783,0.3210988,0.10636746,0.036141835,0.45064783,0.45064783
245,245,0,0,True,0.95517874,0.041031886,0.0030584077,0.00056586356,0.000164991,0.95517874,0.95517874
246,246,0,0,True,0.9005603,0.09056846,0.007153089,0.0013299457,0.00038816084,0.9005603,0.9005603
247,247,0,0,True,0.8862035,0.10349492,0.008304118,0.0015460858,0.0004513702,0.8862035,0.8862035
248,248,0,1,False,0.41380757,0.48319197,0.0813978,0.016645681,0.004956981,0.48319197,0.48319197
249,249,0,1,False,0.12703307,0.5152114,0.261008,0.07315131,0.023596296,0.5152114,0.5152114
250,250,0,0,True,0.87685764,0.1118868,0.0090714395,0.0016905079,0.00049362547,0.87685764,0.87685764
251,251,0,0,True,0.8310604,0.15272874,0.013052404,0.0024440896,0.000714368,0.8310604,0.8310604
252,252,0,2,False,0.025678635,0.21968114,0.38301766,0.25389752,0.117725044,0.38301766,0.38301766
253,253,0,0,True,0.9110499,0.08109804,0.0063326308,0.0011762445,0.00034323294,0.9110499,0.9110499
