sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
217,217,0,0,True,0.5289582,0.4710418,0.5289582,0.4710418
218,218,0,0,True,0.93685985,0.063140176,0.93685985,0.063140176
219,219,0,0,True,0.60952246,0.39047757,0.60952246,0.39047757
220,220,0,0,True,0.9834326,0.016567428,0.9834326,0.016567428
221,221,0,0,True,0.8451561,0.15484391,0.8451561,0.15484391
222,222,0,0,True,0.7619056,0.2380944,0.7619056,0.2380944
223,223,0,0,True,0.91945505,0.080544956,0.91945505,0.080544956
224,224,0,0,True,0.8150627,0.18493728,0.8150627,0.18493728
225,225,0,0,True,0.8612277,0.13877232,0.8612277,0.13877232
226,226,0,0,True,0.85121846,0.14878155,0.85121846,0.14878155
227,227,0,0,True,0.78429383,0.21570618,0.78429383,0.21570618
228,228,0,0,True,0.9078974,0.09210261,0.9078974,0.09210261
229,229,0,0,True,0.79826367,0.20173636,0.79826367,0.20173636
230,230,0,0,True,0.97218144,0.02781856,0.97218144,0.02781856
231,231,0,1,False,0.49554914,0.50445086,0.50445086,0.50445086
232,232,0,0,True,0.64411235,0.35588765,0.64411235,0.35588765
233,233,0,1,False,0.2534356,0.7465644,0.7465644,0.7465644
234,234,0,0,True,0.73817575,0.26182425,0.73817575,0.26182425
235,235,0,0,True,0.95224565,0.04775432,0.95224565,0.04775432
236,236,0,0,True,0.7353977,0.26460233,0.7353977,0.26460233
237,237,0,0,True,0.8456286,0.1543714,0.8456286,0.1543714
238,238,0,0,True,0.90365446,0.09634555,0.90365446,0.09634555
239,239,0,0,True,0.8964147,0.10358528,0.8964147,0.10358528
240,240,0,0,True,0.9832141,0.01678594,0.9832141,0.01678594
241,241,0,0,True,0.6327026,0.36729738,0.6327026,0.36729738
242,242,0,0,True,0.6646459,0.33535412,0.6646459,0.33535412
243,243,0,0,True,0.9050336,0.09496643,0.9050336,0.09496643
244,244,0,0,True,0.57875466,0.4212453,0.57875466,0.4212453
245,245,0,0,True,0.82494,0.17505997,0.82494,0.17505997
246,246,0,0,True,0.94542867,0.05457131,0.94542867,0.05457131
247,247,0,0,True,0.8924946,0.10750538,0.8924946,0.10750538
248,248,0,0,True,0.9105668,0.08943317,0.9105668,0.08943317
249,249,0,0,True,0.82598597,0.17401403,0.82598597,0.17401403
250,250,0,0,True,0.90734816,0.092651814,0.90734816,0.092651814
251,251,0,0,True,0.7203077,0.27969232,0.7203077,0.27969232
252,252,0,1,False,0.46382797,0.53617203,0.53617203,0.53617203
253,253,0,0,True,0.8417561,0.15824386,0.8417561,0.15824386
254,254,0,0,True,0.98650926,0.013490742,0.98650926,0.013490742
255,255,0,1,False,0.33070707,0.6692929,0.6692929,0.6692929
256,256,0,0,True,0.9690054,0.030994575,0.9690054,0.030994575
257,257,0,0,True,0.91176033,0.088239685,0.91176033,0.088239685
258,258,0,1,False,0.318874,0.681126,0.681126,0.681126
259,259,0,0,True,0.86696345,0.13303657,0.86696345,0.13303657
260,260,0,0,True,0.85103214,0.14896785,0.85103214,0.14896785
261,261,0,0,True,0.86233544,0.13766459,0.86233544,0.13766459
262,262,0,0,True,0.95163,0.048370022,0.95163,0.048370022
263,263,0,0,True,0.863353,0.136647,0.863353,0.136647
264,264,0,1,False,0.190772,0.809228,0.809228,0.809228
265,265,0,0,True,0.90070605,0.099293955,0.90070605,0.099293955
266,266,0,0,True,0.94031626,0.059683755,0.94031626,0.059683755
267,267,0,0,True,0.6762718,0.3237282,0.6762718,0.3237282
268,268,0,0,True,0.82021976,0.17978024,0.82021976,0.17978024
269,269,0,0,True,0.6949314,0.3050686,0.6949314,0.3050686
270,270,0,0,True,0.9510272,0.048972778,0.9510272,0.048972778
271,271,0,1,False,0.39616472,0.6038353,0.6038353,0.6038353
272,272,0,1,False,0.49891627,0.50108373,0.50108373,0.50108373
273,273,0,0,True,0.7842809,0.21571913,0.7842809,0.21571913
274,274,0,0,True,0.8448842,0.1551158,0.8448842,0.1551158
275,275,0,0,True,0.97264254,0.02735748,0.97264254,0.02735748
276,276,0,0,True,0.7633163,0.2366837,0.7633163,0.2366837
277,277,0,0,True,0.8424552,0.1575448,0.8424552,0.1575448
278,278,0,0,True,0.7778213,0.22217867,0.7778213,0.22217867
279,279,0,0,True,0.8720889,0.1279111,0.8720889,0.1279111
280,280,0,0,True,0.78750646,0.21249357,0.78750646,0.21249357
281,281,0,0,True,0.92086685,0.07913318,0.92086685,0.07913318
282,282,0,0,True,0.60853124,0.39146873,0.60853124,0.39146873
283,283,0,0,True,0.81867063,0.18132934,0.81867063,0.18132934
284,284,0,0,True,0.7594754,0.24052459,0.7594754,0.24052459
285,285,0,0,True,0.7237905,0.2762095,0.7237905,0.2762095
286,286,0,0,True,0.70623016,0.2937698,0.70623016,0.2937698
287,287,0,0,True,0.90975434,0.09024568,0.90975434,0.09024568
288,288,0,0,True,0.95796025,0.042039752,0.95796025,0.042039752
289,289,0,0,True,0.9110396,0.088960394,0.9110396,0.088960394
290,290,0,0,True,0.931211,0.06878903,0.931211,0.06878903
291,291,0,0,True,0.8760855,0.12391451,0.8760855,0.12391451
292,292,0,0,True,0.8605087,0.13949133,0.8605087,0.13949133
293,293,0,0,True,0.70307565,0.29692438,0.70307565,0.29692438
294,294,0,0,True,0.7497272,0.2502728,0.7497272,0.2502728
295,295,0,0,True,0.8258509,0.17414908,0.8258509,0.17414908
296,296,0,0,True,0.7284664,0.27153364,0.7284664,0.27153364
297,297,0,0,True,0.78522646,0.21477355,0.78522646,0.21477355
298,298,0,0,True,0.8600017,0.13999829,0.8600017,0.13999829
299,299,0,0,True,0.95809066,0.041909333,0.95809066,0.041909333
300,300,0,0,True,0.9338914,0.06610858,0.9338914,0.06610858
301,301,0,0,True,0.7411695,0.2588305,0.7411695,0.2588305
302,302,0,0,True,0.93473375,0.06526626,0.93473375,0.06526626
303,303,0,0,True,0.9695779,0.030422064,0.9695779,0.030422064
304,304,0,0,True,0.89303344,0.106966555,0.89303344,0.106966555
305,305,0,0,True,0.9577156,0.042284437,0.9577156,0.042284437
306,306,0,0,True,0.96052307,0.039476924,0.96052307,0.039476924
307,307,0,0,True,0.80627555,0.19372445,0.80627555,0.19372445
308,308,0,0,True,0.77570546,0.22429453,0.77570546,0.22429453
309,309,0,0,True,0.88467807,0.11532191,0.88467807,0.11532191
310,310,0,0,True,0.6529478,0.3470522,0.6529478,0.3470522
311,311,0,0,True,0.93342686,0.06657314,0.93342686,0.06657314
312,312,0,0,True,0.65502995,0.34497005,0.65502995,0.34497005
313,313,0,0,True,0.98128825,0.018711718,0.98128825,0.018711718
314,314,0,0,True,0.63708824,0.36291176,0.63708824,0.36291176
315,315,0,0,True,0.88237965,0.11762038,0.88237965,0.11762038
316,316,0,0,True,0.9680083,0.03199174,0.9680083,0.03199174
317,317,0,0,True,0.78848964,0.21151038,0.78848964,0.21151038
318,318,0,0,True,0.9398915,0.060108468,0.9398915,0.060108468
319,319,0,0,True,0.99395233,0.0060476884,0.99395233,0.0060476884
320,320,0,0,True,0.8178504,0.18214959,0.8178504,0.18214959
321,321,0,0,True,0.9306761,0.06932389,0.9306761,0.06932389
322,322,0,0,True,0.8950199,0.10498011,0.8950199,0.10498011
323,323,0,0,True,0.7620068,0.23799317,0.7620068,0.23799317
324,324,0,0,True,0.8483201,0.15167984,0.8483201,0.15167984
325,325,0,0,True,0.8165794,0.18342061,0.8165794,0.18342061
326,326,0,1,False,0.33335042,0.6666496,0.6666496,0.6666496
327,327,0,0,True,0.8580697,0.14193028,0.8580697,0.14193028
328,328,0,0,True,0.81149375,0.18850622,0.81149375,0.18850622
329,329,0,0,True,0.99349844,0.0065015834,0.99349844,0.0065015834
330,330,0,1,False,0.18183893,0.8181611,0.8181611,0.8181611
331,331,0,0,True,0.9382091,0.061790872,0.9382091,0.061790872
332,332,0,0,True,0.79469955,0.20530042,0.79469955,0.20530042
333,333,0,0,True,0.822813,0.17718703,0.822813,0.17718703
334,334,0,0,True,0.8675295,0.13247047,0.8675295,0.13247047
335,335,0,0,True,0.91692144,0.08307858,0.91692144,0.08307858
336,336,0,0,True,0.8308964,0.16910361,0.8308964,0.16910361
337,337,0,0,True,0.5152223,0.48477766,0.5152223,0.48477766
338,338,0,0,True,0.6603994,0.33960062,0.6603994,0.33960062
339,339,0,0,True,0.9953203,0.0046796873,0.9953203,0.0046796873
340,340,0,0,True,0.78658974,0.21341029,0.78658974,0.21341029
341,341,0,0,True,0.8072269,0.19277307,0.8072269,0.19277307
342,342,0,0,True,0.9874111,0.012588938,0.9874111,0.012588938
343,343,0,0,True,0.8295603,0.17043975,0.8295603,0.17043975
344,344,0,0,True,0.8285722,0.1714278,0.8285722,0.1714278
345,345,0,0,True,0.905892,0.094108015,0.905892,0.094108015
346,346,0,0,True,0.8142257,0.18577431,0.8142257,0.18577431
347,347,0,0,True,0.71984553,0.28015447,0.71984553,0.28015447
348,348,0,0,True,0.8010774,0.19892257,0.8010774,0.19892257
349,349,0,0,True,0.8818566,0.118143395,0.8818566,0.118143395
350,350,0,0,True,0.9566941,0.04330587,0.9566941,0.04330587
351,351,0,0,True,0.8779622,0.12203784,0.8779622,0.12203784
352,352,0,0,True,0.9702078,0.029792191,0.9702078,0.029792191
353,353,0,0,True,0.98198956,0.018010415,0.98198956,0.018010415
354,354,0,0,True,0.97651047,0.023489524,0.97651047,0.023489524
355,355,0,0,True,0.9479024,0.0520976,0.9479024,0.0520976
356,356,0,0,True,0.87966156,0.12033844,0.87966156,0.12033844
357,357,0,1,False,0.30939692,0.6906031,0.6906031,0.6906031
358,358,0,0,True,0.7558643,0.24413566,0.7558643,0.24413566
359,359,0,0,True,0.9771067,0.02289334,0.9771067,0.02289334
360,360,0,0,True,0.7618569,0.23814306,0.7618569,0.23814306
361,361,0,0,True,0.8388858,0.16111422,0.8388858,0.16111422
362,362,0,0,True,0.89811534,0.101884656,0.89811534,0.101884656
363,363,0,0,True,0.67849207,0.32150796,0.67849207,0.32150796
364,364,0,0,True,0.8809692,0.119030796,0.8809692,0.119030796
365,365,0,0,True,0.8825456,0.11745443,0.8825456,0.11745443
366,366,0,0,True,0.7762289,0.22377107,0.7762289,0.22377107
367,367,0,0,True,0.8872069,0.11279312,0.8872069,0.11279312
368,368,0,0,True,0.87465405,0.12534596,0.87465405,0.12534596
369,369,0,0,True,0.8959394,0.10406061,0.8959394,0.10406061
370,370,0,0,True,0.97983646,0.020163551,0.97983646,0.020163551
371,371,0,0,True,0.9640713,0.03592871,0.9640713,0.03592871
372,372,0,0,True,0.8563087,0.14369129,0.8563087,0.14369129
373,373,0,0,True,0.9841276,0.015872398,0.9841276,0.015872398
374,374,0,0,True,0.71523774,0.28476226,0.71523774,0.28476226
375,375,0,0,True,0.79193485,0.20806514,0.79193485,0.20806514
376,376,0,0,True,0.7799203,0.22007972,0.7799203,0.22007972
377,377,0,0,True,0.9463655,0.05363453,0.9463655,0.05363453
378,378,0,0,True,0.7248658,0.27513424,0.7248658,0.27513424
379,379,0,0,True,0.8815593,0.11844067,0.8815593,0.11844067
380,380,0,0,True,0.57173455,0.42826542,0.57173455,0.42826542
381,381,0,0,True,0.8700414,0.12995864,0.8700414,0.12995864
382,382,0,0,True,0.7869095,0.2130905,0.7869095,0.2130905
383,383,0,0,True,0.8649801,0.13501987,0.8649801,0.13501987
384,384,0,0,True,0.97160894,0.028391091,0.97160894,0.028391091
385,385,0,1,False,0.24999571,0.7500043,0.7500043,0.7500043
386,386,0,0,True,0.66380227,0.33619773,0.66380227,0.33619773
387,387,0,0,True,0.8220766,0.17792338,0.8220766,0.17792338
388,388,0,0,True,0.639264,0.36073598,0.639264,0.36073598
389,389,0,0,True,0.7403653,0.25963467,0.7403653,0.25963467
390,390,0,0,True,0.7313165,0.2686835,0.7313165,0.2686835
391,391,0,0,True,0.76640695,0.23359303,0.76640695,0.23359303
392,392,0,0,True,0.7935712,0.20642881,0.7935712,0.20642881
393,393,0,1,False,0.49058962,0.5094104,0.5094104,0.5094104
394,394,0,0,True,0.8919453,0.10805469,0.8919453,0.10805469
395,395,0,1,False,0.41650814,0.58349186,0.58349186,0.58349186
396,396,0,0,True,0.5773883,0.42261168,0.5773883,0.42261168
397,397,0,0,True,0.9542787,0.045721292,0.9542787,0.045721292
398,398,0,0,True,0.7237558,0.27624422,0.7237558,0.27624422
399,399,0,0,True,0.672373,0.327627,0.672373,0.327627
400,400,0,0,True,0.5922639,0.40773612,0.5922639,0.40773612
401,401,0,1,False,0.46444172,0.5355583,0.5355583,0.5355583
402,402,0,1,False,0.39700538,0.6029946,0.6029946,0.6029946
403,403,0,0,True,0.5719076,0.42809242,0.5719076,0.42809242
404,404,0,0,True,0.6587229,0.34127712,0.6587229,0.34127712
405,405,0,0,True,0.5842272,0.41577277,0.5842272,0.41577277
406,406,0,0,True,0.65480983,0.34519014,0.65480983,0.34519014
407,407,0,0,True,0.64879096,0.35120907,0.64879096,0.35120907
408,408,0,1,False,0.35503858,0.6449614,0.6449614,0.6449614
409,409,0,0,True,0.7548809,0.24511912,0.7548809,0.24511912
