sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
64,64,0,1,False,0.44038004,0.23872876,0.17330243,0.08813774,0.059451036,0.23872876,0.44038004
65,65,0,1,False,0.3816799,0.2423937,0.19511133,0.10624412,0.074570954,0.2423937,0.3816799
66,66,0,1,False,0.38339508,0.24238059,0.19448236,0.105670586,0.07407139,0.24238059,0.38339508
67,67,0,2,False,0.2018053,0.20293552,0.24507052,0.18579328,0.16439539,0.24507052,0.24507052
68,68,0,1,False,0.29277354,0.23403764,0.22556165,0.14036137,0.1072658,0.23403764,0.29277354
69,69,0,1,False,0.36547694,0.24221677,0.20100671,0.11180679,0.07949269,0.24221677,0.36547694
70,70,0,1,False,0.4143847,0.2411439,0.18300955,0.095784225,0.06567771,0.2411439,0.4143847
71,71,0,1,False,0.32402408,0.23912677,0.21551692,0.12731913,0.0940131,0.23912677,0.32402408
72,72,0,1,False,0.39274833,0.24220465,0.19103917,0.102593035,0.07141489,0.24220465,0.39274833
73,73,0,1,False,0.48993832,0.23098513,0.15485069,0.07499161,0.049234245,0.23098513,0.48993832
74,74,0,1,False,0.3639692,0.24217218,0.20155044,0.11233802,0.07997015,0.24217218,0.3639692
75,75,0,1,False,0.28603184,0.23260048,0.22758222,0.14333963,0.11044583,0.23260048,0.28603184
76,76,0,1,False,0.42221832,0.24054328,0.18008803,0.093420856,0.06372952,0.24054328,0.42221832
77,77,0,1,False,0.37522888,0.24238905,0.19746913,0.10842715,0.07648578,0.24238905,0.37522888
78,78,0,1,False,0.3858473,0.2423514,0.19358177,0.104855634,0.07336397,0.2423514,0.3858473
79,79,0,1,False,0.33557117,0.24038759,0.21158205,0.122802705,0.08965649,0.24038759,0.33557117
80,80,0,1,False,0.4942311,0.23013481,0.15326479,0.07393283,0.048436455,0.23013481,0.4942311
81,81,0,1,False,0.40590215,0.24166608,0.186166,0.09840338,0.06786239,0.24166608,0.40590215
82,82,0,1,False,0.29192254,0.2338631,0.22582003,0.14073403,0.107660376,0.2338631,0.29192254
83,83,0,0,True,0.6194301,0.19460247,0.10872294,0.0475906,0.029653862,0.6194301,0.6194301
84,84,0,1,False,0.41996002,0.24072793,0.18093072,0.094096825,0.0642845,0.24072793,0.41996002
85,85,0,0,True,0.5526744,0.21598934,0.13201074,0.06062423,0.038701277,0.5526744,0.5526744
86,86,0,2,False,0.25020105,0.22276509,0.23710287,0.16020575,0.12972525,0.23710287,0.25020105
87,87,0,2,False,0.25017172,0.22275531,0.23710966,0.16022035,0.12974295,0.23710966,0.25017172
88,88,0,1,False,0.4314627,0.23969218,0.17663528,0.09069823,0.06151161,0.23969218,0.4314627
89,89,0,1,False,0.4259041,0.24022225,0.17871186,0.092326835,0.06283496,0.24022225,0.4259041
90,90,0,1,False,0.34448832,0.24114507,0.20848039,0.119420625,0.08646559,0.24114507,0.34448832
91,91,0,1,False,0.29331467,0.23414749,0.2253969,0.14012493,0.1070159,0.23414749,0.29331467
92,92,0,1,False,0.32988042,0.2398063,0.21353371,0.12500893,0.09177065,0.2398063,0.32988042
93,93,0,1,False,0.42270267,0.24050257,0.17990719,0.093276426,0.06361115,0.24050257,0.42270267
94,94,0,1,False,0.36610937,0.24223423,0.20077835,0.11158461,0.07929344,0.24223423,0.36610937
95,95,0,1,False,0.39898553,0.24199109,0.1887323,0.10058659,0.06970456,0.24199109,0.39898553
96,96,0,1,False,0.3865834,0.24234036,0.19331108,0.10461207,0.07315311,0.24234036,0.3865834
97,97,0,1,False,0.40555382,0.24168462,0.18629545,0.09851228,0.06795384,0.24168462,0.40555382
98,98,0,1,False,0.3882047,0.24231195,0.1927145,0.10407758,0.07269128,0.24231195,0.3882047
99,99,0,1,False,0.40597898,0.24166194,0.18613747,0.09837937,0.067842245,0.24166194,0.40597898
100,100,0,1,False,0.35345465,0.24172282,0.20531432,0.11610967,0.083398536,0.24172282,0.35345465
101,101,0,1,False,0.39048746,0.24226324,0.19187337,0.10332928,0.07204672,0.24226324,0.39048746
102,102,0,1,False,0.30325648,0.23602746,0.22230683,0.13584869,0.10256061,0.23602746,0.30325648
103,103,0,1,False,0.48848096,0.23126762,0.15538971,0.075353794,0.049507983,0.23126762,0.48848096
104,104,0,1,False,0.41098642,0.24136922,0.18427515,0.09682588,0.066543326,0.24136922,0.41098642
105,105,0,0,True,0.5727186,0.21011399,0.12489593,0.05648976,0.035781674,0.5727186,0.5727186
106,106,0,2,False,0.15048957,0.1721937,0.24256566,0.21552184,0.21922922,0.24256566,0.24256566
107,107,0,1,False,0.3752615,0.24238926,0.19745725,0.10841601,0.076475985,0.24238926,0.3752615
108,108,0,1,False,0.339329,0.24072945,0.21028109,0.12136639,0.08829407,0.24072945,0.339329
109,109,0,1,False,0.38212264,0.24239093,0.19494903,0.106095776,0.07444163,0.24239093,0.38212264
110,110,0,1,False,0.37922245,0.24240202,0.19601104,0.10707083,0.07529366,0.24240202,0.37922245
111,111,0,1,False,0.37670374,0.24239764,0.19693124,0.107924424,0.07604296,0.24239764,0.37670374
112,112,0,3,False,0.11392975,0.14301395,0.2285716,0.23554277,0.27894193,0.23554277,0.27894193
113,113,0,1,False,0.3548023,0.24179402,0.20483482,0.11561964,0.08294921,0.24179402,0.3548023
114,114,0,0,True,0.5936623,0.20346329,0.117571585,0.052378256,0.03292461,0.5936623,0.5936623
115,115,0,2,False,0.2171874,0.21012288,0.24333972,0.1773239,0.1520261,0.24333972,0.24333972
116,116,0,1,False,0.33952844,0.24074668,0.2102118,0.1212906,0.08822248,0.24074668,0.33952844
117,117,0,1,False,0.43626136,0.23919085,0.17484191,0.089312464,0.060393423,0.23919085,0.43626136
118,118,0,1,False,0.3282817,0.23962906,0.21407773,0.12563553,0.09237597,0.23962906,0.3282817
119,119,0,2,False,0.19752043,0.20077676,0.24538788,0.18820274,0.16811219,0.24538788,0.24538788
120,120,0,2,False,0.1363774,0.16171247,0.23873079,0.22364262,0.23953673,0.23873079,0.23953673
121,121,0,1,False,0.36572218,0.24222371,0.20091817,0.111720584,0.07941536,0.24222371,0.36572218
122,122,0,4,False,0.012866259,0.02099955,0.05344379,0.12032139,0.792369,0.792369,0.792369
123,123,0,1,False,0.42190748,0.2405693,0.180204,0.09351363,0.06380559,0.2405693,0.42190748
124,124,0,1,False,0.29914486,0.235282,0.22359884,0.13760167,0.10437262,0.235282,0.29914486
125,125,0,1,False,0.38280293,0.24238576,0.19469963,0.10586831,0.07424344,0.24238576,0.38280293
126,126,0,1,False,0.38177145,0.24239314,0.19507778,0.10621344,0.0745442,0.24239314,0.38177145
127,127,0,1,False,0.45607173,0.2367047,0.16744037,0.08378258,0.0560006,0.2367047,0.45607173
128,128,0,2,False,0.17032546,0.18538666,0.24536052,0.20389044,0.19503692,0.24536052,0.24536052
129,129,0,3,False,0.11859852,0.14711708,0.231157,0.2332336,0.2698938,0.2332336,0.2698938
130,130,0,1,False,0.4231999,0.24046022,0.1797216,0.093128376,0.06348992,0.24046022,0.4231999
131,131,0,1,False,0.48222005,0.23244473,0.15770866,0.07692565,0.050700903,0.23244473,0.48222005
132,132,0,1,False,0.3718509,0.24235216,0.19869839,0.109586835,0.07751171,0.24235216,0.3718509
133,133,0,1,False,0.3738613,0.24237701,0.19796723,0.108895265,0.07689918,0.24237701,0.3738613
134,134,0,1,False,0.35647494,0.24187675,0.20423841,0.115014195,0.0823957,0.24187675,0.35647494
135,135,0,1,False,0.42666623,0.24015282,0.17842725,0.092102066,0.06265171,0.24015282,0.42666623
136,136,0,1,False,0.35844365,0.24196629,0.20353478,0.11430541,0.081749946,0.24196629,0.35844365
137,137,0,1,False,0.40595388,0.24166328,0.18614681,0.09838719,0.06784884,0.24166328,0.40595388
138,138,0,1,False,0.39246693,0.24221246,0.19114313,0.10268438,0.07149318,0.24221246,0.39246693
139,139,0,0,True,0.5665705,0.21196829,0.1270676,0.05773651,0.036657088,0.5665705,0.5665705
140,140,0,1,False,0.4011973,0.24189708,0.18791252,0.09988372,0.069109365,0.24189708,0.4011973
141,141,0,1,False,0.35551864,0.24183017,0.20457958,0.11536001,0.08271161,0.24183017,0.35551864
142,142,0,1,False,0.35015827,0.24153152,0.20648335,0.11731663,0.08451022,0.24153152,0.35015827
143,143,0,1,False,0.41961443,0.24075535,0.18105966,0.094200656,0.0643699,0.24075535,0.41961443
144,144,0,3,False,0.050793707,0.07501298,0.15618676,0.23626748,0.48173907,0.23626748,0.48173907
145,145,0,1,False,0.42685086,0.24013585,0.17835826,0.092047654,0.062607385,0.24013585,0.42685086
146,146,0,1,False,0.33376878,0.24021176,0.2122027,0.1234974,0.090319365,0.24021176,0.33376878
147,147,0,2,False,0.26637083,0.22767562,0.23309049,0.15237492,0.12048813,0.23309049,0.26637083
148,148,0,1,False,0.42344612,0.24043903,0.17962968,0.093055174,0.06343,0.24043903,0.42344612
149,149,0,1,False,0.41735226,0.24092957,0.1819034,0.094882734,0.064932026,0.24092957,0.41735226
150,150,0,1,False,0.4118696,0.24131268,0.18394636,0.09655422,0.066317156,0.24131268,0.4118696
151,151,0,1,False,0.30712524,0.23668838,0.22107393,0.1342189,0.10089344,0.23668838,0.30712524
152,152,0,1,False,0.4396094,0.23881745,0.17359048,0.088356495,0.059626166,0.23881745,0.4396094
153,153,0,1,False,0.38353324,0.24237925,0.19443165,0.10562453,0.07403134,0.24237925,0.38353324
154,154,0,1,False,0.34933293,0.24147981,0.20677514,0.117620684,0.08479143,0.24147981,0.34933293
155,155,0,1,False,0.42428505,0.24036625,0.17931649,0.092806004,0.0632262,0.24036625,0.42428505
156,156,0,3,False,0.10389531,0.13379681,0.22204173,0.24004757,0.30021858,0.24004757,0.30021858
157,157,0,1,False,0.43251687,0.23958549,0.17624135,0.09039222,0.06126407,0.23958549,0.43251687
158,158,0,1,False,0.3917023,0.24223298,0.19142528,0.10293306,0.07170639,0.24223298,0.3917023
159,159,0,2,False,0.25457782,0.22417372,0.23606944,0.15805009,0.12712893,0.23606944,0.25457782
160,160,0,0,True,0.5754696,0.2092697,0.12392727,0.055937875,0.035395507,0.5754696,0.5754696
161,161,0,1,False,0.41919434,0.2407884,0.18121639,0.094326966,0.064473905,0.2407884,0.41919434
162,162,0,1,False,0.3626352,0.24212849,0.20203072,0.11281008,0.08039551,0.24212849,0.3626352
163,163,0,2,False,0.20925498,0.20652461,0.24434224,0.18165499,0.15822318,0.24434224,0.24434224
164,164,0,1,False,0.3067811,0.23663118,0.2211843,0.13436311,0.10104028,0.23663118,0.3067811
165,165,0,1,False,0.33828,0.2406373,0.21064515,0.121765696,0.088671744,0.2406373,0.33828
166,166,0,1,False,0.48116514,0.23263727,0.1580999,0.0771931,0.050904658,0.23263727,0.48116514
167,167,0,1,False,0.41702527,0.24095389,0.18202537,0.09498172,0.065013744,0.24095389,0.41702527
168,168,0,1,False,0.41368568,0.24119198,0.18326996,0.09599764,0.065854736,0.24119198,0.41368568
169,169,0,1,False,0.33823705,0.24063346,0.21066011,0.121782094,0.088687286,0.24063346,0.33823705
170,170,0,1,False,0.3698933,0.24231973,0.19940898,0.11026422,0.07811376,0.24231973,0.3698933
171,171,0,1,False,0.39099234,0.24225098,0.19168712,0.1031644,0.07190502,0.24225098,0.39099234
172,172,0,1,False,0.36872727,0.2422966,0.19983158,0.11066952,0.07847503,0.2422966,0.36872727
173,173,0,1,False,0.41367364,0.24119276,0.18327446,0.09600136,0.06585778,0.24119276,0.41367364
174,174,0,1,False,0.4851945,0.23189291,0.15660627,0.076175615,0.050130695,0.23189291,0.4851945
175,175,0,1,False,0.3637433,0.24216509,0.20163181,0.11241782,0.080041975,0.24216509,0.3637433
176,176,0,0,True,0.6134062,0.19673868,0.11077504,0.04868429,0.030395811,0.6134062,0.6134062
177,177,0,1,False,0.45426983,0.23695803,0.16811298,0.08427322,0.05638595,0.23695803,0.45426983
178,178,0,1,False,0.2918543,0.23384897,0.22584073,0.14076395,0.10769213,0.23384897,0.2918543
179,179,0,0,True,0.53032637,0.22194321,0.14005548,0.06548165,0.04219329,0.53032637,0.53032637
180,180,0,1,False,0.44061834,0.2387011,0.1732134,0.088070154,0.059397,0.2387011,0.44061834
181,181,0,2,False,0.20357728,0.20380801,0.24491706,0.184803,0.16289465,0.24491706,0.24491706
182,182,0,1,False,0.31794113,0.23833174,0.21754731,0.12976238,0.09641744,0.23833174,0.31794113
183,183,0,1,False,0.2767101,0.23040426,0.23027033,0.1475578,0.11505752,0.23040426,0.2767101
184,184,0,0,True,0.5149224,0.2256616,0.14566302,0.06899257,0.044760447,0.5149224,0.5149224
185,185,0,2,False,0.22597124,0.21384634,0.24198274,0.17262368,0.14557607,0.24198274,0.24198274
186,186,0,1,False,0.4174972,0.24091868,0.18184939,0.09483893,0.06489588,0.24091868,0.4174972
187,187,0,1,False,0.31136668,0.23736843,0.21970451,0.13245393,0.099106446,0.23736843,0.31136668
188,188,0,2,False,0.26166642,0.22632939,0.23431116,0.15461561,0.123077415,0.23431116,0.26166642
189,189,0,1,False,0.3866994,0.2423385,0.19326845,0.10457376,0.07311997,0.2423385,0.3866994
190,190,0,0,True,0.50389963,0.22812085,0.14970352,0.071591355,0.04668471,0.50389963,0.50389963
191,191,0,0,True,0.55758774,0.21459487,0.13025758,0.059591945,0.037967857,0.55758774,0.55758774
192,192,0,1,False,0.38982993,0.24227834,0.19211575,0.10354429,0.07223169,0.24227834,0.38982993
193,193,0,1,False,0.36298937,0.24214044,0.20190331,0.11268456,0.080282316,0.24214044,0.36298937
194,194,0,1,False,0.30056536,0.23554465,0.22315456,0.13699359,0.10374185,0.23554465,0.30056536
195,195,0,1,False,0.2781341,0.23075569,0.22986817,0.14690584,0.114336185,0.23075569,0.2781341
196,196,0,1,False,0.30419642,0.23619172,0.22200868,0.13545096,0.10215222,0.23619172,0.30419642
197,197,0,1,False,0.49189973,0.23059997,0.15412576,0.074506365,0.048868172,0.23059997,0.49189973
198,198,0,1,False,0.40227705,0.24184772,0.18751204,0.09954226,0.06882092,0.24184772,0.40227705
199,199,0,0,True,0.55276793,0.21596305,0.13197736,0.06060452,0.03868722,0.55276793,0.55276793
200,200,0,1,False,0.34556603,0.2412242,0.20810217,0.11901795,0.08608965,0.2412242,0.34556603
201,201,0,1,False,0.4169555,0.24095918,0.18205135,0.095002845,0.0650312,0.24095918,0.4169555
202,202,0,1,False,0.31993628,0.23860261,0.21688485,0.12895608,0.095620185,0.23860261,0.31993628
203,203,0,1,False,0.32993436,0.23981214,0.21351534,0.12498783,0.09175033,0.23981214,0.32993436
204,204,0,1,False,0.4615813,0.23589745,0.16538484,0.08229731,0.0548391,0.23589745,0.4615813
205,205,0,1,False,0.45916352,0.23625778,0.16628666,0.08294638,0.055345733,0.23625778,0.45916352
206,206,0,1,False,0.4452259,0.23814785,0.17149132,0.086772665,0.058362264,0.23814785,0.4452259
207,207,0,1,False,0.3053422,0.23638862,0.22164415,0.13496768,0.10165734,0.23638862,0.3053422
208,208,0,1,False,0.40377158,0.2417759,0.18695733,0.09907128,0.06842391,0.2417759,0.40377158
209,209,0,1,False,0.40213704,0.24185428,0.18756399,0.09958645,0.06885824,0.24185428,0.40213704
210,210,0,1,False,0.3659815,0.24223065,0.20082456,0.11162951,0.07933368,0.24223065,0.3659815
211,211,0,1,False,0.475835,0.23358397,0.16007866,0.078555845,0.051946595,0.23358397,0.475835
212,212,0,2,False,0.2233668,0.2127704,0.2424106,0.17400654,0.14744566,0.2424106,0.2424106
213,213,0,1,False,0.42231238,0.24053544,0.18005289,0.09339279,0.0637065,0.24053544,0.42231238
214,214,0,1,False,0.3417125,0.24092908,0.2094513,0.120463766,0.08744342,0.24092908,0.3417125
215,215,0,2,False,0.13078374,0.15729207,0.23670694,0.2267649,0.24845235,0.23670694,0.24845235
216,216,0,1,False,0.41265428,0.2412613,0.18365413,0.09631338,0.06611691,0.2412613,0.41265428
217,217,0,1,False,0.40897694,0.2414924,0.18502288,0.09744665,0.0670612,0.2414924,0.40897694
218,218,0,4,False,0.0070617795,0.011706054,0.030840933,0.07548708,0.87490416,0.87490416,0.87490416
219,219,0,1,False,0.45175564,0.23730242,0.16905183,0.084961854,0.056928255,0.23730242,0.45175564
220,220,0,0,True,0.65740216,0.18027394,0.09602591,0.04103111,0.02526689,0.65740216,0.65740216
221,221,0,1,False,0.37573373,0.24239254,0.19728507,0.10825478,0.07633387,0.24239254,0.37573373
222,222,0,1,False,0.42645037,0.24017256,0.17850786,0.09216566,0.06270354,0.24017256,0.42645037
223,223,0,0,True,0.548548,0.21713704,0.13348763,0.06150094,0.039326515,0.548548,0.548548
224,224,0,1,False,0.33204675,0.24003667,0.2127935,0.1241646,0.09095848,0.24003667,0.33204675
225,225,0,0,True,0.5113988,0.22646636,0.14695221,0.06981528,0.045367386,0.5113988,0.5113988
226,226,0,2,False,0.25866693,0.22543603,0.23506746,0.15606034,0.12476923,0.23506746,0.25866693
227,227,0,1,False,0.29395193,0.23427597,0.22520243,0.13984698,0.106722705,0.23427597,0.29395193
228,228,0,1,False,0.28526324,0.23242855,0.22780868,0.14368306,0.110816464,0.23242855,0.28526324
229,229,0,1,False,0.27955037,0.23109952,0.22946504,0.14626014,0.11362492,0.23109952,0.27955037
230,230,0,2,False,0.20531666,0.20465297,0.24475423,0.18383448,0.16144167,0.24475423,0.24475423
231,231,0,1,False,0.41572124,0.24104935,0.18251143,0.095377274,0.065340705,0.24104935,0.41572124
232,232,0,1,False,0.326255,0.23939542,0.21476467,0.1264343,0.0931507,0.23939542,0.326255
233,233,0,4,False,0.006702602,0.011121154,0.029364288,0.07226646,0.8805455,0.8805455,0.8805455
234,234,0,1,False,0.4715001,0.23432142,0.16169031,0.079678565,0.05280961,0.23432142,0.4715001
235,235,0,3,False,0.075143754,0.10417992,0.19423574,0.24671057,0.37973002,0.24671057,0.37973002
236,236,0,1,False,0.4154746,0.24106708,0.18260336,0.095452234,0.06540273,0.24106708,0.4154746
237,237,0,1,False,0.2808354,0.23140651,0.22909668,0.14567661,0.1129848,0.23140651,0.2808354
238,238,0,1,False,0.39662826,0.24208066,0.18960507,0.10134064,0.07034537,0.24208066,0.39662826
239,239,0,1,False,0.41845748,0.24084567,0.18149123,0.09454897,0.064656734,0.24084567,0.41845748
240,240,0,0,True,0.54734606,0.21746728,0.13391846,0.06175797,0.03951023,0.54734606,0.54734606
241,241,0,1,False,0.3220756,0.23888206,0.2161707,0.12809691,0.09477473,0.23888206,0.3220756
242,242,0,1,False,0.41797084,0.24088287,0.1816727,0.094695784,0.0647778,0.24088287,0.41797084
243,243,0,1,False,0.30587268,0.23647869,0.22147484,0.13474452,0.10142927,0.23647869,0.30587268
244,244,0,1,False,0.27651316,0.23035514,0.2303257,0.14764825,0.11515776,0.23035514,0.27651316
245,245,0,1,False,0.3864343,0.2423427,0.19336593,0.10466138,0.07319578,0.2423427,0.3864343
246,246,0,1,False,0.36870402,0.24229619,0.19983993,0.11067761,0.07848225,0.24229619,0.36870402
247,247,0,2,False,0.24740273,0.2218327,0.23774141,0.16159816,0.13142501,0.23774141,0.24740273
248,248,0,1,False,0.3397348,0.24076432,0.21014011,0.12121226,0.08814852,0.24076432,0.3397348
249,249,0,2,False,0.1846053,0.19383979,0.24584714,0.19557942,0.18012835,0.24584714,0.24584714
250,250,0,1,False,0.4521249,0.23725244,0.16891396,0.08486043,0.056848276,0.23725244,0.4521249
251,251,0,4,False,0.03149706,0.04893005,0.11226702,0.20264423,0.60466164,0.60466164,0.60466164
252,252,0,1,False,0.445282,0.23814087,0.17147042,0.08675698,0.058349796,0.23814087,0.445282
253,253,0,1,False,0.3691793,0.24230596,0.19966781,0.1105122,0.07833472,0.24230596,0.3691793
254,254,0,0,True,0.5892782,0.2048974,0.11909514,0.05322201,0.033507224,0.5892782,0.5892782
255,255,0,1,False,0.45689243,0.23658761,0.16713405,0.083559915,0.05582599,0.23658761,0.45689243
256,256,0,2,False,0.2093426,0.20656556,0.24433234,0.18160678,0.15815271,0.24433234,0.24433234
257,257,0,1,False,0.40599042,0.24166134,0.1861332,0.09837579,0.06783924,0.24166134,0.40599042
258,258,0,1,False,0.34595907,0.24125239,0.20796406,0.11887144,0.085953034,0.24125239,0.34595907
259,259,0,1,False,0.2799958,0.23120642,0.22933766,0.1460576,0.11340252,0.23120642,0.2799958
260,260,0,1,False,0.28002346,0.2312131,0.22932974,0.14604503,0.113388695,0.2312131,0.28002346
261,261,0,1,False,0.36594284,0.2422297,0.20083854,0.11164308,0.079345845,0.2422297,0.36594284
262,262,0,0,True,0.5983623,0.20190166,0.11594398,0.051483348,0.032308713,0.5983623,0.5983623
263,263,0,1,False,0.32033134,0.23865506,0.21675329,0.128797,0.09546333,0.23865506,0.32033134
264,264,0,4,False,0.0010157228,0.0017112494,0.004680276,0.012624562,0.9799682,0.9799682,0.9799682
265,265,0,2,False,0.18929899,0.19643676,0.24577129,0.19288015,0.1756128,0.24577129,0.24577129
266,266,0,0,True,0.6089078,0.19830844,0.112314075,0.049510986,0.030958682,0.6089078,0.6089078
