sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
137,137,0,1,False,0.39831257,0.18464279,0.16467339,0.11514418,0.13722707,0.18464279,0.39831257
138,138,0,1,False,0.3768747,0.18396819,0.16936386,0.12151648,0.14827679,0.18396819,0.3768747
139,139,0,1,False,0.48085314,0.18082762,0.14395244,0.09229288,0.102073915,0.18082762,0.48085314
140,140,0,2,False,0.28867573,0.17279929,0.18342188,0.14910047,0.20600264,0.18342188,0.28867573
141,141,0,2,False,0.26670647,0.16767943,0.18503931,0.15607238,0.22450241,0.18503931,0.26670647
142,142,0,2,False,0.30167782,0.1753627,0.1820369,0.14495568,0.19596688,0.1820369,0.30167782
143,143,0,0,True,0.5549001,0.16980223,0.12329718,0.074120484,0.07788009,0.5549001,0.5549001
144,144,0,4,False,0.046988964,0.047305167,0.08646572,0.13816899,0.68107116,0.68107116,0.68107116
145,145,0,2,False,0.21873999,0.15280241,0.18459061,0.17057651,0.2732905,0.18459061,0.2732905
146,146,0,2,False,0.28157878,0.17125553,0.18404913,0.15136035,0.21175621,0.18404913,0.28157878
147,147,0,3,False,0.17860484,0.13605785,0.17850727,0.18057829,0.32625175,0.18057829,0.32625175
148,148,0,1,False,0.3874789,0.18439394,0.16708994,0.11834338,0.14269385,0.18439394,0.3874789
149,149,0,0,True,0.5427239,0.17205971,0.12676819,0.07696245,0.081485786,0.5427239,0.5427239
150,150,0,1,False,0.39707047,0.18462366,0.16495502,0.115508705,0.13784215,0.18462366,0.39707047
151,151,0,2,False,0.22826505,0.15618187,0.18519065,0.16783664,0.2625258,0.18519065,0.2625258
152,152,0,1,False,0.35318172,0.18234226,0.17407224,0.1287444,0.16165939,0.18234226,0.35318172
153,153,0,2,False,0.30173773,0.17537373,0.18202984,0.1449366,0.19592209,0.18202984,0.30173773
154,154,0,1,False,0.3385182,0.18085057,0.17669046,0.13330257,0.1706382,0.18085057,0.3385182
155,155,0,1,False,0.42768818,0.1844072,0.15771072,0.10669719,0.12349671,0.1844072,0.42768818
156,156,0,3,False,0.11344504,0.09927505,0.1514017,0.184472,0.4514062,0.184472,0.4514062
157,157,0,1,False,0.38773972,0.18440211,0.16703284,0.11826585,0.14255948,0.18440211,0.38773972
158,158,0,2,False,0.30626065,0.1761862,0.1814808,0.143496,0.19257635,0.1814808,0.30626065
159,159,0,2,False,0.2557736,0.16474766,0.18546084,0.15949808,0.23451982,0.18546084,0.2557736
160,160,0,1,False,0.37529352,0.18388893,0.1696947,0.12199303,0.1491299,0.18388893,0.37529352
161,161,0,2,False,0.2502275,0.16315961,0.18556657,0.16121715,0.23982915,0.18556657,0.2502275
162,162,0,1,False,0.3451762,0.18157504,0.17553227,0.1312257,0.16649088,0.18157504,0.3451762
163,163,0,2,False,0.25884563,0.16559792,0.18537027,0.15853992,0.23164627,0.18537027,0.25884563
164,164,0,2,False,0.2463361,0.16200411,0.18559486,0.16241394,0.24365099,0.18559486,0.2463361
165,165,0,1,False,0.37420446,0.18383199,0.16992119,0.122321784,0.14972058,0.18383199,0.37420446
166,166,0,0,True,0.5651163,0.16778082,0.120370105,0.071778804,0.07495402,0.5651163,0.5651163
167,167,0,0,True,0.5535551,0.17005971,0.123681605,0.074431665,0.07827195,0.5535551,0.5535551
168,168,0,1,False,0.4727188,0.18162428,0.14613314,0.094422184,0.10510167,0.18162428,0.4727188
169,169,0,2,False,0.24875414,0.16272616,0.18558177,0.16167133,0.2412666,0.18558177,0.24875414
170,170,0,2,False,0.2625249,0.16658884,0.18523285,0.15738758,0.22826582,0.18523285,0.2625249
171,171,0,2,False,0.2844724,0.17189741,0.1838049,0.15043949,0.2093858,0.1838049,0.2844724
172,172,0,2,False,0.29119092,0.17332166,0.18317708,0.14829884,0.20401148,0.18317708,0.29119092
173,173,0,1,False,0.39621478,0.18460901,0.16514833,0.11576016,0.13826759,0.18460901,0.39621478
174,174,0,2,False,0.22120047,0.15369636,0.184773,0.16987833,0.27045184,0.184773,0.27045184
175,175,0,2,False,0.22567278,0.15528381,0.1850554,0.1685918,0.2653962,0.1850554,0.2653962
176,176,0,0,True,0.55153346,0.170443,0.12425895,0.07490068,0.07886391,0.55153346,0.55153346
177,177,0,0,True,0.56384945,0.16803768,0.12073374,0.07206705,0.07531211,0.56384945,0.56384945
178,178,0,2,False,0.28427303,0.17185378,0.18382221,0.15050295,0.20954803,0.18382221,0.28427303
179,179,0,2,False,0.29519778,0.17412746,0.18276387,0.14702134,0.20088954,0.18276387,0.29519778
180,180,0,0,True,0.52293646,0.17536628,0.13235794,0.08170162,0.08763769,0.52293646,0.52293646
181,181,0,3,False,0.13803685,0.114661336,0.16476762,0.18585566,0.39667854,0.18585566,0.39667854
182,182,0,2,False,0.27690333,0.17018157,0.18440926,0.1528461,0.21565974,0.18440926,0.27690333
183,183,0,1,False,0.41199875,0.18469542,0.16149877,0.11116648,0.13064058,0.18469542,0.41199875
184,184,0,1,False,0.34006622,0.181026,0.17642589,0.13281867,0.16966313,0.181026,0.34006622
185,185,0,3,False,0.118863106,0.10283095,0.15473491,0.18520004,0.438371,0.18520004,0.438371
186,186,0,1,False,0.41458756,0.18467325,0.16088408,0.11042231,0.1294328,0.18467325,0.41458756
187,187,0,2,False,0.27853686,0.17056197,0.18428838,0.15232737,0.21428542,0.18428838,0.27853686
188,188,0,2,False,0.2911896,0.17332149,0.1831772,0.14829922,0.20401248,0.1831772,0.2911896
189,189,0,0,True,0.52698463,0.174727,0.1312202,0.08071977,0.0863484,0.52698463,0.52698463
190,190,0,1,False,0.3624097,0.18308854,0.17230397,0.1259077,0.15629007,0.18308854,0.3624097
191,191,0,0,True,0.6716769,0.14034437,0.08950381,0.049526226,0.048948724,0.6716769,0.6716769
192,192,0,1,False,0.339979,0.18101633,0.1764409,0.1328459,0.1697179,0.18101633,0.339979
193,193,0,1,False,0.341676,0.18120402,0.1761477,0.13231611,0.16865617,0.18120402,0.341676
194,194,0,2,False,0.23078924,0.15704101,0.18530297,0.16709507,0.2597717,0.18530297,0.2597717
195,195,0,2,False,0.24849212,0.1626485,0.18558398,0.16175193,0.24152347,0.18558398,0.24849212
196,196,0,2,False,0.31186676,0.17713803,0.18075526,0.14171286,0.18852709,0.18075526,0.31186676
197,197,0,2,False,0.31635088,0.17785579,0.18014058,0.14028917,0.18536358,0.18014058,0.31635088
198,198,0,1,False,0.4425456,0.18380237,0.15399554,0.10255594,0.11710056,0.18380237,0.4425456
199,199,0,0,True,0.6422579,0.14901179,0.09803751,0.055293366,0.055399403,0.6422579,0.6422579
200,200,0,1,False,0.32797858,0.17954002,0.17841248,0.13661215,0.17745686,0.17954002,0.32797858
201,201,0,0,True,0.5877959,0.1628911,0.11383502,0.06671681,0.06876115,0.5877959,0.5877959
202,202,0,1,False,0.39203826,0.18452133,0.16608398,0.11699166,0.14036486,0.18452133,0.39203826
203,203,0,1,False,0.40248874,0.18468945,0.16371855,0.11392278,0.13518056,0.18468945,0.40248874
204,204,0,1,False,0.3939373,0.18456462,0.16566017,0.11643089,0.13940702,0.18456462,0.3939373
205,205,0,0,True,0.50876963,0.1774491,0.13631205,0.08518832,0.09228092,0.50876963,0.50876963
206,206,0,0,True,0.57891744,0.16487026,0.11639853,0.06867631,0.07113746,0.57891744,0.57891744
207,207,0,1,False,0.33027267,0.17984259,0.17804977,0.13588965,0.17594531,0.17984259,0.33027267
208,208,0,1,False,0.3966847,0.18461719,0.16504225,0.11562206,0.13803379,0.18461719,0.3966847
209,209,0,1,False,0.35920665,0.18284605,0.17292778,0.12688935,0.15813026,0.18284605,0.35920665
210,210,0,2,False,0.23043096,0.15692008,0.18528819,0.16720062,0.26016015,0.18528819,0.26016015
211,211,0,0,True,0.63219523,0.15179357,0.10095999,0.057329174,0.057722006,0.63219523,0.63219523
212,212,0,2,False,0.20322269,0.1468193,0.18296835,0.17479372,0.29219595,0.18296835,0.29219595
213,213,0,2,False,0.2832141,0.17162037,0.18391311,0.15084004,0.21041238,0.18391311,0.2832141
214,214,0,1,False,0.48129767,0.18078163,0.1438326,0.09217732,0.101910785,0.18078163,0.48129767
215,215,0,3,False,0.16885918,0.13134706,0.17600477,0.18243843,0.34135056,0.18243843,0.34135056
216,216,0,1,False,0.34752405,0.18181169,0.1751115,0.13049611,0.16505665,0.18181169,0.34752405
217,217,0,1,False,0.47555155,0.1813567,0.14537631,0.093677625,0.10403782,0.1813567,0.47555155
218,218,0,4,False,0.047929525,0.04815662,0.08777535,0.13960373,0.6765348,0.6765348,0.6765348
219,219,0,1,False,0.362648,0.18310589,0.17225716,0.1258348,0.15615416,0.18310589,0.362648
220,220,0,1,False,0.3600275,0.1829099,0.17276886,0.12663746,0.15765628,0.1829099,0.3600275
221,221,0,1,False,0.44933617,0.18342143,0.15226057,0.10069305,0.11428878,0.18342143,0.44933617
222,222,0,1,False,0.39223945,0.1845262,0.16603917,0.11693217,0.140263,0.1845262,0.39223945
223,223,0,0,True,0.6007638,0.15985347,0.11008187,0.063904926,0.06539583,0.6007638,0.6007638
224,224,0,1,False,0.3956461,0.18459874,0.16527647,0.1159275,0.13855119,0.18459874,0.3956461
225,225,0,0,True,0.5221035,0.17549546,0.13259163,0.08190448,0.08790501,0.5221035,0.5221035
226,226,0,3,False,0.17631787,0.13497591,0.17796046,0.1810407,0.32970506,0.1810407,0.32970506
227,227,0,1,False,0.35540456,0.18253538,0.17365444,0.12805873,0.1603469,0.18253538,0.35540456
228,228,0,1,False,0.35825348,0.18277046,0.17311132,0.12718211,0.15868263,0.18277046,0.35825348
229,229,0,1,False,0.3726718,0.18374859,0.17023818,0.1227851,0.1505564,0.18374859,0.3726718
230,230,0,1,False,0.34861976,0.18191886,0.17491299,0.13015614,0.16439225,0.18191886,0.34861976
231,231,0,1,False,0.34234858,0.18127704,0.17603052,0.13210633,0.16823754,0.18127704,0.34234858
232,232,0,1,False,0.3935002,0.18455514,0.16575795,0.11655985,0.13962685,0.18455514,0.3935002
233,233,0,4,False,0.008158803,0.008913934,0.018431067,0.03695923,0.92753696,0.92753696,0.92753696
234,234,0,1,False,0.49736488,0.17894787,0.13946004,0.08805296,0.096174255,0.17894787,0.49736488
235,235,0,3,False,0.1379351,0.11460155,0.16472107,0.1858589,0.39688337,0.1858589,0.39688337
236,236,0,2,False,0.31009775,0.17684424,0.1809895,0.14227515,0.18979335,0.1809895,0.31009775
237,237,0,3,False,0.1224224,0.10511494,0.15679938,0.18553507,0.43012822,0.18553507,0.43012822
238,238,0,2,False,0.3067925,0.17627913,0.18141407,0.14332671,0.19218759,0.18141407,0.3067925
239,239,0,1,False,0.35734773,0.18269736,0.17328489,0.12746051,0.15920952,0.18269736,0.35734773
240,240,0,1,False,0.4419552,0.18383244,0.15414533,0.102718785,0.11734824,0.18383244,0.4419552
241,241,0,2,False,0.28889412,0.17284518,0.18340102,0.14903092,0.20582876,0.18340102,0.28889412
242,242,0,1,False,0.40299463,0.18469334,0.16360198,0.11377522,0.13493483,0.18469334,0.40299463
243,243,0,3,False,0.14417785,0.1182096,0.16745144,0.185545,0.3846161,0.185545,0.3846161
244,244,0,2,False,0.24757119,0.16237451,0.18559013,0.16203503,0.24242921,0.18559013,0.24757119
245,245,0,1,False,0.4185313,0.18462002,0.15993966,0.109293714,0.1276153,0.18462002,0.4185313
246,246,0,1,False,0.34731874,0.18179141,0.17514853,0.13055989,0.16518152,0.18179141,0.34731874
247,247,0,3,False,0.12524796,0.1068992,0.15837014,0.18572605,0.42375666,0.18572605,0.42375666
248,248,0,1,False,0.3270715,0.17941764,0.178554,0.1368981,0.17805877,0.17941764,0.3270715
249,249,0,3,False,0.1692782,0.13155508,0.17612177,0.18236464,0.3406803,0.18236464,0.3406803
250,250,0,2,False,0.24802323,0.16250922,0.18558739,0.16189615,0.24198408,0.18558739,0.24802323
251,251,0,2,False,0.29399794,0.17388952,0.1828906,0.14740391,0.20181803,0.1828906,0.29399794
252,252,0,1,False,0.38240904,0.18421316,0.16818893,0.119855374,0.1453335,0.18421316,0.38240904
253,253,0,1,False,0.45029294,0.18336254,0.1520144,0.100432076,0.11389803,0.18336254,0.45029294
254,254,0,0,True,0.5676516,0.16726148,0.1196419,0.071203634,0.074241385,0.5676516,0.5676516
255,255,0,0,True,0.5094251,0.1773582,0.13613006,0.08502527,0.09206147,0.5094251,0.5094251
256,256,0,2,False,0.30118912,0.17527246,0.18209422,0.1451114,0.1963328,0.18209422,0.30118912
257,257,0,1,False,0.3766266,0.18395592,0.1694159,0.12159118,0.14841026,0.18395592,0.3766266
258,258,0,1,False,0.3309449,0.17992938,0.17794219,0.13567822,0.17550533,0.17992938,0.3309449
259,259,0,2,False,0.28765488,0.17258358,0.18351793,0.1494258,0.2068178,0.18351793,0.28765488
260,260,0,1,False,0.4280473,0.18439642,0.1576223,0.10659602,0.12333797,0.18439642,0.4280473
261,261,0,1,False,0.37217486,0.18372062,0.17034051,0.12293549,0.15082853,0.18372062,0.37217486
262,262,0,1,False,0.36768344,0.18344979,0.17125495,0.124298654,0.15331325,0.18344979,0.36768344
263,263,0,2,False,0.23431593,0.15821624,0.18542856,0.16604936,0.2559899,0.18542856,0.2559899
264,264,0,4,False,0.015344381,0.016512573,0.033333182,0.06373155,0.8710783,0.8710783,0.8710783
265,265,0,2,False,0.25690466,0.16506302,0.18543014,0.15914577,0.2334564,0.18543014,0.25690466
266,266,0,0,True,0.52071136,0.17570941,0.13298188,0.08224406,0.08835336,0.52071136,0.52071136
