sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
112,112,0,0,True,0.50213945,0.49786055,0.50213945,0.49786055
113,113,0,1,False,0.49971032,0.5002897,0.5002897,0.5002897
114,114,0,0,True,0.5001099,0.49989012,0.5001099,0.49989012
115,115,0,0,True,0.5017905,0.49820948,0.5017905,0.49820948
116,116,0,0,True,0.50313485,0.49686515,0.50313485,0.49686515
117,117,0,0,True,0.50543976,0.49456024,0.50543976,0.49456024
118,118,0,1,False,0.498658,0.501342,0.501342,0.501342
119,119,0,0,True,0.50058544,0.49941453,0.50058544,0.49941453
120,120,0,0,True,0.50637174,0.49362826,0.50637174,0.49362826
121,121,0,0,True,0.5030619,0.49693814,0.5030619,0.49693814
122,122,0,0,True,0.50397664,0.49602336,0.50397664,0.49602336
123,123,0,0,True,0.50349474,0.4965053,0.50349474,0.4965053
124,124,0,0,True,0.50117743,0.4988226,0.50117743,0.4988226
125,125,0,0,True,0.50186247,0.49813753,0.50186247,0.49813753
126,126,0,1,False,0.4987775,0.5012225,0.5012225,0.5012225
127,127,0,1,False,0.4973852,0.5026148,0.5026148,0.5026148
128,128,0,0,True,0.5003967,0.49960324,0.5003967,0.49960324
129,129,0,1,False,0.49971795,0.50028205,0.50028205,0.50028205
130,130,0,0,True,0.5054159,0.49458408,0.5054159,0.49458408
131,131,0,0,True,0.5026503,0.49734968,0.5026503,0.49734968
132,132,0,0,True,0.50414574,0.49585423,0.50414574,0.49585423
133,133,0,0,True,0.5021788,0.4978212,0.5021788,0.4978212
134,134,0,1,False,0.49719477,0.50280523,0.50280523,0.50280523
135,135,0,1,False,0.4992087,0.5007913,0.5007913,0.5007913
136,136,0,1,False,0.49636847,0.50363153,0.50363153,0.50363153
137,137,0,0,True,0.50413275,0.49586725,0.50413275,0.49586725
138,138,0,0,True,0.5068092,0.49319082,0.5068092,0.49319082
139,139,0,1,False,0.49938166,0.50061834,0.50061834,0.50061834
140,140,0,0,True,0.501432,0.498568,0.501432,0.498568
141,141,0,1,False,0.49718583,0.5028142,0.5028142,0.5028142
142,142,0,0,True,0.503026,0.496974,0.503026,0.496974
143,143,0,1,False,0.49890882,0.5010912,0.5010912,0.5010912
144,144,0,0,True,0.50531936,0.4946806,0.50531936,0.4946806
145,145,0,0,True,0.5042709,0.49572912,0.5042709,0.49572912
146,146,0,0,True,0.50233483,0.49766517,0.50233483,0.49766517
147,147,0,0,True,0.5032078,0.49679217,0.5032078,0.49679217
148,148,0,0,True,0.5007302,0.49926978,0.5007302,0.49926978
149,149,0,0,True,0.5068867,0.49311325,0.5068867,0.49311325
150,150,0,0,True,0.50522286,0.49477714,0.50522286,0.49477714
151,151,0,0,True,0.50212705,0.49787298,0.50212705,0.49787298
152,152,0,0,True,0.50182974,0.4981703,0.50182974,0.4981703
153,153,0,0,True,0.5024606,0.4975394,0.5024606,0.4975394
154,154,0,0,True,0.5017564,0.49824357,0.5017564,0.49824357
155,155,0,0,True,0.50148046,0.49851954,0.50148046,0.49851954
156,156,0,0,True,0.5042516,0.49574843,0.5042516,0.49574843
157,157,0,0,True,0.50120366,0.49879637,0.50120366,0.49879637
158,158,0,0,True,0.5029265,0.49707347,0.5029265,0.49707347
159,159,0,0,True,0.50397456,0.49602547,0.50397456,0.49602547
160,160,0,0,True,0.50399226,0.49600774,0.50399226,0.49600774
161,161,0,0,True,0.5074119,0.4925881,0.5074119,0.4925881
162,162,0,0,True,0.5060199,0.4939801,0.5060199,0.4939801
163,163,0,0,True,0.50101304,0.498987,0.50101304,0.498987
164,164,0,0,True,0.5026016,0.4973984,0.5026016,0.4973984
165,165,0,1,False,0.49987143,0.50012857,0.50012857,0.50012857
166,166,0,0,True,0.50750893,0.49249107,0.50750893,0.49249107
167,167,0,1,False,0.4998939,0.5001061,0.5001061,0.5001061
168,168,0,1,False,0.49549317,0.5045068,0.5045068,0.5045068
169,169,0,1,False,0.4998846,0.5001154,0.5001154,0.5001154
170,170,0,0,True,0.5013529,0.49864706,0.5013529,0.49864706
171,171,0,1,False,0.4996786,0.5003214,0.5003214,0.5003214
172,172,0,0,True,0.5036875,0.49631247,0.5036875,0.49631247
173,173,0,1,False,0.49840778,0.5015922,0.5015922,0.5015922
174,174,0,0,True,0.5028826,0.49711737,0.5028826,0.49711737
175,175,0,0,True,0.50231653,0.49768347,0.50231653,0.49768347
176,176,0,0,True,0.5042693,0.4957307,0.5042693,0.4957307
177,177,0,0,True,0.5046563,0.49534366,0.5046563,0.49534366
178,178,0,0,True,0.5016064,0.4983936,0.5016064,0.4983936
179,179,0,0,True,0.5019977,0.49800232,0.5019977,0.49800232
180,180,0,0,True,0.5119003,0.4880997,0.5119003,0.4880997
181,181,0,0,True,0.5053749,0.4946251,0.5053749,0.4946251
182,182,0,0,True,0.502764,0.497236,0.502764,0.497236
183,183,0,0,True,0.5028549,0.49714512,0.5028549,0.49714512
184,184,0,0,True,0.5002773,0.49972275,0.5002773,0.49972275
185,185,0,0,True,0.50068593,0.49931407,0.50068593,0.49931407
186,186,0,0,True,0.50136256,0.49863747,0.50136256,0.49863747
187,187,0,0,True,0.5026753,0.49732468,0.5026753,0.49732468
188,188,0,1,False,0.49800944,0.50199056,0.50199056,0.50199056
189,189,0,0,True,0.50326097,0.49673903,0.50326097,0.49673903
190,190,0,0,True,0.50403905,0.49596095,0.50403905,0.49596095
191,191,0,0,True,0.5015552,0.49844477,0.5015552,0.49844477
192,192,0,0,True,0.5043655,0.4956345,0.5043655,0.4956345
193,193,0,0,True,0.50438946,0.49561054,0.50438946,0.49561054
194,194,0,1,False,0.4986897,0.5013103,0.5013103,0.5013103
195,195,0,0,True,0.50458527,0.49541473,0.50458527,0.49541473
196,196,0,1,False,0.4992901,0.5007099,0.5007099,0.5007099
197,197,0,0,True,0.5064067,0.49359328,0.5064067,0.49359328
198,198,0,0,True,0.50228286,0.4977171,0.50228286,0.4977171
199,199,0,1,False,0.49897468,0.5010253,0.5010253,0.5010253
200,200,0,1,False,0.4949292,0.5050708,0.5050708,0.5050708
201,201,0,0,True,0.51147133,0.48852867,0.51147133,0.48852867
202,202,0,0,True,0.5056224,0.49437764,0.5056224,0.49437764
203,203,0,1,False,0.49783123,0.5021688,0.5021688,0.5021688
204,204,0,0,True,0.508878,0.49112198,0.508878,0.49112198
205,205,0,1,False,0.49766374,0.50233626,0.50233626,0.50233626
206,206,0,1,False,0.4984089,0.5015911,0.5015911,0.5015911
207,207,0,0,True,0.5000732,0.4999268,0.5000732,0.4999268
208,208,0,0,True,0.502443,0.49755698,0.502443,0.49755698
209,209,0,0,True,0.5040101,0.49598992,0.5040101,0.49598992
210,210,0,0,True,0.50455487,0.49544516,0.50455487,0.49544516
211,211,0,0,True,0.5047366,0.4952634,0.5047366,0.4952634
212,212,0,0,True,0.5055741,0.49442592,0.5055741,0.49442592
213,213,0,0,True,0.50688064,0.4931194,0.50688064,0.4931194
214,214,0,0,True,0.5018374,0.4981626,0.5018374,0.4981626
215,215,0,0,True,0.5063381,0.49366185,0.5063381,0.49366185
216,216,0,0,True,0.5004879,0.49951208,0.5004879,0.49951208
217,217,0,0,True,0.5030855,0.49691454,0.5030855,0.49691454
218,218,0,0,True,0.5063772,0.49362275,0.5063772,0.49362275
219,219,0,1,False,0.49348313,0.5065169,0.5065169,0.5065169
220,220,0,0,True,0.5017571,0.4982429,0.5017571,0.4982429
221,221,0,1,False,0.49894685,0.50105315,0.50105315,0.50105315
222,222,0,0,True,0.5063406,0.49365935,0.5063406,0.49365935
223,223,0,0,True,0.50047684,0.49952313,0.50047684,0.49952313
224,224,0,0,True,0.5005786,0.49942142,0.5005786,0.49942142
225,225,0,0,True,0.5024631,0.49753693,0.5024631,0.49753693
226,226,0,0,True,0.5009829,0.49901715,0.5009829,0.49901715
227,227,0,0,True,0.5018767,0.49812332,0.5018767,0.49812332
228,228,0,1,False,0.49639148,0.5036085,0.5036085,0.5036085
229,229,0,0,True,0.50163376,0.49836624,0.50163376,0.49836624
230,230,0,0,True,0.50907433,0.49092567,0.50907433,0.49092567
231,231,0,0,True,0.50209296,0.49790707,0.50209296,0.49790707
232,232,0,0,True,0.5063478,0.4936522,0.5063478,0.4936522
233,233,0,1,False,0.49639076,0.50360924,0.50360924,0.50360924
234,234,0,1,False,0.49725568,0.5027443,0.5027443,0.5027443
235,235,0,0,True,0.50127614,0.49872386,0.50127614,0.49872386
236,236,0,0,True,0.5064152,0.4935848,0.5064152,0.4935848
237,237,0,0,True,0.50318336,0.49681664,0.50318336,0.49681664
238,238,0,1,False,0.49839425,0.50160575,0.50160575,0.50160575
239,239,0,0,True,0.5021076,0.49789235,0.5021076,0.49789235
240,240,0,0,True,0.50386894,0.49613106,0.50386894,0.49613106
241,241,0,0,True,0.5043299,0.4956701,0.5043299,0.4956701
242,242,0,1,False,0.49956125,0.50043875,0.50043875,0.50043875
243,243,0,0,True,0.5024257,0.49757436,0.5024257,0.49757436
244,244,0,0,True,0.5005603,0.49943975,0.5005603,0.49943975
245,245,0,0,True,0.5017264,0.49827358,0.5017264,0.49827358
246,246,0,0,True,0.50128543,0.49871454,0.50128543,0.49871454
247,247,0,0,True,0.50039864,0.49960133,0.50039864,0.49960133
248,248,0,1,False,0.49734426,0.50265574,0.50265574,0.50265574
249,249,0,1,False,0.49602997,0.50397,0.50397,0.50397
250,250,0,0,True,0.50297844,0.49702153,0.50297844,0.49702153
251,251,0,1,False,0.496211,0.503789,0.503789,0.503789
252,252,0,1,False,0.49690574,0.50309426,0.50309426,0.50309426
253,253,0,0,True,0.5061689,0.4938311,0.5061689,0.4938311
254,254,0,0,True,0.5076707,0.4923293,0.5076707,0.4923293
255,255,0,0,True,0.51226187,0.48773813,0.51226187,0.48773813
256,256,0,0,True,0.5023254,0.4976746,0.5023254,0.4976746
257,257,0,0,True,0.5022173,0.49778268,0.5022173,0.49778268
258,258,0,0,True,0.5001678,0.4998322,0.5001678,0.4998322
259,259,0,0,True,0.5014544,0.4985456,0.5014544,0.4985456
260,260,0,0,True,0.5070535,0.49294648,0.5070535,0.49294648
261,261,0,1,False,0.4988101,0.5011899,0.5011899,0.5011899
262,262,0,0,True,0.50898606,0.49101394,0.50898606,0.49101394
263,263,0,0,True,0.5018299,0.49817008,0.5018299,0.49817008
264,264,0,0,True,0.50241107,0.49758893,0.50241107,0.49758893
265,265,0,0,True,0.5035267,0.49647334,0.5035267,0.49647334
266,266,0,0,True,0.5044825,0.49551752,0.5044825,0.49551752
267,267,0,0,True,0.5115168,0.48848316,0.5115168,0.48848316
268,268,0,1,False,0.49782842,0.5021716,0.5021716,0.5021716
269,269,0,1,False,0.4982258,0.5017742,0.5017742,0.5017742
270,270,0,0,True,0.5084589,0.4915411,0.5084589,0.4915411
271,271,0,0,True,0.50479466,0.49520534,0.50479466,0.49520534
272,272,0,1,False,0.49825507,0.5017449,0.5017449,0.5017449
273,273,0,0,True,0.5036558,0.4963442,0.5036558,0.4963442
274,274,0,0,True,0.50195074,0.49804926,0.50195074,0.49804926
275,275,0,1,False,0.49793422,0.5020658,0.5020658,0.5020658
276,276,0,0,True,0.50289136,0.49710864,0.50289136,0.49710864
277,277,0,1,False,0.4989344,0.5010656,0.5010656,0.5010656
278,278,0,0,True,0.50353724,0.49646276,0.50353724,0.49646276
279,279,0,1,False,0.49937218,0.5006278,0.5006278,0.5006278
280,280,0,0,True,0.5023011,0.49769893,0.5023011,0.49769893
281,281,0,0,True,0.50358176,0.4964182,0.50358176,0.4964182
282,282,0,1,False,0.49720335,0.50279665,0.50279665,0.50279665
283,283,0,0,True,0.5011982,0.4988018,0.5011982,0.4988018
284,284,0,0,True,0.5018969,0.49810308,0.5018969,0.49810308
285,285,0,0,True,0.5071229,0.49287713,0.5071229,0.49287713
286,286,0,1,False,0.4994452,0.5005548,0.5005548,0.5005548
287,287,0,0,True,0.5090556,0.49094442,0.5090556,0.49094442
288,288,0,0,True,0.5113617,0.48863828,0.5113617,0.48863828
289,289,0,1,False,0.49830186,0.50169814,0.50169814,0.50169814
290,290,0,1,False,0.49988896,0.50011104,0.50011104,0.50011104
291,291,0,0,True,0.5006264,0.4993736,0.5006264,0.4993736
292,292,0,0,True,0.5035322,0.4964678,0.5035322,0.4964678
293,293,0,0,True,0.50557303,0.49442697,0.50557303,0.49442697
294,294,0,0,True,0.50386906,0.49613094,0.50386906,0.49613094
295,295,0,1,False,0.49858606,0.50141394,0.50141394,0.50141394
296,296,0,1,False,0.49813408,0.5018659,0.5018659,0.5018659
297,297,0,0,True,0.504993,0.49500698,0.504993,0.49500698
298,298,0,0,True,0.5001477,0.49985233,0.5001477,0.49985233
299,299,0,0,True,0.505106,0.49489403,0.505106,0.49489403
300,300,0,0,True,0.5051242,0.4948758,0.5051242,0.4948758
301,301,0,0,True,0.50090754,0.4990925,0.50090754,0.4990925
302,302,0,0,True,0.50408137,0.49591866,0.50408137,0.49591866
303,303,0,0,True,0.50244653,0.49755347,0.50244653,0.49755347
304,304,0,1,False,0.4949268,0.5050732,0.5050732,0.5050732
305,305,0,0,True,0.50036633,0.49963364,0.50036633,0.49963364
306,306,0,0,True,0.5053424,0.49465758,0.5053424,0.49465758
307,307,0,0,True,0.5010034,0.49899662,0.5010034,0.49899662
308,308,0,1,False,0.4992659,0.5007341,0.5007341,0.5007341
309,309,0,0,True,0.50093484,0.49906513,0.50093484,0.49906513
310,310,0,0,True,0.5034782,0.49652177,0.5034782,0.49652177
311,311,0,0,True,0.5035676,0.49643242,0.5035676,0.49643242
312,312,0,0,True,0.5037633,0.49623668,0.5037633,0.49623668
313,313,0,0,True,0.5014082,0.4985918,0.5014082,0.4985918
314,314,0,1,False,0.49877316,0.50122684,0.50122684,0.50122684
315,315,0,1,False,0.49967945,0.50032055,0.50032055,0.50032055
316,316,0,0,True,0.5083661,0.49163392,0.5083661,0.49163392
317,317,0,1,False,0.49820572,0.5017943,0.5017943,0.5017943
318,318,0,0,True,0.50492334,0.49507663,0.50492334,0.49507663
319,319,0,0,True,0.50799525,0.49200475,0.50799525,0.49200475
320,320,0,0,True,0.50282365,0.49717635,0.50282365,0.49717635
321,321,0,0,True,0.5054185,0.49458152,0.5054185,0.49458152
322,322,0,0,True,0.50023985,0.49976015,0.50023985,0.49976015
323,323,0,0,True,0.5059279,0.49407205,0.5059279,0.49407205
324,324,0,0,True,0.5079978,0.4920022,0.5079978,0.4920022
325,325,0,0,True,0.5032002,0.49679983,0.5032002,0.49679983
326,326,0,0,True,0.5011867,0.4988133,0.5011867,0.4988133
327,327,0,0,True,0.5024762,0.49752378,0.5024762,0.49752378
328,328,0,0,True,0.5041683,0.49583173,0.5041683,0.49583173
329,329,0,0,True,0.5094397,0.49056026,0.5094397,0.49056026
330,330,0,0,True,0.50283885,0.49716115,0.50283885,0.49716115
331,331,0,1,False,0.49954247,0.5004575,0.5004575,0.5004575
332,332,0,0,True,0.50818056,0.49181944,0.50818056,0.49181944
333,333,0,0,True,0.5018388,0.4981612,0.5018388,0.4981612
334,334,0,0,True,0.5061173,0.49388272,0.5061173,0.49388272
335,335,0,0,True,0.504266,0.49573398,0.504266,0.49573398
336,336,0,1,False,0.49958503,0.50041497,0.50041497,0.50041497
337,337,0,0,True,0.5022603,0.49773967,0.5022603,0.49773967
338,338,0,0,True,0.50340915,0.49659088,0.50340915,0.49659088
339,339,0,0,True,0.5023239,0.49767607,0.5023239,0.49767607
340,340,0,0,True,0.50844836,0.49155164,0.50844836,0.49155164
341,341,0,1,False,0.49995232,0.5000477,0.5000477,0.5000477
342,342,0,0,True,0.5079807,0.4920193,0.5079807,0.4920193
343,343,0,0,True,0.5022043,0.4977957,0.5022043,0.4977957
344,344,0,1,False,0.49742955,0.50257045,0.50257045,0.50257045
345,345,0,0,True,0.5177281,0.48227188,0.5177281,0.48227188
346,346,0,0,True,0.50001633,0.49998367,0.50001633,0.49998367
347,347,0,0,True,0.50499314,0.49500686,0.50499314,0.49500686
348,348,0,0,True,0.50428534,0.49571463,0.50428534,0.49571463
349,349,0,0,True,0.502538,0.49746197,0.502538,0.49746197
350,350,0,0,True,0.5019077,0.49809232,0.5019077,0.49809232
351,351,0,1,False,0.496822,0.503178,0.503178,0.503178
352,352,0,0,True,0.50542605,0.49457395,0.50542605,0.49457395
353,353,0,1,False,0.4985028,0.5014972,0.5014972,0.5014972
354,354,0,0,True,0.50493765,0.49506235,0.50493765,0.49506235
355,355,0,0,True,0.50796545,0.49203452,0.50796545,0.49203452
356,356,0,0,True,0.50173074,0.49826926,0.50173074,0.49826926
357,357,0,0,True,0.5011991,0.4988009,0.5011991,0.4988009
358,358,0,1,False,0.49959064,0.50040936,0.50040936,0.50040936
359,359,0,0,True,0.50138414,0.4986159,0.50138414,0.4986159
360,360,0,0,True,0.5025883,0.49741173,0.5025883,0.49741173
361,361,0,0,True,0.5010989,0.4989011,0.5010989,0.4989011
362,362,0,1,False,0.49998927,0.5000107,0.5000107,0.5000107
363,363,0,0,True,0.50209177,0.4979082,0.50209177,0.4979082
364,364,0,0,True,0.5089796,0.49102038,0.5089796,0.49102038
365,365,0,1,False,0.49938428,0.5006157,0.5006157,0.5006157
366,366,0,0,True,0.5025737,0.49742624,0.5025737,0.49742624
367,367,0,0,True,0.50440943,0.49559057,0.50440943,0.49559057
368,368,0,0,True,0.506407,0.49359295,0.506407,0.49359295
369,369,0,0,True,0.5048491,0.4951509,0.5048491,0.4951509
370,370,0,0,True,0.50218046,0.49781954,0.50218046,0.49781954
371,371,0,0,True,0.50126994,0.4987301,0.50126994,0.4987301
372,372,0,1,False,0.49985743,0.5001426,0.5001426,0.5001426
373,373,0,0,True,0.50254744,0.49745256,0.50254744,0.49745256
374,374,0,0,True,0.50151813,0.49848184,0.50151813,0.49848184
375,375,0,0,True,0.5014473,0.4985527,0.5014473,0.4985527
376,376,0,0,True,0.5043525,0.4956475,0.5043525,0.4956475
377,377,0,0,True,0.50408375,0.49591625,0.50408375,0.49591625
378,378,0,0,True,0.50014424,0.4998558,0.50014424,0.4998558
379,379,0,0,True,0.5112524,0.48874763,0.5112524,0.48874763
380,380,0,0,True,0.5027227,0.49727732,0.5027227,0.49727732
381,381,0,0,True,0.5007945,0.49920553,0.5007945,0.49920553
382,382,0,0,True,0.50331235,0.49668768,0.50331235,0.49668768
383,383,0,0,True,0.50222826,0.4977717,0.50222826,0.4977717
384,384,0,0,True,0.5001624,0.49983758,0.5001624,0.49983758
385,385,0,0,True,0.5007782,0.49922183,0.5007782,0.49922183
386,386,0,0,True,0.5108239,0.4891761,0.5108239,0.4891761
387,387,0,1,False,0.49965948,0.5003405,0.5003405,0.5003405
388,388,0,0,True,0.50153756,0.4984624,0.50153756,0.4984624
389,389,0,0,True,0.502195,0.49780497,0.502195,0.49780497
390,390,0,0,True,0.50490165,0.49509835,0.50490165,0.49509835
391,391,0,0,True,0.5014881,0.49851194,0.5014881,0.49851194
392,392,0,0,True,0.50242496,0.49757507,0.50242496,0.49757507
393,393,0,0,True,0.5002582,0.4997418,0.5002582,0.4997418
394,394,0,1,False,0.4985999,0.5014001,0.5014001,0.5014001
395,395,0,1,False,0.4997905,0.5002095,0.5002095,0.5002095
396,396,0,0,True,0.50042504,0.49957496,0.50042504,0.49957496
397,397,0,1,False,0.49765533,0.50234467,0.50234467,0.50234467
398,398,0,1,False,0.49934465,0.50065535,0.50065535,0.50065535
399,399,0,0,True,0.50274193,0.49725804,0.50274193,0.49725804
400,400,0,1,False,0.4999826,0.5000174,0.5000174,0.5000174
401,401,0,0,True,0.50248384,0.49751616,0.50248384,0.49751616
402,402,0,0,True,0.5040957,0.4959043,0.5040957,0.4959043
403,403,0,0,True,0.5021539,0.49784616,0.5021539,0.49784616
404,404,0,0,True,0.50169903,0.49830097,0.50169903,0.49830097
405,405,0,0,True,0.50095946,0.49904054,0.50095946,0.49904054
406,406,0,0,True,0.5062523,0.49374768,0.5062523,0.49374768
407,407,0,0,True,0.5005528,0.4994472,0.5005528,0.4994472
408,408,0,0,True,0.50234115,0.49765885,0.50234115,0.49765885
409,409,0,0,True,0.50009894,0.4999011,0.50009894,0.4999011
