sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
72,72,0,0,True,0.6603222,0.33967784,0.6603222,0.33967784
73,73,0,0,True,0.7192551,0.28074494,0.7192551,0.28074494
74,74,0,0,True,0.5745678,0.42543224,0.5745678,0.42543224
75,75,0,0,True,0.52853495,0.47146505,0.52853495,0.47146505
76,76,0,0,True,0.5879508,0.4120492,0.5879508,0.4120492
77,77,0,0,True,0.5445256,0.45547438,0.5445256,0.45547438
78,78,0,0,True,0.65276337,0.3472366,0.65276337,0.3472366
79,79,0,0,True,0.7054227,0.2945773,0.7054227,0.2945773
80,80,0,0,True,0.61831045,0.38168955,0.61831045,0.38168955
81,81,0,0,True,0.68546444,0.31453556,0.68546444,0.31453556
82,82,0,0,True,0.60050106,0.3994989,0.60050106,0.3994989
83,83,0,0,True,0.7644331,0.23556693,0.7644331,0.23556693
84,84,0,0,True,0.6875918,0.31240818,0.6875918,0.31240818
85,85,0,0,True,0.60557306,0.39442697,0.60557306,0.39442697
86,86,0,0,True,0.5693499,0.43065012,0.5693499,0.43065012
87,87,0,0,True,0.6881938,0.31180617,0.6881938,0.31180617
88,88,0,0,True,0.58442235,0.41557765,0.58442235,0.41557765
89,89,0,0,True,0.5643151,0.43568492,0.5643151,0.43568492
90,90,0,0,True,0.5893588,0.4106412,0.5893588,0.4106412
91,91,0,0,True,0.5017204,0.49827954,0.5017204,0.49827954
92,92,0,0,True,0.5431881,0.45681188,0.5431881,0.45681188
93,93,0,0,True,0.70192003,0.29808,0.70192003,0.29808
94,94,0,0,True,0.71442354,0.28557646,0.71442354,0.28557646
95,95,0,0,True,0.5736217,0.4263783,0.5736217,0.4263783
96,96,0,0,True,0.5514418,0.44855824,0.5514418,0.44855824
97,97,0,0,True,0.6597157,0.3402843,0.6597157,0.3402843
98,98,0,0,True,0.6312244,0.3687756,0.6312244,0.3687756
99,99,0,0,True,0.6113187,0.38868132,0.6113187,0.38868132
100,100,0,0,True,0.57978654,0.42021343,0.57978654,0.42021343
101,101,0,0,True,0.5955363,0.4044637,0.5955363,0.4044637
102,102,0,0,True,0.6633676,0.33663237,0.6633676,0.33663237
103,103,0,0,True,0.65698665,0.34301335,0.65698665,0.34301335
104,104,0,0,True,0.64428234,0.35571763,0.64428234,0.35571763
105,105,0,0,True,0.574113,0.42588702,0.574113,0.42588702
106,106,0,0,True,0.657822,0.34217802,0.657822,0.34217802
107,107,0,0,True,0.55456364,0.4454364,0.55456364,0.4454364
108,108,0,0,True,0.57081854,0.42918146,0.57081854,0.42918146
109,109,0,0,True,0.6409326,0.35906738,0.6409326,0.35906738
110,110,0,0,True,0.6614356,0.33856437,0.6614356,0.33856437
111,111,0,0,True,0.63708127,0.36291873,0.63708127,0.36291873
112,112,0,0,True,0.559923,0.440077,0.559923,0.440077
113,113,0,0,True,0.5223669,0.4776331,0.5223669,0.4776331
114,114,0,0,True,0.5865388,0.41346118,0.5865388,0.41346118
115,115,0,0,True,0.6881175,0.31188253,0.6881175,0.31188253
116,116,0,0,True,0.60580754,0.39419246,0.60580754,0.39419246
117,117,0,0,True,0.72149813,0.27850187,0.72149813,0.27850187
118,118,0,0,True,0.6238344,0.37616563,0.6238344,0.37616563
119,119,0,0,True,0.70179933,0.29820067,0.70179933,0.29820067
120,120,0,0,True,0.5309819,0.4690181,0.5309819,0.4690181
121,121,0,0,True,0.6640809,0.33591908,0.6640809,0.33591908
122,122,0,0,True,0.61288774,0.3871123,0.61288774,0.3871123
123,123,0,0,True,0.6663419,0.3336581,0.6663419,0.3336581
124,124,0,0,True,0.71797097,0.28202906,0.71797097,0.28202906
125,125,0,0,True,0.55970675,0.44029325,0.55970675,0.44029325
126,126,0,0,True,0.7174754,0.28252456,0.7174754,0.28252456
127,127,0,0,True,0.65806633,0.34193367,0.65806633,0.34193367
128,128,0,0,True,0.61256677,0.38743323,0.61256677,0.38743323
129,129,0,0,True,0.6724684,0.32753158,0.6724684,0.32753158
130,130,0,0,True,0.60062844,0.39937156,0.60062844,0.39937156
131,131,0,0,True,0.68149316,0.3185068,0.68149316,0.3185068
132,132,0,0,True,0.5341471,0.46585292,0.5341471,0.46585292
133,133,0,0,True,0.55758214,0.4424179,0.55758214,0.4424179
134,134,0,0,True,0.5503551,0.44964492,0.5503551,0.44964492
135,135,0,0,True,0.62998545,0.37001452,0.62998545,0.37001452
136,136,0,1,False,0.49067372,0.5093263,0.5093263,0.5093263
137,137,0,0,True,0.57145405,0.42854592,0.57145405,0.42854592
138,138,0,0,True,0.60522366,0.39477637,0.60522366,0.39477637
139,139,0,0,True,0.6699772,0.33002278,0.6699772,0.33002278
140,140,0,0,True,0.6180462,0.38195378,0.6180462,0.38195378
141,141,0,0,True,0.550604,0.44939598,0.550604,0.44939598
142,142,0,0,True,0.5947943,0.40520573,0.5947943,0.40520573
143,143,0,0,True,0.6524192,0.3475808,0.6524192,0.3475808
144,144,0,0,True,0.6081383,0.39186165,0.6081383,0.39186165
145,145,0,0,True,0.59279835,0.40720165,0.59279835,0.40720165
146,146,0,0,True,0.6215125,0.37848753,0.6215125,0.37848753
147,147,0,0,True,0.5763794,0.4236206,0.5763794,0.4236206
148,148,0,0,True,0.66991746,0.33008257,0.66991746,0.33008257
149,149,0,0,True,0.74108374,0.2589163,0.74108374,0.2589163
150,150,0,0,True,0.6338539,0.36614606,0.6338539,0.36614606
151,151,0,0,True,0.68553907,0.31446093,0.68553907,0.31446093
152,152,0,0,True,0.5601709,0.4398291,0.5601709,0.4398291
153,153,0,0,True,0.5592076,0.44079238,0.5592076,0.44079238
154,154,0,0,True,0.8078549,0.19214514,0.8078549,0.19214514
155,155,0,0,True,0.7151036,0.28489637,0.7151036,0.28489637
156,156,0,0,True,0.6769943,0.3230057,0.6769943,0.3230057
157,157,0,0,True,0.72067153,0.27932847,0.72067153,0.27932847
158,158,0,0,True,0.6329626,0.36703742,0.6329626,0.36703742
159,159,0,0,True,0.67489517,0.32510483,0.67489517,0.32510483
160,160,0,0,True,0.7113323,0.28866768,0.7113323,0.28866768
161,161,0,0,True,0.62820387,0.37179616,0.62820387,0.37179616
162,162,0,1,False,0.4793954,0.5206046,0.5206046,0.5206046
163,163,0,0,True,0.58757985,0.41242015,0.58757985,0.41242015
164,164,0,0,True,0.5542302,0.44576982,0.5542302,0.44576982
165,165,0,0,True,0.5541287,0.4458713,0.5541287,0.4458713
166,166,0,0,True,0.69435394,0.30564603,0.69435394,0.30564603
167,167,0,0,True,0.6376312,0.36236882,0.6376312,0.36236882
168,168,0,0,True,0.6495402,0.35045984,0.6495402,0.35045984
169,169,0,0,True,0.6307415,0.3692585,0.6307415,0.3692585
170,170,0,0,True,0.63739514,0.36260486,0.63739514,0.36260486
171,171,0,0,True,0.61300194,0.38699803,0.61300194,0.38699803
172,172,0,0,True,0.6811348,0.3188652,0.6811348,0.3188652
173,173,0,0,True,0.57283694,0.42716306,0.57283694,0.42716306
174,174,0,0,True,0.629931,0.37006906,0.629931,0.37006906
175,175,0,0,True,0.6970686,0.3029314,0.6970686,0.3029314
176,176,0,0,True,0.69468135,0.30531865,0.69468135,0.30531865
177,177,0,0,True,0.7413126,0.25868738,0.7413126,0.25868738
178,178,0,0,True,0.69154525,0.30845475,0.69154525,0.30845475
179,179,0,0,True,0.5841676,0.41583237,0.5841676,0.41583237
180,180,0,0,True,0.6263956,0.37360445,0.6263956,0.37360445
181,181,0,0,True,0.59096116,0.40903884,0.59096116,0.40903884
182,182,0,0,True,0.60994786,0.39005214,0.60994786,0.39005214
183,183,0,0,True,0.5724081,0.4275919,0.5724081,0.4275919
184,184,0,0,True,0.5439148,0.45608523,0.5439148,0.45608523
185,185,0,0,True,0.6729808,0.3270192,0.6729808,0.3270192
186,186,0,1,False,0.4916156,0.5083844,0.5083844,0.5083844
187,187,0,0,True,0.6643143,0.33568567,0.6643143,0.33568567
188,188,0,0,True,0.57403517,0.42596486,0.57403517,0.42596486
189,189,0,0,True,0.6341516,0.36584842,0.6341516,0.36584842
190,190,0,0,True,0.54620314,0.4537969,0.54620314,0.4537969
191,191,0,0,True,0.7063379,0.2936621,0.7063379,0.2936621
192,192,0,0,True,0.6294421,0.3705579,0.6294421,0.3705579
193,193,0,0,True,0.7567322,0.24326776,0.7567322,0.24326776
194,194,0,0,True,0.6525464,0.3474536,0.6525464,0.3474536
195,195,0,0,True,0.64963967,0.35036033,0.64963967,0.35036033
196,196,0,0,True,0.5780037,0.4219963,0.5780037,0.4219963
197,197,0,0,True,0.6776643,0.32233575,0.6776643,0.32233575
198,198,0,0,True,0.6776322,0.3223678,0.6776322,0.3223678
199,199,0,0,True,0.8125926,0.1874074,0.8125926,0.1874074
200,200,0,0,True,0.6901376,0.30986238,0.6901376,0.30986238
201,201,0,0,True,0.7157141,0.28428593,0.7157141,0.28428593
202,202,0,0,True,0.6469419,0.35305813,0.6469419,0.35305813
203,203,0,0,True,0.57792246,0.4220775,0.57792246,0.4220775
204,204,0,0,True,0.5787853,0.42121467,0.5787853,0.42121467
205,205,0,0,True,0.67339957,0.32660046,0.67339957,0.32660046
206,206,0,0,True,0.6593379,0.34066215,0.6593379,0.34066215
207,207,0,0,True,0.6381767,0.36182332,0.6381767,0.36182332
208,208,0,0,True,0.5722914,0.42770863,0.5722914,0.42770863
209,209,0,0,True,0.7331939,0.2668061,0.7331939,0.2668061
210,210,0,0,True,0.66924274,0.3307573,0.66924274,0.3307573
211,211,0,0,True,0.66569483,0.33430517,0.66569483,0.33430517
212,212,0,0,True,0.6696087,0.33039126,0.6696087,0.33039126
213,213,0,0,True,0.5781932,0.42180678,0.5781932,0.42180678
214,214,0,0,True,0.5932617,0.40673828,0.5932617,0.40673828
215,215,0,0,True,0.61547995,0.38452005,0.61547995,0.38452005
216,216,0,0,True,0.61774683,0.38225314,0.61774683,0.38225314
217,217,0,0,True,0.6324618,0.36753818,0.6324618,0.36753818
218,218,0,0,True,0.65999436,0.34000567,0.65999436,0.34000567
219,219,0,1,False,0.4980002,0.5019998,0.5019998,0.5019998
220,220,0,0,True,0.601632,0.39836797,0.601632,0.39836797
221,221,0,0,True,0.5962155,0.40378448,0.5962155,0.40378448
222,222,0,0,True,0.77415454,0.22584544,0.77415454,0.22584544
223,223,0,0,True,0.72377884,0.27622113,0.72377884,0.27622113
224,224,0,0,True,0.608202,0.391798,0.608202,0.391798
225,225,0,0,True,0.63335776,0.3666422,0.63335776,0.3666422
226,226,0,0,True,0.7291149,0.27088514,0.7291149,0.27088514
227,227,0,0,True,0.55291677,0.4470832,0.55291677,0.4470832
228,228,0,0,True,0.68813217,0.3118678,0.68813217,0.3118678
229,229,0,0,True,0.55699444,0.44300556,0.55699444,0.44300556
230,230,0,0,True,0.567824,0.43217596,0.567824,0.43217596
231,231,0,0,True,0.7155954,0.28440458,0.7155954,0.28440458
232,232,0,0,True,0.71919984,0.28080016,0.71919984,0.28080016
233,233,0,0,True,0.6810512,0.3189488,0.6810512,0.3189488
234,234,0,0,True,0.7473444,0.25265566,0.7473444,0.25265566
235,235,0,0,True,0.66668284,0.33331716,0.66668284,0.33331716
236,236,0,0,True,0.7369529,0.26304713,0.7369529,0.26304713
237,237,0,0,True,0.60332876,0.39667124,0.60332876,0.39667124
238,238,0,0,True,0.6341439,0.3658561,0.6341439,0.3658561
239,239,0,0,True,0.57093996,0.42906004,0.57093996,0.42906004
240,240,0,0,True,0.7311457,0.26885432,0.7311457,0.26885432
241,241,0,0,True,0.6584455,0.34155452,0.6584455,0.34155452
242,242,0,0,True,0.5775062,0.42249382,0.5775062,0.42249382
243,243,0,0,True,0.6823257,0.31767428,0.6823257,0.31767428
244,244,0,0,True,0.5771738,0.4228262,0.5771738,0.4228262
245,245,0,0,True,0.7030276,0.2969724,0.7030276,0.2969724
246,246,0,0,True,0.59391975,0.40608028,0.59391975,0.40608028
247,247,0,0,True,0.5876098,0.41239017,0.5876098,0.41239017
248,248,0,0,True,0.64070463,0.35929534,0.64070463,0.35929534
249,249,0,0,True,0.58154,0.41845998,0.58154,0.41845998
250,250,0,0,True,0.5565851,0.4434149,0.5565851,0.4434149
251,251,0,0,True,0.60399437,0.39600563,0.60399437,0.39600563
252,252,0,0,True,0.69665146,0.30334854,0.69665146,0.30334854
253,253,0,0,True,0.70255923,0.2974408,0.70255923,0.2974408
254,254,0,0,True,0.6056632,0.39433682,0.6056632,0.39433682
255,255,0,0,True,0.5105903,0.48940971,0.5105903,0.48940971
256,256,0,0,True,0.6342664,0.3657336,0.6342664,0.3657336
257,257,0,0,True,0.6327492,0.36725083,0.6327492,0.36725083
258,258,0,0,True,0.636477,0.36352298,0.636477,0.36352298
259,259,0,0,True,0.5285592,0.4714408,0.5285592,0.4714408
260,260,0,0,True,0.72566986,0.27433017,0.72566986,0.27433017
261,261,0,0,True,0.72120696,0.27879304,0.72120696,0.27879304
262,262,0,0,True,0.6521385,0.3478615,0.6521385,0.3478615
263,263,0,0,True,0.528649,0.47135103,0.528649,0.47135103
264,264,0,0,True,0.5627905,0.43720952,0.5627905,0.43720952
265,265,0,0,True,0.74620444,0.25379556,0.74620444,0.25379556
266,266,0,0,True,0.76510125,0.23489875,0.76510125,0.23489875
267,267,0,0,True,0.62623465,0.37376538,0.62623465,0.37376538
268,268,0,0,True,0.69829035,0.30170962,0.69829035,0.30170962
269,269,0,0,True,0.66654456,0.3334554,0.66654456,0.3334554
270,270,0,0,True,0.61003715,0.38996285,0.61003715,0.38996285
271,271,0,0,True,0.5718484,0.42815158,0.5718484,0.42815158
272,272,0,0,True,0.6112207,0.3887793,0.6112207,0.3887793
273,273,0,0,True,0.53203666,0.46796334,0.53203666,0.46796334
274,274,0,0,True,0.603557,0.39644304,0.603557,0.39644304
275,275,0,0,True,0.55470055,0.44529945,0.55470055,0.44529945
276,276,0,0,True,0.56175596,0.43824404,0.56175596,0.43824404
277,277,0,0,True,0.64691615,0.35308382,0.64691615,0.35308382
278,278,0,0,True,0.5972458,0.4027542,0.5972458,0.4027542
279,279,0,0,True,0.6868504,0.3131496,0.6868504,0.3131496
280,280,0,0,True,0.7396428,0.2603572,0.7396428,0.2603572
281,281,0,0,True,0.6091342,0.3908658,0.6091342,0.3908658
282,282,0,0,True,0.59924597,0.40075403,0.59924597,0.40075403
283,283,0,0,True,0.54640085,0.45359915,0.54640085,0.45359915
284,284,0,0,True,0.6086561,0.3913439,0.6086561,0.3913439
285,285,0,0,True,0.63044685,0.36955315,0.63044685,0.36955315
286,286,0,0,True,0.58320296,0.41679707,0.58320296,0.41679707
287,287,0,0,True,0.624501,0.37549904,0.624501,0.37549904
288,288,0,0,True,0.60447377,0.39552623,0.60447377,0.39552623
289,289,0,0,True,0.5859133,0.4140867,0.5859133,0.4140867
290,290,0,0,True,0.79065084,0.20934917,0.79065084,0.20934917
291,291,0,0,True,0.68564224,0.31435773,0.68564224,0.31435773
292,292,0,1,False,0.46592784,0.53407216,0.53407216,0.53407216
293,293,0,0,True,0.5781331,0.4218669,0.5781331,0.4218669
294,294,0,0,True,0.5144099,0.4855901,0.5144099,0.4855901
295,295,0,0,True,0.5890914,0.41090858,0.5890914,0.41090858
296,296,0,0,True,0.7516215,0.24837855,0.7516215,0.24837855
297,297,0,0,True,0.63190883,0.36809117,0.63190883,0.36809117
298,298,0,0,True,0.6501862,0.34981382,0.6501862,0.34981382
299,299,0,0,True,0.5301399,0.46986005,0.5301399,0.46986005
300,300,0,0,True,0.5972121,0.4027879,0.5972121,0.4027879
301,301,0,0,True,0.55066866,0.44933134,0.55066866,0.44933134
302,302,0,0,True,0.6016687,0.39833128,0.6016687,0.39833128
303,303,0,0,True,0.6196147,0.3803853,0.6196147,0.3803853
304,304,0,0,True,0.5891284,0.41087162,0.5891284,0.41087162
305,305,0,0,True,0.5595721,0.4404279,0.5595721,0.4404279
306,306,0,0,True,0.562781,0.437219,0.562781,0.437219
307,307,0,0,True,0.70877415,0.29122585,0.70877415,0.29122585
308,308,0,0,True,0.6949402,0.30505976,0.6949402,0.30505976
309,309,0,0,True,0.5232625,0.4767375,0.5232625,0.4767375
310,310,0,0,True,0.54089755,0.45910245,0.54089755,0.45910245
311,311,0,0,True,0.5978018,0.40219823,0.5978018,0.40219823
312,312,0,0,True,0.7454549,0.25454506,0.7454549,0.25454506
313,313,0,0,True,0.5313986,0.4686014,0.5313986,0.4686014
314,314,0,0,True,0.6459602,0.35403982,0.6459602,0.35403982
315,315,0,0,True,0.69499725,0.30500275,0.69499725,0.30500275
316,316,0,0,True,0.5973351,0.40266487,0.5973351,0.40266487
317,317,0,0,True,0.7459221,0.2540779,0.7459221,0.2540779
318,318,0,0,True,0.6093269,0.3906731,0.6093269,0.3906731
319,319,0,0,True,0.551017,0.448983,0.551017,0.448983
320,320,0,0,True,0.6611124,0.33888754,0.6611124,0.33888754
321,321,0,0,True,0.5670286,0.43297142,0.5670286,0.43297142
322,322,0,0,True,0.5677744,0.43222558,0.5677744,0.43222558
323,323,0,0,True,0.7249083,0.2750917,0.7249083,0.2750917
324,324,0,0,True,0.6879781,0.3120219,0.6879781,0.3120219
325,325,0,0,True,0.5493591,0.4506409,0.5493591,0.4506409
326,326,0,0,True,0.63319266,0.36680734,0.63319266,0.36680734
327,327,0,0,True,0.6862911,0.31370893,0.6862911,0.31370893
328,328,0,0,True,0.7129458,0.2870542,0.7129458,0.2870542
329,329,0,0,True,0.6530663,0.34693375,0.6530663,0.34693375
330,330,0,0,True,0.6307967,0.36920336,0.6307967,0.36920336
331,331,0,0,True,0.6876836,0.31231645,0.6876836,0.31231645
332,332,0,0,True,0.6816128,0.3183872,0.6816128,0.3183872
333,333,0,0,True,0.5601521,0.4398479,0.5601521,0.4398479
334,334,0,0,True,0.6056207,0.39437932,0.6056207,0.39437932
335,335,0,0,True,0.65409565,0.34590435,0.65409565,0.34590435
336,336,0,0,True,0.6245452,0.3754548,0.6245452,0.3754548
337,337,0,0,True,0.618679,0.381321,0.618679,0.381321
338,338,0,0,True,0.550473,0.44952706,0.550473,0.44952706
339,339,0,0,True,0.9173723,0.08262772,0.9173723,0.08262772
340,340,0,0,True,0.6514566,0.34854338,0.6514566,0.34854338
341,341,0,0,True,0.6481693,0.35183075,0.6481693,0.35183075
342,342,0,0,True,0.64816,0.35184002,0.64816,0.35184002
343,343,0,0,True,0.61081564,0.38918436,0.61081564,0.38918436
344,344,0,0,True,0.6035362,0.3964638,0.6035362,0.3964638
345,345,0,0,True,0.6977386,0.3022614,0.6977386,0.3022614
346,346,0,0,True,0.5863036,0.41369644,0.5863036,0.41369644
347,347,0,0,True,0.5641372,0.43586278,0.5641372,0.43586278
348,348,0,0,True,0.5644442,0.43555585,0.5644442,0.43555585
349,349,0,0,True,0.7248043,0.2751957,0.7248043,0.2751957
350,350,0,0,True,0.52456367,0.47543633,0.52456367,0.47543633
351,351,0,1,False,0.49942523,0.50057477,0.50057477,0.50057477
352,352,0,0,True,0.6697235,0.33027652,0.6697235,0.33027652
353,353,0,0,True,0.5224712,0.47752884,0.5224712,0.47752884
354,354,0,0,True,0.7359847,0.26401535,0.7359847,0.26401535
355,355,0,0,True,0.6651536,0.3348464,0.6651536,0.3348464
356,356,0,0,True,0.5619851,0.43801492,0.5619851,0.43801492
357,357,0,0,True,0.68302953,0.31697044,0.68302953,0.31697044
358,358,0,0,True,0.7357456,0.2642544,0.7357456,0.2642544
359,359,0,0,True,0.59349036,0.40650967,0.59349036,0.40650967
360,360,0,0,True,0.55754745,0.44245252,0.55754745,0.44245252
361,361,0,0,True,0.66039294,0.33960706,0.66039294,0.33960706
362,362,0,0,True,0.71665937,0.28334063,0.71665937,0.28334063
363,363,0,0,True,0.7087766,0.29122344,0.7087766,0.29122344
364,364,0,0,True,0.58905786,0.41094214,0.58905786,0.41094214
365,365,0,0,True,0.71538067,0.2846193,0.71538067,0.2846193
366,366,0,0,True,0.687726,0.312274,0.687726,0.312274
367,367,0,0,True,0.66240215,0.33759785,0.66240215,0.33759785
368,368,0,0,True,0.6478051,0.35219494,0.6478051,0.35219494
369,369,0,0,True,0.6900537,0.30994633,0.6900537,0.30994633
370,370,0,0,True,0.56677854,0.4332215,0.56677854,0.4332215
371,371,0,0,True,0.6360475,0.36395255,0.6360475,0.36395255
372,372,0,0,True,0.596262,0.403738,0.596262,0.403738
373,373,0,0,True,0.72140586,0.2785941,0.72140586,0.2785941
374,374,0,0,True,0.70194197,0.29805806,0.70194197,0.29805806
375,375,0,0,True,0.5426386,0.4573614,0.5426386,0.4573614
376,376,0,0,True,0.6113009,0.3886991,0.6113009,0.3886991
377,377,0,0,True,0.76704895,0.23295105,0.76704895,0.23295105
378,378,0,0,True,0.66521823,0.33478174,0.66521823,0.33478174
379,379,0,0,True,0.71608806,0.28391197,0.71608806,0.28391197
380,380,0,0,True,0.58155084,0.4184492,0.58155084,0.4184492
381,381,0,0,True,0.5243554,0.47564456,0.5243554,0.47564456
382,382,0,0,True,0.5586028,0.44139716,0.5586028,0.44139716
383,383,0,0,True,0.65876937,0.34123066,0.65876937,0.34123066
384,384,0,0,True,0.61857617,0.38142386,0.61857617,0.38142386
385,385,0,0,True,0.59541976,0.4045802,0.59541976,0.4045802
386,386,0,0,True,0.58068955,0.41931048,0.58068955,0.41931048
387,387,0,0,True,0.6220305,0.3779695,0.6220305,0.3779695
388,388,0,0,True,0.58425534,0.41574466,0.58425534,0.41574466
389,389,0,0,True,0.6069771,0.39302287,0.6069771,0.39302287
390,390,0,0,True,0.5860653,0.4139347,0.5860653,0.4139347
391,391,0,0,True,0.70021594,0.29978403,0.70021594,0.29978403
392,392,0,0,True,0.5423911,0.45760888,0.5423911,0.45760888
393,393,0,0,True,0.6061375,0.3938625,0.6061375,0.3938625
394,394,0,0,True,0.6146252,0.38537475,0.6146252,0.38537475
395,395,0,0,True,0.59419763,0.40580234,0.59419763,0.40580234
396,396,0,0,True,0.5330388,0.4669612,0.5330388,0.4669612
397,397,0,0,True,0.65213704,0.34786296,0.65213704,0.34786296
398,398,0,0,True,0.7004469,0.2995531,0.7004469,0.2995531
399,399,0,0,True,0.5699841,0.43001592,0.5699841,0.43001592
400,400,0,0,True,0.57388675,0.42611322,0.57388675,0.42611322
401,401,0,0,True,0.5835649,0.41643515,0.5835649,0.41643515
402,402,0,0,True,0.70886934,0.2911307,0.70886934,0.2911307
403,403,0,0,True,0.54909885,0.45090112,0.54909885,0.45090112
404,404,0,0,True,0.6779546,0.3220454,0.6779546,0.3220454
405,405,0,0,True,0.5554272,0.44457278,0.5554272,0.44457278
406,406,0,0,True,0.5611203,0.4388797,0.5611203,0.4388797
407,407,0,0,True,0.7016492,0.29835078,0.7016492,0.29835078
408,408,0,0,True,0.5997832,0.4002168,0.5997832,0.4002168
409,409,0,0,True,0.6957967,0.30420327,0.6957967,0.30420327
