sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
60,60,0,1,False,0.44111216,0.20226511,0.16281958,0.0995133,0.09428985,0.20226511,0.44111216
61,61,0,0,True,0.5703166,0.18178372,0.1228305,0.06677217,0.058297057,0.5703166,0.5703166
62,62,0,1,False,0.44536197,0.20195678,0.16155462,0.09829722,0.092829406,0.20195678,0.44536197
63,63,0,0,True,0.70880324,0.13884597,0.08003933,0.039657,0.032654468,0.70880324,0.70880324
64,64,0,0,True,0.51163894,0.19378605,0.14124243,0.0806072,0.07272538,0.51163894,0.51163894
65,65,0,1,False,0.4996165,0.19571584,0.14498623,0.08364508,0.07603634,0.19571584,0.4996165
66,66,0,1,False,0.49072486,0.19702008,0.14774267,0.08593902,0.07857336,0.19702008,0.49072486
67,67,0,1,False,0.4027047,0.20376445,0.17391847,0.110980056,0.10863241,0.20376445,0.4027047
68,68,0,0,True,0.5499407,0.18641907,0.12923592,0.07139706,0.06300721,0.5499407,0.5499407
69,69,0,1,False,0.49187428,0.19685745,0.14738704,0.0856402,0.07824103,0.19685745,0.49187428
70,70,0,0,True,0.5056184,0.19477606,0.14311944,0.082119405,0.0743667,0.5056184,0.5056184
71,71,0,0,True,0.6288066,0.1659441,0.10452797,0.054460593,0.046260774,0.6288066,0.6288066
72,72,0,0,True,0.5815668,0.17902216,0.1192962,0.06429584,0.055818982,0.5815668,0.5815668
73,73,0,1,False,0.39007306,0.20372704,0.17740516,0.11494328,0.11385146,0.20372704,0.39007306
74,74,0,1,False,0.4943403,0.19650257,0.14662331,0.085001364,0.077532455,0.19650257,0.4943403
75,75,0,0,True,0.5197915,0.192371,0.13869502,0.07858808,0.070554525,0.5197915,0.5197915
76,76,0,0,True,0.5760078,0.18040432,0.12104217,0.06551273,0.057033,0.5760078,0.5760078
77,77,0,1,False,0.42146116,0.20332754,0.1685807,0.10527181,0.10135879,0.20332754,0.42146116
78,78,0,0,True,0.5171313,0.192842,0.13952689,0.079243325,0.07125645,0.5171313,0.5171313
79,79,0,0,True,0.52427626,0.19155657,0.13729116,0.077491134,0.06938487,0.52427626,0.52427626
80,80,0,0,True,0.5080413,0.1943833,0.14236453,0.08150866,0.073702194,0.5080413,0.5080413
81,81,0,0,True,0.50646716,0.19463935,0.14285505,0.08190513,0.07413331,0.50646716,0.50646716
82,82,0,0,True,0.50070107,0.19554955,0.14464924,0.08336804,0.075732134,0.50070107,0.50070107
83,83,0,1,False,0.46158186,0.20053156,0.15667477,0.09374938,0.08746251,0.20053156,0.46158186
84,84,0,1,False,0.4137966,0.20357579,0.17078301,0.107579045,0.10426555,0.20357579,0.4137966
85,85,0,1,False,0.40318,0.20376053,0.17378543,0.110832796,0.10844123,0.20376053,0.40318
86,86,0,0,True,0.5500226,0.1864014,0.1292102,0.07137812,0.06298768,0.5500226,0.5500226
87,87,0,0,True,0.5070212,0.19454965,0.14268239,0.08176545,0.07398129,0.5070212,0.5070212
88,88,0,0,True,0.50106454,0.19549349,0.14453627,0.0832753,0.0756304,0.50106454,0.50106454
89,89,0,1,False,0.46246973,0.20044236,0.1564055,0.093504675,0.08717782,0.20044236,0.46246973
90,90,0,0,True,0.63463366,0.16417256,0.10271851,0.053307105,0.045168165,0.63463366,0.63463366
91,91,0,1,False,0.49392295,0.19656318,0.14675264,0.085109256,0.07765197,0.19656318,0.49392295
92,92,0,1,False,0.4522798,0.20139661,0.15948293,0.09633956,0.09050109,0.20139661,0.4522798
93,93,0,1,False,0.42800555,0.20304106,0.16667935,0.10332909,0.09894502,0.20304106,0.42800555
94,94,0,1,False,0.49077582,0.19701287,0.14772694,0.085925765,0.0785586,0.19701287,0.49077582
95,95,0,0,True,0.5012895,0.19545868,0.14446634,0.083217956,0.075567536,0.5012895,0.5012895
96,96,0,0,True,0.53167695,0.1901577,0.13497156,0.07570216,0.06749174,0.53167695,0.53167695
97,97,0,0,True,0.5087283,0.19427055,0.14215031,0.08133599,0.0735147,0.5087283,0.5087283
98,98,0,1,False,0.4603083,0.20065749,0.15706062,0.09410115,0.08787242,0.20065749,0.4603083
99,99,0,0,True,0.5053871,0.19481318,0.14319146,0.082177885,0.07443043,0.5053871,0.5053871
100,100,0,1,False,0.45069486,0.20153129,0.15995888,0.09678569,0.09102928,0.20153129,0.45069486
101,101,0,1,False,0.49501795,0.1964036,0.14641328,0.08482639,0.07733879,0.1964036,0.49501795
102,102,0,0,True,0.5983001,0.1746579,0.11404849,0.060710408,0.05228311,0.5983001,0.5983001
103,103,0,0,True,0.5191032,0.19249372,0.1389103,0.07875729,0.07073554,0.5191032,0.5191032
104,104,0,0,True,0.6534473,0.1582275,0.09690047,0.04966727,0.041757487,0.6534473,0.6534473
105,105,0,0,True,0.53661215,0.18918723,0.13342293,0.07452355,0.06625414,0.53661215,0.53661215
106,106,0,1,False,0.36512005,0.2028301,0.18397844,0.12305778,0.12501362,0.2028301,0.36512005
107,107,0,1,False,0.4299081,0.20294502,0.16612314,0.10276906,0.09825468,0.20294502,0.4299081
108,108,0,0,True,0.51592064,0.1930534,0.1399053,0.0795427,0.07157794,0.51592064,0.51592064
109,109,0,1,False,0.4277706,0.20305252,0.16674785,0.10339843,0.099030584,0.20305252,0.4277706
110,110,0,1,False,0.38359267,0.20360082,0.17915519,0.11701409,0.1166371,0.20360082,0.38359267
111,111,0,1,False,0.3555857,0.20218682,0.18635985,0.12625854,0.1296091,0.20218682,0.3555857
112,112,0,2,False,0.21631706,0.1705367,0.20578268,0.17796952,0.22939405,0.20578268,0.22939405
113,113,0,1,False,0.49897736,0.19581315,0.14518473,0.083808616,0.07621615,0.19581315,0.49897736
114,114,0,0,True,0.5847441,0.1782168,0.11829881,0.06360617,0.05513409,0.5847441,0.5847441
115,115,0,0,True,0.5159991,0.19303977,0.13988073,0.07952324,0.07155705,0.5159991,0.5159991
116,116,0,1,False,0.44309342,0.2021248,0.16223061,0.09894506,0.09360611,0.2021248,0.44309342
117,117,0,1,False,0.34841788,0.20158982,0.18809563,0.12870106,0.13319561,0.20158982,0.34841788
118,118,0,1,False,0.4699099,0.19965029,0.15414116,0.0914709,0.08482775,0.19965029,0.4699099
119,119,0,1,False,0.48122886,0.19829457,0.15067229,0.08843425,0.081370115,0.19829457,0.48122886
120,120,0,1,False,0.46212876,0.2004767,0.15650892,0.0935986,0.087287016,0.2004767,0.46212876
121,121,0,1,False,0.44992483,0.20159534,0.16018987,0.09700296,0.09128701,0.20159534,0.44992483
122,122,0,0,True,0.50301236,0.19519,0.14393058,0.08277962,0.07508751,0.50301236,0.50301236
123,123,0,1,False,0.46727878,0.19993946,0.15494345,0.09218667,0.08565164,0.19993946,0.46727878
124,124,0,0,True,0.5857884,0.17794971,0.11797106,0.0633804,0.0549104,0.5857884,0.5857884
125,125,0,1,False,0.44417065,0.20204598,0.16190979,0.09863701,0.09323645,0.20204598,0.44417065
126,126,0,1,False,0.41842952,0.20343713,0.16945508,0.106180266,0.10249807,0.20343713,0.41842952
127,127,0,1,False,0.4670143,0.19996801,0.15502399,0.09225881,0.085734874,0.19996801,0.4670143
128,128,0,0,True,0.52970123,0.19053781,0.13559109,0.07617718,0.06799269,0.52970123,0.52970123
129,129,0,0,True,0.561799,0.18377963,0.12550801,0.0686832,0.060230173,0.561799,0.561799
130,130,0,1,False,0.41141525,0.20363347,0.17146151,0.10830308,0.10518677,0.20363347,0.41141525
131,131,0,1,False,0.437074,0.20253259,0.16401564,0.10067836,0.09569941,0.20253259,0.437074
132,132,0,0,True,0.6277577,0.16625932,0.104854,0.054669533,0.046459317,0.6277577,0.6277577
133,133,0,0,True,0.5236626,0.19166952,0.13748328,0.07764066,0.069543906,0.5236626,0.5236626
134,134,0,1,False,0.43454403,0.2026873,0.16476198,0.10141311,0.096593596,0.2026873,0.43454403
135,135,0,0,True,0.5183928,0.19261977,0.13913245,0.07893215,0.07092282,0.5183928,0.5183928
136,136,0,1,False,0.4378862,0.20248075,0.1637756,0.10044333,0.09541419,0.20248075,0.4378862
137,137,0,0,True,0.5251415,0.19139653,0.13702017,0.07728063,0.069161214,0.5251415,0.5251415
138,138,0,1,False,0.44926465,0.20164958,0.16038774,0.0971895,0.09150854,0.20164958,0.44926465
139,139,0,1,False,0.49911374,0.19579247,0.14514235,0.083773695,0.07617775,0.19579247,0.49911374
140,140,0,0,True,0.5539304,0.18554938,0.1279818,0.070476994,0.06206146,0.5539304,0.5539304
141,141,0,0,True,0.54361343,0.18775976,0.13122422,0.072871074,0.06453152,0.54361343,0.54361343
142,142,0,1,False,0.41836506,0.2034393,0.16947359,0.10619963,0.102522425,0.2034393,0.41836506
143,143,0,0,True,0.534645,0.18957761,0.13404033,0.07499197,0.06674507,0.534645,0.534645
144,144,0,0,True,0.51525944,0.19316807,0.14011191,0.07970649,0.07175408,0.51525944,0.51525944
145,145,0,0,True,0.6363959,0.16363026,0.10217194,0.052960727,0.044841196,0.6363959,0.6363959
146,146,0,0,True,0.72674704,0.13199528,0.07466926,0.036619786,0.029968675,0.72674704,0.72674704
147,147,0,0,True,0.7234585,0.13327062,0.07564963,0.037169233,0.03045202,0.7234585,0.7234585
148,148,0,1,False,0.38430133,0.20361833,0.17896518,0.11678645,0.116328776,0.20361833,0.38430133
149,149,0,0,True,0.55174553,0.18602797,0.12866862,0.070979975,0.062577926,0.55174553,0.55174553
150,150,0,1,False,0.44745797,0.20179462,0.16092855,0.09770123,0.09211763,0.20179462,0.44745797
151,151,0,1,False,0.4936586,0.19660145,0.14683457,0.085177645,0.077727735,0.19660145,0.4936586
152,152,0,0,True,0.5040255,0.19503014,0.14361532,0.082522586,0.07480654,0.5040255,0.5040255
153,153,0,0,True,0.65958333,0.15621567,0.095011584,0.0485073,0.04068215,0.65958333,0.65958333
154,154,0,0,True,0.5173565,0.19280246,0.13945648,0.079187736,0.07119678,0.5173565,0.5173565
155,155,0,0,True,0.52763736,0.19092965,0.13623808,0.076675415,0.06851946,0.52763736,0.52763736
156,156,0,1,False,0.444449,0.20202535,0.16182686,0.09855759,0.09314118,0.20202535,0.444449
157,157,0,0,True,0.53697604,0.18911451,0.13330868,0.07443713,0.066163644,0.53697604,0.53697604
158,158,0,0,True,0.5714662,0.18150802,0.1224692,0.06651662,0.05803998,0.5714662,0.5714662
159,159,0,0,True,0.55560297,0.18517928,0.12745598,0.07009338,0.061668467,0.55560297,0.55560297
160,160,0,0,True,0.6056214,0.17265433,0.1117573,0.05917742,0.05078961,0.6056214,0.6056214
161,161,0,1,False,0.48464823,0.19784987,0.14961922,0.087530285,0.080352396,0.19784987,0.48464823
162,162,0,1,False,0.48519498,0.19777727,0.14945064,0.08738633,0.08019077,0.19777727,0.48519498
163,163,0,0,True,0.5098937,0.19407785,0.14178695,0.081043735,0.07319775,0.5098937,0.5098937
164,164,0,1,False,0.47787595,0.19871491,0.1517026,0.08932659,0.08237995,0.19871491,0.47787595
165,165,0,1,False,0.48033315,0.1984084,0.15094769,0.088672034,0.08163873,0.1984084,0.48033315
166,166,0,0,True,0.8306783,0.087447084,0.044640254,0.020761656,0.016472766,0.8306783,0.8306783
167,167,0,0,True,0.5768952,0.18018597,0.120763406,0.06531761,0.056837834,0.5768952,0.5768952
168,168,0,1,False,0.4729814,0.19930023,0.15320256,0.09064007,0.083875746,0.19930023,0.4729814
169,169,0,0,True,0.5255983,0.19131169,0.13687702,0.07716964,0.06904334,0.5255983,0.5255983
170,170,0,0,True,0.54197705,0.18809864,0.1317383,0.07325527,0.06493074,0.54197705,0.54197705
171,171,0,0,True,0.5401392,0.18847549,0.13231552,0.07368825,0.06538155,0.5401392,0.5401392
172,172,0,0,True,0.5511732,0.18615243,0.12884851,0.07111205,0.06271377,0.5511732,0.5511732
173,173,0,0,True,0.52400535,0.19160646,0.137376,0.077557124,0.069455065,0.52400535,0.52400535
174,174,0,0,True,0.55361503,0.18561882,0.1280809,0.07054947,0.062135775,0.55361503,0.55361503
175,175,0,0,True,0.5801122,0.17938712,0.11975298,0.064613014,0.056134693,0.5801122,0.5801122
176,176,0,0,True,0.5478802,0.18686092,0.12988353,0.07187509,0.06350029,0.5478802,0.5478802
177,177,0,0,True,0.6486312,0.1597817,0.0983861,0.05058697,0.04261402,0.6486312,0.6486312
178,178,0,0,True,0.52943975,0.19058773,0.1356731,0.076240174,0.06805924,0.52943975,0.52943975
179,179,0,0,True,0.6864744,0.14699122,0.08678987,0.04357454,0.036170073,0.6864744,0.6864744
180,180,0,0,True,0.5595934,0.18428293,0.12620145,0.06918323,0.060739007,0.5595934,0.5595934
181,181,0,0,True,0.57622063,0.18035205,0.1209753,0.0654659,0.056986153,0.57622063,0.57622063
182,182,0,0,True,0.517089,0.19284943,0.13954012,0.07925379,0.07126765,0.517089,0.517089
183,183,0,0,True,0.5097064,0.19410896,0.14184539,0.081090644,0.073248625,0.5097064,0.5097064
184,184,0,0,True,0.53094405,0.19029927,0.13520136,0.07587813,0.067677185,0.53094405,0.53094405
185,185,0,0,True,0.5090061,0.19422475,0.14206375,0.08126627,0.07343906,0.5090061,0.5090061
186,186,0,1,False,0.45955405,0.20073093,0.15728901,0.09430995,0.08811613,0.20073093,0.45955405
187,187,0,1,False,0.49998128,0.19566011,0.1448729,0.0835518,0.075933896,0.19566011,0.49998128
188,188,0,0,True,0.5668941,0.18259566,0.12390629,0.06753626,0.0590678,0.5668941,0.5668941
189,189,0,0,True,0.5971937,0.17495576,0.114395,0.060943976,0.05251158,0.5971937,0.5971937
190,190,0,0,True,0.54231554,0.18802884,0.13163194,0.07317569,0.06484798,0.54231554,0.54231554
191,191,0,0,True,0.6299063,0.16561233,0.10418624,0.05424193,0.046053212,0.6299063,0.6299063
192,192,0,0,True,0.50299275,0.19519308,0.14393666,0.082784586,0.07509295,0.50299275,0.50299275
193,193,0,1,False,0.4758948,0.1989558,0.15231037,0.08985674,0.08298228,0.1989558,0.4758948
194,194,0,1,False,0.48692864,0.1975444,0.14891574,0.08693087,0.07968035,0.1975444,0.48692864
195,195,0,2,False,0.18815613,0.15814602,0.20355627,0.18840447,0.2617371,0.20355627,0.2617371
196,196,0,1,False,0.47996897,0.19845438,0.15105964,0.08876884,0.08174817,0.19845438,0.47996897
197,197,0,0,True,0.88849574,0.059457842,0.028789071,0.013050768,0.010206598,0.88849574,0.88849574
198,198,0,1,False,0.44638437,0.20187852,0.16124941,0.09800617,0.09248153,0.20187852,0.44638437
199,199,0,0,True,0.5664226,0.18270642,0.12405449,0.067641914,0.059174597,0.5664226,0.5664226
200,200,0,1,False,0.48675716,0.19756761,0.14896867,0.08697586,0.079730704,0.19756761,0.48675716
201,201,0,0,True,0.8340445,0.08587619,0.043700185,0.020292755,0.01608643,0.8340445,0.8340445
202,202,0,0,True,0.52815187,0.1908325,0.13607684,0.07655101,0.068387814,0.52815187,0.52815187
203,203,0,0,True,0.5268345,0.19108072,0.1364897,0.07686979,0.068725325,0.5268345,0.5268345
204,204,0,0,True,0.5338276,0.18973842,0.13429683,0.07518713,0.06695001,0.5338276,0.5338276
205,205,0,1,False,0.4385805,0.2024357,0.1635701,0.10024265,0.09517103,0.2024357,0.4385805
206,206,0,1,False,0.3817792,0.20355237,0.17963983,0.117598236,0.117430374,0.20355237,0.3817792
207,207,0,0,True,0.57110107,0.18159571,0.12258395,0.06659774,0.058121532,0.57110107,0.57110107
208,208,0,1,False,0.46959955,0.19968489,0.1542359,0.09155512,0.08492455,0.19968489,0.46959955
209,209,0,1,False,0.48552686,0.19773304,0.14934826,0.08729902,0.08009282,0.19773304,0.48552686
210,210,0,1,False,0.47752374,0.19875816,0.15181069,0.08942069,0.08248672,0.19875816,0.47752374
211,211,0,0,True,0.8941627,0.05660346,0.027269347,0.012332434,0.009632051,0.8941627,0.8941627
212,212,0,0,True,0.7387948,0.12724827,0.07109252,0.0346337,0.02823067,0.7387948,0.7387948
213,213,0,0,True,0.56961757,0.18195063,0.12305018,0.066927806,0.058453817,0.56961757,0.56961757
214,214,0,1,False,0.40595075,0.20373036,0.17300758,0.109977156,0.10733423,0.20373036,0.40595075
215,215,0,0,True,0.5030803,0.19517928,0.14390938,0.08276234,0.0750686,0.5030803,0.5030803
216,216,0,1,False,0.48865423,0.1973085,0.14838287,0.0864791,0.07917538,0.1973085,0.48865423
217,217,0,1,False,0.47748592,0.19876273,0.15182236,0.08943084,0.08249822,0.19876273,0.47748592
218,218,0,0,True,0.5329044,0.18991908,0.13458651,0.075407945,0.0671821,0.5329044,0.5329044
219,219,0,1,False,0.38222477,0.20356484,0.17952101,0.11745454,0.117234915,0.20356484,0.38222477
220,220,0,0,True,0.7852562,0.10788791,0.05752891,0.027350476,0.021976514,0.7852562,0.7852562
221,221,0,0,True,0.5456361,0.18733633,0.13058873,0.07239788,0.06404095,0.5456361,0.5456361
222,222,0,1,False,0.4722106,0.19938931,0.1534383,0.09084812,0.08411369,0.19938931,0.4722106
223,223,0,0,True,0.59397924,0.17581373,0.115402184,0.06162528,0.053179562,0.59397924,0.59397924
224,224,0,1,False,0.403737,0.20375553,0.17362939,0.11066038,0.108217694,0.20375553,0.403737
225,225,0,1,False,0.49916118,0.19578522,0.14512765,0.08376154,0.076164395,0.19578522,0.49916118
226,226,0,1,False,0.44980437,0.20160532,0.16022597,0.09703696,0.091327384,0.20160532,0.44980437
227,227,0,1,False,0.49044144,0.19705987,0.14783038,0.086012796,0.07865551,0.19705987,0.49044144
228,228,0,1,False,0.4849979,0.19780354,0.14951143,0.0874382,0.080249004,0.19780354,0.4849979
229,229,0,1,False,0.48635656,0.19762173,0.14909229,0.08708098,0.079848446,0.19762173,0.48635656
230,230,0,0,True,0.6100372,0.17141871,0.11037715,0.058263037,0.049903896,0.6100372,0.6100372
231,231,0,1,False,0.45833093,0.20084831,0.1576589,0.09464916,0.0885127,0.20084831,0.45833093
232,232,0,1,False,0.431565,0.20285678,0.16563764,0.102282986,0.097657606,0.20285678,0.431565
233,233,0,2,False,0.22808653,0.17504239,0.20584169,0.1734533,0.21757609,0.20584169,0.22808653
234,234,0,1,False,0.4538346,0.2012609,0.15901527,0.09590328,0.08998597,0.2012609,0.4538346
235,235,0,0,True,0.5756142,0.1805009,0.12116583,0.06559937,0.057119723,0.5756142,0.5756142
236,236,0,1,False,0.49634624,0.19620785,0.14600138,0.08448405,0.07696048,0.19620785,0.49634624
237,237,0,1,False,0.49165368,0.19688877,0.14745533,0.0856975,0.07830471,0.19688877,0.49165368
238,238,0,0,True,0.50369656,0.19508216,0.14371766,0.082605965,0.074897654,0.50369656,0.50369656
239,239,0,0,True,0.54460406,0.18755299,0.13091299,0.072639085,0.06429087,0.54460406,0.54460406
240,240,0,0,True,0.569605,0.18195365,0.12305417,0.06693062,0.058456656,0.569605,0.569605
241,241,0,1,False,0.4248433,0.203188,0.16760033,0.1042647,0.100103654,0.203188,0.4248433
242,242,0,0,True,0.5002587,0.19561759,0.14478673,0.083480924,0.075856075,0.5002587,0.5002587
243,243,0,1,False,0.48554283,0.19773093,0.14934331,0.08729482,0.08008811,0.19773093,0.48554283
244,244,0,1,False,0.42957008,0.20296246,0.16622211,0.10286838,0.098376974,0.20296246,0.42957008
245,245,0,0,True,0.5321941,0.1900574,0.13480932,0.0755781,0.06736111,0.5321941,0.5321941
246,246,0,1,False,0.47217,0.19939399,0.15345074,0.09085904,0.084126234,0.19939399,0.47217
247,247,0,1,False,0.47304398,0.19929293,0.15318342,0.0906232,0.08385648,0.19929293,0.47304398
248,248,0,0,True,0.5402687,0.18844911,0.13227482,0.07365766,0.06534968,0.5402687,0.5402687
249,249,0,1,False,0.43564367,0.20262122,0.16443789,0.10109332,0.09620389,0.20262122,0.43564367
250,250,0,0,True,0.544495,0.18757588,0.13094723,0.0726646,0.06431733,0.544495,0.544495
251,251,0,1,False,0.39733946,0.20378184,0.17541097,0.11265165,0.11081607,0.20378184,0.39733946
252,252,0,1,False,0.36271316,0.20268375,0.18458709,0.12386057,0.12615544,0.20268375,0.36271316
253,253,0,1,False,0.41328838,0.20358889,0.17092805,0.10773331,0.10446145,0.20358889,0.41328838
254,254,0,0,True,0.59751654,0.17486896,0.114293836,0.06087575,0.052444816,0.59751654,0.59751654
255,255,0,0,True,0.71171165,0.13775374,0.0791655,0.039158136,0.032210976,0.71171165,0.71171165
256,256,0,0,True,0.54869604,0.1866866,0.1296271,0.07168557,0.06330466,0.54869604,0.54869604
257,257,0,0,True,0.53921634,0.18866318,0.13260531,0.07390625,0.06560891,0.53921634,0.53921634
258,258,0,1,False,0.3990056,0.20378166,0.17494929,0.11213066,0.1101328,0.20378166,0.3990056
259,259,0,0,True,0.5014151,0.19543926,0.1444273,0.083185986,0.07553245,0.5014151,0.5014151
260,260,0,1,False,0.4848287,0.197826,0.14956355,0.08748275,0.08029899,0.197826,0.4848287
261,261,0,0,True,0.5419804,0.18809798,0.13173723,0.0732545,0.064929925,0.5419804,0.5419804
262,262,0,1,False,0.47695762,0.19882727,0.1519844,0.089572094,0.082658626,0.19882727,0.47695762
263,263,0,0,True,0.50066245,0.19555551,0.14466125,0.083377875,0.07574295,0.50066245,0.50066245
264,264,0,2,False,0.2240625,0.17354482,0.20587295,0.17500281,0.2215169,0.20587295,0.2240625
265,265,0,0,True,0.5095417,0.19413628,0.14189677,0.08113194,0.073293395,0.5095417,0.5095417
266,266,0,0,True,0.5421438,0.18806428,0.13168587,0.07321606,0.064889945,0.5421438,0.5421438
