sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
65,65,0,0,True,0.73902047,0.26097953,0.73902047,0.26097953
66,66,0,0,True,0.90025723,0.09974278,0.90025723,0.09974278
67,67,0,1,False,0.2435062,0.7564938,0.7564938,0.7564938
68,68,0,0,True,0.7735361,0.2264639,0.7735361,0.2264639
69,69,0,0,True,0.8250078,0.17499217,0.8250078,0.17499217
70,70,0,0,True,0.71501386,0.2849861,0.71501386,0.2849861
71,71,0,0,True,0.99627054,0.003729459,0.99627054,0.003729459
72,72,0,1,False,0.4391219,0.5608781,0.5608781,0.5608781
73,73,0,0,True,0.97694474,0.023055254,0.97694474,0.023055254
74,74,0,0,True,0.7568468,0.24315318,0.7568468,0.24315318
75,75,0,1,False,0.24552542,0.7544746,0.7544746,0.7544746
76,76,0,0,True,0.9831416,0.016858416,0.9831416,0.016858416
77,77,0,0,True,0.59767556,0.40232444,0.59767556,0.40232444
78,78,0,0,True,0.564937,0.435063,0.564937,0.435063
79,79,0,0,True,0.73130643,0.2686936,0.73130643,0.2686936
80,80,0,0,True,0.86814827,0.13185172,0.86814827,0.13185172
81,81,0,0,True,0.71244967,0.28755033,0.71244967,0.28755033
82,82,0,0,True,0.5509256,0.4490744,0.5509256,0.4490744
83,83,0,0,True,0.8437167,0.1562833,0.8437167,0.1562833
84,84,0,0,True,0.7410384,0.25896162,0.7410384,0.25896162
85,85,0,0,True,0.97622746,0.023772513,0.97622746,0.023772513
86,86,0,0,True,0.8157691,0.1842309,0.8157691,0.1842309
87,87,0,1,False,0.30183494,0.69816506,0.69816506,0.69816506
88,88,0,0,True,0.9869762,0.013023793,0.9869762,0.013023793
89,89,0,0,True,0.5557152,0.44428477,0.5557152,0.44428477
90,90,0,0,True,0.85945916,0.14054087,0.85945916,0.14054087
91,91,0,0,True,0.73761225,0.26238775,0.73761225,0.26238775
92,92,0,1,False,0.43848896,0.56151104,0.56151104,0.56151104
93,93,0,0,True,0.8352984,0.16470155,0.8352984,0.16470155
94,94,0,1,False,0.41443825,0.58556175,0.58556175,0.58556175
95,95,0,0,True,0.9544384,0.045561623,0.9544384,0.045561623
96,96,0,0,True,0.93592125,0.06407877,0.93592125,0.06407877
97,97,0,0,True,0.9856834,0.014316633,0.9856834,0.014316633
98,98,0,0,True,0.6267851,0.3732149,0.6267851,0.3732149
99,99,0,0,True,0.88330877,0.11669123,0.88330877,0.11669123
100,100,0,0,True,0.81614757,0.1838524,0.81614757,0.1838524
101,101,0,0,True,0.642403,0.35759696,0.642403,0.35759696
102,102,0,0,True,0.6459704,0.3540296,0.6459704,0.3540296
103,103,0,0,True,0.9849545,0.015045519,0.9849545,0.015045519
104,104,0,0,True,0.988032,0.011968015,0.988032,0.011968015
105,105,0,0,True,0.9839013,0.016098674,0.9839013,0.016098674
106,106,0,0,True,0.57089746,0.42910254,0.57089746,0.42910254
107,107,0,0,True,0.8517728,0.14822721,0.8517728,0.14822721
108,108,0,0,True,0.6151761,0.38482392,0.6151761,0.38482392
109,109,0,0,True,0.6458092,0.35419086,0.6458092,0.35419086
110,110,0,0,True,0.6091647,0.39083531,0.6091647,0.39083531
111,111,0,1,False,0.43354946,0.56645054,0.56645054,0.56645054
112,112,0,1,False,0.36941993,0.63058007,0.63058007,0.63058007
113,113,0,0,True,0.76588696,0.23411304,0.76588696,0.23411304
114,114,0,0,True,0.96032447,0.039675534,0.96032447,0.039675534
115,115,0,0,True,0.68014354,0.31985646,0.68014354,0.31985646
116,116,0,1,False,0.3378526,0.6621474,0.6621474,0.6621474
117,117,0,0,True,0.84667635,0.15332365,0.84667635,0.15332365
118,118,0,0,True,0.5465443,0.45345572,0.5465443,0.45345572
119,119,0,1,False,0.311413,0.688587,0.688587,0.688587
120,120,0,1,False,0.030370712,0.9696293,0.9696293,0.9696293
121,121,0,0,True,0.6732513,0.32674873,0.6732513,0.32674873
122,122,0,1,False,0.080702126,0.9192979,0.9192979,0.9192979
123,123,0,0,True,0.87705463,0.122945376,0.87705463,0.122945376
124,124,0,0,True,0.81587946,0.18412055,0.81587946,0.18412055
125,125,0,0,True,0.56843233,0.43156764,0.56843233,0.43156764
126,126,0,0,True,0.5406674,0.45933262,0.5406674,0.45933262
127,127,0,0,True,0.79231334,0.20768666,0.79231334,0.20768666
128,128,0,1,False,0.40078485,0.59921515,0.59921515,0.59921515
129,129,0,0,True,0.6081523,0.39184773,0.6081523,0.39184773
130,130,0,0,True,0.6060747,0.39392528,0.6060747,0.39392528
131,131,0,0,True,0.992987,0.007013014,0.992987,0.007013014
132,132,0,0,True,0.9833547,0.016645305,0.9833547,0.016645305
133,133,0,0,True,0.88074285,0.11925714,0.88074285,0.11925714
134,134,0,0,True,0.71876454,0.2812355,0.71876454,0.2812355
135,135,0,0,True,0.985313,0.014687021,0.985313,0.014687021
136,136,0,0,True,0.6142019,0.38579807,0.6142019,0.38579807
137,137,0,0,True,0.6254691,0.37453094,0.6254691,0.37453094
138,138,0,0,True,0.5651362,0.4348638,0.5651362,0.4348638
139,139,0,0,True,0.8652767,0.1347233,0.8652767,0.1347233
140,140,0,0,True,0.9716336,0.028366413,0.9716336,0.028366413
141,141,0,0,True,0.98983014,0.010169874,0.98983014,0.010169874
142,142,0,0,True,0.82834446,0.17165555,0.82834446,0.17165555
143,143,0,0,True,0.9603474,0.039652556,0.9603474,0.039652556
144,144,0,1,False,0.3235442,0.6764558,0.6764558,0.6764558
145,145,0,0,True,0.87970704,0.12029294,0.87970704,0.12029294
146,146,0,0,True,0.9410422,0.05895782,0.9410422,0.05895782
147,147,0,0,True,0.8586528,0.14134721,0.8586528,0.14134721
148,148,0,0,True,0.8798344,0.1201656,0.8798344,0.1201656
149,149,0,0,True,0.8703703,0.12962969,0.8703703,0.12962969
150,150,0,1,False,0.20367551,0.7963245,0.7963245,0.7963245
151,151,0,0,True,0.7850733,0.21492675,0.7850733,0.21492675
152,152,0,0,True,0.93996704,0.060032945,0.93996704,0.060032945
153,153,0,0,True,0.9939836,0.0060163746,0.9939836,0.0060163746
154,154,0,1,False,0.3991177,0.6008823,0.6008823,0.6008823
155,155,0,0,True,0.9694915,0.03050852,0.9694915,0.03050852
156,156,0,1,False,0.08625156,0.91374844,0.91374844,0.91374844
157,157,0,0,True,0.5521834,0.4478166,0.5521834,0.4478166
158,158,0,0,True,0.9356921,0.06430794,0.9356921,0.06430794
159,159,0,0,True,0.52535015,0.47464985,0.52535015,0.47464985
160,160,0,0,True,0.9944948,0.005505197,0.9944948,0.005505197
161,161,0,0,True,0.7446933,0.2553067,0.7446933,0.2553067
162,162,0,0,True,0.93709207,0.06290791,0.93709207,0.06290791
163,163,0,0,True,0.52016103,0.47983897,0.52016103,0.47983897
164,164,0,1,False,0.44630593,0.55369407,0.55369407,0.55369407
165,165,0,0,True,0.6976276,0.3023724,0.6976276,0.3023724
166,166,0,0,True,0.99816996,0.0018300418,0.99816996,0.0018300418
167,167,0,0,True,0.9680375,0.031962495,0.9680375,0.031962495
168,168,0,0,True,0.5923047,0.4076953,0.5923047,0.4076953
169,169,0,0,True,0.574082,0.42591795,0.574082,0.42591795
170,170,0,0,True,0.96199507,0.03800493,0.96199507,0.03800493
171,171,0,0,True,0.7895769,0.21042311,0.7895769,0.21042311
172,172,0,0,True,0.7888095,0.21119054,0.7888095,0.21119054
173,173,0,0,True,0.90890783,0.091092154,0.90890783,0.091092154
174,174,0,0,True,0.96516734,0.034832638,0.96516734,0.034832638
175,175,0,0,True,0.8747625,0.12523751,0.8747625,0.12523751
176,176,0,0,True,0.99259806,0.0074019386,0.99259806,0.0074019386
177,177,0,0,True,0.8500155,0.14998446,0.8500155,0.14998446
178,178,0,0,True,0.85903686,0.14096314,0.85903686,0.14096314
179,179,0,0,True,0.99546784,0.0045321304,0.99546784,0.0045321304
180,180,0,0,True,0.993893,0.006106996,0.993893,0.006106996
181,181,0,0,True,0.77762485,0.22237515,0.77762485,0.22237515
182,182,0,0,True,0.56534374,0.43465623,0.56534374,0.43465623
183,183,0,0,True,0.922166,0.07783398,0.922166,0.07783398
184,184,0,0,True,0.9743176,0.025682405,0.9743176,0.025682405
185,185,0,0,True,0.56014264,0.43985733,0.56014264,0.43985733
186,186,0,0,True,0.76808447,0.23191555,0.76808447,0.23191555
187,187,0,0,True,0.74118423,0.2588158,0.74118423,0.2588158
188,188,0,0,True,0.96819144,0.03180856,0.96819144,0.03180856
189,189,0,0,True,0.957887,0.042113006,0.957887,0.042113006
190,190,0,0,True,0.9189672,0.081032835,0.9189672,0.081032835
191,191,0,0,True,0.981567,0.018432973,0.981567,0.018432973
192,192,0,0,True,0.9744444,0.025555613,0.9744444,0.025555613
193,193,0,0,True,0.53212166,0.46787837,0.53212166,0.46787837
194,194,0,0,True,0.87139505,0.12860496,0.87139505,0.12860496
195,195,0,0,True,0.8606354,0.13936457,0.8606354,0.13936457
196,196,0,0,True,0.513394,0.48660597,0.513394,0.48660597
197,197,0,0,True,0.9758254,0.024174547,0.9758254,0.024174547
198,198,0,0,True,0.54979944,0.45020053,0.54979944,0.45020053
199,199,0,0,True,0.9345113,0.06548867,0.9345113,0.06548867
200,200,0,0,True,0.6966209,0.30337912,0.6966209,0.30337912
201,201,0,0,True,0.9264668,0.07353321,0.9264668,0.07353321
202,202,0,0,True,0.99341816,0.0065818387,0.99341816,0.0065818387
203,203,0,0,True,0.82970566,0.17029434,0.82970566,0.17029434
204,204,0,0,True,0.9352881,0.06471192,0.9352881,0.06471192
205,205,0,0,True,0.7520436,0.24795637,0.7520436,0.24795637
206,206,0,0,True,0.8252851,0.1747149,0.8252851,0.1747149
207,207,0,1,False,0.47380275,0.52619725,0.52619725,0.52619725
208,208,0,1,False,0.4744439,0.5255561,0.5255561,0.5255561
209,209,0,0,True,0.917486,0.08251397,0.917486,0.08251397
210,210,0,0,True,0.60009456,0.39990544,0.60009456,0.39990544
211,211,0,0,True,0.871696,0.12830402,0.871696,0.12830402
212,212,0,0,True,0.53677344,0.46322653,0.53677344,0.46322653
213,213,0,0,True,0.9810779,0.018922087,0.9810779,0.018922087
214,214,0,0,True,0.5202651,0.4797349,0.5202651,0.4797349
215,215,0,1,False,0.38587648,0.6141235,0.6141235,0.6141235
216,216,0,0,True,0.5979425,0.40205756,0.5979425,0.40205756
217,217,0,0,True,0.7704789,0.22952108,0.7704789,0.22952108
218,218,0,1,False,0.2219907,0.7780093,0.7780093,0.7780093
219,219,0,0,True,0.9306656,0.06933441,0.9306656,0.06933441
220,220,0,0,True,0.9970936,0.002906395,0.9970936,0.002906395
221,221,0,0,True,0.942446,0.057554007,0.942446,0.057554007
222,222,0,0,True,0.6242179,0.37578207,0.6242179,0.37578207
223,223,0,0,True,0.9199075,0.080092505,0.9199075,0.080092505
224,224,0,0,True,0.57927406,0.42072597,0.57927406,0.42072597
225,225,0,0,True,0.9568877,0.043112304,0.9568877,0.043112304
226,226,0,1,False,0.3082688,0.6917312,0.6917312,0.6917312
227,227,0,0,True,0.64041173,0.3595883,0.64041173,0.3595883
228,228,0,1,False,0.43838108,0.5616189,0.5616189,0.5616189
229,229,0,1,False,0.44606823,0.5539318,0.5539318,0.5539318
230,230,0,0,True,0.99417144,0.005828577,0.99417144,0.005828577
231,231,0,0,True,0.5120324,0.4879676,0.5120324,0.4879676
232,232,0,0,True,0.5070013,0.49299872,0.5070013,0.49299872
233,233,0,1,False,0.010829508,0.9891705,0.9891705,0.9891705
234,234,0,0,True,0.5269804,0.4730196,0.5269804,0.4730196
235,235,0,0,True,0.6279606,0.37203938,0.6279606,0.37203938
236,236,0,0,True,0.8827853,0.11721465,0.8827853,0.11721465
237,237,0,0,True,0.5440638,0.45593616,0.5440638,0.45593616
238,238,0,0,True,0.6286236,0.37137637,0.6286236,0.37137637
239,239,0,0,True,0.8653588,0.13464119,0.8653588,0.13464119
240,240,0,0,True,0.99415207,0.005847945,0.99415207,0.005847945
241,241,0,0,True,0.52062535,0.47937462,0.52062535,0.47937462
242,242,0,0,True,0.7617063,0.23829372,0.7617063,0.23829372
243,243,0,0,True,0.52576363,0.47423634,0.52576363,0.47423634
244,244,0,0,True,0.5425817,0.45741835,0.5425817,0.45741835
245,245,0,0,True,0.56599176,0.43400827,0.56599176,0.43400827
246,246,0,0,True,0.84434533,0.1556547,0.84434533,0.1556547
247,247,0,0,True,0.5060959,0.49390414,0.5060959,0.49390414
248,248,0,0,True,0.61015123,0.38984877,0.61015123,0.38984877
249,249,0,0,True,0.5065618,0.49343818,0.5065618,0.49343818
250,250,0,0,True,0.8803565,0.11964353,0.8803565,0.11964353
251,251,0,1,False,0.00046169758,0.9995383,0.9995383,0.9995383
252,252,0,0,True,0.79539514,0.20460485,0.79539514,0.20460485
253,253,0,1,False,0.3248567,0.6751433,0.6751433,0.6751433
254,254,0,0,True,0.9903514,0.009648645,0.9903514,0.009648645
255,255,0,0,True,0.9404356,0.059564393,0.9404356,0.059564393
256,256,0,0,True,0.6854614,0.31453857,0.6854614,0.31453857
257,257,0,0,True,0.9606462,0.039353795,0.9606462,0.039353795
258,258,0,1,False,0.49484867,0.50515133,0.50515133,0.50515133
259,259,0,0,True,0.82326555,0.17673446,0.82326555,0.17673446
260,260,0,0,True,0.6404651,0.35953492,0.6404651,0.35953492
261,261,0,0,True,0.67026985,0.32973012,0.67026985,0.32973012
262,262,0,0,True,0.7985761,0.20142391,0.7985761,0.20142391
263,263,0,0,True,0.6226045,0.37739548,0.6226045,0.37739548
264,264,0,1,False,0.00088101625,0.999119,0.999119,0.999119
265,265,0,0,True,0.70872843,0.2912716,0.70872843,0.2912716
266,266,0,0,True,0.9953001,0.0046998663,0.9953001,0.0046998663
267,267,0,0,True,0.9566826,0.04331735,0.9566826,0.04331735
268,268,0,0,True,0.7198365,0.28016353,0.7198365,0.28016353
269,269,0,0,True,0.7224091,0.2775909,0.7224091,0.2775909
270,270,0,0,True,0.6868365,0.31316352,0.6868365,0.31316352
271,271,0,1,False,0.49983984,0.50016016,0.50016016,0.50016016
272,272,0,0,True,0.5946292,0.40537077,0.5946292,0.40537077
273,273,0,1,False,0.36135882,0.6386412,0.6386412,0.6386412
274,274,0,0,True,0.83156705,0.16843294,0.83156705,0.16843294
275,275,0,0,True,0.8985391,0.101460874,0.8985391,0.101460874
276,276,0,0,True,0.73897564,0.26102436,0.73897564,0.26102436
277,277,0,0,True,0.6672048,0.3327952,0.6672048,0.3327952
278,278,0,0,True,0.6381761,0.36182395,0.6381761,0.36182395
279,279,0,0,True,0.87587494,0.12412505,0.87587494,0.12412505
280,280,0,0,True,0.73741436,0.2625856,0.73741436,0.2625856
281,281,0,1,False,0.39144105,0.60855895,0.60855895,0.60855895
282,282,0,0,True,0.76388395,0.23611604,0.76388395,0.23611604
283,283,0,0,True,0.7127671,0.28723285,0.7127671,0.28723285
284,284,0,0,True,0.60841644,0.39158356,0.60841644,0.39158356
285,285,0,0,True,0.7326917,0.2673083,0.7326917,0.2673083
286,286,0,0,True,0.6704469,0.32955316,0.6704469,0.32955316
287,287,0,0,True,0.8999602,0.100039765,0.8999602,0.100039765
288,288,0,1,False,0.49656278,0.5034372,0.5034372,0.5034372
289,289,0,0,True,0.98248315,0.017516851,0.98248315,0.017516851
290,290,0,0,True,0.83782965,0.16217034,0.83782965,0.16217034
291,291,0,0,True,0.76023364,0.23976636,0.76023364,0.23976636
292,292,0,0,True,0.6441114,0.3558886,0.6441114,0.3558886
293,293,0,0,True,0.89762586,0.102374114,0.89762586,0.102374114
294,294,0,1,False,0.39357746,0.60642254,0.60642254,0.60642254
295,295,0,1,False,0.4562291,0.5437709,0.5437709,0.5437709
296,296,0,0,True,0.7140029,0.2859971,0.7140029,0.2859971
297,297,0,0,True,0.5522291,0.4477709,0.5522291,0.4477709
298,298,0,0,True,0.9837687,0.016231295,0.9837687,0.016231295
299,299,0,0,True,0.9927566,0.0072434032,0.9927566,0.0072434032
300,300,0,0,True,0.96386087,0.036139105,0.96386087,0.036139105
301,301,0,0,True,0.7169931,0.28300694,0.7169931,0.28300694
302,302,0,0,True,0.8136138,0.18638623,0.8136138,0.18638623
303,303,0,0,True,0.65694284,0.34305716,0.65694284,0.34305716
304,304,0,0,True,0.9677566,0.032243345,0.9677566,0.032243345
305,305,0,0,True,0.6412494,0.35875055,0.6412494,0.35875055
306,306,0,0,True,0.973376,0.026624002,0.973376,0.026624002
307,307,0,0,True,0.84808296,0.15191706,0.84808296,0.15191706
308,308,0,0,True,0.97701925,0.022980776,0.97701925,0.022980776
309,309,0,0,True,0.86076546,0.13923451,0.86076546,0.13923451
310,310,0,0,True,0.50488085,0.49511915,0.50488085,0.49511915
311,311,0,0,True,0.5626333,0.43736672,0.5626333,0.43736672
312,312,0,1,False,0.3117814,0.6882186,0.6882186,0.6882186
313,313,0,0,True,0.98828566,0.011714354,0.98828566,0.011714354
314,314,0,0,True,0.6263305,0.37366953,0.6263305,0.37366953
315,315,0,0,True,0.6156888,0.3843112,0.6156888,0.3843112
316,316,0,0,True,0.99066603,0.009333977,0.99066603,0.009333977
317,317,0,0,True,0.75632286,0.24367711,0.75632286,0.24367711
318,318,0,0,True,0.8604814,0.13951862,0.8604814,0.13951862
319,319,0,0,True,0.9958567,0.004143313,0.9958567,0.004143313
320,320,0,0,True,0.78664744,0.21335259,0.78664744,0.21335259
321,321,0,0,True,0.8833008,0.11669923,0.8833008,0.11669923
322,322,0,0,True,0.74748576,0.25251427,0.74748576,0.25251427
323,323,0,0,True,0.6340325,0.3659675,0.6340325,0.3659675
324,324,0,0,True,0.8165545,0.18344553,0.8165545,0.18344553
325,325,0,0,True,0.5711548,0.42884523,0.5711548,0.42884523
326,326,0,1,False,0.42767364,0.57232636,0.57232636,0.57232636
327,327,0,0,True,0.87022793,0.12977205,0.87022793,0.12977205
328,328,0,0,True,0.96943206,0.030567944,0.96943206,0.030567944
329,329,0,0,True,0.9996704,0.00032960583,0.9996704,0.00032960583
330,330,0,1,False,0.19558662,0.8044134,0.8044134,0.8044134
331,331,0,0,True,0.8763011,0.1236989,0.8763011,0.1236989
332,332,0,0,True,0.68914086,0.31085914,0.68914086,0.31085914
333,333,0,0,True,0.5668111,0.43318892,0.5668111,0.43318892
334,334,0,0,True,0.72820085,0.27179915,0.72820085,0.27179915
335,335,0,1,False,0.44107592,0.5589241,0.5589241,0.5589241
336,336,0,0,True,0.63036543,0.36963457,0.63036543,0.36963457
337,337,0,0,True,0.7739218,0.22607823,0.7739218,0.22607823
338,338,0,1,False,0.42694414,0.57305586,0.57305586,0.57305586
339,339,0,0,True,0.97259736,0.027402624,0.97259736,0.027402624
340,340,0,0,True,0.575847,0.424153,0.575847,0.424153
341,341,0,0,True,0.6651386,0.33486143,0.6651386,0.33486143
342,342,0,0,True,0.998679,0.00132103,0.998679,0.00132103
343,343,0,0,True,0.5122411,0.48775887,0.5122411,0.48775887
344,344,0,0,True,0.6898838,0.31011617,0.6898838,0.31011617
345,345,0,0,True,0.9353744,0.064625636,0.9353744,0.064625636
346,346,0,0,True,0.5739041,0.4260959,0.5739041,0.4260959
347,347,0,0,True,0.84683555,0.15316446,0.84683555,0.15316446
348,348,0,0,True,0.7957897,0.20421027,0.7957897,0.20421027
349,349,0,0,True,0.9856509,0.014349077,0.9856509,0.014349077
350,350,0,0,True,0.9028248,0.09717518,0.9028248,0.09717518
351,351,0,0,True,0.9076943,0.09230574,0.9076943,0.09230574
352,352,0,0,True,0.9960049,0.0039951294,0.9960049,0.0039951294
353,353,0,0,True,0.9550947,0.044905286,0.9550947,0.044905286
354,354,0,0,True,0.96082073,0.039179288,0.96082073,0.039179288
355,355,0,0,True,0.5473873,0.4526127,0.5473873,0.4526127
356,356,0,0,True,0.8671806,0.13281938,0.8671806,0.13281938
357,357,0,0,True,0.7791362,0.22086379,0.7791362,0.22086379
358,358,0,0,True,0.8445146,0.15548538,0.8445146,0.15548538
359,359,0,0,True,0.90432954,0.09567048,0.90432954,0.09567048
360,360,0,0,True,0.75015604,0.24984397,0.75015604,0.24984397
361,361,0,0,True,0.98798305,0.012016976,0.98798305,0.012016976
362,362,0,0,True,0.9900006,0.0099994,0.9900006,0.0099994
363,363,0,0,True,0.7156534,0.2843466,0.7156534,0.2843466
364,364,0,0,True,0.96411365,0.035886355,0.96411365,0.035886355
365,365,0,0,True,0.61502194,0.3849781,0.61502194,0.3849781
366,366,0,0,True,0.67140484,0.32859516,0.67140484,0.32859516
367,367,0,0,True,0.8874096,0.11259035,0.8874096,0.11259035
368,368,0,0,True,0.982982,0.017018024,0.982982,0.017018024
369,369,0,0,True,0.84817517,0.15182483,0.84817517,0.15182483
370,370,0,0,True,0.9922826,0.0077173463,0.9922826,0.0077173463
371,371,0,0,True,0.76224744,0.23775256,0.76224744,0.23775256
372,372,0,1,False,0.46170324,0.53829676,0.53829676,0.53829676
373,373,0,0,True,0.9913548,0.008645155,0.9913548,0.008645155
374,374,0,0,True,0.7071116,0.29288843,0.7071116,0.29288843
375,375,0,1,False,0.1417656,0.8582344,0.8582344,0.8582344
376,376,0,1,False,0.31375915,0.68624085,0.68624085,0.68624085
377,377,0,0,True,0.60489595,0.39510408,0.60489595,0.39510408
378,378,0,0,True,0.5025052,0.4974948,0.5025052,0.4974948
379,379,0,0,True,0.99590164,0.004098349,0.99590164,0.004098349
380,380,0,0,True,0.5035455,0.49645448,0.5035455,0.49645448
381,381,0,0,True,0.73456144,0.26543853,0.73456144,0.26543853
382,382,0,0,True,0.67718995,0.32281002,0.67718995,0.32281002
383,383,0,0,True,0.9375384,0.062461637,0.9375384,0.062461637
384,384,0,0,True,0.9569825,0.04301749,0.9569825,0.04301749
385,385,0,0,True,0.63933474,0.36066526,0.63933474,0.36066526
386,386,0,0,True,0.68139136,0.31860864,0.68139136,0.31860864
387,387,0,0,True,0.9397533,0.060246695,0.9397533,0.060246695
388,388,0,1,False,0.48586595,0.51413405,0.51413405,0.51413405
389,389,0,0,True,0.6545955,0.3454045,0.6545955,0.3454045
390,390,0,0,True,0.97475684,0.02524314,0.97475684,0.02524314
391,391,0,0,True,0.53656477,0.46343523,0.53656477,0.46343523
392,392,0,0,True,0.8883797,0.111620314,0.8883797,0.111620314
393,393,0,0,True,0.54132795,0.45867208,0.54132795,0.45867208
394,394,0,0,True,0.8822457,0.11775426,0.8822457,0.11775426
395,395,0,0,True,0.6530501,0.34694988,0.6530501,0.34694988
396,396,0,0,True,0.5837461,0.41625392,0.5837461,0.41625392
397,397,0,0,True,0.9033999,0.09660011,0.9033999,0.09660011
398,398,0,0,True,0.74777305,0.25222692,0.74777305,0.25222692
399,399,0,1,False,0.48364508,0.5163549,0.5163549,0.5163549
400,400,0,1,False,0.48864758,0.5113524,0.5113524,0.5113524
401,401,0,1,False,0.49818116,0.50181884,0.50181884,0.50181884
402,402,0,1,False,0.37280345,0.62719655,0.62719655,0.62719655
403,403,0,0,True,0.8370744,0.16292559,0.8370744,0.16292559
404,404,0,0,True,0.95904166,0.04095836,0.95904166,0.04095836
405,405,0,1,False,0.40172446,0.59827554,0.59827554,0.59827554
406,406,0,1,False,0.23269796,0.76730204,0.76730204,0.76730204
407,407,0,0,True,0.7486621,0.25133786,0.7486621,0.25133786
408,408,0,0,True,0.5994315,0.40056852,0.5994315,0.40056852
