sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
53,53,0,1,False,0.4900354,0.16778478,0.13582483,0.0913226,0.115032375,0.16778478,0.4900354
54,54,0,1,False,0.49636847,0.16713187,0.13426334,0.089758195,0.11247813,0.16713187,0.49636847
55,55,0,1,False,0.49364454,0.16741857,0.1349368,0.09042955,0.11357055,0.16741857,0.49364454
56,56,0,1,False,0.49567765,0.16720545,0.13443437,0.08992825,0.11275428,0.16720545,0.49567765
57,57,0,1,False,0.49422047,0.16735874,0.13479465,0.090287425,0.11333879,0.16735874,0.49422047
58,58,0,1,False,0.49562502,0.16721103,0.13444743,0.089941174,0.112775356,0.16721103,0.49562502
59,59,0,1,False,0.4927292,0.16751292,0.13516249,0.09065566,0.11393974,0.16751292,0.4927292
60,60,0,1,False,0.49317968,0.16746661,0.13505144,0.09054437,0.11375789,0.16746661,0.49317968
61,61,0,1,False,0.49500412,0.16727662,0.13460098,0.090094164,0.113024116,0.16727662,0.49500412
62,62,0,1,False,0.49375433,0.16740721,0.13490967,0.09040248,0.11352631,0.16740721,0.49375433
63,63,0,1,False,0.49591446,0.1671803,0.13437575,0.089869946,0.112659544,0.1671803,0.49591446
64,64,0,1,False,0.49361452,0.16742168,0.13494423,0.090436995,0.11358264,0.16742168,0.49361452
65,65,0,1,False,0.49767512,0.16699126,0.13393927,0.08943693,0.111957416,0.16699126,0.49767512
66,66,0,1,False,0.4941883,0.16736206,0.13480254,0.09029537,0.113351725,0.16736206,0.4941883
67,67,0,1,False,0.4962365,0.167146,0.13429599,0.08979069,0.11253083,0.167146,0.4962365
68,68,0,1,False,0.49198484,0.16758895,0.13534579,0.09083971,0.11424071,0.16758895,0.49198484
69,69,0,1,False,0.49420178,0.16736066,0.13479926,0.090292014,0.113346286,0.16736066,0.49420178
70,70,0,1,False,0.49341157,0.16744275,0.13499425,0.09048708,0.11366442,0.16744275,0.49341157
71,71,0,1,False,0.4930607,0.16747889,0.13508075,0.090573765,0.11380588,0.16747889,0.4930607
72,72,0,1,False,0.49466896,0.16731182,0.13468383,0.09017679,0.1131586,0.16731182,0.49466896
73,73,0,1,False,0.49369305,0.16741353,0.13492484,0.09041757,0.113551,0.16741353,0.49369305
74,74,0,1,False,0.49439046,0.16734098,0.13475265,0.090245515,0.11327048,0.16734098,0.49439046
75,75,0,1,False,0.49206996,0.16758028,0.13532484,0.09081868,0.11420625,0.16758028,0.49206996
76,76,0,1,False,0.49189463,0.16759814,0.13536796,0.090862066,0.11427727,0.16759814,0.49189463
77,77,0,1,False,0.4934181,0.16744205,0.13499264,0.09048545,0.11366175,0.16744205,0.4934181
78,78,0,1,False,0.49476188,0.16730201,0.13466088,0.09015392,0.1131213,0.16730201,0.49476188
79,79,0,1,False,0.4958648,0.1671856,0.13438803,0.08988215,0.11267941,0.1671856,0.4958648
80,80,0,1,False,0.49418455,0.16736245,0.13480349,0.09029628,0.11335322,0.16736245,0.49418455
81,81,0,1,False,0.49422404,0.16735838,0.13479376,0.09028653,0.11333736,0.16735838,0.49422404
82,82,0,1,False,0.4966488,0.16710189,0.13419384,0.08968923,0.11236625,0.16710189,0.4966488
83,83,0,1,False,0.4951625,0.16725996,0.13456179,0.090055145,0.112960614,0.16725996,0.4951625
84,84,0,1,False,0.4912812,0.16766012,0.13551885,0.0910139,0.11452592,0.16766012,0.4912812
85,85,0,1,False,0.49306887,0.16747805,0.13507876,0.09057173,0.11380258,0.16747805,0.49306887
86,86,0,1,False,0.49233133,0.16755357,0.13526052,0.09075406,0.114100516,0.16755357,0.49233133
87,87,0,1,False,0.49402815,0.16737875,0.1348421,0.09033487,0.11341613,0.16737875,0.49402815
88,88,0,1,False,0.49426997,0.16735354,0.13478239,0.090275206,0.1133189,0.16735354,0.49426997
89,89,0,1,False,0.4962911,0.16714019,0.13428247,0.08977722,0.11250903,0.16714019,0.4962911
90,90,0,1,False,0.49134874,0.16765332,0.13550222,0.090997174,0.11449854,0.16765332,0.49134874
91,91,0,1,False,0.49234408,0.16755232,0.13525735,0.09075087,0.114095375,0.16755232,0.49234408
92,92,0,1,False,0.4955423,0.16721982,0.13446786,0.089961566,0.11280847,0.16721982,0.4955423
93,93,0,1,False,0.49392122,0.16738987,0.13486849,0.09036128,0.11345914,0.16738987,0.49392122
94,94,0,1,False,0.49407464,0.16737393,0.13483061,0.09032341,0.11339741,0.16737393,0.49407464
95,95,0,1,False,0.4967404,0.16709206,0.13417113,0.08966671,0.11232971,0.16709206,0.4967404
96,96,0,1,False,0.49336603,0.16744737,0.13500553,0.09049836,0.11368278,0.16744737,0.49336603
97,97,0,1,False,0.49450874,0.1673286,0.1347234,0.09021631,0.11322296,0.1673286,0.49450874
98,98,0,1,False,0.49223405,0.16756356,0.13528442,0.090778075,0.11413989,0.16756356,0.49223405
99,99,0,1,False,0.49333727,0.16745037,0.13501255,0.09050545,0.113694355,0.16745037,0.49333727
100,100,0,1,False,0.49273616,0.16751221,0.13516076,0.09065395,0.11393692,0.16751221,0.49273616
101,101,0,1,False,0.49322492,0.16746199,0.13504028,0.090533175,0.11373963,0.16746199,0.49322492
102,102,0,1,False,0.49233785,0.167553,0.13525888,0.09075243,0.114097916,0.167553,0.49233785
103,103,0,1,False,0.4916784,0.16761999,0.13542125,0.09091557,0.114364885,0.16761999,0.4916784
104,104,0,1,False,0.49453127,0.16732624,0.13471785,0.090210766,0.11321387,0.16732624,0.49453127
105,105,0,1,False,0.49445763,0.16733392,0.13473609,0.090228945,0.11324349,0.16733392,0.49445763
106,106,0,1,False,0.4898541,0.16780269,0.13586937,0.09136756,0.115106285,0.16780269,0.4898541
107,107,0,1,False,0.49386418,0.1673958,0.13488258,0.090375334,0.1134821,0.1673958,0.49386418
108,108,0,1,False,0.4924373,0.16754285,0.13523436,0.090727836,0.11405766,0.16754285,0.4924373
109,109,0,1,False,0.49397612,0.16738415,0.13485496,0.090347715,0.113437064,0.16738415,0.49397612
110,110,0,1,False,0.4916823,0.16761962,0.13542022,0.090914585,0.11436329,0.16761962,0.4916823
111,111,0,1,False,0.49419072,0.16736178,0.13480201,0.09029478,0.11335078,0.16736178,0.49419072
112,112,0,1,False,0.49214083,0.16757303,0.13530736,0.09080118,0.1141776,0.16757303,0.49214083
113,113,0,1,False,0.49502832,0.16727406,0.134595,0.09008822,0.1130144,0.16727406,0.49502832
114,114,0,1,False,0.49185246,0.16760236,0.13537836,0.09087248,0.114294335,0.16760236,0.49185246
115,115,0,1,False,0.49193007,0.16759443,0.13535929,0.0908533,0.11426291,0.16759443,0.49193007
116,116,0,1,False,0.49220282,0.16756672,0.13529213,0.090785846,0.11415249,0.16756672,0.49220282
117,117,0,1,False,0.49371183,0.1674116,0.13492016,0.09041297,0.11354344,0.1674116,0.49371183
118,118,0,1,False,0.49426764,0.16735378,0.13478297,0.09027576,0.11331985,0.16735378,0.49426764
119,119,0,1,False,0.49373284,0.16740946,0.13491502,0.09040776,0.11353499,0.16740946,0.49373284
120,120,0,1,False,0.49708027,0.16705549,0.13408689,0.08958313,0.112194225,0.16705549,0.49708027
121,121,0,1,False,0.49442297,0.16733757,0.13474458,0.090237476,0.1132574,0.16733757,0.49442297
122,122,0,1,False,0.49374306,0.16740838,0.13491248,0.09040524,0.113530844,0.16740838,0.49374306
123,123,0,1,False,0.49273825,0.16751203,0.13516022,0.09065346,0.113936044,0.16751203,0.49273825
124,124,0,1,False,0.4935652,0.1674268,0.13495636,0.090449154,0.11360249,0.1674268,0.4935652
125,125,0,1,False,0.4928032,0.16750537,0.13514428,0.09063738,0.11390986,0.16750537,0.4928032
126,126,0,1,False,0.49516773,0.16725937,0.13456053,0.09005384,0.112958536,0.16725937,0.49516773
127,127,0,1,False,0.49170667,0.16761714,0.13541423,0.09090854,0.11435342,0.16761714,0.49170667
128,128,0,1,False,0.49420148,0.16736066,0.13479932,0.0902921,0.113346435,0.16736066,0.49420148
129,129,0,1,False,0.4947866,0.16729952,0.13465475,0.09014782,0.11311139,0.16729952,0.4947866
130,130,0,1,False,0.4925257,0.16753376,0.1352126,0.09070602,0.11402193,0.16753376,0.4925257
131,131,0,1,False,0.49524498,0.16725123,0.13454144,0.09003482,0.11292753,0.16725123,0.49524498
132,132,0,1,False,0.49365985,0.16741699,0.134933,0.09042578,0.11356438,0.16741699,0.49365985
133,133,0,1,False,0.49532223,0.16724306,0.1345223,0.0900158,0.11289661,0.16724306,0.49532223
134,134,0,1,False,0.49223322,0.1675637,0.13528457,0.09077829,0.11414021,0.1675637,0.49223322
135,135,0,1,False,0.49310917,0.16747391,0.1350688,0.09056179,0.113786325,0.16747391,0.49310917
136,136,0,1,False,0.49380812,0.16740166,0.13489641,0.09038921,0.11350468,0.16740166,0.49380812
137,137,0,1,False,0.4949187,0.16728562,0.13462208,0.09011521,0.11305838,0.16728562,0.4949187
138,138,0,1,False,0.49184448,0.16760316,0.1353803,0.09087446,0.1142976,0.16760316,0.49184448
139,139,0,1,False,0.49270165,0.16751578,0.13516924,0.090662494,0.11395083,0.16751578,0.49270165
140,140,0,1,False,0.4930656,0.16747838,0.13507958,0.090572536,0.11380391,0.16747838,0.4930656
141,141,0,1,False,0.4950294,0.16727394,0.13459474,0.09008796,0.113013975,0.16727394,0.4950294
142,142,0,1,False,0.49342424,0.1674414,0.13499111,0.09048397,0.113659285,0.1674414,0.49342424
143,143,0,1,False,0.49307656,0.16747722,0.13507687,0.09056984,0.11379951,0.16747722,0.49307656
144,144,0,1,False,0.49220294,0.16756672,0.1352921,0.09078579,0.11415246,0.16756672,0.49220294
145,145,0,1,False,0.49311268,0.16747358,0.13506792,0.09056089,0.11378492,0.16747358,0.49311268
146,146,0,1,False,0.4943991,0.16734008,0.1347505,0.09024338,0.11326701,0.16734008,0.4943991
147,147,0,1,False,0.49480832,0.16729718,0.13464941,0.090142414,0.113102674,0.16729718,0.49480832
148,148,0,1,False,0.4898224,0.16780585,0.13587713,0.091375396,0.115119234,0.16780585,0.4898224
149,149,0,1,False,0.4937256,0.16741021,0.13491674,0.090409495,0.11353785,0.16741021,0.4937256
150,150,0,1,False,0.49221808,0.16756518,0.13528833,0.09078202,0.114146285,0.16756518,0.49221808
151,151,0,1,False,0.49150476,0.16763757,0.13546391,0.09095857,0.11443526,0.16763757,0.49150476
152,152,0,1,False,0.49292403,0.16749299,0.13511445,0.09060751,0.113861024,0.16749299,0.49292403
153,153,0,1,False,0.4935571,0.1674276,0.13495836,0.09045118,0.11360577,0.1674276,0.4935571
154,154,0,1,False,0.49249542,0.16753691,0.13522005,0.090713434,0.11403418,0.16753691,0.49249542
155,155,0,1,False,0.49090123,0.16769832,0.13561226,0.091108,0.11468018,0.16769832,0.49090123
156,156,0,1,False,0.48440534,0.16832438,0.13720019,0.09272361,0.11734648,0.16832438,0.48440534
157,157,0,1,False,0.49409777,0.16737151,0.13482492,0.0903177,0.113388106,0.16737151,0.49409777
158,158,0,1,False,0.49358267,0.16742498,0.13495207,0.09044483,0.113595456,0.16742498,0.49358267
159,159,0,1,False,0.49386966,0.16739523,0.13488123,0.090373985,0.11347989,0.16739523,0.49386966
160,160,0,1,False,0.49671167,0.16709512,0.13417828,0.089673765,0.11234116,0.16709512,0.49671167
161,161,0,1,False,0.49237692,0.16754898,0.13524924,0.09074275,0.1140821,0.16754898,0.49237692
162,162,0,1,False,0.48713565,0.16806751,0.13653477,0.092042975,0.116219096,0.16806751,0.48713565
163,163,0,1,False,0.49362147,0.16742095,0.13494247,0.09043528,0.113579825,0.16742095,0.49362147
164,164,0,1,False,0.49552646,0.16722147,0.1344718,0.08996549,0.11281484,0.16722147,0.49552646
165,165,0,1,False,0.49286413,0.16749913,0.1351292,0.090622336,0.11388521,0.16749913,0.49286413
166,166,0,1,False,0.49254972,0.16753131,0.1352067,0.09070004,0.114012234,0.16753131,0.49254972
167,167,0,1,False,0.4927445,0.16751134,0.1351587,0.0906519,0.11393355,0.16751134,0.4927445
168,168,0,1,False,0.49679834,0.16708583,0.1341568,0.08965244,0.1123066,0.16708583,0.49679834
169,169,0,1,False,0.49377316,0.16740525,0.13490504,0.09039782,0.11351873,0.16740525,0.49377316
170,170,0,1,False,0.49592,0.1671797,0.13437437,0.08986856,0.11265737,0.1671797,0.49592
171,171,0,1,False,0.49334782,0.16744924,0.13500999,0.09050284,0.11369011,0.16744924,0.49334782
172,172,0,1,False,0.4931788,0.16746674,0.13505165,0.090544604,0.11375826,0.16746674,0.4931788
173,173,0,1,False,0.49247673,0.1675388,0.13522471,0.09071807,0.11404175,0.1675388,0.49247673
174,174,0,1,False,0.49339086,0.16744485,0.13499935,0.0904922,0.11367274,0.16744485,0.49339086
175,175,0,1,False,0.49243703,0.16754289,0.13523446,0.090727895,0.114057794,0.16754289,0.49243703
176,176,0,1,False,0.49199635,0.16758773,0.13534296,0.09083688,0.11423609,0.16758773,0.49199635
177,177,0,1,False,0.49210668,0.16757652,0.13531579,0.0908096,0.11419141,0.16757652,0.49210668
178,178,0,1,False,0.49403387,0.16737816,0.1348407,0.09033344,0.11341383,0.16737816,0.49403387
179,179,0,1,False,0.49191993,0.1675955,0.13536175,0.09085579,0.11426702,0.1675955,0.49191993
180,180,0,1,False,0.48960567,0.16782728,0.13593027,0.09142919,0.1152076,0.16782728,0.48960567
181,181,0,1,False,0.49507183,0.16726947,0.13458422,0.0900775,0.11299699,0.16726947,0.49507183
182,182,0,1,False,0.49474362,0.16730396,0.13466541,0.09015841,0.11312867,0.16730396,0.49474362
183,183,0,1,False,0.49334496,0.16744956,0.13501067,0.09050355,0.11369125,0.16744956,0.49334496
184,184,0,1,False,0.49371266,0.16741157,0.13491996,0.09041272,0.11354309,0.16741157,0.49371266
185,185,0,1,False,0.4946074,0.16731825,0.13469902,0.090192,0.11318334,0.16731825,0.4946074
186,186,0,1,False,0.4942874,0.16735177,0.13477811,0.09027089,0.1133119,0.16735177,0.4942874
187,187,0,1,False,0.49570072,0.16720296,0.13442865,0.08992252,0.11274504,0.16720296,0.49570072
188,188,0,1,False,0.49489248,0.16728836,0.13462856,0.09012168,0.113068916,0.16728836,0.49489248
189,189,0,1,False,0.4948069,0.16729733,0.13464974,0.090142794,0.11310325,0.16729733,0.4948069
190,190,0,1,False,0.49279016,0.1675067,0.13514744,0.090640575,0.11391513,0.1675067,0.49279016
191,191,0,1,False,0.4931106,0.16747373,0.1350685,0.09056141,0.11378575,0.16747373,0.4931106
192,192,0,1,False,0.49534023,0.16724119,0.13451785,0.090011336,0.1128894,0.16724119,0.49534023
193,193,0,1,False,0.4926231,0.1675238,0.1351886,0.090681925,0.11398259,0.1675238,0.4926231
194,194,0,1,False,0.49501753,0.16727519,0.13459766,0.09009087,0.11301875,0.16727519,0.49501753
195,195,0,1,False,0.4926109,0.16752507,0.13519165,0.09068493,0.11398753,0.16752507,0.4926109
196,196,0,1,False,0.49410313,0.16737092,0.13482359,0.09031639,0.11338597,0.16737092,0.49410313
197,197,0,1,False,0.4949001,0.16728756,0.1346267,0.090119794,0.11306584,0.16728756,0.4949001
198,198,0,1,False,0.4915413,0.1676339,0.13545492,0.090949506,0.114420444,0.1676339,0.4915413
199,199,0,1,False,0.48877776,0.16790864,0.13613313,0.09163473,0.11554574,0.16790864,0.48877776
200,200,0,1,False,0.49230522,0.16755632,0.13526691,0.09076046,0.11411109,0.16755632,0.49230522
201,201,0,1,False,0.48334163,0.16842204,0.1374586,0.092989385,0.117788345,0.16842204,0.48334163
202,202,0,1,False,0.492226,0.16756439,0.13528638,0.09078011,0.11414312,0.16756439,0.492226
203,203,0,1,False,0.49387866,0.16739431,0.13487898,0.09037178,0.11347627,0.16739431,0.49387866
204,204,0,1,False,0.49211478,0.16757572,0.1353138,0.09080759,0.11418812,0.16757572,0.49211478
205,205,0,1,False,0.49514735,0.16726154,0.13456552,0.09005891,0.11296669,0.16726154,0.49514735
206,206,0,1,False,0.4944281,0.16733703,0.1347433,0.09023622,0.11325535,0.16733703,0.4944281
207,207,0,1,False,0.49374723,0.16740793,0.13491145,0.09040423,0.11352916,0.16740793,0.49374723
208,208,0,1,False,0.4911239,0.16767591,0.13555755,0.091052845,0.11458978,0.16767591,0.4911239
209,209,0,1,False,0.49386138,0.1673961,0.13488328,0.090376005,0.113483235,0.1673961,0.49386138
210,210,0,1,False,0.4954852,0.16722584,0.134482,0.08997563,0.11283135,0.16722584,0.4954852
211,211,0,1,False,0.4890068,0.16788621,0.13607708,0.09157786,0.11545214,0.16788621,0.4890068
212,212,0,1,False,0.4945606,0.16732317,0.13471061,0.09020351,0.11320211,0.16732317,0.4945606
213,213,0,1,False,0.49523807,0.16725194,0.13454314,0.09003652,0.112930335,0.16725194,0.49523807
214,214,0,1,False,0.48919737,0.16786748,0.13603035,0.09153056,0.11537424,0.16786748,0.48919737
215,215,0,1,False,0.492717,0.16751419,0.13516553,0.09065869,0.11394467,0.16751419,0.492717
216,216,0,1,False,0.49306136,0.1674788,0.1350806,0.09057362,0.113805614,0.1674788,0.49306136
217,217,0,1,False,0.49233004,0.1675538,0.1352608,0.09075435,0.114101075,0.1675538,0.49233004
218,218,0,1,False,0.49306944,0.16747801,0.13507864,0.090571605,0.11380238,0.16747801,0.49306944
219,219,0,1,False,0.49495387,0.16728193,0.13461338,0.090106554,0.11304427,0.16728193,0.49495387
220,220,0,1,False,0.49476993,0.16730115,0.1346589,0.09015192,0.1131181,0.16730115,0.49476993
221,221,0,1,False,0.49242538,0.16754404,0.1352373,0.09073079,0.11406249,0.16754404,0.49242538
222,222,0,1,False,0.49327707,0.16745657,0.13502742,0.090520315,0.11371862,0.16745657,0.49327707
223,223,0,1,False,0.49304157,0.1674808,0.13508551,0.090578504,0.11381362,0.1674808,0.49304157
224,224,0,1,False,0.4916069,0.16762722,0.1354388,0.090933256,0.11439384,0.16762722,0.4916069
225,225,0,1,False,0.49244368,0.16754216,0.13523282,0.09072626,0.11405508,0.16754216,0.49244368
226,226,0,1,False,0.4942024,0.16736062,0.13479911,0.09029188,0.11334606,0.16736062,0.4942024
227,227,0,1,False,0.4933703,0.16744697,0.13500445,0.09049727,0.11368102,0.16744697,0.4933703
228,228,0,1,False,0.49337435,0.16744658,0.1350034,0.09049627,0.113679394,0.16744658,0.49337435
229,229,0,1,False,0.49283898,0.16750166,0.13513541,0.09062854,0.11389541,0.16750166,0.49283898
230,230,0,1,False,0.49332902,0.16745125,0.13501462,0.09050751,0.11369768,0.16745125,0.49332902
231,231,0,1,False,0.49362954,0.16742013,0.13494052,0.09043328,0.1135766,0.16742013,0.49362954
232,232,0,1,False,0.49397835,0.1673839,0.13485444,0.09034721,0.113436185,0.1673839,0.49397835
233,233,0,1,False,0.49473262,0.16730508,0.13466811,0.09016112,0.113133065,0.16730508,0.49473262
234,234,0,1,False,0.49732023,0.16702965,0.13402735,0.08952415,0.11209862,0.16702965,0.49732023
235,235,0,1,False,0.49516046,0.16726008,0.13456236,0.090055645,0.112961456,0.16726008,0.49516046
236,236,0,1,False,0.49388528,0.16739357,0.13487738,0.09037014,0.11347363,0.16739357,0.49388528
237,237,0,1,False,0.4935301,0.16743043,0.13496506,0.090457775,0.11361664,0.16743043,0.4935301
238,238,0,1,False,0.49366012,0.16741697,0.13493297,0.09042573,0.11356428,0.16741697,0.49366012
239,239,0,1,False,0.49230736,0.16755608,0.13526638,0.09075996,0.11411022,0.16755608,0.49230736
240,240,0,1,False,0.49369398,0.16741352,0.1349246,0.09041734,0.11355063,0.16741352,0.49369398
241,241,0,1,False,0.49276412,0.16750935,0.13515386,0.09064706,0.11392562,0.16750935,0.49276412
242,242,0,1,False,0.49264064,0.167522,0.13518433,0.09067759,0.11397551,0.167522,0.49264064
243,243,0,1,False,0.49337637,0.16744632,0.13500296,0.09049575,0.113678604,0.16744632,0.49337637
244,244,0,1,False,0.49239898,0.16754675,0.13524379,0.090737335,0.11407315,0.16754675,0.49239898
245,245,0,1,False,0.4940055,0.16738108,0.13484769,0.09034049,0.11342525,0.16738108,0.4940055
246,246,0,1,False,0.49662524,0.16710442,0.1341997,0.08969502,0.11237562,0.16710442,0.49662524
247,247,0,1,False,0.4950348,0.16727337,0.1345934,0.090086594,0.11301182,0.16727337,0.4950348
248,248,0,1,False,0.4929725,0.16748792,0.13510254,0.09059556,0.11384149,0.16748792,0.4929725
249,249,0,1,False,0.49286878,0.16749859,0.13512808,0.090621166,0.11388338,0.16749859,0.49286878
250,250,0,1,False,0.49552375,0.16722172,0.13447249,0.08996613,0.1128159,0.16722172,0.49552375
251,251,0,1,False,0.49605763,0.16716507,0.13434027,0.08983468,0.112602346,0.16716507,0.49605763
252,252,0,1,False,0.49787453,0.16696958,0.13388984,0.089387976,0.11187815,0.16696958,0.49787453
253,253,0,1,False,0.49167812,0.16762003,0.13542125,0.09091563,0.114364974,0.16762003,0.49167812
254,254,0,1,False,0.4947924,0.16729887,0.13465329,0.09014635,0.113108985,0.16729887,0.4947924
255,255,0,1,False,0.48507887,0.16826186,0.13703632,0.09255549,0.117067456,0.16826186,0.48507887
256,256,0,1,False,0.49436206,0.16734397,0.13475962,0.0902525,0.11328185,0.16734397,0.49436206
257,257,0,1,False,0.49294502,0.16749081,0.13510928,0.09060233,0.11385257,0.16749081,0.49294502
258,258,0,1,False,0.49316636,0.167468,0.13505478,0.09054764,0.113763295,0.167468,0.49316636
259,259,0,1,False,0.49290574,0.1674948,0.13511898,0.09061204,0.113868445,0.1674948,0.49290574
260,260,0,1,False,0.4929799,0.16748719,0.13510074,0.090593725,0.11383851,0.16748719,0.4929799
261,261,0,1,False,0.49256405,0.1675299,0.13520317,0.09069649,0.11400647,0.1675299,0.49256405
262,262,0,1,False,0.49146098,0.167642,0.13547465,0.090969376,0.114452995,0.167642,0.49146098
263,263,0,1,False,0.49242264,0.16754428,0.135238,0.09073146,0.11406362,0.16754428,0.49242264
264,264,0,1,False,0.4935819,0.16742507,0.13495223,0.090445034,0.113595776,0.16742507,0.4935819
265,265,0,1,False,0.49184853,0.16760278,0.13537931,0.09087345,0.11429593,0.16760278,0.49184853
266,266,0,1,False,0.4958083,0.1671916,0.134402,0.08989608,0.11270201,0.1671916,0.4958083
