sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
68,68,0,1,False,0.49691212,0.16814253,0.13465327,0.08953607,0.11075601,0.16814253,0.49691212
69,69,0,1,False,0.4891883,0.16894796,0.13657604,0.09145133,0.11383635,0.16894796,0.4891883
70,70,0,0,True,0.50535405,0.16718045,0.13252766,0.08746422,0.10747365,0.50535405,0.50535405
71,71,0,1,False,0.49061155,0.168805,0.13622338,0.09109699,0.11326308,0.168805,0.49061155
72,72,0,1,False,0.49733558,0.16809623,0.13454731,0.08943161,0.11058934,0.16809623,0.49733558
73,73,0,0,True,0.5027027,0.1674917,0.13319784,0.08811252,0.10849525,0.5027027,0.5027027
74,74,0,0,True,0.5171739,0.16569251,0.1295128,0.084601335,0.1030195,0.5171739,0.5171739
75,75,0,1,False,0.4960751,0.1682333,0.13486268,0.0897427,0.11108623,0.1682333,0.4960751
76,76,0,0,True,0.5091209,0.16672392,0.13157162,0.08654708,0.10603657,0.5091209,0.5091209
77,77,0,1,False,0.49603957,0.16823712,0.13487156,0.0897515,0.11110026,0.16823712,0.49603957
78,78,0,1,False,0.48714256,0.16914919,0.13708162,0.09196173,0.1146649,0.16914919,0.48714256
79,79,0,0,True,0.53231436,0.1635522,0.1255918,0.080998965,0.09754268,0.53231436,0.53231436
80,80,0,1,False,0.48536903,0.16931951,0.13751855,0.09240533,0.11538758,0.16931951,0.48536903
81,81,0,1,False,0.48837143,0.16902897,0.13677809,0.09165498,0.114166535,0.16902897,0.48837143
82,82,0,1,False,0.4822679,0.16960804,0.13827965,0.09318331,0.11666119,0.16960804,0.4822679
83,83,0,0,True,0.52979994,0.16392559,0.12624721,0.08159216,0.098435104,0.52979994,0.52979994
84,84,0,0,True,0.5111976,0.16646518,0.13104257,0.08604333,0.10525137,0.5111976,0.5111976
85,85,0,1,False,0.41110367,0.17280713,0.15444046,0.111825585,0.14982316,0.17280713,0.41110367
86,86,0,0,True,0.5097841,0.16664183,0.13140279,0.08638602,0.10578523,0.5097841,0.5097841
87,87,0,0,True,0.5290816,0.16403094,0.12643415,0.081762046,0.098691314,0.5290816,0.5290816
88,88,0,0,True,0.50971985,0.16664982,0.13141912,0.08640164,0.10580957,0.50971985,0.50971985
89,89,0,1,False,0.48672712,0.16918942,0.13718408,0.09206554,0.11483383,0.16918942,0.48672712
90,90,0,1,False,0.49154228,0.16871014,0.13599238,0.09086564,0.11288956,0.16871014,0.49154228
91,91,0,1,False,0.4802454,0.16978976,0.13877393,0.09369227,0.11749862,0.16978976,0.4802454
92,92,0,1,False,0.49003744,0.168863,0.1363657,0.09123987,0.113493994,0.168863,0.49003744
93,93,0,0,True,0.5296658,0.16394526,0.12628216,0.08162388,0.09848291,0.5296658,0.5296658
94,94,0,0,True,0.5063203,0.16706489,0.1322829,0.08722856,0.10710343,0.5063203,0.5063203
95,95,0,0,True,0.51672816,0.16575158,0.12962723,0.08470853,0.103184536,0.51672816,0.51672816
96,96,0,0,True,0.5089862,0.16674058,0.13160583,0.08657982,0.10608769,0.5089862,0.5089862
97,97,0,0,True,0.5140563,0.16610077,0.1303121,0.08535216,0.104178675,0.5140563,0.5140563
98,98,0,1,False,0.49345273,0.16851217,0.13551717,0.09039155,0.112126395,0.16851217,0.49345273
99,99,0,0,True,0.51653296,0.1657774,0.12967737,0.084755436,0.10325691,0.51653296,0.51653296
100,100,0,1,False,0.4842295,0.16942692,0.13779865,0.092690825,0.1158541,0.16942692,0.4842295
101,101,0,1,False,0.49766326,0.1680603,0.13446519,0.08935078,0.11046047,0.1680603,0.49766326
102,102,0,1,False,0.48248157,0.16958855,0.13822736,0.09312959,0.116573006,0.16958855,0.48248157
103,103,0,1,False,0.49184433,0.16867916,0.13591737,0.0907906,0.11276862,0.16867916,0.49184433
104,104,0,1,False,0.49600387,0.168241,0.13488047,0.08976031,0.11111436,0.168241,0.49600387
105,105,0,1,False,0.48414645,0.16943465,0.1378191,0.09271169,0.11588819,0.16943465,0.48414645
106,106,0,1,False,0.48833206,0.16903283,0.13678786,0.09166482,0.1141825,0.16903283,0.48833206
107,107,0,1,False,0.48977584,0.16888928,0.1364305,0.09130501,0.11359937,0.16888928,0.48977584
108,108,0,0,True,0.50072694,0.16771826,0.13369574,0.08859704,0.10926203,0.50072694,0.50072694
109,109,0,1,False,0.49848863,0.16796933,0.13425817,0.08914747,0.11013647,0.16796933,0.49848863
110,110,0,1,False,0.48738438,0.1691257,0.13702188,0.09190136,0.11456667,0.1691257,0.48738438
111,111,0,1,False,0.48105943,0.1697172,0.13857521,0.09348726,0.1171609,0.1697172,0.48105943
112,112,0,1,False,0.49534976,0.16831127,0.13504396,0.089921944,0.11137306,0.16831127,0.49534976
113,113,0,1,False,0.49026686,0.16883984,0.13630888,0.09118274,0.11340168,0.16883984,0.49026686
114,114,0,1,False,0.48559305,0.16929828,0.13746342,0.09234926,0.115296066,0.16929828,0.48559305
115,115,0,0,True,0.50272983,0.16748859,0.133191,0.08810587,0.108484775,0.50272983,0.50272983
116,116,0,1,False,0.47951835,0.16985393,0.13895117,0.09387557,0.11780098,0.16985393,0.47951835
117,117,0,1,False,0.4665293,0.17088756,0.14208025,0.097177565,0.12332532,0.17088756,0.4665293
118,118,0,1,False,0.47876543,0.16991964,0.13913454,0.09406553,0.11811486,0.16991964,0.47876543
119,119,0,1,False,0.49321115,0.1685375,0.13557729,0.09045143,0.112222634,0.1685375,0.49321115
120,120,0,1,False,0.48955822,0.16891107,0.13648446,0.09135917,0.11368708,0.16891107,0.48955822
121,121,0,0,True,0.50935876,0.16669452,0.13151106,0.08648928,0.10594637,0.50935876,0.50935876
122,122,0,0,True,0.52705586,0.16432497,0.1269606,0.08224186,0.09941667,0.52705586,0.52705586
123,123,0,1,False,0.48236892,0.1695988,0.13825494,0.09315792,0.1166195,0.1695988,0.48236892
124,124,0,0,True,0.51050407,0.16655211,0.1312194,0.08621144,0.10551305,0.51050407,0.51050407
125,125,0,0,True,0.50255406,0.1675089,0.13323535,0.0881489,0.10855279,0.50255406,0.50255406
126,126,0,1,False,0.49107188,0.16875824,0.13610916,0.09098251,0.11307821,0.16875824,0.49107188
127,127,0,1,False,0.47488564,0.1702469,0.14007561,0.095047295,0.119744554,0.1702469,0.47488564
128,128,0,1,False,0.48529142,0.16932687,0.13753764,0.092424765,0.1154193,0.16932687,0.48529142
129,129,0,1,False,0.48868263,0.16899821,0.13670115,0.09157735,0.11404066,0.16899821,0.48868263
130,130,0,1,False,0.4812107,0.16970363,0.13853823,0.093449205,0.11709823,0.16970363,0.4812107
131,131,0,0,True,0.51274335,0.1662693,0.13064788,0.085669264,0.10467017,0.51274335,0.51274335
132,132,0,1,False,0.49303705,0.16855559,0.1356207,0.09049462,0.11229205,0.16855559,0.49303705
133,133,0,0,True,0.5069332,0.16699106,0.13212742,0.0870792,0.106869146,0.5069332,0.5069332
134,134,0,1,False,0.498576,0.16795963,0.13423628,0.08912589,0.11010222,0.16795963,0.498576
135,135,0,1,False,0.48696443,0.16916655,0.13712552,0.09200628,0.11473729,0.16916655,0.48696443
136,136,0,1,False,0.4996032,0.16784498,0.13397837,0.08887313,0.10970031,0.16784498,0.4996032
137,137,0,1,False,0.49281394,0.1685789,0.13567619,0.09054993,0.11238104,0.1685789,0.49281394
138,138,0,1,False,0.48059613,0.16975868,0.13868831,0.09360392,0.11735297,0.16975868,0.48059613
139,139,0,1,False,0.48939842,0.16892701,0.13652402,0.091399,0.113751546,0.16892701,0.48939842
140,140,0,1,False,0.49875367,0.16793987,0.13419169,0.08908216,0.11003261,0.16793987,0.49875367
141,141,0,1,False,0.49833122,0.1679867,0.1342977,0.08918622,0.11019823,0.1679867,0.49833122
142,142,0,1,False,0.48924476,0.16894236,0.13656205,0.09143729,0.11381354,0.16894236,0.48924476
143,143,0,1,False,0.49416894,0.16843684,0.13533862,0.0902141,0.11184139,0.16843684,0.49416894
144,144,0,1,False,0.4923064,0.1686315,0.13580246,0.09067587,0.112583764,0.1686315,0.4923064
145,145,0,0,True,0.50773436,0.16689393,0.13192402,0.08688412,0.106563576,0.50773436,0.50773436
146,146,0,1,False,0.49594563,0.16824725,0.13489507,0.08977467,0.111137375,0.16824725,0.49594563
147,147,0,0,True,0.5034507,0.16740473,0.13300899,0.08792937,0.108206145,0.5034507,0.5034507
148,148,0,1,False,0.48869497,0.16899699,0.1366981,0.09157428,0.114035666,0.16899699,0.48869497
149,149,0,0,True,0.5067275,0.16701587,0.13217957,0.08712928,0.10694768,0.5067275,0.5067275
150,150,0,1,False,0.49197888,0.16866532,0.13588385,0.0907572,0.112714745,0.16866532,0.49197888
151,151,0,0,True,0.5003743,0.16775814,0.13378449,0.08868367,0.109399416,0.5003743,0.5003743
152,152,0,1,False,0.4907602,0.16878995,0.13618647,0.09106004,0.11320333,0.16878995,0.4907602
153,153,0,0,True,0.5003602,0.16775982,0.13378803,0.08868715,0.10940494,0.5003602,0.5003602
154,154,0,0,True,0.51396036,0.16611311,0.13033666,0.08537532,0.10421453,0.51396036,0.51396036
155,155,0,1,False,0.47625846,0.17013323,0.13974336,0.09469938,0.11916557,0.17013323,0.47625846
156,156,0,1,False,0.48363018,0.16948274,0.13794576,0.09284119,0.11610013,0.16948274,0.48363018
157,157,0,1,False,0.48885617,0.16898106,0.13665824,0.09153411,0.1139705,0.16898106,0.48885617
158,158,0,1,False,0.4993105,0.1678778,0.13405186,0.08894514,0.10981471,0.1678778,0.4993105
159,159,0,1,False,0.4880329,0.16906227,0.13686179,0.091739446,0.11430366,0.16906227,0.4880329
160,160,0,0,True,0.5165374,0.16577673,0.12967621,0.0847544,0.103255264,0.5165374,0.5165374
161,161,0,1,False,0.48676735,0.16918558,0.13717414,0.092055485,0.11481744,0.16918558,0.48676735
162,162,0,1,False,0.48465753,0.16938671,0.13769352,0.092583545,0.11567869,0.16938671,0.48465753
163,163,0,1,False,0.4898219,0.16888463,0.13641915,0.09129352,0.113580786,0.16888463,0.4898219
164,164,0,0,True,0.51048625,0.16655433,0.13122392,0.08621572,0.10551976,0.51048625,0.51048625
165,165,0,1,False,0.49056232,0.16880995,0.13623561,0.09110927,0.11328285,0.16880995,0.49056232
166,166,0,0,True,0.506394,0.16705602,0.13226415,0.087210566,0.1070752,0.506394,0.506394
167,167,0,1,False,0.4963767,0.16820067,0.13478726,0.08966822,0.11096715,0.16820067,0.4963767
168,168,0,1,False,0.48860675,0.16900572,0.13671994,0.09159628,0.1140713,0.16900572,0.48860675
169,169,0,1,False,0.48876256,0.16899028,0.1366814,0.091557436,0.11400833,0.16899028,0.48876256
170,170,0,1,False,0.46445018,0.1710332,0.14257407,0.09771089,0.12423165,0.1710332,0.46445018
171,171,0,1,False,0.48677373,0.16918495,0.13717255,0.09205392,0.11481485,0.16918495,0.48677373
172,172,0,1,False,0.48972732,0.16889417,0.13644254,0.09131706,0.11361891,0.16889417,0.48972732
173,173,0,0,True,0.5135668,0.1661638,0.13043739,0.085470326,0.10436169,0.5135668,0.5135668
174,174,0,0,True,0.5047996,0.16724616,0.13266803,0.08759963,0.1076866,0.5047996,0.5047996
175,175,0,1,False,0.49833226,0.1679866,0.13429742,0.089185946,0.110197775,0.1679866,0.49833226
176,176,0,1,False,0.49378073,0.16847774,0.13543546,0.090310276,0.11199579,0.16847774,0.49378073
177,177,0,0,True,0.501037,0.16768298,0.1336177,0.0885209,0.109141424,0.501037,0.501037
178,178,0,0,True,0.5011147,0.16767415,0.13359812,0.08850183,0.10911117,0.5011147,0.5011147
179,179,0,0,True,0.50467646,0.16726077,0.13269918,0.08762969,0.107733935,0.50467646,0.50467646
180,180,0,0,True,0.5082451,0.1668315,0.13179432,0.08675988,0.10636917,0.5082451,0.5082451
181,181,0,0,True,0.50013256,0.1677855,0.13384527,0.08874303,0.10949367,0.50013256,0.50013256
182,182,0,1,False,0.492997,0.16855982,0.13563064,0.09050455,0.112308,0.16855982,0.492997
183,183,0,1,False,0.49654698,0.1681822,0.13474469,0.089626156,0.11089998,0.1681822,0.49654698
184,184,0,1,False,0.4826026,0.16957742,0.13819769,0.09309921,0.11652309,0.16957742,0.4826026
185,185,0,1,False,0.47517496,0.17022318,0.14000562,0.09497392,0.11962232,0.17022318,0.47517496
186,186,0,1,False,0.48969656,0.16889718,0.1364502,0.09132473,0.11363132,0.16889718,0.48969656
187,187,0,1,False,0.4840501,0.16944367,0.1378427,0.09273584,0.115927696,0.16944367,0.4840501
188,188,0,1,False,0.491418,0.16872287,0.13602325,0.09089649,0.11293939,0.16872287,0.491418
189,189,0,1,False,0.49316812,0.168542,0.135588,0.0904621,0.11223978,0.168542,0.49316812
190,190,0,0,True,0.51100373,0.16648948,0.13109201,0.086090334,0.10532447,0.51100373,0.51100373
191,191,0,0,True,0.51236886,0.16631697,0.13074358,0.085759796,0.104810715,0.51236886,0.51236886
192,192,0,0,True,0.5041846,0.16731876,0.13282356,0.087749906,0.1079232,0.5041846,0.5041846
193,193,0,0,True,0.5008483,0.16770446,0.13366519,0.08856724,0.10921481,0.5008483,0.5008483
194,194,0,1,False,0.47666693,0.17009899,0.13964432,0.09459598,0.118993774,0.17009899,0.47666693
195,195,0,1,False,0.48574162,0.16928408,0.13742682,0.09231206,0.115235426,0.16928408,0.48574162
196,196,0,1,False,0.48585844,0.16927287,0.13739811,0.09228282,0.115187764,0.16927287,0.48585844
197,197,0,1,False,0.49511164,0.16833675,0.1351034,0.08998084,0.11146736,0.16833675,0.49511164
198,198,0,0,True,0.51830804,0.1655412,0.12922128,0.084328994,0.102600515,0.51830804,0.51830804
199,199,0,1,False,0.49095964,0.16876966,0.13613701,0.091010444,0.113123246,0.16876966,0.49095964
200,200,0,0,True,0.5041157,0.16732681,0.13284099,0.08776674,0.10794976,0.5041157,0.5041157
201,201,0,0,True,0.51355934,0.16616474,0.13043933,0.08547216,0.10436454,0.51355934,0.51355934
202,202,0,0,True,0.5064966,0.16704375,0.13223812,0.08718558,0.10703595,0.5064966,0.5064966
203,203,0,1,False,0.48782018,0.16908313,0.13691434,0.09179256,0.11438986,0.16908313,0.48782018
204,204,0,0,True,0.52987635,0.1639143,0.12622735,0.08157411,0.098407894,0.52987635,0.52987635
205,205,0,0,True,0.5026809,0.16749418,0.13320339,0.08811785,0.108503714,0.5026809,0.5026809
206,206,0,1,False,0.44362226,0.17218257,0.14740297,0.10312543,0.13366684,0.17218257,0.44362226
207,207,0,1,False,0.4877864,0.16908643,0.13692266,0.09180096,0.114403546,0.16908643,0.4877864
208,208,0,1,False,0.48099643,0.16972286,0.13859057,0.09350313,0.11718701,0.16972286,0.48099643
209,209,0,1,False,0.49198854,0.1686643,0.13588148,0.09075479,0.11271088,0.1686643,0.49198854
210,210,0,1,False,0.49386525,0.16846886,0.13541438,0.090289325,0.111962184,0.16846886,0.49386525
211,211,0,1,False,0.4917466,0.16868919,0.1359416,0.09081486,0.11280775,0.16868919,0.4917466
212,212,0,1,False,0.48734576,0.16912943,0.13703145,0.091910996,0.11458237,0.16912943,0.48734576
213,213,0,0,True,0.5351761,0.16311863,0.12484394,0.08032622,0.09653511,0.5351761,0.5351761
214,214,0,1,False,0.49166036,0.16869804,0.13596302,0.0908363,0.11284228,0.16869804,0.49166036
215,215,0,1,False,0.48797274,0.16906816,0.13687664,0.09175446,0.114328004,0.16906816,0.48797274
216,216,0,1,False,0.49506205,0.168342,0.13511582,0.08999309,0.111487046,0.168342,0.49506205
217,217,0,0,True,0.5003164,0.16776475,0.13379902,0.08869787,0.109422006,0.5003164,0.5003164
218,218,0,0,True,0.527085,0.16432074,0.12695307,0.08223496,0.099406235,0.527085,0.527085
219,219,0,1,False,0.45485204,0.17163333,0.144827,0.10019003,0.1284976,0.17163333,0.45485204
220,220,0,1,False,0.49351016,0.16850616,0.13550286,0.09037737,0.11210353,0.16850616,0.49351016
221,221,0,1,False,0.49674463,0.16816077,0.13469519,0.08957739,0.11082202,0.16816077,0.49674463
222,222,0,1,False,0.49460927,0.16839023,0.13522886,0.09010513,0.11166659,0.16839023,0.49460927
223,223,0,0,True,0.50567585,0.16714208,0.13244621,0.08738571,0.10735022,0.50567585,0.50567585
224,224,0,1,False,0.48884618,0.16898197,0.13666071,0.09153659,0.11397455,0.16898197,0.48884618
225,225,0,1,False,0.47767824,0.17001319,0.13939887,0.09434021,0.118569486,0.17001319,0.47767824
226,226,0,1,False,0.4907143,0.16879454,0.13619791,0.09107147,0.113221765,0.16879454,0.4907143
227,227,0,1,False,0.48649746,0.1692116,0.1372407,0.092122965,0.114927284,0.1692116,0.48649746
228,228,0,1,False,0.49143547,0.16872111,0.13601887,0.09089217,0.11293238,0.16872111,0.49143547
229,229,0,1,False,0.4891637,0.16895047,0.13658214,0.091457434,0.113846265,0.16895047,0.4891637
230,230,0,1,False,0.4967807,0.16815683,0.13468616,0.08956849,0.11080783,0.16815683,0.4967807
231,231,0,1,False,0.49356562,0.1685004,0.13548899,0.09036361,0.11208139,0.1685004,0.49356562
232,232,0,0,True,0.52546227,0.16455302,0.12737398,0.08262028,0.09999043,0.52546227,0.52546227
233,233,0,1,False,0.47165483,0.17050505,0.14085433,0.0958684,0.12111739,0.17050505,0.47165483
234,234,0,1,False,0.49056712,0.16880946,0.13623446,0.09110806,0.113280974,0.16880946,0.49056712
235,235,0,1,False,0.4974817,0.16808027,0.13451064,0.08939555,0.11053184,0.16808027,0.4974817
236,236,0,1,False,0.4558639,0.1715757,0.14459164,0.099927366,0.1280414,0.1715757,0.4558639
237,237,0,1,False,0.48398554,0.16944969,0.13785855,0.09275202,0.1159542,0.16944969,0.48398554
238,238,0,1,False,0.46836132,0.17075467,0.14164342,0.09670871,0.12253188,0.17075467,0.46836132
239,239,0,1,False,0.49532366,0.16831407,0.13505048,0.089928396,0.1113834,0.16831407,0.49532366
240,240,0,1,False,0.49458015,0.16839325,0.13523611,0.09011234,0.11167814,0.16839325,0.49458015
241,241,0,1,False,0.49309373,0.16854975,0.13560656,0.09048054,0.112269424,0.16854975,0.49309373
242,242,0,1,False,0.49662778,0.16817345,0.13472447,0.089606255,0.110868126,0.16817345,0.49662778
243,243,0,1,False,0.48517072,0.16933829,0.13756737,0.09245497,0.11546865,0.16933829,0.48517072
244,244,0,1,False,0.49441323,0.168411,0.13527776,0.090153664,0.11174442,0.168411,0.49441323
245,245,0,1,False,0.47731125,0.17004445,0.13948803,0.09443296,0.11872331,0.17004445,0.47731125
246,246,0,0,True,0.50821656,0.16683498,0.13180158,0.08676684,0.106380045,0.50821656,0.50821656
247,247,0,1,False,0.49049038,0.16881725,0.13625345,0.09112716,0.11331177,0.16881725,0.49049038
248,248,0,1,False,0.48933136,0.16893372,0.13654064,0.09141569,0.11377859,0.16893372,0.48933136
249,249,0,1,False,0.49054575,0.16881168,0.13623972,0.09111336,0.11328949,0.16881168,0.49054575
250,250,0,1,False,0.4871664,0.1691469,0.1370757,0.091955796,0.1146552,0.1691469,0.4871664
251,251,0,1,False,0.36945608,0.17137839,0.1623004,0.12333938,0.17352584,0.17137839,0.36945608
252,252,0,1,False,0.47794294,0.16999054,0.13933456,0.09427329,0.118458666,0.16999054,0.47794294
253,253,0,0,True,0.53635,0.16293812,0.1245366,0.080051035,0.09612423,0.53635,0.53635
254,254,0,0,True,0.55578125,0.15973154,0.11940357,0.07555886,0.08952481,0.55578125,0.55578125
255,255,0,0,True,0.5105396,0.16654767,0.13121034,0.08620282,0.10549965,0.5105396,0.5105396
256,256,0,1,False,0.49821454,0.16799963,0.13432696,0.089214936,0.11024393,0.16799963,0.49821454
257,257,0,1,False,0.47874963,0.16992095,0.13913842,0.09406952,0.11812148,0.16992095,0.47874963
258,258,0,1,False,0.4993564,0.16787267,0.13404036,0.08893385,0.10979674,0.16787267,0.4993564
259,259,0,1,False,0.48086798,0.16973436,0.13862196,0.09353547,0.117240235,0.16973436,0.48086798
260,260,0,0,True,0.5491638,0.16086957,0.12116076,0.077075355,0.0917305,0.5491638,0.5491638
261,261,0,1,False,0.49723998,0.16810672,0.13457124,0.089455195,0.11062694,0.16810672,0.49723998
262,262,0,0,True,0.50144815,0.16763604,0.13351418,0.08842004,0.10898162,0.50144815,0.50144815
263,263,0,1,False,0.4836061,0.169485,0.13795167,0.09284722,0.116110004,0.169485,0.4836061
264,264,0,1,False,0.47783124,0.17000005,0.13936177,0.09430151,0.11850543,0.17000005,0.47783124
265,265,0,0,True,0.50698304,0.166985,0.13211478,0.087067045,0.106850095,0.50698304,0.50698304
266,266,0,0,True,0.517295,0.16567641,0.12948166,0.08457225,0.102974646,0.517295,0.517295
