sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
52,52,0,0,True,0.63767993,0.15389058,0.09975488,0.05524833,0.053426247,0.63767993,0.63767993
53,53,0,0,True,0.81652313,0.089164004,0.048312318,0.024166405,0.021834139,0.81652313,0.81652313
54,54,0,0,True,0.769722,0.108516306,0.061436616,0.031464193,0.028860964,0.769722,0.769722
55,55,0,0,True,0.93791527,0.032321587,0.015757672,0.007472884,0.0065325927,0.93791527,0.93791527
56,56,0,2,False,0.29507416,0.1795088,0.18651196,0.14710754,0.19179752,0.18651196,0.29507416
57,57,0,0,True,0.9058926,0.04817632,0.02412518,0.011591838,0.010214076,0.9058926,0.9058926
58,58,0,0,True,0.9743984,0.0135719385,0.00642321,0.0030032846,0.002603215,0.9743984,0.9743984
59,59,0,0,True,0.5350567,0.17785487,0.12992682,0.07770081,0.07946083,0.5350567,0.5350567
60,60,0,0,True,0.9891824,0.0057751676,0.0027012127,0.0012560386,0.0010851574,0.9891824,0.9891824
61,61,0,0,True,0.8259474,0.08508317,0.045705885,0.022759458,0.020504141,0.8259474,0.8259474
62,62,0,0,True,0.5858943,0.16737552,0.11503603,0.06608978,0.06560448,0.5858943,0.5858943
63,63,0,1,False,0.37270826,0.18909752,0.17286038,0.12209211,0.14324172,0.18909752,0.37270826
64,64,0,0,True,0.76706,0.10956969,0.0621917,0.031895466,0.029283164,0.76706,0.76706
65,65,0,0,True,0.6366254,0.15419157,0.10006582,0.055459786,0.053657386,0.6366254,0.6366254
66,66,0,2,False,0.2597319,0.17115033,0.18962008,0.15884653,0.22065118,0.18962008,0.2597319
67,67,0,2,False,0.19561338,0.14854205,0.18707955,0.1787473,0.29001772,0.18707955,0.29001772
68,68,0,0,True,0.9669684,0.01744768,0.008306965,0.0038950448,0.0033818632,0.9669684,0.9669684
69,69,0,0,True,0.51415944,0.18129879,0.13595775,0.08277305,0.08581094,0.51415944,0.51415944
70,70,0,0,True,0.61413157,0.16035531,0.10670397,0.060060956,0.058748163,0.61413157,0.61413157
71,71,0,0,True,0.97883886,0.011241834,0.005301574,0.002474698,0.0021429125,0.97883886,0.97883886
72,72,0,0,True,0.8271104,0.08457542,0.045385107,0.022587217,0.020341858,0.8271104,0.8271104
73,73,0,4,False,0.03848511,0.041017175,0.07769972,0.13000238,0.7127956,0.7127956,0.7127956
74,74,0,0,True,0.7043428,0.13280728,0.08021762,0.04260344,0.04002887,0.7043428,0.7043428
75,75,0,0,True,0.6421358,0.15260723,0.09844145,0.054358855,0.05245672,0.6421358,0.6421358
76,76,0,0,True,0.6921774,0.13694616,0.08375995,0.044808775,0.042307734,0.6921774,0.6921774
77,77,0,3,False,0.14964199,0.12557715,0.17535079,0.18861464,0.36081544,0.18861464,0.36081544
78,78,0,0,True,0.6607708,0.14703895,0.09295706,0.050709747,0.048523374,0.6607708,0.6607708
79,79,0,0,True,0.6582587,0.14780822,0.09369546,0.051195122,0.049042515,0.6582587,0.6582587
80,80,0,0,True,0.73743397,0.120931976,0.07065311,0.03681997,0.034161028,0.73743397,0.73743397
81,81,0,0,True,0.8057606,0.09375057,0.051304184,0.025798164,0.023386471,0.8057606,0.8057606
82,82,0,0,True,0.6013689,0.16362962,0.11047164,0.062750235,0.06177969,0.6013689,0.6013689
83,83,0,3,False,0.17383665,0.13842511,0.1828301,0.18420923,0.32069892,0.18420923,0.32069892
84,84,0,0,True,0.79244643,0.09931348,0.055027433,0.02785459,0.02535806,0.79244643,0.79244643
85,85,0,0,True,0.50982004,0.18194737,0.13720028,0.08384915,0.08718324,0.50982004,0.50982004
86,86,0,1,False,0.4522822,0.18824571,0.15320733,0.0988845,0.10738026,0.18824571,0.4522822
87,87,0,0,True,0.70867634,0.13130294,0.07895893,0.04182836,0.039233435,0.70867634,0.70867634
88,88,0,0,True,0.79348356,0.09888462,0.054736555,0.02769286,0.025202395,0.79348356,0.79348356
89,89,0,0,True,0.64834976,0.15078627,0.09661091,0.05312944,0.051123653,0.64834976,0.64834976
90,90,0,0,True,0.5293609,0.17884547,0.1315777,0.07906549,0.08115049,0.5293609,0.5293609
91,91,0,0,True,0.5879133,0.16690092,0.11444096,0.06564904,0.065095834,0.5879133,0.5879133
92,92,0,1,False,0.4275788,0.18954861,0.15970588,0.10578913,0.11737757,0.18954861,0.4275788
93,93,0,0,True,0.6724671,0.1433821,0.08952412,0.048476372,0.046150293,0.6724671,0.6724671
94,94,0,1,False,0.46460658,0.18727016,0.14986758,0.095541775,0.1027139,0.18727016,0.46460658
95,95,0,0,True,0.9248928,0.038839012,0.019140918,0.009125093,0.008002246,0.9248928,0.9248928
96,96,0,0,True,0.52407366,0.17973043,0.13310568,0.08034416,0.08274614,0.52407366,0.52407366
97,97,0,0,True,0.9514105,0.025469128,0.012280077,0.0057927202,0.005047636,0.9514105,0.9514105
98,98,0,0,True,0.60044646,0.16385984,0.11074386,0.06294681,0.062002998,0.60044646,0.60044646
99,99,0,3,False,0.17622733,0.13960105,0.18340254,0.18366635,0.31710273,0.18366635,0.31710273
100,100,0,0,True,0.81572914,0.089505084,0.04853248,0.024285872,0.021947425,0.81572914,0.81572914
101,101,0,0,True,0.50866145,0.18211658,0.13753138,0.08413778,0.087552875,0.50866145,0.50866145
102,102,0,1,False,0.44631535,0.18864125,0.15480247,0.100527205,0.109713726,0.18864125,0.44631535
103,103,0,0,True,0.9843192,0.008352262,0.003921702,0.0018268485,0.001579998,0.9843192,0.9843192
104,104,0,0,True,0.9473584,0.027537018,0.013321195,0.0062938286,0.0054895217,0.9473584,0.9473584
105,105,0,0,True,0.7688165,0.10887522,0.061693363,0.031610683,0.02900429,0.7688165,0.7688165
106,106,0,1,False,0.38738677,0.18969367,0.16955225,0.117603354,0.13576403,0.18969367,0.38738677
107,107,0,0,True,0.7334441,0.12241044,0.07180033,0.037501097,0.034844123,0.7334441,0.7334441
108,108,0,0,True,0.67408127,0.14286783,0.089051075,0.048171546,0.04582837,0.67408127,0.67408127
109,109,0,1,False,0.46815816,0.18695013,0.1488947,0.09459099,0.1014061,0.18695013,0.46815816
110,110,0,1,False,0.47692078,0.18608707,0.14647612,0.092268996,0.09824703,0.18608707,0.47692078
111,111,0,2,False,0.29773295,0.18002999,0.1861825,0.14622551,0.18982905,0.1861825,0.29773295
112,112,0,3,False,0.11890173,0.10662186,0.16055435,0.18992007,0.424002,0.18992007,0.424002
113,113,0,1,False,0.49131915,0.18444718,0.14245103,0.08852662,0.093256086,0.18444718,0.49131915
114,114,0,0,True,0.9612605,0.020405546,0.00976014,0.004586458,0.0039873915,0.9612605,0.9612605
115,115,0,2,False,0.26575452,0.17276788,0.18927345,0.15685317,0.21535099,0.18927345,0.26575452
116,116,0,1,False,0.33031446,0.18526718,0.18125519,0.13552718,0.16763599,0.18526718,0.33031446
117,117,0,0,True,0.7744884,0.10661712,0.060086768,0.030696405,0.028111314,0.7744884,0.7744884
118,118,0,1,False,0.39549595,0.18987021,0.16765212,0.1151627,0.13181902,0.18987021,0.39549595
119,119,0,1,False,0.36875522,0.18887481,0.17371991,0.1233162,0.14533386,0.18887481,0.36875522
120,120,0,0,True,0.66464996,0.14583977,0.0918176,0.04996424,0.047728397,0.66464996,0.66464996
121,121,0,0,True,0.51752937,0.18077911,0.13499029,0.08194284,0.08475828,0.51752937,0.51752937
122,122,0,3,False,0.1677599,0.13536161,0.18124753,0.18551281,0.33011815,0.18551281,0.33011815
123,123,0,0,True,0.7117407,0.13022979,0.078070015,0.041283563,0.038676053,0.7117407,0.7117407
124,124,0,0,True,0.87088776,0.06482461,0.033455323,0.016319009,0.014513316,0.87088776,0.87088776
125,125,0,1,False,0.44128424,0.1889351,0.15613544,0.10192473,0.11172049,0.1889351,0.44128424
126,126,0,1,False,0.46322882,0.18738967,0.1502438,0.0959121,0.1032256,0.18738967,0.46322882
127,127,0,1,False,0.4585872,0.18777303,0.1515061,0.097165965,0.10496778,0.18777303,0.4585872
128,128,0,0,True,0.60341144,0.16311666,0.10986877,0.06231589,0.06128724,0.60341144,0.60341144
129,129,0,0,True,0.5372914,0.17745575,0.12927783,0.077168986,0.07880603,0.5372914,0.5372914
130,130,0,0,True,0.5236356,0.17980231,0.13323203,0.080450624,0.08287951,0.5236356,0.5236356
131,131,0,0,True,0.6927719,0.1367468,0.08358655,0.044699978,0.042194765,0.6927719,0.6927719
132,132,0,0,True,0.69189835,0.13703962,0.083841346,0.044859875,0.042360816,0.69189835,0.69189835
133,133,0,0,True,0.61330724,0.16057175,0.10694734,0.060232922,0.058940746,0.61330724,0.61330724
134,134,0,1,False,0.32390556,0.1844009,0.1823441,0.13761118,0.17173836,0.1844009,0.32390556
135,135,0,0,True,0.97320426,0.014196765,0.0067253606,0.0031459806,0.0027276352,0.97320426,0.97320426
136,136,0,2,False,0.19679838,0.14905512,0.18725234,0.17842123,0.28847292,0.18725234,0.28847292
137,137,0,0,True,0.7414355,0.11943664,0.06950423,0.036141187,0.033482328,0.7414355,0.7414355
138,138,0,1,False,0.33397812,0.18572742,0.18060902,0.1343414,0.16534404,0.18572742,0.33397812
139,139,0,0,True,0.69753677,0.13513824,0.08219785,0.04383186,0.04129534,0.69753677,0.69753677
140,140,0,0,True,0.96297795,0.019517345,0.009322346,0.004377832,0.0038045156,0.96297795,0.96297795
141,141,0,0,True,0.97746825,0.011962193,0.0056474735,0.0026375183,0.0022846002,0.97746825,0.97746825
142,142,0,0,True,0.66601956,0.14541316,0.09141551,0.049702168,0.047449604,0.66601956,0.66601956
143,143,0,2,False,0.24252504,0.16607022,0.19013032,0.16448317,0.23679124,0.19013032,0.24252504
144,144,0,0,True,0.56271905,0.17250948,0.121851675,0.07125834,0.07166153,0.56271905,0.56271905
145,145,0,0,True,0.96228373,0.019876547,0.009499242,0.0044620996,0.0038783627,0.96228373,0.96228373
146,146,0,0,True,0.9394818,0.031531245,0.0153525,0.007276193,0.006358257,0.9394818,0.9394818
147,147,0,0,True,0.9915103,0.0045373538,0.002118345,0.0009841642,0.000849839,0.9915103,0.9915103
148,148,0,0,True,0.731689,0.123056784,0.072305515,0.037802096,0.035146657,0.731689,0.731689
149,149,0,0,True,0.7498388,0.11625603,0.067097664,0.034729812,0.032077696,0.7498388,0.7498388
150,150,0,1,False,0.4860444,0.18507957,0.14393242,0.08988712,0.09505648,0.18507957,0.4860444
151,151,0,1,False,0.4651894,0.18721882,0.14970821,0.09538538,0.102498196,0.18721882,0.4651894
152,152,0,1,False,0.3384729,0.18625763,0.17979378,0.13289236,0.16258334,0.18625763,0.3384729
153,153,0,0,True,0.97590894,0.012780434,0.006041299,0.0028231046,0.0024462081,0.97590894,0.97590894
154,154,0,2,False,0.26054788,0.17137426,0.189578,0.15857688,0.21992299,0.189578,0.26054788
155,155,0,1,False,0.3233006,0.18431515,0.18244404,0.13780843,0.17213179,0.18431515,0.3233006
156,156,0,1,False,0.35411698,0.18781394,0.1767751,0.12790276,0.15339123,0.18781394,0.35411698
157,157,0,0,True,0.7354118,0.12168284,0.0712343,0.03716463,0.03450641,0.7354118,0.7354118
158,158,0,0,True,0.92617875,0.03819962,0.018805616,0.008960563,0.007855472,0.92617875,0.92617875
159,159,0,0,True,0.6315733,0.1556187,0.10155592,0.05647813,0.0547739,0.6315733,0.6315733
160,160,0,0,True,0.97617465,0.012641099,0.005974171,0.0027914536,0.0024186382,0.97617465,0.97617465
161,161,0,0,True,0.6577618,0.14795972,0.093841545,0.05129136,0.049145587,0.6577618,0.6577618
162,162,0,0,True,0.7350216,0.12182735,0.07134652,0.03723128,0.034573257,0.7350216,0.7350216
163,163,0,0,True,0.60702866,0.16219792,0.108800985,0.061550472,0.060422022,0.60702866,0.60702866
164,164,0,1,False,0.41789013,0.18981338,0.16217098,0.1085717,0.121553816,0.18981338,0.41789013
165,165,0,0,True,0.6267068,0.15697022,0.10299186,0.057467278,0.05586387,0.6267068,0.6267068
166,166,0,0,True,0.9628156,0.019601392,0.00936371,0.0043975357,0.0038217797,0.9628156,0.9628156
167,167,0,0,True,0.6593441,0.14747655,0.0933764,0.050985195,0.048817806,0.6593441,0.6593441
168,168,0,2,False,0.2613213,0.1715852,0.1895366,0.15832119,0.2192357,0.1895366,0.2613213
169,169,0,0,True,0.6952634,0.13590814,0.082860194,0.044245213,0.041723154,0.6952634,0.6952634
170,170,0,0,True,0.91887957,0.041816376,0.020712186,0.009898475,0.008693417,0.91887957,0.91887957
171,171,0,0,True,0.8038744,0.094546236,0.051830173,0.026086938,0.023662295,0.8038744,0.8038744
172,172,0,0,True,0.53653926,0.17759073,0.12949635,0.07734775,0.07902592,0.53653926,0.53653926
173,173,0,0,True,0.918141,0.04218068,0.020905586,0.009993932,0.008778869,0.918141,0.918141
174,174,0,0,True,0.9813475,0.009921058,0.004669346,0.0021775384,0.0018845397,0.9813475,0.9813475
175,175,0,3,False,0.14222687,0.1212827,0.17237711,0.18946397,0.37464935,0.18946397,0.37464935
176,176,0,0,True,0.79432607,0.09853571,0.054500334,0.027561702,0.025076203,0.79432607,0.79432607
177,177,0,0,True,0.7797965,0.10448255,0.058586948,0.029848104,0.027285935,0.7797965,0.7797965
178,178,0,0,True,0.7348306,0.121898055,0.071401455,0.0372639,0.034606002,0.7348306,0.7348306
179,179,0,0,True,0.9674924,0.017175313,0.008173836,0.0038318536,0.0033266023,0.9674924,0.9674924
180,180,0,0,True,0.7298005,0.12374956,0.07284948,0.03812691,0.035473607,0.7298005,0.7298005
181,181,0,0,True,0.9118269,0.045282204,0.022562344,0.010814119,0.009514425,0.9118269,0.9118269
182,182,0,0,True,0.6972313,0.1352419,0.08228682,0.043887295,0.041352667,0.6972313,0.6972313
183,183,0,1,False,0.32730797,0.18487056,0.1817727,0.13650337,0.1695455,0.18487056,0.32730797
184,184,0,0,True,0.9278126,0.03738594,0.018380005,0.008751969,0.0076695243,0.9278126,0.9278126
185,185,0,0,True,0.90496755,0.048625633,0.024369294,0.011713676,0.01032388,0.90496755,0.90496755
186,186,0,1,False,0.40867347,0.18993199,0.16446565,0.11125755,0.12567134,0.18993199,0.40867347
187,187,0,0,True,0.56297106,0.17245683,0.12177773,0.071201,0.07159339,0.56297106,0.56297106
188,188,0,0,True,0.95252377,0.024899455,0.011994502,0.005655551,0.0049268245,0.95252377,0.95252377
189,189,0,0,True,0.91999567,0.041265294,0.020420114,0.009754423,0.008564519,0.91999567,0.91999567
190,190,0,0,True,0.961141,0.020467268,0.009790609,0.0046009882,0.0040001334,0.961141,0.961141
191,191,0,0,True,0.7615006,0.11175257,0.06377152,0.032802053,0.030173227,0.7615006,0.7615006
192,192,0,0,True,0.7789267,0.10483372,0.058832467,0.029986631,0.02742051,0.7789267,0.7789267
193,193,0,1,False,0.47139686,0.18664318,0.14800374,0.09372882,0.10022739,0.18664318,0.47139686
194,194,0,0,True,0.58588016,0.16737877,0.1150402,0.06609285,0.065608025,0.58588016,0.58588016
195,195,0,0,True,0.5227789,0.17994203,0.13347912,0.08065906,0.08314094,0.5227789,0.5227789
196,196,0,2,False,0.30082992,0.18061884,0.18578373,0.14519934,0.18756826,0.18578373,0.30082992
197,197,0,0,True,0.8991518,0.051438928,0.025907092,0.012483416,0.011018792,0.8991518,0.8991518
198,198,0,1,False,0.4759314,0.18618968,0.14675044,0.09252949,0.09859899,0.18618968,0.4759314
199,199,0,0,True,0.964534,0.018711338,0.008926117,0.0041892617,0.00363934,0.964534,0.964534
200,200,0,0,True,0.66286135,0.14639436,0.092342906,0.050307393,0.048093967,0.66286135,0.66286135
201,201,0,0,True,0.9578796,0.022149362,0.010623317,0.004998602,0.0043490976,0.9578796,0.9578796
202,202,0,0,True,0.99167675,0.0044487594,0.0020767099,0.00096476177,0.0008330545,0.99167675,0.99167675
203,203,0,0,True,0.50172716,0.18309419,0.1395069,0.08587721,0.08979446,0.50172716,0.50172716
204,204,0,0,True,0.9018417,0.050140172,0.02519517,0.012126586,0.010696386,0.9018417,0.9018417
205,205,0,0,True,0.61003697,0.16142371,0.107912846,0.060917433,0.05970907,0.61003697,0.61003697
206,206,0,1,False,0.3790303,0.18939844,0.17145741,0.12014778,0.13996609,0.18939844,0.3790303
207,207,0,0,True,0.6094474,0.16157618,0.10808691,0.061041262,0.05984832,0.6094474,0.6094474
208,208,0,1,False,0.4541028,0.18811494,0.15271771,0.098386444,0.10667809,0.18811494,0.4541028
209,209,0,0,True,0.801626,0.09549136,0.052457824,0.026432239,0.023992568,0.801626,0.801626
210,210,0,0,True,0.7531193,0.11499969,0.066160396,0.034183938,0.031536784,0.7531193,0.7531193
211,211,0,0,True,0.700242,0.1342164,0.08141026,0.043341972,0.040789388,0.700242,0.700242
212,212,0,0,True,0.65488696,0.14883175,0.09468695,0.051849756,0.04974461,0.65488696,0.65488696
213,213,0,0,True,0.9394706,0.0315369,0.015355403,0.007277595,0.0063595045,0.9394706,0.9394706
214,214,0,0,True,0.6608289,0.1470211,0.092940055,0.050698582,0.048511434,0.6608289,0.6608289
215,215,0,2,False,0.26332462,0.17212516,0.18942308,0.15765831,0.21746883,0.18942308,0.26332462
216,216,0,0,True,0.7528969,0.115085065,0.06622386,0.034220852,0.031573303,0.7528969,0.7528969
217,217,0,1,False,0.36134928,0.18838504,0.17529166,0.12562624,0.14934778,0.18838504,0.36134928
218,218,0,0,True,0.8030711,0.0948843,0.052054346,0.026210178,0.023780111,0.8030711,0.8030711
219,219,0,1,False,0.48270237,0.1854614,0.14486702,0.0907554,0.0962138,0.1854614,0.48270237
220,220,0,0,True,0.9863557,0.0072745555,0.0034101557,0.0015873522,0.0013722472,0.9863557,0.9863557
221,221,0,0,True,0.76302433,0.11115658,0.06333814,0.032552794,0.029928155,0.76302433,0.76302433
222,222,0,0,True,0.58190525,0.16830038,0.11621131,0.06696492,0.06661812,0.58190525,0.58190525
223,223,0,0,True,0.9189796,0.041767016,0.020686008,0.009885553,0.008681852,0.9189796,0.9189796
224,224,0,0,True,0.84263146,0.07771392,0.04112298,0.020317527,0.018214097,0.84263146,0.84263146
225,225,0,0,True,0.64550483,0.15162435,0.09744878,0.0536907,0.05173123,0.64550483,0.64550483
226,226,0,1,False,0.4446469,0.1887427,0.15524574,0.10098937,0.110375166,0.1887427,0.4446469
227,227,0,1,False,0.49820542,0.18356752,0.14050607,0.08676847,0.09095251,0.18356752,0.49820542
228,228,0,0,True,0.7690688,0.108775266,0.06162179,0.031569853,0.028964316,0.7690688,0.7690688
229,229,0,0,True,0.7114854,0.13031946,0.07814402,0.041328833,0.03872233,0.7114854,0.7114854
230,230,0,0,True,0.9823034,0.009416953,0.004428714,0.0020645817,0.0017864038,0.9823034,0.9823034
231,231,0,1,False,0.3177548,0.18349537,0.18333709,0.13962182,0.1757909,0.18349537,0.3177548
232,232,0,0,True,0.5294484,0.17883056,0.13155234,0.07904442,0.08112429,0.5294484,0.5294484
233,233,0,4,False,0.039761066,0.042261124,0.079729795,0.1324516,0.7057964,0.7057964,0.7057964
234,234,0,0,True,0.6472482,0.15111163,0.09693529,0.05334642,0.051358346,0.6472482,0.6472482
235,235,0,0,True,0.96419686,0.018886054,0.009011925,0.0042300783,0.0036750818,0.96419686,0.96419686
236,236,0,1,False,0.48833895,0.18480891,0.14328896,0.0892938,0.09426939,0.18480891,0.48833895
237,237,0,0,True,0.7380756,0.12069303,0.070468724,0.03671085,0.034051754,0.7380756,0.7380756
238,238,0,0,True,0.5126205,0.18153149,0.13639882,0.08315378,0.0862954,0.5126205,0.5126205
239,239,0,0,True,0.58981895,0.16644908,0.113879085,0.065234475,0.06461843,0.58981895,0.58981895
240,240,0,0,True,0.96334416,0.01932779,0.009229065,0.00433342,0.0037656017,0.96334416,0.96334416
241,241,0,1,False,0.40588093,0.18994191,0.16515051,0.11207874,0.12694791,0.18994191,0.40588093
242,242,0,1,False,0.35496694,0.18788588,0.17660347,0.12763418,0.15290953,0.18788588,0.35496694
243,243,0,0,True,0.7332723,0.122473806,0.07184973,0.037530504,0.03487367,0.7332723,0.7332723
244,244,0,2,False,0.3101619,0.18227541,0.18448868,0.14211676,0.18095726,0.18448868,0.3101619
245,245,0,0,True,0.7493726,0.11643392,0.067230925,0.034807626,0.0321549,0.7493726,0.7493726
246,246,0,0,True,0.80171686,0.09545326,0.05243245,0.026418285,0.023979196,0.80171686,0.80171686
247,247,0,0,True,0.73537874,0.121695116,0.0712438,0.03717029,0.03451208,0.73537874,0.73537874
248,248,0,0,True,0.77753556,0.105394274,0.059225347,0.030208595,0.0276363,0.77753556,0.77753556
249,249,0,1,False,0.39345014,0.18983576,0.16813606,0.11577575,0.1328023,0.18983576,0.39345014
250,250,0,0,True,0.72391135,0.12589164,0.07454818,0.039146192,0.036502644,0.72391135,0.72391135
251,251,0,0,True,0.61731976,0.15951186,0.10576271,0.05939818,0.05800748,0.61731976,0.61731976
252,252,0,2,False,0.1965903,0.14896518,0.18722245,0.17847866,0.2887434,0.18722245,0.2887434
253,253,0,0,True,0.7930179,0.09907729,0.054867133,0.027765427,0.025272239,0.7930179,0.7930179
254,254,0,0,True,0.986119,0.007399944,0.0034695866,0.0016151577,0.0013963579,0.986119,0.986119
255,255,0,0,True,0.5805136,0.16861907,0.11662115,0.06727168,0.066974536,0.5805136,0.5805136
256,256,0,0,True,0.96117884,0.02044773,0.009780961,0.004596387,0.0039960984,0.96117884,0.96117884
257,257,0,0,True,0.6764518,0.14210841,0.088356584,0.04772533,0.04535796,0.6764518,0.6764518
258,258,0,2,False,0.21909183,0.15801251,0.18951625,0.17189571,0.2614837,0.18951625,0.2614837
259,259,0,0,True,0.55530703,0.17402712,0.12402329,0.07295484,0.073687725,0.55530703,0.55530703
260,260,0,0,True,0.60832876,0.16186441,0.10841717,0.061276488,0.06011317,0.60832876,0.60832876
261,261,0,0,True,0.76003516,0.11232415,0.064188614,0.03304235,0.030409748,0.76003516,0.76003516
262,262,0,0,True,0.91202426,0.04518562,0.022510475,0.01078837,0.0094912965,0.91202426,0.91202426
263,263,0,0,True,0.66296136,0.14636348,0.09231355,0.0502882,0.048073493,0.66296136,0.66296136
264,264,0,4,False,0.021754444,0.024035037,0.048112333,0.08901596,0.8170822,0.8170822,0.8170822
