sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
53,53,0,0,True,0.9130759,0.060360663,0.018813064,0.005508736,0.002241589,0.9130759,0.9130759
54,54,0,0,True,0.81450343,0.12421617,0.042937472,0.012997127,0.005345798,0.81450343,0.81450343
55,55,0,0,True,0.9827993,0.012209,0.0035578168,0.0010210621,0.00041285774,0.9827993,0.9827993
56,56,0,0,True,0.75652605,0.15901437,0.05873338,0.018188464,0.007537722,0.75652605,0.75652605
57,57,0,0,True,0.9796721,0.014415236,0.0042130216,0.0012101276,0.00048943487,0.9796721,0.9796721
58,58,0,0,True,0.9451839,0.038463995,0.0116163045,0.0033690613,0.0013667705,0.9451839,0.9451839
59,59,0,0,True,0.61609817,0.23235679,0.1029064,0.034146667,0.014491983,0.61609817,0.61609817
60,60,0,0,True,0.99233234,0.005457676,0.0015764013,0.0004512562,0.00018231533,0.99233234,0.99233234
61,61,0,0,True,0.6529168,0.21485505,0.090435416,0.02940311,0.012389641,0.6529168,0.6529168
62,62,0,1,False,0.36520892,0.3022442,0.20773484,0.08540915,0.039402906,0.3022442,0.36520892
63,63,0,0,True,0.8665452,0.091175795,0.0298007,0.008856998,0.0036213032,0.8665452,0.8665452
64,64,0,0,True,0.823484,0.11862981,0.04060304,0.012250066,0.005033094,0.823484,0.823484
65,65,0,1,False,0.3495562,0.30259857,0.21539496,0.09038478,0.04206549,0.30259857,0.3495562
66,66,0,0,True,0.68351346,0.1993138,0.08057277,0.025790956,0.010809007,0.68351346,0.68351346
67,67,0,2,False,0.07661694,0.14786941,0.27832127,0.2757562,0.22143617,0.27832127,0.27832127
68,68,0,0,True,0.97821146,0.015444387,0.004519979,0.0012988136,0.0005253695,0.97821146,0.97821146
69,69,0,0,True,0.569847,0.25226778,0.11956315,0.040819816,0.017502243,0.569847,0.569847
70,70,0,1,False,0.39316016,0.30011302,0.1943219,0.07725987,0.035145044,0.30011302,0.39316016
71,71,0,0,True,0.98220986,0.012625173,0.0036811167,0.0010566169,0.00042725535,0.98220986,0.98220986
72,72,0,0,True,0.93613446,0.044685014,0.013614159,0.0039589303,0.0016074117,0.93613446,0.93613446
73,73,0,0,True,0.76624846,0.15333956,0.055993754,0.017270528,0.007147711,0.76624846,0.76624846
74,74,0,0,True,0.7889022,0.13986044,0.049754404,0.015207843,0.006275152,0.7889022,0.7889022
75,75,0,2,False,0.10677153,0.18751884,0.2986911,0.24214308,0.16487546,0.2986911,0.2986911
76,76,0,0,True,0.9011962,0.06833479,0.021553848,0.006334546,0.0025806539,0.9011962,0.9011962
77,77,0,4,False,0.01791805,0.041923404,0.12207627,0.25410438,0.5639779,0.5639779,0.5639779
78,78,0,0,True,0.8103403,0.1267888,0.044029534,0.013348335,0.0054930425,0.8103403,0.8103403
79,79,0,0,True,0.7135454,0.1832562,0.0713106,0.022502838,0.009385051,0.7135454,0.7135454
80,80,0,0,True,0.7775471,0.1466608,0.05285696,0.01622874,0.006706353,0.7775471,0.7775471
81,81,0,0,True,0.95535696,0.03142549,0.009398227,0.0027178188,0.0011015583,0.95535696,0.95535696
82,82,0,0,True,0.5584415,0.2567878,0.12384817,0.042604472,0.018318035,0.5584415,0.5584415
83,83,0,0,True,0.8890146,0.07643685,0.024409533,0.0072015533,0.0029374938,0.8890146,0.8890146
84,84,0,0,True,0.9309936,0.048202015,0.014759675,0.00429856,0.0017461483,0.9309936,0.9309936
85,85,0,0,True,0.5546384,0.25825852,0.125293,0.043212898,0.018597204,0.5546384,0.5546384
86,86,0,1,False,0.30363804,0.29972106,0.23827305,0.10702436,0.051343486,0.29972106,0.30363804
87,87,0,0,True,0.59275055,0.24271408,0.111172676,0.037407573,0.015955154,0.59275055,0.59275055
88,88,0,0,True,0.98670584,0.009446982,0.0027429445,0.00078637124,0.00031785766,0.98670584,0.98670584
89,89,0,0,True,0.5024071,0.2764715,0.14596719,0.05231498,0.022839254,0.5024071,0.5024071
90,90,0,0,True,0.58268684,0.24698846,0.11482455,0.038879648,0.01662056,0.58268684,0.58268684
91,91,0,0,True,0.77928084,0.14562818,0.052380055,0.0160712,0.006639729,0.77928084,0.77928084
92,92,0,1,False,0.35413113,0.3025605,0.21314637,0.08889757,0.0412645,0.3025605,0.35413113
93,93,0,0,True,0.87425447,0.08614953,0.027932597,0.0082805725,0.003382833,0.87425447,0.87425447
94,94,0,2,False,0.11314219,0.19484961,0.30060467,0.23529896,0.15610456,0.30060467,0.30060467
95,95,0,0,True,0.86353195,0.09313142,0.030536145,0.009084749,0.0037156346,0.86353195,0.86353195
96,96,0,0,True,0.6949345,0.1932973,0.07700276,0.024511982,0.010253469,0.6949345,0.6949345
97,97,0,0,True,0.97897387,0.014907359,0.004359698,0.0012524965,0.0005066012,0.97897387,0.97897387
98,98,0,0,True,0.6521433,0.21523663,0.09069053,0.029498128,0.012431458,0.6521433,0.6521433
99,99,0,0,True,0.7949704,0.13619086,0.048116535,0.014672657,0.006049618,0.7949704,0.7949704
100,100,0,0,True,0.87210447,0.08755456,0.028451633,0.0084404275,0.0034489266,0.87210447,0.87210447
101,101,0,0,True,0.7972301,0.1348181,0.04751014,0.014475167,0.005966482,0.7972301,0.7972301
102,102,0,1,False,0.36839658,0.30209583,0.20618705,0.08443385,0.038886685,0.30209583,0.36839658
103,103,0,0,True,0.9809722,0.013498563,0.0039403215,0.0011313984,0.00045754225,0.9809722,0.9809722
104,104,0,0,True,0.990093,0.007047005,0.0020396877,0.00058422406,0.00023608113,0.990093,0.990093
105,105,0,0,True,0.86149466,0.09445087,0.031035122,0.009239539,0.003779781,0.86149466,0.86149466
106,106,0,3,False,0.07117283,0.13976252,0.27198243,0.2816217,0.2354605,0.2816217,0.2816217
107,107,0,0,True,0.8930278,0.073776044,0.023463577,0.006913606,0.0028188839,0.8930278,0.8930278
108,108,0,0,True,0.6901734,0.19581917,0.07848379,0.02504078,0.010482896,0.6901734,0.6901734
109,109,0,1,False,0.37585443,0.30165133,0.20258325,0.082199775,0.037711084,0.30165133,0.37585443
110,110,0,1,False,0.44391087,0.29188102,0.17100625,0.064487986,0.028713968,0.29188102,0.44391087
111,111,0,1,False,0.3200603,0.30146322,0.23004557,0.10068993,0.047740966,0.30146322,0.3200603
112,112,0,4,False,0.016838968,0.03954369,0.11631656,0.2478472,0.5794536,0.5794536,0.5794536
113,113,0,0,True,0.5743118,0.25045463,0.11790521,0.040137082,0.017191367,0.5743118,0.5743118
114,114,0,0,True,0.9384207,0.043116957,0.013107201,0.0038089524,0.0015461892,0.9384207,0.9384207
115,115,0,0,True,0.9077199,0.06396463,0.020043427,0.005878691,0.0023933882,0.9077199,0.9077199
116,116,0,2,False,0.1999382,0.26582393,0.28707016,0.16088267,0.086285144,0.28707016,0.28707016
117,117,0,0,True,0.6704849,0.20603652,0.08471854,0.027294964,0.011465046,0.6704849,0.6704849
118,118,0,1,False,0.34048793,0.3025087,0.21987352,0.093417294,0.043712635,0.3025087,0.34048793
119,119,0,1,False,0.27381495,0.29429957,0.25317433,0.119810194,0.058901038,0.29429957,0.29429957
120,120,0,0,True,0.7879483,0.14043503,0.050013125,0.015292617,0.00631091,0.7879483,0.7879483
121,121,0,0,True,0.9078828,0.063855216,0.020005872,0.0058673806,0.0023887453,0.9078828,0.9078828
122,122,0,1,False,0.33039555,0.3021419,0.22488683,0.09693096,0.04564484,0.3021419,0.33039555
123,123,0,0,True,0.8083712,0.12800178,0.044548266,0.013515549,0.005563199,0.8083712,0.8083712
124,124,0,0,True,0.96125084,0.027326234,0.008126442,0.002346128,0.0009504094,0.96125084,0.96125084
125,125,0,0,True,0.72944593,0.17445396,0.06656714,0.020855922,0.00867708,0.72944593,0.72944593
126,126,0,0,True,0.63496023,0.22356208,0.0964331,0.031658962,0.013385624,0.63496023,0.63496023
127,127,0,1,False,0.30679572,0.30012143,0.23668966,0.10577017,0.05062303,0.30012143,0.30679572
128,128,0,0,True,0.5866922,0.24530137,0.11336459,0.03828876,0.0163531,0.5866922,0.5866922
129,129,0,2,False,0.09052342,0.16721702,0.29040867,0.2601942,0.19165668,0.29040867,0.29040867
130,130,0,0,True,0.66374743,0.20945261,0.08689362,0.028092315,0.011814056,0.66374743,0.66374743
131,131,0,1,False,0.39731103,0.29964253,0.19236252,0.07612303,0.034560893,0.29964253,0.39731103
132,132,0,0,True,0.8861129,0.07835539,0.025096638,0.0074111745,0.003023902,0.8861129,0.8861129
133,133,0,0,True,0.8664345,0.091247745,0.029827677,0.0088653425,0.0036247585,0.8664345,0.8664345
134,134,0,0,True,0.5565663,0.25751534,0.1245596,0.042903636,0.018455233,0.5565663,0.5565663
135,135,0,0,True,0.97294384,0.019148076,0.005631695,0.0016206043,0.0006558307,0.97294384,0.97294384
136,136,0,1,False,0.23144676,0.28088945,0.27354863,0.14144532,0.07266993,0.28088945,0.28088945
137,137,0,0,True,0.67748046,0.20244576,0.08248271,0.026481306,0.011109764,0.67748046,0.67748046
138,138,0,1,False,0.30313146,0.2996539,0.23852704,0.107227236,0.051460367,0.2996539,0.30313146
139,139,0,0,True,0.71242404,0.18386927,0.07164924,0.022621352,0.009436133,0.71242404,0.71242404
140,140,0,0,True,0.95368534,0.032585256,0.009760689,0.0028239796,0.001144758,0.95368534,0.95368534
141,141,0,0,True,0.9915266,0.0060297754,0.0017429456,0.00049903773,0.0002016336,0.9915266,0.9915266
142,142,0,0,True,0.87347156,0.08666144,0.028121432,0.0083387,0.0034068627,0.87347156,0.87347156
143,143,0,0,True,0.90142983,0.06817864,0.021499522,0.0063181184,0.0025739009,0.90142983,0.90142983
144,144,0,0,True,0.50397533,0.27598172,0.1453235,0.052019693,0.02269966,0.50397533,0.50397533
145,145,0,0,True,0.9770377,0.016270684,0.0047670435,0.0013702473,0.00055432005,0.9770377,0.9770377
146,146,0,0,True,0.9764801,0.016662933,0.004884523,0.0014042297,0.00056809455,0.9764801,0.9764801
147,147,0,0,True,0.9847859,0.010805205,0.0031429133,0.0009015041,0.00036445417,0.9847859,0.9847859
148,148,0,0,True,0.92082375,0.05512227,0.017048607,0.004980322,0.002025049,0.92082375,0.92082375
149,149,0,0,True,0.8729311,0.087014645,0.028251898,0.008378887,0.0034234782,0.8729311,0.8729311
150,150,0,1,False,0.43808204,0.2930876,0.17361075,0.06583879,0.029380811,0.2930876,0.43808204
151,151,0,2,False,0.08919746,0.16545331,0.28947952,0.2616886,0.1941811,0.28947952,0.28947952
152,152,0,1,False,0.45150298,0.29021457,0.16764332,0.06276922,0.027869908,0.29021457,0.45150298
153,153,0,0,True,0.9813656,0.013220971,0.0038578715,0.0011076061,0.0004479055,0.9813656,0.9813656
154,154,0,2,False,0.19330937,0.2620266,0.28960454,0.16540766,0.089651816,0.28960454,0.28960454
155,155,0,0,True,0.61069906,0.23480521,0.10479273,0.03488231,0.014820778,0.61069906,0.61069906
156,156,0,4,False,0.016869426,0.039610863,0.116481006,0.24803185,0.57900685,0.57900685,0.57900685
157,157,0,0,True,0.5711887,0.2517255,0.119063795,0.040613726,0.017408336,0.5711887,0.5711887
158,158,0,0,True,0.9448484,0.03869527,0.011689937,0.0033907467,0.0013756099,0.9448484,0.9448484
159,159,0,1,False,0.42599857,0.29538175,0.17907196,0.068729505,0.03081822,0.29538175,0.42599857
160,160,0,0,True,0.98240286,0.012488915,0.0036407327,0.0010449706,0.00042253907,0.98240286,0.98240286
161,161,0,0,True,0.9065814,0.06472884,0.020306077,0.0059578274,0.0024258797,0.9065814,0.9065814
162,162,0,0,True,0.8981948,0.07033811,0.022253148,0.0065462333,0.0026676976,0.8981948,0.8981948
163,163,0,1,False,0.46695304,0.28650364,0.16090357,0.05940694,0.026232813,0.28650364,0.46695304
164,164,0,3,False,0.028009117,0.063337505,0.16857785,0.28984147,0.45023406,0.28984147,0.45023406
165,165,0,0,True,0.73564196,0.17097023,0.0647479,0.020230718,0.008409227,0.73564196,0.73564196
166,166,0,0,True,0.98210794,0.012697097,0.003702439,0.0010627666,0.0004297458,0.98210794,0.98210794
167,167,0,0,True,0.7783419,0.14618772,0.052638203,0.016156448,0.0066757766,0.7783419,0.7783419
168,168,0,0,True,0.5877069,0.24487096,0.1129961,0.038140118,0.016285893,0.5877069,0.5877069
169,169,0,0,True,0.70274204,0.18912005,0.07459609,0.023658065,0.009883737,0.70274204,0.70274204
170,170,0,0,True,0.96137834,0.027237345,0.008099026,0.0023381286,0.00094715826,0.96137834,0.96137834
171,171,0,0,True,0.9246,0.052558392,0.01619509,0.0047256122,0.001920787,0.9246,0.9246
172,172,0,1,False,0.44854534,0.29087627,0.16894947,0.06343342,0.028195504,0.29087627,0.44854534
173,173,0,0,True,0.97338307,0.0188397,0.0055387076,0.001593653,0.00064489956,0.97338307,0.97338307
174,174,0,0,True,0.9818131,0.012905226,0.0037641642,0.001080571,0.00043695627,0.9818131,0.9818131
175,175,0,0,True,0.8291406,0.11508571,0.039147418,0.011786772,0.0048395083,0.8291406,0.8291406
176,176,0,0,True,0.9319844,0.047525182,0.01453831,0.0042328467,0.0017192947,0.9319844,0.9319844
177,177,0,0,True,0.78192186,0.14405118,0.05165577,0.015832374,0.0065387846,0.78192186,0.78192186
178,178,0,0,True,0.93198955,0.04752163,0.014537148,0.0042325016,0.0017191538,0.93198955,0.93198955
179,179,0,0,True,0.98314065,0.011967901,0.003486448,0.0010004875,0.0004045268,0.98314065,0.98314065
180,180,0,0,True,0.8723708,0.08738066,0.02838726,0.008420593,0.0034407238,0.8723708,0.8723708
181,181,0,0,True,0.70199734,0.1895207,0.07482448,0.023738816,0.009918661,0.70199734,0.70199734
182,182,0,1,False,0.36231145,0.30235708,0.20914549,0.08630655,0.03987952,0.30235708,0.36231145
183,183,0,0,True,0.77540576,0.14793341,0.053447627,0.01642417,0.006789044,0.77540576,0.77540576
184,184,0,0,True,0.8988935,0.06987217,0.02209011,0.0064968457,0.0026473852,0.8988935,0.8988935
185,185,0,0,True,0.9685618,0.022219913,0.0065622306,0.0018906692,0.0007654127,0.9685618,0.9685618
186,186,0,1,False,0.3526712,0.30257866,0.21386306,0.08936909,0.041517984,0.30257866,0.3526712
187,187,0,0,True,0.64280885,0.21979551,0.093792096,0.030659929,0.012943695,0.64280885,0.64280885
188,188,0,0,True,0.9563596,0.03072918,0.0091811735,0.002654295,0.001075715,0.9563596,0.9563596
189,189,0,0,True,0.9686209,0.022178534,0.0065496443,0.0018870123,0.0007639283,0.9686209,0.9686209
190,190,0,0,True,0.9406678,0.041573357,0.012610395,0.0036621757,0.0014862984,0.9406678,0.9406678
191,191,0,0,True,0.7096289,0.18539307,0.07249574,0.022918167,0.009564141,0.7096289,0.7096289
192,192,0,0,True,0.87833476,0.08347621,0.026951697,0.007979097,0.003258267,0.87833476,0.87833476
193,193,0,2,False,0.2195074,0.2757365,0.27890992,0.14843142,0.07741474,0.27890992,0.27890992
194,194,0,0,True,0.9186833,0.056572434,0.01753428,0.0051255203,0.0020845179,0.9186833,0.9186833
195,195,0,0,True,0.52885246,0.26772726,0.13530417,0.04752484,0.020591304,0.52885246,0.52885246
196,196,0,1,False,0.36139697,0.30238828,0.20959139,0.086591944,0.040031414,0.30238828,0.36139697
197,197,0,0,True,0.97125167,0.020335257,0.0059904014,0.0017246325,0.00069803145,0.97125167,0.97125167
198,198,0,0,True,0.5723303,0.2512623,0.11863963,0.040439002,0.01732876,0.5723303,0.5723303
199,199,0,0,True,0.9878049,0.008668782,0.0025144252,0.0007206442,0.0002912634,0.9878049,0.9878049
200,200,0,0,True,0.89130706,0.0749179,0.023868535,0.0070367837,0.0028696107,0.89130706,0.89130706
201,201,0,0,True,0.98337466,0.011802612,0.0034375456,0.0009863919,0.0003988196,0.98337466,0.98337466
202,202,0,0,True,0.98049873,0.013832486,0.004039583,0.0011600488,0.00046914755,0.98049873,0.98049873
203,203,0,0,True,0.8160331,0.12326809,0.04253776,0.012868855,0.005292058,0.8160331,0.8160331
204,204,0,0,True,0.8624973,0.09380183,0.030789388,0.009163286,0.0037481776,0.8624973,0.8624973
205,205,0,0,True,0.85522455,0.09849696,0.032579437,0.009719973,0.0039790617,0.85522455,0.85522455
206,206,0,1,False,0.36714327,0.30215716,0.20679507,0.08481586,0.03908864,0.30215716,0.36714327
207,207,0,2,False,0.15795511,0.23760301,0.30014798,0.19254692,0.11174698,0.30014798,0.30014798
208,208,0,1,False,0.2756598,0.29472482,0.25225902,0.11896646,0.05838992,0.29472482,0.29472482
209,209,0,2,False,0.21594054,0.27406913,0.28046164,0.15060493,0.078923754,0.28046164,0.28046164
210,210,0,0,True,0.79016405,0.13909937,0.04941267,0.015095964,0.006227977,0.79016405,0.79016405
211,211,0,0,True,0.7619973,0.15582922,0.05718702,0.017669413,0.0073170573,0.7619973,0.7619973
212,212,0,0,True,0.91890687,0.056421068,0.017483486,0.005110324,0.002078293,0.91890687,0.91890687
213,213,0,0,True,0.95913655,0.028798498,0.008581545,0.002478993,0.0010044212,0.95913655,0.95913655
214,214,0,0,True,0.6655812,0.20852698,0.08629949,0.027873948,0.011718384,0.6655812,0.6655812
215,215,0,1,False,0.26126742,0.29107103,0.259357,0.12575182,0.06255271,0.29107103,0.29107103
216,216,0,0,True,0.90684676,0.064550735,0.020244816,0.005939361,0.0024182978,0.90684676,0.90684676
217,217,0,1,False,0.26950157,0.2932562,0.25530887,0.12181223,0.060121156,0.2932562,0.2932562
218,218,0,0,True,0.7223028,0.17843306,0.06868464,0.021588095,0.008991392,0.7223028,0.7223028
219,219,0,1,False,0.30004844,0.29922712,0.24007303,0.10847196,0.05217954,0.29922712,0.30004844
220,220,0,0,True,0.977037,0.01627117,0.0047671907,0.0013702896,0.0005543373,0.977037,0.977037
221,221,0,0,True,0.81614745,0.123197265,0.042507954,0.012859296,0.005288054,0.81614745,0.81614745
222,222,0,0,True,0.5541432,0.2584486,0.12548174,0.043292616,0.018633824,0.5541432,0.5541432
223,223,0,0,True,0.90563893,0.06536095,0.020523801,0.0060234694,0.0024528366,0.90563893,0.90563893
224,224,0,0,True,0.9201262,0.05559508,0.017206727,0.0050275717,0.0020443986,0.9201262,0.9201262
225,225,0,0,True,0.7036507,0.18863055,0.07431776,0.023559729,0.009841224,0.7036507,0.7036507
226,226,0,0,True,0.54125273,0.2632852,0.13044292,0.045409594,0.01960966,0.54125273,0.54125273
227,227,0,0,True,0.83756995,0.109768555,0.036999207,0.011106547,0.00455575,0.83756995,0.83756995
228,228,0,0,True,0.8793783,0.08279102,0.026701683,0.007902387,0.0032265887,0.8793783,0.8793783
229,229,0,0,True,0.9213598,0.05475878,0.016927201,0.004944056,0.0020101997,0.9213598,0.9213598
230,230,0,0,True,0.9518056,0.033887915,0.010169215,0.0029437544,0.0011935129,0.9518056,0.9518056
231,231,0,1,False,0.26118904,0.29104894,0.25939536,0.12579009,0.06257654,0.29104894,0.29104894
232,232,0,0,True,0.591819,0.24311467,0.11150843,0.03754209,0.016015826,0.591819,0.591819
233,233,0,1,False,0.25819707,0.29018956,0.2608558,0.12726182,0.06349573,0.29018956,0.29018956
234,234,0,0,True,0.79870504,0.13392034,0.04711537,0.014346788,0.005912464,0.79870504,0.79870504
235,235,0,0,True,0.9480347,0.03649632,0.010991767,0.0031853071,0.0012918888,0.9480347,0.9480347
236,236,0,0,True,0.8030196,0.13128604,0.04596528,0.013973615,0.0057555623,0.8030196,0.8030196
237,237,0,0,True,0.8077037,0.12841244,0.044724442,0.0135724,0.005587058,0.8077037,0.8077037
238,238,0,0,True,0.8370289,0.110111095,0.037136346,0.011149842,0.0045737945,0.8370289,0.8370289
239,239,0,1,False,0.3484362,0.30259943,0.21594664,0.0907532,0.042264607,0.30259943,0.3484362
240,240,0,0,True,0.9838756,0.011448681,0.0033329069,0.0009562363,0.00038661069,0.9838756,0.9838756
241,241,0,1,False,0.3675152,0.30213934,0.20661455,0.08470231,0.039028578,0.30213934,0.3675152
242,242,0,1,False,0.2581827,0.29018536,0.26086283,0.12726891,0.0635002,0.29018536,0.29018536
243,243,0,0,True,0.85958236,0.095687225,0.031504735,0.009385413,0.0038402593,0.85958236,0.85958236
244,244,0,1,False,0.22369452,0.27761796,0.2770573,0.14593162,0.0756987,0.27761796,0.27761796
245,245,0,0,True,0.7390968,0.16901489,0.06374047,0.019886008,0.008261757,0.7390968,0.7390968
246,246,0,0,True,0.7094951,0.18546586,0.07253636,0.022932421,0.009570296,0.7094951,0.7094951
247,247,0,0,True,0.7972929,0.13477996,0.047493305,0.014469692,0.0059641777,0.7972929,0.7972929
248,248,0,0,True,0.57963246,0.24826226,0.11594364,0.03933475,0.016826894,0.57963246,0.57963246
249,249,0,0,True,0.5415783,0.2631657,0.13031644,0.04535512,0.019584464,0.5415783,0.5415783
250,250,0,0,True,0.95616496,0.030864421,0.0092232935,0.0026666196,0.0010807285,0.95616496,0.95616496
251,251,0,1,False,0.42823377,0.29497892,0.1780555,0.06818535,0.030546546,0.29497892,0.42823377
252,252,0,1,False,0.31511772,0.30102646,0.23251909,0.102548204,0.048788525,0.30102646,0.31511772
253,253,0,0,True,0.87759316,0.08396274,0.027129576,0.008033709,0.0032808238,0.87759316,0.87759316
254,254,0,0,True,0.9953889,0.0032849796,0.00094616367,0.00027062625,0.00010930995,0.9953889,0.9953889
255,255,0,0,True,0.5043082,0.27587733,0.14518708,0.051957227,0.022670144,0.5043082,0.5043082
256,256,0,0,True,0.89641976,0.071520746,0.022668045,0.006672022,0.002719446,0.89641976,0.89641976
257,257,0,0,True,0.92074114,0.055178277,0.017067323,0.0049859146,0.0020273388,0.92074114,0.92074114
258,258,0,2,False,0.13285011,0.21545982,0.3029234,0.21528868,0.13347797,0.3029234,0.3029234
259,259,0,0,True,0.9080198,0.06376319,0.019974299,0.005857873,0.0023848417,0.9080198,0.9080198
260,260,0,1,False,0.24245031,0.2850773,0.26842114,0.13537799,0.06867333,0.2850773,0.2850773
261,261,0,0,True,0.90967864,0.062648214,0.019592436,0.0057429406,0.0023376688,0.90967864,0.90967864
262,262,0,0,True,0.89326745,0.07361695,0.023407273,0.0068964893,0.0028118358,0.89326745,0.89326745
