sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
130,130,0,1,False,0.37238455,0.19381803,0.17765969,0.12285262,0.1332851,0.19381803,0.37238455
131,131,0,2,False,0.2588607,0.17563707,0.19644022,0.16193353,0.20712848,0.19644022,0.2588607
132,132,0,2,False,0.22668427,0.1653536,0.1972476,0.17333335,0.23738119,0.1972476,0.23738119
133,133,0,1,False,0.3229419,0.18907836,0.18809709,0.1393049,0.16057774,0.18907836,0.3229419
134,134,0,2,False,0.29063684,0.18340701,0.19322285,0.15059507,0.18213823,0.19322285,0.29063684
135,135,0,1,False,0.3409835,0.19133648,0.18459845,0.1331714,0.14991017,0.19133648,0.3409835
136,136,0,2,False,0.29192698,0.18367529,0.1930505,0.15013808,0.18120915,0.1930505,0.29192698
137,137,0,1,False,0.37508523,0.19394922,0.17702013,0.121987626,0.13195778,0.19394922,0.37508523
138,138,0,1,False,0.33445078,0.19059125,0.18591127,0.1353761,0.15367061,0.19059125,0.33445078
139,139,0,1,False,0.44773525,0.19299832,0.15798683,0.10011898,0.101160616,0.19299832,0.44773525
140,140,0,3,False,0.15811068,0.13424337,0.1866054,0.19405857,0.326982,0.19405857,0.326982
141,141,0,2,False,0.19741237,0.15369588,0.1951578,0.18315238,0.27058157,0.1951578,0.27058157
142,142,0,2,False,0.21259636,0.16002887,0.19662565,0.1781644,0.25258473,0.19662565,0.25258473
143,143,0,1,False,0.48223075,0.18977438,0.1480963,0.090671904,0.089226745,0.18977438,0.48223075
144,144,0,4,False,0.03995478,0.043917775,0.08535802,0.14401025,0.6867592,0.6867592,0.6867592
145,145,0,3,False,0.10627425,0.1010713,0.160555,0.19792634,0.4341731,0.19792634,0.4341731
146,146,0,3,False,0.16163903,0.13617939,0.18770021,0.19325405,0.3212273,0.19325405,0.3212273
147,147,0,3,False,0.0904125,0.08901465,0.14786291,0.19409978,0.47861016,0.19409978,0.47861016
148,148,0,1,False,0.33619308,0.19079792,0.1855661,0.13478623,0.15265666,0.19079792,0.33619308
149,149,0,1,False,0.48897475,0.18895346,0.14612207,0.08889285,0.087056875,0.18895346,0.48897475
150,150,0,1,False,0.36365008,0.19330627,0.17968518,0.12567486,0.13768362,0.19330627,0.36365008
151,151,0,3,False,0.16839552,0.13977921,0.18960035,0.19159564,0.31062928,0.19159564,0.31062928
152,152,0,2,False,0.27952605,0.18094689,0.19458055,0.15454546,0.19040105,0.19458055,0.27952605
153,153,0,2,False,0.21561986,0.16121566,0.19681594,0.17714106,0.24920748,0.19681594,0.24920748
154,154,0,2,False,0.3097859,0.18702775,0.19037765,0.14386046,0.16894823,0.19037765,0.3097859
155,155,0,1,False,0.35415262,0.19259542,0.18180749,0.12878627,0.1426582,0.19259542,0.35415262
156,156,0,3,False,0.09045541,0.089048445,0.14790106,0.19411504,0.47848004,0.19411504,0.47848004
157,157,0,1,False,0.3460514,0.19185913,0.18354642,0.13147432,0.14706874,0.19185913,0.3460514
158,158,0,2,False,0.1740346,0.14267737,0.19099814,0.19010636,0.30218354,0.19099814,0.30218354
159,159,0,3,False,0.15504718,0.13253081,0.18559527,0.19471934,0.3321074,0.19471934,0.3321074
160,160,0,2,False,0.2771229,0.18037915,0.19484305,0.15540275,0.19225213,0.19484305,0.2771229
161,161,0,2,False,0.20948035,0.1587804,0.19639549,0.17920968,0.2561341,0.19639549,0.2561341
162,162,0,2,False,0.2931223,0.18392068,0.1928882,0.1497151,0.18035373,0.1928882,0.2931223
163,163,0,2,False,0.18510067,0.14808989,0.19327882,0.18695122,0.2865794,0.19327882,0.2865794
164,164,0,2,False,0.17231798,0.14180523,0.19059005,0.1905691,0.30471763,0.19059005,0.30471763
165,165,0,1,False,0.32772127,0.18973796,0.18720989,0.13766664,0.15766433,0.18973796,0.32772127
166,166,0,0,True,0.51395154,0.18539655,0.13872527,0.082491115,0.07943556,0.51395154,0.51395154
167,167,0,0,True,0.5179555,0.18475276,0.13752899,0.0814917,0.07827107,0.5179555,0.5179555
168,168,0,1,False,0.40914196,0.19454738,0.16848466,0.11139869,0.11642731,0.19454738,0.40914196
169,169,0,2,False,0.18293095,0.14705682,0.19287789,0.18759143,0.2895429,0.19287789,0.2895429
170,170,0,3,False,0.14939362,0.12929213,0.18358022,0.1958377,0.34189633,0.1958377,0.34189633
171,171,0,2,False,0.20286097,0.15604092,0.19578676,0.1813951,0.26391634,0.19578676,0.26391634
172,172,0,2,False,0.1966716,0.15337074,0.19506302,0.18338805,0.27150658,0.19506302,0.27150658
173,173,0,1,False,0.33615714,0.19079375,0.18557319,0.1347984,0.15267752,0.19079375,0.33615714
174,174,0,3,False,0.11716789,0.108811975,0.16781569,0.19879705,0.4074074,0.19879705,0.4074074
175,175,0,3,False,0.105362,0.10040349,0.1598959,0.19779545,0.43654317,0.19779545,0.43654317
176,176,0,0,True,0.5355509,0.1816905,0.13224593,0.07718523,0.073327556,0.5355509,0.5355509
177,177,0,0,True,0.5042637,0.18687117,0.14160857,0.08493964,0.08231693,0.5042637,0.5042637
178,178,0,2,False,0.17282742,0.14206499,0.19071281,0.19043255,0.30396223,0.19071281,0.30396223
179,179,0,2,False,0.21457583,0.16080862,0.19675389,0.17749536,0.2503663,0.19675389,0.2503663
180,180,0,1,False,0.45902687,0.19212678,0.1547924,0.09696175,0.0970922,0.19212678,0.45902687
181,181,0,4,False,0.06372261,0.06649947,0.11966199,0.17734838,0.57276756,0.57276756,0.57276756
182,182,0,3,False,0.14884108,0.12897009,0.18337244,0.19593957,0.34287682,0.19593957,0.34287682
183,183,0,1,False,0.34087968,0.19132525,0.18461972,0.13320628,0.14996907,0.19132525,0.34087968
184,184,0,2,False,0.24697804,0.17213398,0.1970636,0.16617635,0.21764803,0.1970636,0.24697804
185,185,0,4,False,0.03984195,0.043804526,0.08517021,0.1437906,0.6873927,0.6873927,0.6873927
186,186,0,1,False,0.3224398,0.18900645,0.18818855,0.13947754,0.16088767,0.18900645,0.3224398
187,187,0,2,False,0.2357294,0.16850257,0.19731241,0.17016402,0.2282916,0.19731241,0.2357294
188,188,0,2,False,0.21045502,0.15917368,0.19647126,0.17888384,0.2550163,0.19647126,0.2550163
189,189,0,1,False,0.44768792,0.19300163,0.15800008,0.10013234,0.10117803,0.19300163,0.44768792
190,190,0,2,False,0.28906316,0.18307495,0.19342902,0.15115297,0.1832799,0.19342902,0.28906316
191,191,0,0,True,0.5935383,0.1690617,0.114661984,0.06392795,0.058810044,0.5935383,0.5935383
192,192,0,2,False,0.28508353,0.18221116,0.19393036,0.15256643,0.18620852,0.19393036,0.28508353
193,193,0,2,False,0.24910933,0.17278719,0.19697788,0.165417,0.2157086,0.19697788,0.24910933
194,194,0,3,False,0.16423494,0.13757902,0.18846023,0.19263431,0.3170915,0.19263431,0.3170915
195,195,0,2,False,0.24939501,0.17287391,0.19696558,0.16531509,0.2154504,0.19696558,0.24939501
196,196,0,2,False,0.23243916,0.16738099,0.19731733,0.1713216,0.23154092,0.19731733,0.23243916
197,197,0,3,False,0.15999985,0.13528478,0.1872006,0.19363335,0.32388142,0.19363335,0.32388142
198,198,0,1,False,0.39123523,0.19447315,0.17307453,0.11689223,0.12432486,0.19447315,0.39123523
199,199,0,1,False,0.49526262,0.18813384,0.14427184,0.08725369,0.085078016,0.18813384,0.49526262
200,200,0,2,False,0.29516876,0.18433368,0.19260457,0.14899167,0.17890131,0.19260457,0.29516876
201,201,0,0,True,0.5263333,0.18334161,0.13501842,0.07942399,0.075882636,0.5263333,0.5263333
202,202,0,2,False,0.2741434,0.17965722,0.1951524,0.15646675,0.19458023,0.1951524,0.2741434
203,203,0,1,False,0.3350363,0.19066139,0.18579565,0.13517776,0.15332898,0.19066139,0.3350363
204,204,0,1,False,0.3449896,0.1917536,0.18376923,0.13182887,0.1476587,0.1917536,0.3449896
205,205,0,1,False,0.47882417,0.19016595,0.14908907,0.09157887,0.090342015,0.19016595,0.47882417
206,206,0,0,True,0.51671904,0.18495364,0.13789864,0.08179954,0.07862903,0.51671904,0.51671904
207,207,0,2,False,0.26120865,0.17628974,0.19627646,0.16109346,0.2051317,0.19627646,0.26120865
208,208,0,1,False,0.36155862,0.19316363,0.18015993,0.12635632,0.1387615,0.19316363,0.36155862
209,209,0,2,False,0.27642593,0.18021198,0.19491713,0.1556516,0.19279346,0.19491713,0.27642593
210,210,0,3,False,0.16617227,0.13861006,0.18900287,0.19215742,0.31405738,0.19215742,0.31405738
211,211,0,1,False,0.4879629,0.18908042,0.14641902,0.08915841,0.087379254,0.18908042,0.4879629
212,212,0,3,False,0.109832704,0.10364711,0.16304857,0.19834653,0.4251251,0.19834653,0.4251251
213,213,0,2,False,0.21676236,0.16165769,0.19687954,0.17675225,0.24794815,0.19687954,0.24794815
214,214,0,1,False,0.42892623,0.19403619,0.16319346,0.10552115,0.10832297,0.19403619,0.42892623
215,215,0,3,False,0.11294377,0.105861306,0.16513044,0.19860268,0.4174618,0.19860268,0.4174618
216,216,0,2,False,0.28747034,0.1827333,0.19363317,0.15171832,0.18444487,0.19363317,0.28747034
217,217,0,1,False,0.42203963,0.1942831,0.16505882,0.10754413,0.11107432,0.1942831,0.42203963
218,218,0,4,False,0.016238868,0.018800974,0.039715767,0.07843995,0.84680444,0.84680444,0.84680444
219,219,0,2,False,0.3118025,0.18736482,0.19004416,0.14315802,0.1676305,0.19004416,0.3118025
220,220,0,2,False,0.29284978,0.18386489,0.19292545,0.1498115,0.18054837,0.19292545,0.29284978
221,221,0,1,False,0.36979583,0.19368033,0.17826705,0.123685144,0.13457173,0.19368033,0.36979583
222,222,0,1,False,0.35285375,0.1924854,0.18209092,0.12921521,0.1433548,0.1924854,0.35285375
223,223,0,0,True,0.52579737,0.18343446,0.13517934,0.07955534,0.076033525,0.52579737,0.52579737
224,224,0,1,False,0.35784984,0.19289142,0.18099168,0.12756988,0.14069718,0.19289142,0.35784984
225,225,0,1,False,0.4348563,0.19376588,0.1615688,0.103798494,0.10601053,0.19376588,0.4348563
226,226,0,3,False,0.1329742,0.11929637,0.17652363,0.19819137,0.37301442,0.19819137,0.37301442
227,227,0,2,False,0.24709195,0.17216909,0.1970593,0.16613583,0.21754383,0.1970593,0.24709195
228,228,0,2,False,0.28537297,0.18227512,0.19389486,0.15246354,0.18599351,0.19389486,0.28537297
229,229,0,1,False,0.33343613,0.19046819,0.18611068,0.13572018,0.15426482,0.19046819,0.33343613
230,230,0,2,False,0.24580401,0.17176938,0.19710568,0.16659433,0.2187266,0.19710568,0.24580401
231,231,0,2,False,0.265064,0.17733353,0.19598001,0.15971385,0.2019086,0.19598001,0.265064
232,232,0,1,False,0.33135828,0.19021006,0.18651502,0.1364263,0.15549043,0.19021006,0.33135828
233,233,0,4,False,0.008261263,0.0097337365,0.02118063,0.044481993,0.9163424,0.9163424,0.9163424
234,234,0,1,False,0.4417348,0.19338638,0.15966444,0.101822816,0.10339158,0.19338638,0.4417348
235,235,0,4,False,0.03241229,0.036220014,0.072232604,0.12767446,0.73146063,0.73146063,0.73146063
236,236,0,2,False,0.19249463,0.15150815,0.19448584,0.18470097,0.2768104,0.19448584,0.2768104
237,237,0,4,False,0.06274712,0.06562108,0.118442,0.17639756,0.57679224,0.57679224,0.57679224
238,238,0,2,False,0.21493882,0.16095048,0.19677588,0.17737228,0.24996254,0.19677588,0.24996254
239,239,0,2,False,0.2694196,0.17847168,0.1956051,0.1581555,0.1983481,0.1956051,0.2694196
240,240,0,1,False,0.40743083,0.1945628,0.16893202,0.1119165,0.11715786,0.1945628,0.40743083
241,241,0,2,False,0.2103563,0.15913385,0.19646373,0.17891693,0.2551292,0.19646373,0.2551292
242,242,0,1,False,0.34396717,0.19165002,0.1839825,0.13217089,0.14822951,0.19165002,0.34396717
243,243,0,4,False,0.069785655,0.07186931,0.12692368,0.18263525,0.5487861,0.5487861,0.5487861
244,244,0,2,False,0.20453721,0.15674597,0.19595659,0.1808466,0.26191363,0.19595659,0.26191363
245,245,0,1,False,0.37197542,0.19379708,0.17775607,0.12298393,0.1334875,0.19379708,0.37197542
246,246,0,2,False,0.27935535,0.18090695,0.1945996,0.15460634,0.19053176,0.1945996,0.27935535
247,247,0,4,False,0.07938933,0.080064416,0.13735682,0.18907988,0.51410955,0.51410955,0.51410955
248,248,0,2,False,0.2405941,0.17011131,0.19724773,0.16844448,0.22360244,0.19724773,0.2405941
249,249,0,3,False,0.09490222,0.09252423,0.15173048,0.19554353,0.46529955,0.19554353,0.46529955
250,250,0,3,False,0.15200698,0.13080198,0.18453652,0.19533771,0.3373168,0.19533771,0.3373168
251,251,0,2,False,0.1894682,0.15012789,0.19402108,0.18563408,0.28074875,0.19402108,0.28074875
252,252,0,1,False,0.36214164,0.19320422,0.180028,0.12616615,0.13846008,0.19320422,0.36214164
253,253,0,1,False,0.41095936,0.19452605,0.16800758,0.110850364,0.115656644,0.19452605,0.41095936
254,254,0,0,True,0.52665687,0.18328537,0.13492127,0.07934473,0.075791664,0.52665687,0.52665687
255,255,0,1,False,0.4912895,0.18865776,0.145442,0.08828724,0.08632351,0.18865776,0.4912895
256,256,0,2,False,0.20379609,0.15643519,0.19588289,0.18108952,0.2627963,0.19588289,0.2627963
257,257,0,1,False,0.33532575,0.1906958,0.1857384,0.13507973,0.15316041,0.1906958,0.33532575
258,258,0,2,False,0.24933082,0.1728543,0.1969684,0.16533801,0.21550846,0.1969684,0.24933082
259,259,0,2,False,0.21007222,0.15901953,0.19644192,0.17901191,0.25545442,0.19644192,0.25545442
260,260,0,1,False,0.35865012,0.19295232,0.18081333,0.12730746,0.14027686,0.19295232,0.35865012
261,261,0,1,False,0.31289947,0.18754461,0.18986028,0.14277652,0.16691911,0.18754461,0.31289947
262,262,0,1,False,0.33292836,0.19040588,0.18620995,0.13589257,0.15456325,0.19040588,0.33292836
263,263,0,2,False,0.1807478,0.14600378,0.19245204,0.18822566,0.2925707,0.19245204,0.2925707
264,264,0,4,False,0.010447562,0.012250662,0.026439488,0.054572403,0.8962899,0.8962899,0.8962899
265,265,0,2,False,0.17625207,0.1437909,0.19150299,0.18949732,0.29895672,0.19150299,0.29895672
266,266,0,0,True,0.5236529,0.18380246,0.1358227,0.08008208,0.07663982,0.5236529,0.5236529
