sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
210,210,0,0,True,0.55719674,0.44280323,0.55719674,0.44280323
211,211,0,0,True,0.89704305,0.102956966,0.89704305,0.102956966
212,212,0,0,True,0.70592237,0.29407766,0.70592237,0.29407766
213,213,0,0,True,0.99314755,0.006852437,0.99314755,0.006852437
214,214,0,0,True,0.54190695,0.45809305,0.54190695,0.45809305
215,215,0,1,False,0.44757062,0.5524294,0.5524294,0.5524294
216,216,0,0,True,0.5559351,0.44406492,0.5559351,0.44406492
217,217,0,0,True,0.7074863,0.2925137,0.7074863,0.2925137
218,218,0,1,False,0.3672384,0.6327616,0.6327616,0.6327616
219,219,0,0,True,0.9585351,0.041464947,0.9585351,0.041464947
220,220,0,0,True,0.9970838,0.0029162033,0.9970838,0.0029162033
221,221,0,0,True,0.876926,0.12307402,0.876926,0.12307402
222,222,0,0,True,0.66049266,0.3395073,0.66049266,0.3395073
223,223,0,0,True,0.9114033,0.088596694,0.9114033,0.088596694
224,224,0,0,True,0.6183348,0.38166523,0.6183348,0.38166523
225,225,0,0,True,0.9742006,0.025799379,0.9742006,0.025799379
226,226,0,1,False,0.2856723,0.7143277,0.7143277,0.7143277
227,227,0,0,True,0.7246474,0.27535257,0.7246474,0.27535257
228,228,0,1,False,0.45504385,0.54495615,0.54495615,0.54495615
229,229,0,1,False,0.47104132,0.5289587,0.5289587,0.5289587
230,230,0,0,True,0.9926656,0.007334413,0.9926656,0.007334413
231,231,0,0,True,0.5595257,0.44047424,0.5595257,0.44047424
232,232,0,0,True,0.56372875,0.43627125,0.56372875,0.43627125
233,233,0,1,False,0.03714508,0.9628549,0.9628549,0.9628549
234,234,0,0,True,0.5279384,0.47206157,0.5279384,0.47206157
235,235,0,0,True,0.6893431,0.31065693,0.6893431,0.31065693
236,236,0,0,True,0.87247896,0.12752102,0.87247896,0.12752102
237,237,0,0,True,0.65096414,0.34903586,0.65096414,0.34903586
238,238,0,0,True,0.7104522,0.2895478,0.7104522,0.2895478
239,239,0,0,True,0.8833246,0.116675355,0.8833246,0.116675355
240,240,0,0,True,0.9923072,0.0076928213,0.9923072,0.0076928213
241,241,0,1,False,0.4736421,0.5263579,0.5263579,0.5263579
242,242,0,0,True,0.76100135,0.23899865,0.76100135,0.23899865
243,243,0,0,True,0.5930337,0.4069663,0.5930337,0.4069663
244,244,0,0,True,0.5430553,0.45694473,0.5430553,0.45694473
245,245,0,0,True,0.5593045,0.4406955,0.5593045,0.4406955
246,246,0,0,True,0.9213225,0.07867745,0.9213225,0.07867745
247,247,0,0,True,0.6170993,0.38290069,0.6170993,0.38290069
248,248,0,0,True,0.7964052,0.20359482,0.7964052,0.20359482
249,249,0,0,True,0.6114732,0.38852683,0.6114732,0.38852683
250,250,0,0,True,0.8950521,0.10494793,0.8950521,0.10494793
251,251,0,1,False,0.0025449395,0.99745506,0.99745506,0.99745506
252,252,0,0,True,0.7601243,0.23987567,0.7601243,0.23987567
253,253,0,1,False,0.40413642,0.5958636,0.5958636,0.5958636
254,254,0,0,True,0.9962816,0.0037183685,0.9962816,0.0037183685
255,255,0,0,True,0.95142776,0.048572265,0.95142776,0.048572265
256,256,0,0,True,0.7660228,0.23397718,0.7660228,0.23397718
257,257,0,0,True,0.9745638,0.025436219,0.9745638,0.025436219
258,258,0,1,False,0.47994775,0.52005225,0.52005225,0.52005225
259,259,0,0,True,0.6929752,0.30702478,0.6929752,0.30702478
260,260,0,0,True,0.67726123,0.32273874,0.67726123,0.32273874
261,261,0,0,True,0.67584735,0.32415265,0.67584735,0.32415265
262,262,0,0,True,0.8046196,0.19538039,0.8046196,0.19538039
263,263,0,0,True,0.6773106,0.3226894,0.6773106,0.3226894
264,264,0,1,False,0.006670296,0.9933297,0.9933297,0.9933297
265,265,0,0,True,0.70981824,0.29018176,0.70981824,0.29018176
266,266,0,0,True,0.996448,0.0035520487,0.996448,0.0035520487
267,267,0,0,True,0.91380215,0.08619785,0.91380215,0.08619785
268,268,0,0,True,0.7135874,0.28641263,0.7135874,0.28641263
269,269,0,0,True,0.6759815,0.32401848,0.6759815,0.32401848
270,270,0,0,True,0.7414813,0.25851867,0.7414813,0.25851867
271,271,0,1,False,0.43748987,0.56251013,0.56251013,0.56251013
272,272,0,0,True,0.58720315,0.41279688,0.58720315,0.41279688
273,273,0,1,False,0.34445912,0.6555409,0.6555409,0.6555409
274,274,0,0,True,0.76009643,0.23990355,0.76009643,0.23990355
275,275,0,0,True,0.94293433,0.05706565,0.94293433,0.05706565
276,276,0,0,True,0.7798312,0.22016886,0.7798312,0.22016886
277,277,0,0,True,0.7500967,0.24990334,0.7500967,0.24990334
278,278,0,0,True,0.599189,0.40081102,0.599189,0.40081102
279,279,0,0,True,0.8090098,0.19099018,0.8090098,0.19099018
280,280,0,0,True,0.82439923,0.1756008,0.82439923,0.1756008
281,281,0,1,False,0.42648613,0.57351387,0.57351387,0.57351387
282,282,0,0,True,0.74103594,0.25896403,0.74103594,0.25896403
283,283,0,0,True,0.7189481,0.28105184,0.7189481,0.28105184
284,284,0,0,True,0.68927145,0.31072858,0.68927145,0.31072858
285,285,0,0,True,0.7232781,0.2767219,0.7232781,0.2767219
286,286,0,0,True,0.6082617,0.39173827,0.6082617,0.39173827
287,287,0,0,True,0.91996783,0.08003215,0.91996783,0.08003215
288,288,0,0,True,0.6003406,0.3996594,0.6003406,0.3996594
289,289,0,0,True,0.9890688,0.010931201,0.9890688,0.010931201
290,290,0,0,True,0.9273715,0.07262848,0.9273715,0.07262848
291,291,0,0,True,0.7970139,0.20298614,0.7970139,0.20298614
292,292,0,0,True,0.83522564,0.16477436,0.83522564,0.16477436
293,293,0,0,True,0.9193548,0.080645174,0.9193548,0.080645174
294,294,0,1,False,0.44520646,0.55479354,0.55479354,0.55479354
295,295,0,0,True,0.55477023,0.44522974,0.55477023,0.44522974
296,296,0,0,True,0.8155903,0.18440968,0.8155903,0.18440968
297,297,0,0,True,0.7711265,0.22887352,0.7711265,0.22887352
298,298,0,0,True,0.9923679,0.0076320586,0.9923679,0.0076320586
299,299,0,0,True,0.9856607,0.014339355,0.9856607,0.014339355
300,300,0,0,True,0.98267645,0.01732358,0.98267645,0.01732358
301,301,0,0,True,0.71712506,0.28287497,0.71712506,0.28287497
302,302,0,0,True,0.8191442,0.18085583,0.8191442,0.18085583
303,303,0,0,True,0.7295487,0.27045128,0.7295487,0.27045128
304,304,0,0,True,0.98425454,0.015745452,0.98425454,0.015745452
305,305,0,0,True,0.6683277,0.33167234,0.6683277,0.33167234
306,306,0,0,True,0.98613644,0.013863563,0.98613644,0.013863563
307,307,0,0,True,0.9032097,0.09679032,0.9032097,0.09679032
308,308,0,0,True,0.9762552,0.02374482,0.9762552,0.02374482
309,309,0,0,True,0.84097075,0.15902922,0.84097075,0.15902922
310,310,0,1,False,0.4187284,0.5812716,0.5812716,0.5812716
311,311,0,0,True,0.6540961,0.34590387,0.6540961,0.34590387
312,312,0,1,False,0.33744526,0.66255474,0.66255474,0.66255474
313,313,0,0,True,0.9907407,0.009259291,0.9907407,0.009259291
314,314,0,0,True,0.58212286,0.41787714,0.58212286,0.41787714
315,315,0,0,True,0.6671647,0.3328353,0.6671647,0.3328353
316,316,0,0,True,0.99515444,0.0048455475,0.99515444,0.0048455475
317,317,0,0,True,0.7423892,0.25761083,0.7423892,0.25761083
318,318,0,0,True,0.9226672,0.077332795,0.9226672,0.077332795
319,319,0,0,True,0.9886042,0.011395824,0.9886042,0.011395824
320,320,0,0,True,0.9096453,0.090354666,0.9096453,0.090354666
321,321,0,0,True,0.92929286,0.07070715,0.92929286,0.07070715
322,322,0,0,True,0.85745794,0.14254208,0.85745794,0.14254208
323,323,0,0,True,0.72192144,0.2780786,0.72192144,0.2780786
324,324,0,0,True,0.8383616,0.16163836,0.8383616,0.16163836
325,325,0,0,True,0.57252955,0.42747045,0.57252955,0.42747045
326,326,0,1,False,0.3490699,0.6509301,0.6509301,0.6509301
327,327,0,0,True,0.92898726,0.07101273,0.92898726,0.07101273
328,328,0,0,True,0.9633068,0.036693197,0.9633068,0.036693197
329,329,0,0,True,0.99862677,0.001373257,0.99862677,0.001373257
330,330,0,1,False,0.4344296,0.5655704,0.5655704,0.5655704
331,331,0,0,True,0.9443199,0.05568008,0.9443199,0.05568008
332,332,0,0,True,0.85698545,0.14301457,0.85698545,0.14301457
333,333,0,0,True,0.63887197,0.36112803,0.63887197,0.36112803
334,334,0,0,True,0.70089805,0.29910192,0.70089805,0.29910192
335,335,0,1,False,0.45232075,0.54767925,0.54767925,0.54767925
336,336,0,0,True,0.6802132,0.31978682,0.6802132,0.31978682
337,337,0,0,True,0.83876723,0.16123275,0.83876723,0.16123275
338,338,0,1,False,0.40581596,0.59418404,0.59418404,0.59418404
339,339,0,0,True,0.94241536,0.057584647,0.94241536,0.057584647
340,340,0,0,True,0.605988,0.39401197,0.605988,0.39401197
341,341,0,0,True,0.65813065,0.34186935,0.65813065,0.34186935
342,342,0,0,True,0.9988062,0.0011938427,0.9988062,0.0011938427
343,343,0,0,True,0.65966135,0.34033865,0.65966135,0.34033865
344,344,0,0,True,0.7381957,0.26180428,0.7381957,0.26180428
345,345,0,0,True,0.9558157,0.04418435,0.9558157,0.04418435
346,346,0,0,True,0.5378945,0.46210548,0.5378945,0.46210548
347,347,0,0,True,0.8758924,0.12410759,0.8758924,0.12410759
348,348,0,0,True,0.8838552,0.116144806,0.8838552,0.116144806
349,349,0,0,True,0.98938084,0.010619139,0.98938084,0.010619139
350,350,0,0,True,0.8170641,0.18293591,0.8170641,0.18293591
351,351,0,0,True,0.9527228,0.04727723,0.9527228,0.04727723
352,352,0,0,True,0.9964293,0.0035707029,0.9964293,0.0035707029
353,353,0,0,True,0.9737359,0.026264047,0.9737359,0.026264047
354,354,0,0,True,0.904324,0.095676005,0.904324,0.095676005
355,355,0,0,True,0.52733374,0.47266623,0.52733374,0.47266623
356,356,0,0,True,0.9371991,0.0628009,0.9371991,0.0628009
357,357,0,0,True,0.76199865,0.23800132,0.76199865,0.23800132
358,358,0,0,True,0.8303072,0.1696928,0.8303072,0.1696928
359,359,0,0,True,0.933679,0.066321045,0.933679,0.066321045
360,360,0,0,True,0.8546357,0.1453643,0.8546357,0.1453643
361,361,0,0,True,0.9775226,0.022477401,0.9775226,0.022477401
362,362,0,0,True,0.8945752,0.10542483,0.8945752,0.10542483
363,363,0,0,True,0.61612827,0.38387173,0.61612827,0.38387173
364,364,0,0,True,0.99059516,0.009404825,0.99059516,0.009404825
365,365,0,0,True,0.6787324,0.32126763,0.6787324,0.32126763
366,366,0,0,True,0.70393384,0.29606616,0.70393384,0.29606616
367,367,0,0,True,0.9445658,0.05543425,0.9445658,0.05543425
368,368,0,0,True,0.98326963,0.016730342,0.98326963,0.016730342
369,369,0,0,True,0.86424327,0.13575673,0.86424327,0.13575673
370,370,0,0,True,0.99787015,0.0021298414,0.99787015,0.0021298414
371,371,0,0,True,0.83826804,0.16173193,0.83826804,0.16173193
372,372,0,1,False,0.490489,0.509511,0.509511,0.509511
373,373,0,0,True,0.9900822,0.009917817,0.9900822,0.009917817
374,374,0,0,True,0.76828116,0.23171885,0.76828116,0.23171885
375,375,0,1,False,0.29674858,0.7032514,0.7032514,0.7032514
376,376,0,1,False,0.3361876,0.6638124,0.6638124,0.6638124
377,377,0,0,True,0.78491735,0.21508265,0.78491735,0.21508265
378,378,0,1,False,0.4693058,0.5306942,0.5306942,0.5306942
379,379,0,0,True,0.99680376,0.0031962334,0.99680376,0.0031962334
380,380,0,0,True,0.5090703,0.4909297,0.5090703,0.4909297
381,381,0,0,True,0.88374174,0.116258234,0.88374174,0.116258234
382,382,0,0,True,0.6845131,0.31548688,0.6845131,0.31548688
383,383,0,0,True,0.8577535,0.14224648,0.8577535,0.14224648
384,384,0,0,True,0.96711844,0.03288156,0.96711844,0.03288156
385,385,0,0,True,0.62994516,0.3700548,0.62994516,0.3700548
386,386,0,0,True,0.8758333,0.12416672,0.8758333,0.12416672
387,387,0,0,True,0.93310153,0.066898435,0.93310153,0.066898435
388,388,0,0,True,0.51563334,0.48436663,0.51563334,0.48436663
389,389,0,0,True,0.6488436,0.3511564,0.6488436,0.3511564
390,390,0,0,True,0.99017864,0.00982137,0.99017864,0.00982137
391,391,0,0,True,0.6396568,0.36034325,0.6396568,0.36034325
392,392,0,0,True,0.852881,0.14711899,0.852881,0.14711899
393,393,0,0,True,0.54696643,0.45303354,0.54696643,0.45303354
394,394,0,0,True,0.83943754,0.16056247,0.83943754,0.16056247
395,395,0,0,True,0.634543,0.365457,0.634543,0.365457
396,396,0,0,True,0.7624259,0.23757409,0.7624259,0.23757409
397,397,0,0,True,0.96915585,0.030844128,0.96915585,0.030844128
398,398,0,0,True,0.75932837,0.24067166,0.75932837,0.24067166
399,399,0,0,True,0.53186464,0.46813533,0.53186464,0.46813533
400,400,0,0,True,0.59705806,0.40294194,0.59705806,0.40294194
401,401,0,1,False,0.4852962,0.5147038,0.5147038,0.5147038
402,402,0,1,False,0.30904627,0.69095373,0.69095373,0.69095373
403,403,0,0,True,0.8937209,0.10627905,0.8937209,0.10627905
404,404,0,0,True,0.95242673,0.047573276,0.95242673,0.047573276
405,405,0,1,False,0.44519436,0.55480564,0.55480564,0.55480564
406,406,0,0,True,0.5202198,0.47978023,0.5202198,0.47978023
407,407,0,0,True,0.6590767,0.3409233,0.6590767,0.3409233
