sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
43,43,0,0,True,0.98907006,0.00985894,0.0008913859,0.00014826236,3.1335472e-05,0.98907006,0.98907006
44,44,0,0,True,0.9999437,5.0872506e-05,4.5503807e-06,7.5607227e-07,1.5976846e-07,0.9999437,0.9999437
45,45,0,0,True,0.75610965,0.21354546,0.02512899,0.0043020337,0.000913845,0.75610965,0.75610965
46,46,0,0,True,0.9924206,0.006838968,0.0006162849,0.00010247246,2.1656508e-05,0.9924206,0.9924206
47,47,0,1,False,0.3773715,0.48464322,0.1118664,0.02146204,0.0046568513,0.48464322,0.48464322
48,48,0,0,True,0.83668745,0.14472738,0.015422413,0.0026095926,0.0005531919,0.83668745,0.83668745
49,49,0,0,True,0.9983606,0.0014800497,0.00013259228,2.2034248e-05,4.6562645e-06,0.9983606,0.9983606
50,50,0,0,True,0.9850322,0.013495716,0.0012251206,0.00020385123,4.3087166e-05,0.9850322,0.9850322
51,51,0,0,True,0.9386102,0.055084262,0.005243502,0.00087659946,0.00018543427,0.9386102,0.9386102
52,52,0,1,False,0.3155508,0.5105945,0.13979729,0.027944252,0.0061131986,0.5105945,0.5105945
53,53,0,0,True,0.9496442,0.04523761,0.004257015,0.00071085594,0.00015034302,0.9496442,0.9496442
54,54,0,0,True,0.9880643,0.010765093,0.0009742895,0.00016206721,3.425372e-05,0.9880643,0.9880643
55,55,0,0,True,0.9989657,0.0009338864,8.361357e-05,1.389417e-05,2.9360754e-06,0.9989657,0.9989657
56,56,0,0,True,0.9755404,0.022032954,0.002019254,0.0003363014,7.109401e-05,0.9755404,0.9755404
57,57,0,0,True,0.9999521,4.3280015e-05,3.8712233e-06,6.43226e-07,1.3592246e-07,0.9999521,0.9999521
58,58,0,0,True,0.9990464,0.00086106866,7.7087876e-05,1.2809684e-05,2.706902e-06,0.9990464,0.9990464
59,59,0,0,True,0.5869397,0.34914657,0.052603543,0.009318505,0.0019916536,0.5869397,0.5869397
60,60,0,0,True,0.99999917,7.5818673e-07,6.7813716e-08,1.1267559e-08,2.380991e-09,0.99999917,0.99999917
61,61,0,0,True,0.99625033,0.003384626,0.00030384795,5.0503746e-05,1.0672777e-05,0.99625033,0.99625033
62,62,0,0,True,0.6437129,0.3053248,0.042045616,0.0073496955,0.0015670634,0.6437129,0.6437129
63,63,0,0,True,0.9999391,5.5010278e-05,4.9205114e-06,8.1757213e-07,1.7276425e-07,0.9999391,0.9999391
64,64,0,1,False,0.15362543,0.49804738,0.2661333,0.066811375,0.015382499,0.49804738,0.49804738
65,65,0,0,True,0.5971309,0.34143403,0.050587256,0.008938402,0.0019095197,0.5971309,0.5971309
66,66,0,0,True,0.95407116,0.041280106,0.003866881,0.00064541434,0.00013649151,0.95407116,0.95407116
67,67,0,3,False,0.007688999,0.066271126,0.2488504,0.40927544,0.26791403,0.40927544,0.40927544
68,68,0,0,True,0.9999983,1.6024659e-06,1.4332767e-07,2.3814613e-08,5.0323448e-09,0.9999983,0.9999983
69,69,0,0,True,0.8115861,0.1663865,0.018267889,0.0031016236,0.0006578884,0.8115861,0.8115861
70,70,0,1,False,0.43067896,0.45564842,0.09263681,0.017301254,0.0037345507,0.45564842,0.45564842
71,71,0,0,True,0.9995242,0.00042963793,3.844559e-05,6.3882135e-06,1.3499265e-06,0.9995242,0.9995242
72,72,0,0,True,0.990059,0.0089677675,0.0008100154,0.00013471523,2.8471799e-05,0.990059,0.990059
73,73,0,0,True,0.93320984,0.05989437,0.005733797,0.00095911947,0.00020291073,0.93320984,0.93320984
74,74,0,0,True,0.6935795,0.2653194,0.0339708,0.005878981,0.0012512308,0.6935795,0.6935795
75,75,0,0,True,0.889094,0.098948546,0.009933963,0.0016699624,0.00035360124,0.889094,0.889094
76,76,0,0,True,0.62359846,0.32108068,0.045604695,0.008007473,0.0017086904,0.62359846,0.62359846
77,77,0,2,False,0.025519907,0.18703383,0.40446308,0.28528115,0.097702034,0.40446308,0.40446308
78,78,0,0,True,0.8059881,0.17119105,0.018923314,0.003215434,0.0006821238,0.8059881,0.8059881
79,79,0,0,True,0.8820416,0.105149895,0.010639403,0.0017900477,0.0003790836,0.8820416,0.8820416
80,80,0,0,True,0.78140116,0.19217464,0.021897387,0.003734145,0.0007926638,0.78140116,0.78140116
81,81,0,0,True,0.99996614,3.056223e-05,2.733631e-06,4.5420785e-07,9.5980326e-08,0.99996614,0.99996614
82,82,0,0,True,0.57897544,0.35512266,0.054219484,0.009624569,0.0020578434,0.57897544,0.57897544
83,83,0,0,True,0.9870975,0.011635944,0.0010541197,0.00017536283,3.706442e-05,0.9870975,0.9870975
84,84,0,0,True,0.95039076,0.044570487,0.004191,0.0006997776,0.00014799813,0.95039076,0.95039076
85,85,0,0,True,0.6339164,0.31302813,0.04375567,0.0076650023,0.0016349241,0.6339164,0.6339164
86,86,0,1,False,0.22855002,0.524757,0.19467929,0.042532783,0.009480889,0.524757,0.524757
87,87,0,0,True,0.8163311,0.16230653,0.017718416,0.0030063468,0.00063760555,0.8163311,0.8163311
88,88,0,0,True,0.9990202,0.00088462303,7.919868e-05,1.3160453e-05,2.78103e-06,0.9990202,0.9990202
89,89,0,0,True,0.554893,0.37290227,0.05933354,0.010601671,0.0022694892,0.554893,0.554893
90,90,0,0,True,0.9367188,0.05676958,0.005414651,0.000905394,0.00019153209,0.9367188,0.9367188
91,91,0,0,True,0.7564075,0.21329519,0.02508987,0.004295132,0.0009123708,0.7564075,0.7564075
92,92,0,1,False,0.20322049,0.5212125,0.21565314,0.048918013,0.010995843,0.5212125,0.5212125
93,93,0,0,True,0.958476,0.03733841,0.0034818442,0.00058088603,0.00012283554,0.958476,0.958476
94,94,0,2,False,0.07465906,0.379375,0.37828055,0.13373254,0.033952914,0.37828055,0.379375
95,95,0,0,True,0.98961204,0.009370558,0.0008467736,0.00014083459,2.9765337e-05,0.98961204,0.98961204
96,96,0,1,False,0.48309252,0.42286026,0.07695176,0.01407053,0.0030250081,0.42286026,0.48309252
97,97,0,0,True,0.9971326,0.002588508,0.00023217592,3.858759e-05,8.15447e-06,0.9971326,0.9971326
98,98,0,1,False,0.17515373,0.51123977,0.24250013,0.057928294,0.013178081,0.51123977,0.51123977
99,99,0,0,True,0.81636316,0.16227895,0.01771472,0.003005706,0.0006374692,0.81636316,0.81636316
100,100,0,0,True,0.9193328,0.0722261,0.007016863,0.0011755197,0.0002487575,0.9193328,0.9193328
101,101,0,0,True,0.9577045,0.03802909,0.0035490603,0.00059214624,0.00012521842,0.9577045,0.9577045
102,102,0,1,False,0.12877214,0.47494707,0.29720104,0.08025558,0.018824194,0.47494707,0.47494707
103,103,0,0,True,0.99999905,8.842199e-07,7.908638e-08,1.3140565e-08,2.7767826e-09,0.99999905,0.99999905
104,104,0,0,True,0.9918835,0.007323232,0.0006602758,0.00010979251,2.320376e-05,0.9918835,0.9918835
105,105,0,0,True,0.97834796,0.019509478,0.0017829407,0.00029686157,6.275351e-05,0.97834796,0.97834796
106,106,0,2,False,0.039021313,0.2560253,0.41907912,0.2205981,0.065276146,0.41907912,0.41907912
107,107,0,0,True,0.95053715,0.0444397,0.0041780663,0.0006976084,0.00014753881,0.95053715,0.95053715
108,108,0,0,True,0.736766,0.22973193,0.027727935,0.004762004,0.0010121206,0.736766,0.736766
109,109,0,1,False,0.2550388,0.52414715,0.17548567,0.03711344,0.008214944,0.52414715,0.52414715
110,110,0,1,False,0.18055785,0.51373637,0.23700231,0.055997495,0.012705978,0.51373637,0.51373637
111,111,0,1,False,0.11975157,0.46396786,0.30954862,0.08631344,0.020418514,0.46396786,0.46396786
112,112,0,3,False,0.0109936,0.0918023,0.30332303,0.39062786,0.20325321,0.39062786,0.39062786
113,113,0,0,True,0.96555066,0.030999778,0.0028699385,0.00047845626,0.00010116293,0.96555066,0.96555066
114,114,0,0,True,0.9713166,0.025826601,0.002377051,0.00039605735,8.3732455e-05,0.9713166,0.9713166
115,115,0,0,True,0.82983285,0.15066032,0.016184665,0.002741067,0.0005811557,0.82983285,0.82983285
116,116,0,1,False,0.1524378,0.49715206,0.26752236,0.06736586,0.015521905,0.49715206,0.49715206
117,117,0,1,False,0.24509126,0.5248322,0.18239635,0.03902158,0.008658638,0.5248322,0.5248322
118,118,0,3,False,0.012624025,0.103814006,0.32382452,0.3782082,0.18152925,0.3782082,0.3782082
119,119,0,1,False,0.09049523,0.41581511,0.35326266,0.11271712,0.027709883,0.41581511,0.41581511
120,120,0,0,True,0.8289985,0.15138151,0.016278185,0.0027572152,0.0005845909,0.8289985,0.8289985
121,121,0,0,True,0.9619737,0.034205824,0.0031783255,0.0005300606,0.00011208095,0.9619737,0.9619737
122,122,0,0,True,0.8921052,0.09629697,0.009635726,0.0016192528,0.00034284292,0.8921052,0.8921052
123,123,0,0,True,0.94530225,0.049115293,0.004642782,0.0007756247,0.00016405416,0.94530225,0.94530225
124,124,0,0,True,0.9919288,0.0072823525,0.00065655983,0.0001091743,2.3073062e-05,0.9919288,0.9919288
125,125,0,1,False,0.40523463,0.47011867,0.10134495,0.019157022,0.00414472,0.47011867,0.47011867
126,126,0,0,True,0.8447847,0.1377018,0.014535802,0.0024569682,0.00052074133,0.8447847,0.8447847
127,127,0,1,False,0.13587904,0.48255277,0.28787926,0.07597481,0.017714124,0.48255277,0.48255277
128,128,0,0,True,0.9434889,0.0507336,0.0048048175,0.0008028467,0.00016981766,0.9434889,0.9434889
129,129,0,1,False,0.34817266,0.4981134,0.12418096,0.024252223,0.00528078,0.4981134,0.4981134
130,130,0,1,False,0.33179992,0.50475156,0.13175067,0.026019584,0.0056782803,0.50475156,0.50475156
131,131,0,0,True,0.58956957,0.34716332,0.052077804,0.009219206,0.0019701894,0.58956957,0.58956957
132,132,0,0,True,0.896131,0.09274872,0.009239733,0.0015519818,0.00032857267,0.896131,0.896131
133,133,0,0,True,0.97985893,0.018150784,0.0016562552,0.00027572777,5.8284484e-05,0.97985893,0.97985893
134,134,0,0,True,0.99376506,0.0056266775,0.00050636614,8.4184976e-05,1.7791239e-05,0.99376506,0.99376506
135,135,0,0,True,0.9974704,0.0022836623,0.00020476448,3.4030763e-05,7.1914583e-06,0.9974704,0.9974704
136,136,0,2,False,0.07394713,0.37752235,0.37939554,0.13484094,0.03429405,0.37939554,0.37939554
137,137,0,0,True,0.7468101,0.22134504,0.02636413,0.0045202686,0.0009604587,0.7468101,0.7468101
138,138,0,1,False,0.11193299,0.45312074,0.3207122,0.09223089,0.022003151,0.45312074,0.45312074
139,139,0,0,True,0.642223,0.3064998,0.042302877,0.007397043,0.0015772503,0.642223,0.642223
140,140,0,0,True,0.9365724,0.05690006,0.0054279314,0.0009076282,0.00019200551,0.9365724,0.9365724
141,141,0,0,True,0.9998101,0.00017151168,1.5343176e-05,2.549391e-06,5.387225e-07,0.9998101,0.9998101
142,142,0,0,True,0.72826195,0.23680171,0.028907582,0.0049717547,0.0010569713,0.72826195,0.72826195
143,143,0,0,True,0.9963908,0.0032579466,0.00029243523,4.860609e-05,1.02717295e-05,0.9963908,0.9963908
144,144,0,0,True,0.9177482,0.07363155,0.007165541,0.001200636,0.00025408054,0.9177482,0.9177482
145,145,0,0,True,0.9996909,0.00027911257,2.497192e-05,4.14933e-06,8.768141e-07,0.9996909,0.9996909
146,146,0,0,True,0.99810255,0.0017130913,0.00015350866,2.5510764e-05,5.3909425e-06,0.99810255,0.99810255
147,147,0,0,True,0.9973661,0.0023778016,0.00021322751,3.543759e-05,7.4887644e-06,0.9973661,0.9973661
148,148,0,0,True,0.93720615,0.056335457,0.005370501,0.00089796446,0.00018995872,0.93720615,0.93720615
149,149,0,0,True,0.9989255,0.00097020855,8.6869055e-05,1.4435188e-05,3.050404e-06,0.9989255,0.9989255
150,150,0,0,True,0.5219482,0.3964436,0.066938594,0.012079118,0.0025904826,0.5219482,0.5219482
151,151,0,0,True,0.92322046,0.06877553,0.0066539976,0.0011142514,0.00023577474,0.92322046,0.92322046
152,152,0,0,True,0.7129892,0.24942409,0.031085912,0.005360676,0.0011401965,0.7129892,0.7129892
153,153,0,0,True,0.99792737,0.0018711712,0.00016770289,2.7870125e-05,5.8895334e-06,0.99792737,0.99792737
154,154,0,1,False,0.40557104,0.46993446,0.1012245,0.019131044,0.0041389633,0.46993446,0.46993446
155,155,0,0,True,0.9209232,0.07081491,0.006868095,0.0011503937,0.00024343307,0.9209232,0.9209232
156,156,0,0,True,0.579919,0.35441706,0.054026164,0.00958789,0.0020499083,0.579919,0.579919
157,157,0,0,True,0.848226,0.13471052,0.014163456,0.0023929663,0.0005071373,0.848226,0.848226
158,158,0,0,True,0.8910935,0.0971881,0.009735731,0.0016362534,0.0003464494,0.8910935,0.8910935
159,159,0,0,True,0.794178,0.1812948,0.020332105,0.0034606797,0.0007343692,0.794178,0.794178
160,160,0,0,True,0.9985246,0.0013320494,0.000119314194,1.9827377e-05,4.1898993e-06,0.9985246,0.9985246
161,161,0,0,True,0.9978402,0.0019498555,0.00017476994,2.9044817e-05,6.1377796e-06,0.9978402,0.9978402
162,162,0,0,True,0.9022206,0.08737429,0.008646636,0.0014513412,0.00030722833,0.9022206,0.9022206
163,163,0,1,False,0.17964143,0.5133339,0.23792303,0.056317583,0.012784072,0.5133339,0.5133339
164,164,0,0,True,0.84675676,0.13598797,0.014322097,0.002420229,0.00051293167,0.84675676,0.84675676
165,165,0,0,True,0.96398056,0.032407388,0.0030050585,0.00050106173,0.00010594556,0.96398056,0.96398056
166,166,0,0,True,0.99999565,3.9568777e-06,3.539118e-07,5.8804144e-08,1.2426129e-08,0.99999565,0.99999565
167,167,0,0,True,0.8642366,0.12075136,0.012465006,0.0021017508,0.00044526256,0.8642366,0.8642366
168,168,0,1,False,0.49264523,0.41651502,0.07437501,0.013552931,0.0029118627,0.41651502,0.49264523
169,169,0,0,True,0.90898824,0.08139123,0.007995649,0.0013410407,0.0002838414,0.90898824,0.90898824
170,170,0,0,True,0.9728507,0.024449138,0.002246782,0.00037429517,7.912952e-05,0.9728507,0.9728507
171,171,0,0,True,0.85881853,0.1254828,0.0130336,0.0021991115,0.0004659438,0.85881853,0.85881853
172,172,0,0,True,0.64853096,0.30151623,0.041220337,0.007198014,0.0015344373,0.64853096,0.64853096
173,173,0,0,True,0.9933489,0.0060019316,0.0005403596,8.983997e-05,1.8986468e-05,0.9933489,0.9933489
174,174,0,0,True,0.999437,0.00050836185,4.5494013e-05,7.559457e-06,1.5974304e-06,0.999437,0.999437
175,175,0,3,False,0.0066313148,0.057745576,0.22674245,0.41073915,0.2981415,0.41073915,0.41073915
176,176,0,0,True,0.993917,0.0054896036,0.00049395603,8.212057e-05,1.7354912e-05,0.993917,0.993917
177,177,0,0,True,0.54733086,0.37838966,0.061014127,0.010925625,0.0023397708,0.54733086,0.54733086
178,178,0,0,True,0.8744221,0.11183618,0.011412719,0.0019219187,0.0004070755,0.8744221,0.8744221
179,179,0,0,True,0.7898581,0.1849794,0.02085647,0.0035521747,0.00075386884,0.7898581,0.7898581
180,180,0,0,True,0.601913,0.33779037,0.049660407,0.008764332,0.0018719337,0.601913,0.601913
181,181,0,0,True,0.9946668,0.004813253,0.00043277707,7.1944276e-05,1.5204143e-05,0.9946668,0.9946668
182,182,0,0,True,0.68453276,0.27266937,0.035362393,0.0061303303,0.0013051268,0.68453276,0.68453276
183,183,0,0,True,0.9656695,0.030893195,0.0028597228,0.00047674804,0.00010080153,0.9656695,0.9656695
184,184,0,0,True,0.99059093,0.008488368,0.00076630875,0.00012743974,2.6933936e-05,0.99059093,0.99059093
185,185,0,0,True,0.9957905,0.003799576,0.00034125417,5.6723657e-05,1.19873e-05,0.9957905,0.9957905
186,186,0,0,True,0.8704922,0.11527911,0.011816185,0.0019908166,0.0004217039,0.8704922,0.8704922
187,187,0,0,True,0.7579387,0.21200773,0.02488912,0.0042597293,0.00090481143,0.7579387,0.7579387
188,188,0,0,True,0.9998806,0.000107823354,9.645046e-06,1.6025904e-06,3.3864967e-07,0.9998806,0.9998806
189,189,0,0,True,0.99994934,4.5748515e-05,4.0920318e-06,6.7991476e-07,1.4367532e-07,0.99994934,0.99994934
190,190,0,0,True,0.9999938,5.6599597e-06,5.0624004e-07,8.4114255e-08,1.7774502e-08,0.9999938,0.9999938
191,191,0,0,True,0.9532621,0.042003654,0.003937943,0.0006573294,0.00013901341,0.9532621,0.9532621
192,192,0,0,True,0.9802294,0.017817615,0.0016252506,0.00027055613,5.7190922e-05,0.9802294,0.9802294
193,193,0,1,False,0.10909165,0.44884497,0.32487175,0.094557844,0.022633852,0.44884497,0.44884497
194,194,0,0,True,0.7345649,0.23156457,0.028031033,0.004815841,0.0010236299,0.7345649,0.7345649
195,195,0,0,True,0.61252916,0.32964754,0.04764539,0.008387318,0.0017905794,0.61252916,0.61252916
196,196,0,1,False,0.30397293,0.5142562,0.14588627,0.029433502,0.006451198,0.5142562,0.5142562
197,197,0,0,True,0.98804694,0.010780718,0.0009757203,0.00016230551,3.4304096e-05,0.98804694,0.98804694
198,198,0,0,True,0.8378432,0.14372571,0.015294959,0.00258763,0.0005485219,0.8378432,0.8378432
199,199,0,0,True,0.99405,0.0053696143,0.0004830961,8.031397e-05,1.69731e-05,0.99405,0.99405
200,200,0,0,True,0.97177243,0.025417345,0.002338305,0.00038958387,8.2363214e-05,0.97177243,0.97177243
201,201,0,0,True,0.99901736,0.00088721875,7.943124e-05,1.3199119e-05,2.7891972e-06,0.99901736,0.99901736
202,202,0,0,True,0.9999842,1.4263685e-05,1.2757893e-06,2.1197906e-07,4.479406e-08,0.9999842,0.9999842
203,203,0,0,True,0.6480749,0.30187723,0.04129801,0.0072122742,0.001537504,0.6480749,0.6480749
204,204,0,0,True,0.99852437,0.0013322791,0.000119334785,1.9830806e-05,4.1906183e-06,0.99852437,0.99852437
205,205,0,0,True,0.960388,0.035626218,0.0033156776,0.00055305636,0.00011694664,0.960388,0.960388
206,206,0,1,False,0.2434578,0.5248945,0.18356413,0.039348695,0.008734924,0.5248945,0.5248945
207,207,0,0,True,0.51792204,0.39925268,0.06792072,0.01227209,0.0026324962,0.51792204,0.51792204
208,208,0,1,False,0.15527844,0.49926203,0.26421547,0.06605208,0.015191959,0.49926203,0.49926203
209,209,0,0,True,0.991818,0.0073822713,0.00066564156,0.0001106856,2.33925e-05,0.991818,0.991818
210,210,0,0,True,0.97688705,0.02082277,0.0019057579,0.00031735678,6.7087574e-05,0.97688705,0.97688705
211,211,0,0,True,0.6343686,0.31267366,0.04367575,0.007650237,0.0016317446,0.6343686,0.6343686
212,212,0,0,True,0.9986999,0.0011738187,0.00010512301,1.7468836e-05,3.6914796e-06,0.9986999,0.9986999
213,213,0,0,True,0.9976959,0.0020801018,0.00018647077,3.0989788e-05,6.548807e-06,0.9976959,0.9976959
214,214,0,0,True,0.6823199,0.2744614,0.0357075,0.006192798,0.0013185267,0.6823199,0.6823199
215,215,0,0,True,0.98721546,0.011529702,0.001044373,0.00017373924,3.6721183e-05,0.98721546,0.98721546
216,216,0,0,True,0.9089578,0.0814182,0.00799856,0.0013415343,0.00028394588,0.9089578,0.9089578
217,217,0,1,False,0.15367264,0.49808264,0.26607826,0.06678947,0.015376997,0.49808264,0.49808264
218,218,0,0,True,0.8816234,0.10551721,0.0106815435,0.0017972263,0.00038060735,0.8816234,0.8816234
219,219,0,0,True,0.689883,0.2683273,0.0345357,0.0059809126,0.0012730828,0.689883,0.689883
220,220,0,0,True,0.99787724,0.001916432,0.000171768,2.8545792e-05,6.0323277e-06,0.99787724,0.99787724
221,221,0,0,True,0.99730265,0.0024349992,0.00021837038,3.6292528e-05,7.66944e-06,0.99730265,0.99730265
222,222,0,0,True,0.88095236,0.10610657,0.0107492395,0.0018087607,0.00038305548,0.88095236,0.88095236
223,223,0,0,True,0.9999819,1.6334901e-05,1.4610484e-06,2.427609e-07,5.1298688e-08,0.9999819,0.9999819
224,224,0,0,True,0.98020065,0.01784349,0.0016276567,0.00027095774,5.7275844e-05,0.98020065,0.98020065
225,225,0,1,False,0.3399471,0.50153744,0.12791973,0.025120014,0.0054757367,0.50153744,0.50153744
226,226,0,0,True,0.9683893,0.028453741,0.0026266337,0.00043776995,9.2555805e-05,0.9683893,0.9683893
227,227,0,0,True,0.89137405,0.09694089,0.009707962,0.0016315334,0.0003454481,0.89137405,0.89137405
228,228,0,0,True,0.9760359,0.021587754,0.0019774653,0.00032932547,6.9618705e-05,0.9760359,0.9760359
229,229,0,0,True,0.9179755,0.07342997,0.007144181,0.0011970284,0.00025331572,0.9179755,0.9179755
230,230,0,0,True,0.99549115,0.0040696114,0.00036561512,6.077469e-05,1.2843461e-05,0.99549115,0.99549115
231,231,0,1,False,0.12699676,0.4729077,0.29958567,0.0813894,0.01912048,0.4729077,0.4729077
232,232,0,0,True,0.7010184,0.2592474,0.03284923,0.005677041,0.0012079524,0.7010184,0.7010184
233,233,0,3,False,0.0049294233,0.04365027,0.18499333,0.4023872,0.36403978,0.4023872,0.4023872
234,234,0,0,True,0.9347841,0.058492783,0.005590354,0.0009349674,0.00019779532,0.9347841,0.9347841
235,235,0,0,True,0.99803376,0.0017751285,0.00015907842,2.6436577e-05,5.5865853e-06,0.99803376,0.99803376
236,236,0,0,True,0.9634037,0.03292442,0.003054796,0.00050938537,0.000107706495,0.9634037,0.9634037
237,237,0,0,True,0.95756537,0.03815351,0.0035611815,0.0005941766,0.00012564815,0.95756537,0.95756537
238,238,0,0,True,0.97090775,0.0261936,0.002411828,0.00040186802,8.496151e-05,0.97090775,0.97090775
239,239,0,1,False,0.49576634,0.4144198,0.073550045,0.013387981,0.0028758338,0.4144198,0.49576634
240,240,0,0,True,0.99890274,0.0009907576,8.871092e-05,1.4741286e-05,3.1150892e-06,0.99890274,0.99890274
241,241,0,1,False,0.19925255,0.52022517,0.21920279,0.0500519,0.011267572,0.52022517,0.52022517
242,242,0,2,False,0.04024744,0.26154345,0.41886574,0.21600544,0.06333792,0.41886574,0.41886574
243,243,0,0,True,0.92552805,0.06672585,0.0064398744,0.0010781245,0.00022812028,0.92552805,0.92552805
244,244,0,1,False,0.14895248,0.4944137,0.27165222,0.069038,0.015943576,0.4944137,0.4944137
245,245,0,0,True,0.79975927,0.1765255,0.019661877,0.0033438993,0.0007094875,0.79975927,0.79975927
246,246,0,0,True,0.7790596,0.1941627,0.022189034,0.0037852146,0.0008035544,0.7790596,0.7790596
247,247,0,0,True,0.9110603,0.07955733,0.007798037,0.0013075907,0.0002767504,0.9110603,0.9110603
248,248,0,1,False,0.35530046,0.4950082,0.12104115,0.023531005,0.005119086,0.4950082,0.4950082
249,249,0,1,False,0.18151271,0.51414675,0.236048,0.055667102,0.012625442,0.51414675,0.51414675
250,250,0,0,True,0.9459112,0.04857164,0.004588489,0.0007665046,0.00016212354,0.9459112,0.9459112
