sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
58,58,0,0,True,0.99268097,0.007319008,0.99268097,0.007319008
59,59,0,0,True,0.6598191,0.3401809,0.6598191,0.3401809
60,60,0,0,True,0.9993752,0.0006247501,0.9993752,0.0006247501
61,61,0,0,True,0.7954688,0.2045312,0.7954688,0.2045312
62,62,0,1,False,0.43161702,0.568383,0.568383,0.568383
63,63,0,0,True,0.9269332,0.073066786,0.9269332,0.073066786
64,64,0,0,True,0.9463808,0.053619187,0.9463808,0.053619187
65,65,0,0,True,0.6532831,0.34671688,0.6532831,0.34671688
66,66,0,0,True,0.84784734,0.15215267,0.84784734,0.15215267
67,67,0,1,False,0.29274112,0.7072589,0.7072589,0.7072589
68,68,0,0,True,0.9017753,0.09822469,0.9017753,0.09822469
69,69,0,0,True,0.74795234,0.2520477,0.74795234,0.2520477
70,70,0,0,True,0.67235386,0.32764614,0.67235386,0.32764614
71,71,0,0,True,0.89779747,0.10220254,0.89779747,0.10220254
72,72,0,0,True,0.9514697,0.04853029,0.9514697,0.04853029
73,73,0,0,True,0.96553206,0.034467924,0.96553206,0.034467924
74,74,0,0,True,0.8142588,0.1857412,0.8142588,0.1857412
75,75,0,0,True,0.689244,0.31075603,0.689244,0.31075603
76,76,0,0,True,0.9850039,0.014996134,0.9850039,0.014996134
77,77,0,1,False,0.36556965,0.63443035,0.63443035,0.63443035
78,78,0,0,True,0.9833401,0.016659891,0.9833401,0.016659891
79,79,0,0,True,0.8125166,0.18748337,0.8125166,0.18748337
80,80,0,0,True,0.92203164,0.07796834,0.92203164,0.07796834
81,81,0,0,True,0.9623885,0.03761146,0.9623885,0.03761146
82,82,0,0,True,0.86150587,0.13849416,0.86150587,0.13849416
83,83,0,0,True,0.9791323,0.020867676,0.9791323,0.020867676
84,84,0,0,True,0.9697855,0.030214474,0.9697855,0.030214474
85,85,0,0,True,0.7767801,0.22321987,0.7767801,0.22321987
86,86,0,1,False,0.35766995,0.64233005,0.64233005,0.64233005
87,87,0,0,True,0.7755928,0.22440718,0.7755928,0.22440718
88,88,0,0,True,0.9813972,0.018602807,0.9813972,0.018602807
89,89,0,0,True,0.93376404,0.06623598,0.93376404,0.06623598
90,90,0,0,True,0.95443875,0.045561273,0.95443875,0.045561273
91,91,0,0,True,0.8551933,0.14480667,0.8551933,0.14480667
92,92,0,0,True,0.6693326,0.33066738,0.6693326,0.33066738
93,93,0,0,True,0.96101934,0.03898068,0.96101934,0.03898068
94,94,0,0,True,0.72171795,0.27828208,0.72171795,0.27828208
95,95,0,0,True,0.86996627,0.13003375,0.86996627,0.13003375
96,96,0,0,True,0.8453045,0.15469553,0.8453045,0.15469553
97,97,0,0,True,0.9933956,0.0066043963,0.9933956,0.0066043963
98,98,0,0,True,0.5799736,0.42002642,0.5799736,0.42002642
99,99,0,0,True,0.94030035,0.059699643,0.94030035,0.059699643
100,100,0,0,True,0.98569185,0.014308138,0.98569185,0.014308138
101,101,0,0,True,0.78756523,0.21243477,0.78756523,0.21243477
102,102,0,0,True,0.74203634,0.25796366,0.74203634,0.25796366
103,103,0,0,True,0.98630995,0.013690082,0.98630995,0.013690082
104,104,0,0,True,0.98882294,0.011177093,0.98882294,0.011177093
105,105,0,0,True,0.9730699,0.026930103,0.9730699,0.026930103
106,106,0,0,True,0.77182275,0.22817725,0.77182275,0.22817725
107,107,0,0,True,0.9799197,0.020080334,0.9799197,0.020080334
108,108,0,0,True,0.8621316,0.1378684,0.8621316,0.1378684
109,109,0,0,True,0.6991874,0.3008126,0.6991874,0.3008126
110,110,0,0,True,0.5795486,0.42045143,0.5795486,0.42045143
111,111,0,0,True,0.711417,0.28858298,0.711417,0.28858298
112,112,0,1,False,0.23573065,0.76426935,0.76426935,0.76426935
113,113,0,0,True,0.77741003,0.22258998,0.77741003,0.22258998
114,114,0,0,True,0.94559205,0.054407965,0.94559205,0.054407965
115,115,0,0,True,0.8731121,0.12688795,0.8731121,0.12688795
116,116,0,1,False,0.31347108,0.6865289,0.6865289,0.6865289
117,117,0,0,True,0.9267175,0.07328249,0.9267175,0.07328249
118,118,0,1,False,0.40683836,0.59316164,0.59316164,0.59316164
119,119,0,1,False,0.4986322,0.5013678,0.5013678,0.5013678
120,120,0,0,True,0.7559194,0.2440806,0.7559194,0.2440806
121,121,0,0,True,0.97437483,0.025625166,0.97437483,0.025625166
122,122,0,0,True,0.93710214,0.06289784,0.93710214,0.06289784
123,123,0,0,True,0.8080355,0.1919645,0.8080355,0.1919645
124,124,0,0,True,0.91374373,0.086256295,0.91374373,0.086256295
125,125,0,0,True,0.8878417,0.112158276,0.8878417,0.112158276
126,126,0,1,False,0.47265768,0.5273423,0.5273423,0.5273423
127,127,0,0,True,0.59079194,0.4092081,0.59079194,0.4092081
128,128,0,0,True,0.76809883,0.23190118,0.76809883,0.23190118
129,129,0,1,False,0.45982313,0.54017687,0.54017687,0.54017687
130,130,0,0,True,0.7570213,0.24297866,0.7570213,0.24297866
131,131,0,0,True,0.5549803,0.44501975,0.5549803,0.44501975
132,132,0,0,True,0.9430411,0.056958932,0.9430411,0.056958932
133,133,0,0,True,0.93200254,0.06799746,0.93200254,0.06799746
134,134,0,0,True,0.93396163,0.066038355,0.93396163,0.066038355
135,135,0,0,True,0.95018166,0.04981835,0.95018166,0.04981835
136,136,0,1,False,0.2768044,0.7231956,0.7231956,0.7231956
137,137,0,0,True,0.97811496,0.021885049,0.97811496,0.021885049
138,138,0,1,False,0.41584128,0.5841587,0.5841587,0.5841587
139,139,0,0,True,0.90208566,0.09791437,0.90208566,0.09791437
140,140,0,0,True,0.88016754,0.119832434,0.88016754,0.119832434
141,141,0,0,True,0.9561152,0.043884803,0.9561152,0.043884803
142,142,0,0,True,0.9386772,0.06132283,0.9386772,0.06132283
143,143,0,0,True,0.9723696,0.027630394,0.9723696,0.027630394
144,144,0,0,True,0.80896515,0.19103484,0.80896515,0.19103484
145,145,0,0,True,0.9553826,0.04461744,0.9553826,0.04461744
146,146,0,0,True,0.97371227,0.02628776,0.97371227,0.02628776
147,147,0,0,True,0.92835546,0.07164452,0.92835546,0.07164452
148,148,0,0,True,0.8044916,0.19550844,0.8044916,0.19550844
149,149,0,0,True,0.9908048,0.009195197,0.9908048,0.009195197
150,150,0,0,True,0.6915386,0.30846146,0.6915386,0.30846146
151,151,0,0,True,0.63841707,0.36158293,0.63841707,0.36158293
152,152,0,1,False,0.39222902,0.607771,0.607771,0.607771
153,153,0,0,True,0.9116094,0.08839059,0.9116094,0.08839059
154,154,0,0,True,0.6534791,0.34652093,0.6534791,0.34652093
155,155,0,0,True,0.9909912,0.009008834,0.9909912,0.009008834
156,156,0,0,True,0.580036,0.41996402,0.580036,0.41996402
157,157,0,0,True,0.9490009,0.050999098,0.9490009,0.050999098
158,158,0,0,True,0.7615503,0.23844972,0.7615503,0.23844972
159,159,0,0,True,0.6825187,0.3174813,0.6825187,0.3174813
160,160,0,0,True,0.9328228,0.06717715,0.9328228,0.06717715
161,161,0,0,True,0.9499962,0.050003804,0.9499962,0.050003804
162,162,0,0,True,0.9693585,0.030641496,0.9693585,0.030641496
163,163,0,0,True,0.80159044,0.19840957,0.80159044,0.19840957
164,164,0,0,True,0.7608466,0.23915336,0.7608466,0.23915336
165,165,0,0,True,0.8026341,0.1973659,0.8026341,0.1973659
166,166,0,0,True,0.995381,0.004618985,0.995381,0.004618985
167,167,0,0,True,0.95551103,0.044488974,0.95551103,0.044488974
168,168,0,0,True,0.66863775,0.33136228,0.66863775,0.33136228
169,169,0,0,True,0.8205124,0.17948759,0.8205124,0.17948759
170,170,0,0,True,0.96472526,0.035274755,0.96472526,0.035274755
171,171,0,0,True,0.99733996,0.0026600535,0.99733996,0.0026600535
172,172,0,0,True,0.8948772,0.10512278,0.8948772,0.10512278
173,173,0,0,True,0.99119663,0.008803392,0.99119663,0.008803392
174,174,0,0,True,0.9985245,0.0014755332,0.9985245,0.0014755332
175,175,0,0,True,0.771441,0.228559,0.771441,0.228559
176,176,0,0,True,0.9905266,0.0094733825,0.9905266,0.0094733825
177,177,0,0,True,0.9956282,0.0043718424,0.9956282,0.0043718424
178,178,0,0,True,0.95751363,0.04248636,0.95751363,0.04248636
179,179,0,0,True,0.92603844,0.07396158,0.92603844,0.07396158
180,180,0,0,True,0.9675051,0.03249488,0.9675051,0.03249488
181,181,0,0,True,0.8759347,0.12406529,0.8759347,0.12406529
182,182,0,0,True,0.94783634,0.052163646,0.94783634,0.052163646
183,183,0,0,True,0.8008119,0.19918808,0.8008119,0.19918808
184,184,0,0,True,0.98030597,0.019694053,0.98030597,0.019694053
185,185,0,0,True,0.80700564,0.19299434,0.80700564,0.19299434
186,186,0,0,True,0.553363,0.44663697,0.553363,0.44663697
187,187,0,0,True,0.8569155,0.14308454,0.8569155,0.14308454
188,188,0,0,True,0.9754377,0.024562296,0.9754377,0.024562296
189,189,0,0,True,0.9830216,0.0169784,0.9830216,0.0169784
190,190,0,0,True,0.93617755,0.06382243,0.93617755,0.06382243
191,191,0,0,True,0.980375,0.019624988,0.980375,0.019624988
192,192,0,0,True,0.9775015,0.022498481,0.9775015,0.022498481
193,193,0,0,True,0.509423,0.490577,0.509423,0.490577
194,194,0,0,True,0.95350903,0.04649096,0.95350903,0.04649096
195,195,0,0,True,0.90981454,0.09018547,0.90981454,0.09018547
196,196,0,0,True,0.5333042,0.46669576,0.5333042,0.46669576
197,197,0,0,True,0.9081424,0.091857634,0.9081424,0.091857634
198,198,0,0,True,0.62699693,0.37300307,0.62699693,0.37300307
199,199,0,0,True,0.99992657,7.3448595e-05,0.99992657,7.3448595e-05
200,200,0,0,True,0.9750304,0.024969563,0.9750304,0.024969563
201,201,0,0,True,0.9998231,0.00017691897,0.9998231,0.00017691897
202,202,0,0,True,0.97638226,0.023617728,0.97638226,0.023617728
203,203,0,0,True,0.891476,0.10852404,0.891476,0.10852404
204,204,0,0,True,0.985133,0.014866994,0.985133,0.014866994
205,205,0,0,True,0.9419277,0.058072332,0.9419277,0.058072332
206,206,0,0,True,0.87085634,0.12914364,0.87085634,0.12914364
207,207,0,0,True,0.80876565,0.19123435,0.80876565,0.19123435
208,208,0,0,True,0.7652751,0.23472485,0.7652751,0.23472485
209,209,0,0,True,0.9619905,0.038009524,0.9619905,0.038009524
210,210,0,0,True,0.94996786,0.050032116,0.94996786,0.050032116
211,211,0,0,True,0.94684327,0.053156745,0.94684327,0.053156745
212,212,0,0,True,0.9682846,0.03171542,0.9682846,0.03171542
213,213,0,0,True,0.95695007,0.04304996,0.95695007,0.04304996
214,214,0,0,True,0.86508703,0.134913,0.86508703,0.134913
215,215,0,0,True,0.87340486,0.12659512,0.87340486,0.12659512
216,216,0,0,True,0.973059,0.026940977,0.973059,0.026940977
217,217,0,0,True,0.649503,0.35049698,0.649503,0.35049698
218,218,0,0,True,0.7614216,0.23857836,0.7614216,0.23857836
219,219,0,0,True,0.6643493,0.3356507,0.6643493,0.3356507
220,220,0,0,True,0.9281108,0.07188921,0.9281108,0.07188921
221,221,0,0,True,0.89755726,0.10244274,0.89755726,0.10244274
222,222,0,0,True,0.84769195,0.15230806,0.84769195,0.15230806
223,223,0,0,True,0.97501063,0.024989396,0.97501063,0.024989396
224,224,0,0,True,0.9460018,0.05399818,0.9460018,0.05399818
225,225,0,0,True,0.94790083,0.052099157,0.94790083,0.052099157
226,226,0,0,True,0.9541547,0.04584535,0.9541547,0.04584535
227,227,0,0,True,0.8912657,0.108734295,0.8912657,0.108734295
228,228,0,0,True,0.96424544,0.035754554,0.96424544,0.035754554
229,229,0,0,True,0.9387502,0.061249807,0.9387502,0.061249807
230,230,0,0,True,0.9451659,0.054834098,0.9451659,0.054834098
231,231,0,0,True,0.56776375,0.43223625,0.56776375,0.43223625
232,232,0,0,True,0.63455874,0.36544126,0.63455874,0.36544126
233,233,0,0,True,0.6379906,0.36200938,0.6379906,0.36200938
234,234,0,0,True,0.9687123,0.031287745,0.9687123,0.031287745
235,235,0,0,True,0.8919315,0.10806852,0.8919315,0.10806852
236,236,0,0,True,0.9711886,0.028811404,0.9711886,0.028811404
237,237,0,0,True,0.8080099,0.19199008,0.8080099,0.19199008
238,238,0,0,True,0.90678674,0.09321326,0.90678674,0.09321326
239,239,0,0,True,0.64991057,0.35008943,0.64991057,0.35008943
240,240,0,0,True,0.98010576,0.019894233,0.98010576,0.019894233
241,241,0,0,True,0.72399604,0.276004,0.72399604,0.276004
242,242,0,1,False,0.32902926,0.67097074,0.67097074,0.67097074
243,243,0,0,True,0.9169425,0.08305753,0.9169425,0.08305753
244,244,0,1,False,0.2954088,0.7045912,0.7045912,0.7045912
245,245,0,1,False,0.45942575,0.54057425,0.54057425,0.54057425
246,246,0,0,True,0.97846615,0.021533843,0.97846615,0.021533843
247,247,0,0,True,0.85474086,0.14525913,0.85474086,0.14525913
248,248,0,0,True,0.9390055,0.060994487,0.9390055,0.060994487
249,249,0,0,True,0.8074784,0.19252157,0.8074784,0.19252157
250,250,0,0,True,0.8957006,0.10429942,0.8957006,0.10429942
251,251,0,0,True,0.55170035,0.44829968,0.55170035,0.44829968
252,252,0,1,False,0.4767862,0.5232138,0.5232138,0.5232138
253,253,0,0,True,0.91805655,0.08194346,0.91805655,0.08194346
254,254,0,0,True,0.97643244,0.02356755,0.97643244,0.02356755
255,255,0,0,True,0.5667509,0.43324915,0.5667509,0.43324915
256,256,0,0,True,0.989041,0.010959019,0.989041,0.010959019
257,257,0,0,True,0.8718032,0.12819679,0.8718032,0.12819679
258,258,0,1,False,0.31237584,0.68762416,0.68762416,0.68762416
259,259,0,0,True,0.90036505,0.09963495,0.90036505,0.09963495
260,260,0,0,True,0.73113525,0.26886475,0.73113525,0.26886475
261,261,0,0,True,0.97192514,0.028074838,0.97192514,0.028074838
262,262,0,0,True,0.98421174,0.015788259,0.98421174,0.015788259
263,263,0,0,True,0.9303795,0.0696205,0.9303795,0.0696205
264,264,0,1,False,0.35229564,0.64770436,0.64770436,0.64770436
265,265,0,0,True,0.92640233,0.07359766,0.92640233,0.07359766
266,266,0,0,True,0.96997035,0.030029632,0.96997035,0.030029632
267,267,0,1,False,0.44295222,0.5570478,0.5570478,0.5570478
268,268,0,0,True,0.677021,0.322979,0.677021,0.322979
269,269,0,0,True,0.8594309,0.14056909,0.8594309,0.14056909
270,270,0,0,True,0.9266082,0.07339181,0.9266082,0.07339181
271,271,0,1,False,0.42025197,0.57974803,0.57974803,0.57974803
272,272,0,0,True,0.56620705,0.43379295,0.56620705,0.43379295
273,273,0,0,True,0.74572146,0.25427857,0.74572146,0.25427857
274,274,0,0,True,0.8827393,0.11726067,0.8827393,0.11726067
275,275,0,0,True,0.95336795,0.04663208,0.95336795,0.04663208
276,276,0,0,True,0.89732516,0.102674864,0.89732516,0.102674864
277,277,0,0,True,0.8515883,0.1484117,0.8515883,0.1484117
278,278,0,0,True,0.84856784,0.15143213,0.84856784,0.15143213
279,279,0,0,True,0.79962724,0.20037274,0.79962724,0.20037274
280,280,0,0,True,0.7548914,0.24510859,0.7548914,0.24510859
281,281,0,0,True,0.9830042,0.016995775,0.9830042,0.016995775
282,282,0,0,True,0.7729471,0.22705291,0.7729471,0.22705291
283,283,0,0,True,0.8527485,0.14725147,0.8527485,0.14725147
284,284,0,0,True,0.81138027,0.18861972,0.81138027,0.18861972
285,285,0,0,True,0.9801927,0.019807268,0.9801927,0.019807268
286,286,0,0,True,0.7596805,0.24031948,0.7596805,0.24031948
287,287,0,0,True,0.8430577,0.1569423,0.8430577,0.1569423
288,288,0,0,True,0.5419095,0.45809048,0.5419095,0.45809048
289,289,0,0,True,0.78836507,0.21163493,0.78836507,0.21163493
290,290,0,0,True,0.9217974,0.07820263,0.9217974,0.07820263
291,291,0,0,True,0.80871284,0.19128719,0.80871284,0.19128719
292,292,0,0,True,0.6227437,0.37725624,0.6227437,0.37725624
293,293,0,0,True,0.7202423,0.27975768,0.7202423,0.27975768
294,294,0,0,True,0.7313459,0.26865408,0.7313459,0.26865408
295,295,0,0,True,0.9208389,0.07916111,0.9208389,0.07916111
296,296,0,0,True,0.9549507,0.045049287,0.9549507,0.045049287
297,297,0,0,True,0.834275,0.16572501,0.834275,0.16572501
298,298,0,0,True,0.9700147,0.029985286,0.9700147,0.029985286
299,299,0,0,True,0.96996176,0.030038234,0.96996176,0.030038234
300,300,0,0,True,0.83891654,0.16108349,0.83891654,0.16108349
301,301,0,0,True,0.9099918,0.09000821,0.9099918,0.09000821
302,302,0,0,True,0.93230116,0.06769884,0.93230116,0.06769884
303,303,0,0,True,0.9441676,0.055832364,0.9441676,0.055832364
304,304,0,0,True,0.8492475,0.15075248,0.8492475,0.15075248
305,305,0,0,True,0.9804771,0.019522903,0.9804771,0.019522903
306,306,0,0,True,0.98342925,0.016570745,0.98342925,0.016570745
307,307,0,0,True,0.8984047,0.101595305,0.8984047,0.101595305
308,308,0,0,True,0.9888992,0.011100815,0.9888992,0.011100815
309,309,0,0,True,0.87623674,0.123763286,0.87623674,0.123763286
310,310,0,0,True,0.664064,0.335936,0.664064,0.335936
311,311,0,0,True,0.8861277,0.11387229,0.8861277,0.11387229
312,312,0,0,True,0.70090353,0.29909644,0.70090353,0.29909644
313,313,0,0,True,0.97359014,0.026409889,0.97359014,0.026409889
314,314,0,0,True,0.974614,0.02538596,0.974614,0.02538596
315,315,0,0,True,0.9206881,0.0793119,0.9206881,0.0793119
316,316,0,0,True,0.8968812,0.10311876,0.8968812,0.10311876
317,317,0,0,True,0.9409519,0.059048116,0.9409519,0.059048116
318,318,0,0,True,0.9034584,0.09654156,0.9034584,0.09654156
319,319,0,0,True,0.9965348,0.0034652045,0.9965348,0.0034652045
320,320,0,0,True,0.98148453,0.018515466,0.98148453,0.018515466
321,321,0,0,True,0.82884324,0.17115678,0.82884324,0.17115678
322,322,0,0,True,0.94545424,0.054545786,0.94545424,0.054545786
323,323,0,0,True,0.8325974,0.16740265,0.8325974,0.16740265
324,324,0,0,True,0.9596441,0.040355906,0.9596441,0.040355906
325,325,0,0,True,0.9129505,0.0870495,0.9129505,0.0870495
326,326,0,1,False,0.22228646,0.77771354,0.77771354,0.77771354
327,327,0,0,True,0.9493316,0.050668426,0.9493316,0.050668426
328,328,0,0,True,0.9758725,0.024127457,0.9758725,0.024127457
329,329,0,0,True,0.99939287,0.0006071497,0.99939287,0.0006071497
330,330,0,1,False,0.2731117,0.7268883,0.7268883,0.7268883
331,331,0,0,True,0.99231595,0.0076840757,0.99231595,0.0076840757
332,332,0,0,True,0.7420854,0.2579146,0.7420854,0.2579146
333,333,0,0,True,0.85355645,0.14644353,0.85355645,0.14644353
334,334,0,0,True,0.8948016,0.10519837,0.8948016,0.10519837
335,335,0,0,True,0.9000089,0.09999105,0.9000089,0.09999105
336,336,0,0,True,0.8189411,0.18105891,0.8189411,0.18105891
337,337,0,1,False,0.42530113,0.57469887,0.57469887,0.57469887
338,338,0,0,True,0.6299083,0.37009168,0.6299083,0.37009168
339,339,0,0,True,0.9996513,0.00034866508,0.9996513,0.00034866508
340,340,0,0,True,0.5698,0.43019995,0.5698,0.43019995
341,341,0,0,True,0.71877253,0.28122747,0.71877253,0.28122747
342,342,0,0,True,0.93555915,0.06444083,0.93555915,0.06444083
343,343,0,0,True,0.96944696,0.030553028,0.96944696,0.030553028
344,344,0,0,True,0.8431026,0.15689744,0.8431026,0.15689744
345,345,0,0,True,0.9821887,0.01781128,0.9821887,0.01781128
346,346,0,0,True,0.9082547,0.09174534,0.9082547,0.09174534
347,347,0,0,True,0.944833,0.05516702,0.944833,0.05516702
348,348,0,0,True,0.8944598,0.105540216,0.8944598,0.105540216
349,349,0,0,True,0.96118045,0.038819544,0.96118045,0.038819544
350,350,0,0,True,0.8125062,0.18749383,0.8125062,0.18749383
351,351,0,0,True,0.9740167,0.02598327,0.9740167,0.02598327
352,352,0,0,True,0.9763733,0.023626657,0.9763733,0.023626657
353,353,0,0,True,0.9906755,0.009324519,0.9906755,0.009324519
354,354,0,1,False,0.26398236,0.73601764,0.73601764,0.73601764
355,355,0,0,True,0.8424314,0.1575686,0.8424314,0.1575686
356,356,0,0,True,0.897198,0.10280198,0.897198,0.10280198
357,357,0,0,True,0.76100767,0.23899233,0.76100767,0.23899233
358,358,0,0,True,0.91932505,0.08067497,0.91932505,0.08067497
359,359,0,0,True,0.916657,0.083343014,0.916657,0.083343014
360,360,0,0,True,0.91127694,0.08872303,0.91127694,0.08872303
361,361,0,0,True,0.98197895,0.018021062,0.98197895,0.018021062
362,362,0,0,True,0.9599951,0.04000489,0.9599951,0.04000489
363,363,0,0,True,0.8800449,0.1199551,0.8800449,0.1199551
364,364,0,0,True,0.90659,0.093410015,0.90659,0.093410015
365,365,0,0,True,0.91905457,0.080945455,0.91905457,0.080945455
366,366,0,0,True,0.80200464,0.19799536,0.80200464,0.19799536
367,367,0,0,True,0.873249,0.126751,0.873249,0.126751
368,368,0,0,True,0.98993695,0.010063027,0.98993695,0.010063027
369,369,0,0,True,0.957411,0.042589027,0.957411,0.042589027
370,370,0,0,True,0.94543266,0.05456735,0.94543266,0.05456735
371,371,0,0,True,0.9883302,0.0116697885,0.9883302,0.0116697885
372,372,0,0,True,0.9657663,0.034233667,0.9657663,0.034233667
373,373,0,0,True,0.9725562,0.027443822,0.9725562,0.027443822
374,374,0,0,True,0.9801103,0.019889686,0.9801103,0.019889686
375,375,0,0,True,0.6533662,0.34663382,0.6533662,0.34663382
376,376,0,0,True,0.82854545,0.17145458,0.82854545,0.17145458
377,377,0,0,True,0.9409788,0.059021164,0.9409788,0.059021164
378,378,0,0,True,0.86391115,0.13608885,0.86391115,0.13608885
379,379,0,0,True,0.9720346,0.027965415,0.9720346,0.027965415
380,380,0,0,True,0.5906303,0.40936974,0.5906303,0.40936974
381,381,0,0,True,0.66088563,0.33911437,0.66088563,0.33911437
382,382,0,0,True,0.8817128,0.1182872,0.8817128,0.1182872
383,383,0,0,True,0.9087151,0.09128487,0.9087151,0.09128487
384,384,0,0,True,0.9748973,0.025102668,0.9748973,0.025102668
385,385,0,1,False,0.17886615,0.82113385,0.82113385,0.82113385
386,386,0,0,True,0.5240977,0.4759023,0.5240977,0.4759023
387,387,0,0,True,0.82640326,0.17359674,0.82640326,0.17359674
388,388,0,0,True,0.57416034,0.42583963,0.57416034,0.42583963
389,389,0,0,True,0.54525334,0.45474666,0.54525334,0.45474666
390,390,0,0,True,0.54847366,0.45152634,0.54847366,0.45152634
391,391,0,0,True,0.80944556,0.19055443,0.80944556,0.19055443
392,392,0,0,True,0.6504929,0.3495071,0.6504929,0.3495071
393,393,0,0,True,0.52149606,0.47850397,0.52149606,0.47850397
394,394,0,0,True,0.9195151,0.08048492,0.9195151,0.08048492
395,395,0,1,False,0.44933724,0.55066276,0.55066276,0.55066276
396,396,0,0,True,0.7425968,0.2574032,0.7425968,0.2574032
397,397,0,0,True,0.9168091,0.08319089,0.9168091,0.08319089
398,398,0,0,True,0.7410492,0.2589508,0.7410492,0.2589508
399,399,0,0,True,0.70560807,0.29439193,0.70560807,0.29439193
400,400,0,1,False,0.31682163,0.68317837,0.68317837,0.68317837
401,401,0,0,True,0.55633765,0.44366235,0.55633765,0.44366235
402,402,0,1,False,0.2243216,0.7756784,0.7756784,0.7756784
403,403,0,0,True,0.7953699,0.20463006,0.7953699,0.20463006
404,404,0,0,True,0.9671093,0.032890666,0.9671093,0.032890666
405,405,0,1,False,0.41482234,0.58517766,0.58517766,0.58517766
406,406,0,0,True,0.52019376,0.47980624,0.52019376,0.47980624
407,407,0,0,True,0.59216017,0.40783983,0.59216017,0.40783983
408,408,0,1,False,0.16707253,0.83292747,0.83292747,0.83292747
