sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
119,119,0,0,True,0.55843997,0.44156006,0.55843997,0.44156006
120,120,0,1,False,0.023762465,0.97623754,0.97623754,0.97623754
121,121,0,0,True,0.7587014,0.2412986,0.7587014,0.2412986
122,122,0,1,False,0.22785872,0.7721413,0.7721413,0.7721413
123,123,0,0,True,0.6076549,0.39234504,0.6076549,0.39234504
124,124,0,0,True,0.8707148,0.12928523,0.8707148,0.12928523
125,125,0,0,True,0.808294,0.19170599,0.808294,0.19170599
126,126,0,0,True,0.568106,0.431894,0.568106,0.431894
127,127,0,0,True,0.5510582,0.44894186,0.5510582,0.44894186
128,128,0,1,False,0.28592134,0.71407866,0.71407866,0.71407866
129,129,0,0,True,0.60118264,0.39881736,0.60118264,0.39881736
130,130,0,0,True,0.7433517,0.25664833,0.7433517,0.25664833
131,131,0,0,True,0.80062306,0.19937694,0.80062306,0.19937694
132,132,0,0,True,0.673516,0.32648402,0.673516,0.32648402
133,133,0,0,True,0.69214463,0.30785534,0.69214463,0.30785534
134,134,0,0,True,0.7620414,0.23795862,0.7620414,0.23795862
135,135,0,0,True,0.8575474,0.14245258,0.8575474,0.14245258
136,136,0,0,True,0.62799186,0.37200814,0.62799186,0.37200814
137,137,0,0,True,0.81751084,0.18248914,0.81751084,0.18248914
138,138,0,0,True,0.7553236,0.24467643,0.7553236,0.24467643
139,139,0,0,True,0.786196,0.213804,0.786196,0.213804
140,140,0,0,True,0.6841748,0.3158252,0.6841748,0.3158252
141,141,0,0,True,0.7052423,0.29475772,0.7052423,0.29475772
142,142,0,0,True,0.6700054,0.32999462,0.6700054,0.32999462
143,143,0,0,True,0.8079484,0.1920516,0.8079484,0.1920516
144,144,0,0,True,0.5189068,0.48109323,0.5189068,0.48109323
145,145,0,0,True,0.7762209,0.22377907,0.7762209,0.22377907
146,146,0,0,True,0.7602037,0.23979631,0.7602037,0.23979631
147,147,0,0,True,0.58653545,0.41346452,0.58653545,0.41346452
148,148,0,0,True,0.75130713,0.24869289,0.75130713,0.24869289
149,149,0,0,True,0.75991416,0.24008587,0.75991416,0.24008587
150,150,0,0,True,0.749673,0.25032696,0.749673,0.25032696
151,151,0,0,True,0.80742425,0.19257575,0.80742425,0.19257575
152,152,0,0,True,0.8003875,0.1996125,0.8003875,0.1996125
153,153,0,0,True,0.79730874,0.20269126,0.79730874,0.20269126
154,154,0,0,True,0.7356384,0.2643616,0.7356384,0.2643616
155,155,0,0,True,0.81377584,0.18622418,0.81377584,0.18622418
156,156,0,0,True,0.6423623,0.3576377,0.6423623,0.3576377
157,157,0,0,True,0.6584648,0.34153524,0.6584648,0.34153524
158,158,0,0,True,0.7145802,0.28541982,0.7145802,0.28541982
159,159,0,0,True,0.74493915,0.25506085,0.74493915,0.25506085
160,160,0,0,True,0.8198959,0.18010408,0.8198959,0.18010408
161,161,0,0,True,0.69830835,0.30169165,0.69830835,0.30169165
162,162,0,0,True,0.7350352,0.26496482,0.7350352,0.26496482
163,163,0,0,True,0.54556525,0.45443478,0.54556525,0.45443478
164,164,0,0,True,0.8652312,0.13476877,0.8652312,0.13476877
165,165,0,0,True,0.6042712,0.39572886,0.6042712,0.39572886
166,166,0,0,True,0.86169904,0.13830097,0.86169904,0.13830097
167,167,0,0,True,0.8178845,0.1821155,0.8178845,0.1821155
168,168,0,1,False,0.4950471,0.5049529,0.5049529,0.5049529
169,169,0,0,True,0.68366206,0.3163379,0.68366206,0.3163379
170,170,0,0,True,0.7026845,0.2973155,0.7026845,0.2973155
171,171,0,0,True,0.7050529,0.2949471,0.7050529,0.2949471
172,172,0,0,True,0.77438647,0.22561353,0.77438647,0.22561353
173,173,0,0,True,0.6274121,0.3725879,0.6274121,0.3725879
174,174,0,0,True,0.81837326,0.18162674,0.81837326,0.18162674
175,175,0,1,False,0.116942525,0.8830575,0.8830575,0.8830575
176,176,0,0,True,0.8464251,0.15357488,0.8464251,0.15357488
177,177,0,0,True,0.7849858,0.21501422,0.7849858,0.21501422
178,178,0,0,True,0.68047595,0.31952408,0.68047595,0.31952408
179,179,0,0,True,0.8255227,0.17447726,0.8255227,0.17447726
180,180,0,0,True,0.7824824,0.21751764,0.7824824,0.21751764
181,181,0,0,True,0.75825995,0.24174005,0.75825995,0.24174005
182,182,0,0,True,0.6776265,0.3223735,0.6776265,0.3223735
183,183,0,0,True,0.74234116,0.25765887,0.74234116,0.25765887
184,184,0,0,True,0.85623235,0.14376767,0.85623235,0.14376767
185,185,0,1,False,0.4483242,0.5516758,0.5516758,0.5516758
186,186,0,0,True,0.63487065,0.36512932,0.63487065,0.36512932
187,187,0,0,True,0.7769996,0.2230004,0.7769996,0.2230004
188,188,0,0,True,0.8291955,0.17080447,0.8291955,0.17080447
189,189,0,0,True,0.82618356,0.17381646,0.82618356,0.17381646
190,190,0,0,True,0.79535854,0.20464148,0.79535854,0.20464148
191,191,0,0,True,0.89550453,0.10449546,0.89550453,0.10449546
192,192,0,0,True,0.7588447,0.24115534,0.7588447,0.24115534
193,193,0,1,False,0.4980948,0.5019052,0.5019052,0.5019052
194,194,0,0,True,0.6060097,0.39399025,0.6060097,0.39399025
195,195,0,1,False,0.39337766,0.60662234,0.60662234,0.60662234
196,196,0,0,True,0.6829583,0.3170417,0.6829583,0.3170417
197,197,0,0,True,0.8214931,0.17850691,0.8214931,0.17850691
198,198,0,0,True,0.6530838,0.34691623,0.6530838,0.34691623
199,199,0,0,True,0.8059821,0.19401789,0.8059821,0.19401789
200,200,0,0,True,0.539323,0.46067703,0.539323,0.46067703
201,201,0,0,True,0.89360267,0.10639733,0.89360267,0.10639733
202,202,0,0,True,0.81968284,0.18031716,0.81968284,0.18031716
203,203,0,0,True,0.54453295,0.45546705,0.54453295,0.45546705
204,204,0,0,True,0.7372074,0.26279256,0.7372074,0.26279256
205,205,0,0,True,0.8289505,0.17104948,0.8289505,0.17104948
206,206,0,0,True,0.58170456,0.41829544,0.58170456,0.41829544
207,207,0,0,True,0.5169374,0.4830626,0.5169374,0.4830626
208,208,0,0,True,0.61424637,0.38575363,0.61424637,0.38575363
209,209,0,0,True,0.79756474,0.20243527,0.79756474,0.20243527
210,210,0,0,True,0.7173641,0.28263593,0.7173641,0.28263593
211,211,0,0,True,0.788739,0.21126099,0.788739,0.21126099
212,212,0,0,True,0.70161724,0.29838276,0.70161724,0.29838276
213,213,0,0,True,0.830868,0.16913202,0.830868,0.16913202
214,214,0,0,True,0.8097202,0.19027978,0.8097202,0.19027978
215,215,0,0,True,0.7408017,0.25919834,0.7408017,0.25919834
216,216,0,0,True,0.5170875,0.48291248,0.5170875,0.48291248
217,217,0,0,True,0.6110183,0.3889817,0.6110183,0.3889817
218,218,0,1,False,0.30625468,0.6937453,0.6937453,0.6937453
219,219,0,0,True,0.7652836,0.23471639,0.7652836,0.23471639
220,220,0,0,True,0.79579854,0.20420147,0.79579854,0.20420147
221,221,0,0,True,0.78155935,0.21844068,0.78155935,0.21844068
222,222,0,0,True,0.8008119,0.19918808,0.8008119,0.19918808
223,223,0,0,True,0.87844217,0.12155785,0.87844217,0.12155785
224,224,0,0,True,0.6916489,0.3083511,0.6916489,0.3083511
225,225,0,0,True,0.68026996,0.31973,0.68026996,0.31973
226,226,0,1,False,0.31617653,0.68382347,0.68382347,0.68382347
227,227,0,0,True,0.7559078,0.24409223,0.7559078,0.24409223
228,228,0,0,True,0.81874,0.18126002,0.81874,0.18126002
229,229,0,0,True,0.70943564,0.29056436,0.70943564,0.29056436
230,230,0,0,True,0.7671013,0.23289873,0.7671013,0.23289873
231,231,0,0,True,0.81556904,0.18443094,0.81556904,0.18443094
232,232,0,0,True,0.75472134,0.24527867,0.75472134,0.24527867
233,233,0,1,False,0.2954321,0.7045679,0.7045679,0.7045679
234,234,0,0,True,0.54945076,0.45054922,0.54945076,0.45054922
235,235,0,0,True,0.67362607,0.3263739,0.67362607,0.3263739
236,236,0,0,True,0.595667,0.404333,0.595667,0.404333
237,237,0,0,True,0.5601571,0.43984288,0.5601571,0.43984288
238,238,0,0,True,0.7826221,0.2173779,0.7826221,0.2173779
239,239,0,0,True,0.7848285,0.21517152,0.7848285,0.21517152
240,240,0,0,True,0.8828126,0.11718737,0.8828126,0.11718737
241,241,0,1,False,0.18288028,0.8171197,0.8171197,0.8171197
242,242,0,0,True,0.671214,0.328786,0.671214,0.328786
243,243,0,1,False,0.17818868,0.8218113,0.8218113,0.8218113
244,244,0,0,True,0.6312728,0.36872724,0.6312728,0.36872724
245,245,0,0,True,0.63993216,0.3600678,0.63993216,0.3600678
246,246,0,0,True,0.8869442,0.113055795,0.8869442,0.113055795
247,247,0,1,False,0.45477694,0.54522306,0.54522306,0.54522306
248,248,0,0,True,0.71034986,0.28965014,0.71034986,0.28965014
249,249,0,0,True,0.5968956,0.40310442,0.5968956,0.40310442
250,250,0,0,True,0.7643508,0.2356492,0.7643508,0.2356492
251,251,0,1,False,0.06249857,0.93750143,0.93750143,0.93750143
252,252,0,0,True,0.67620724,0.32379276,0.67620724,0.32379276
253,253,0,0,True,0.7400875,0.25991246,0.7400875,0.25991246
254,254,0,0,True,0.8192245,0.18077555,0.8192245,0.18077555
255,255,0,0,True,0.82302034,0.17697968,0.82302034,0.17697968
256,256,0,0,True,0.6688698,0.3311302,0.6688698,0.3311302
257,257,0,0,True,0.79201484,0.20798513,0.79201484,0.20798513
258,258,0,0,True,0.6205317,0.3794683,0.6205317,0.3794683
259,259,0,0,True,0.5867246,0.41327542,0.5867246,0.41327542
260,260,0,0,True,0.8004912,0.19950879,0.8004912,0.19950879
261,261,0,0,True,0.6242135,0.37578648,0.6242135,0.37578648
262,262,0,0,True,0.85507125,0.14492874,0.85507125,0.14492874
263,263,0,1,False,0.2708934,0.7291066,0.7291066,0.7291066
264,264,0,1,False,0.2453872,0.7546128,0.7546128,0.7546128
265,265,0,0,True,0.60437,0.39563,0.60437,0.39563
266,266,0,0,True,0.81299615,0.18700388,0.81299615,0.18700388
267,267,0,0,True,0.5691477,0.4308523,0.5691477,0.4308523
268,268,0,0,True,0.74047714,0.25952286,0.74047714,0.25952286
269,269,0,0,True,0.6436466,0.3563534,0.6436466,0.3563534
270,270,0,0,True,0.73182213,0.2681779,0.73182213,0.2681779
271,271,0,1,False,0.49216455,0.50783545,0.50783545,0.50783545
272,272,0,1,False,0.43376023,0.5662398,0.5662398,0.5662398
273,273,0,0,True,0.6205148,0.3794852,0.6205148,0.3794852
274,274,0,0,True,0.82264745,0.17735252,0.82264745,0.17735252
275,275,0,0,True,0.8605349,0.13946512,0.8605349,0.13946512
276,276,0,0,True,0.70095825,0.29904172,0.70095825,0.29904172
277,277,0,0,True,0.5061686,0.49383143,0.5061686,0.49383143
278,278,0,0,True,0.6797737,0.3202263,0.6797737,0.3202263
279,279,0,0,True,0.7447765,0.2552235,0.7447765,0.2552235
280,280,0,0,True,0.77757144,0.22242859,0.77757144,0.22242859
281,281,0,0,True,0.713562,0.28643796,0.713562,0.28643796
282,282,0,0,True,0.5970082,0.4029918,0.5970082,0.4029918
283,283,0,0,True,0.72152233,0.2784777,0.72152233,0.2784777
284,284,0,0,True,0.62144226,0.37855774,0.62144226,0.37855774
285,285,0,0,True,0.69789004,0.30210993,0.69789004,0.30210993
286,286,0,0,True,0.5698817,0.43011832,0.5698817,0.43011832
287,287,0,0,True,0.7411181,0.25888193,0.7411181,0.25888193
288,288,0,0,True,0.7076007,0.29239932,0.7076007,0.29239932
289,289,0,0,True,0.7387235,0.2612765,0.7387235,0.2612765
290,290,0,1,False,0.4844864,0.5155136,0.5155136,0.5155136
291,291,0,0,True,0.6981375,0.30186245,0.6981375,0.30186245
292,292,0,0,True,0.80660915,0.19339082,0.80660915,0.19339082
293,293,0,0,True,0.8402226,0.15977742,0.8402226,0.15977742
294,294,0,0,True,0.68965054,0.31034943,0.68965054,0.31034943
295,295,0,0,True,0.7871629,0.2128371,0.7871629,0.2128371
296,296,0,0,True,0.702691,0.29730898,0.702691,0.29730898
297,297,0,0,True,0.6850283,0.31497172,0.6850283,0.31497172
298,298,0,0,True,0.83817184,0.16182818,0.83817184,0.16182818
299,299,0,0,True,0.7491602,0.25083983,0.7491602,0.25083983
300,300,0,0,True,0.8422281,0.1577719,0.8422281,0.1577719
301,301,0,0,True,0.8577886,0.14221139,0.8577886,0.14221139
302,302,0,0,True,0.8162162,0.18378384,0.8162162,0.18378384
303,303,0,0,True,0.73634255,0.26365742,0.73634255,0.26365742
304,304,0,0,True,0.6686757,0.33132428,0.6686757,0.33132428
305,305,0,1,False,0.1897698,0.8102302,0.8102302,0.8102302
306,306,0,0,True,0.79664665,0.20335335,0.79664665,0.20335335
307,307,0,0,True,0.82050496,0.17949504,0.82050496,0.17949504
308,308,0,0,True,0.8195956,0.18040445,0.8195956,0.18040445
309,309,0,0,True,0.9666857,0.033314306,0.9666857,0.033314306
310,310,0,0,True,0.5272461,0.4727539,0.5272461,0.4727539
311,311,0,0,True,0.821728,0.17827198,0.821728,0.17827198
312,312,0,1,False,0.34917712,0.6508229,0.6508229,0.6508229
313,313,0,0,True,0.8790323,0.120967686,0.8790323,0.120967686
314,314,0,0,True,0.8289348,0.17106524,0.8289348,0.17106524
315,315,0,0,True,0.7632525,0.2367475,0.7632525,0.2367475
316,316,0,0,True,0.9353285,0.064671546,0.9353285,0.064671546
317,317,0,0,True,0.5616636,0.43833637,0.5616636,0.43833637
318,318,0,0,True,0.57209575,0.42790428,0.57209575,0.42790428
319,319,0,0,True,0.6985048,0.30149522,0.6985048,0.30149522
320,320,0,0,True,0.54190516,0.4580948,0.54190516,0.4580948
321,321,0,0,True,0.83275527,0.16724472,0.83275527,0.16724472
322,322,0,0,True,0.6758676,0.32413238,0.6758676,0.32413238
323,323,0,0,True,0.87916213,0.120837875,0.87916213,0.120837875
324,324,0,0,True,0.7600048,0.2399952,0.7600048,0.2399952
325,325,0,0,True,0.6907214,0.30927858,0.6907214,0.30927858
326,326,0,1,False,0.47896093,0.52103907,0.52103907,0.52103907
327,327,0,0,True,0.77774024,0.22225979,0.77774024,0.22225979
328,328,0,0,True,0.85416806,0.14583193,0.85416806,0.14583193
329,329,0,0,True,0.77571464,0.22428536,0.77571464,0.22428536
330,330,0,0,True,0.5787959,0.4212041,0.5787959,0.4212041
331,331,0,0,True,0.89627826,0.10372173,0.89627826,0.10372173
332,332,0,0,True,0.72796965,0.27203038,0.72796965,0.27203038
333,333,0,0,True,0.69513756,0.30486244,0.69513756,0.30486244
334,334,0,0,True,0.7607917,0.23920827,0.7607917,0.23920827
335,335,0,0,True,0.7038502,0.2961498,0.7038502,0.2961498
336,336,0,0,True,0.50267917,0.49732083,0.50267917,0.49732083
337,337,0,0,True,0.7014259,0.29857406,0.7014259,0.29857406
338,338,0,1,False,0.48477787,0.51522213,0.51522213,0.51522213
339,339,0,0,True,0.83787066,0.16212936,0.83787066,0.16212936
340,340,0,0,True,0.7866501,0.21334986,0.7866501,0.21334986
341,341,0,0,True,0.6276736,0.3723264,0.6276736,0.3723264
342,342,0,0,True,0.8292394,0.17076056,0.8292394,0.17076056
343,343,0,0,True,0.7241881,0.27581188,0.7241881,0.27581188
344,344,0,1,False,0.4506265,0.5493735,0.5493735,0.5493735
345,345,0,0,True,0.8145504,0.18544963,0.8145504,0.18544963
346,346,0,0,True,0.73835427,0.26164573,0.73835427,0.26164573
347,347,0,0,True,0.7587656,0.24123444,0.7587656,0.24123444
348,348,0,0,True,0.69507337,0.30492666,0.69507337,0.30492666
349,349,0,0,True,0.80002344,0.1999766,0.80002344,0.1999766
350,350,0,0,True,0.5134622,0.48653778,0.5134622,0.48653778
351,351,0,0,True,0.5800878,0.41991222,0.5800878,0.41991222
352,352,0,0,True,0.8333946,0.1666054,0.8333946,0.1666054
353,353,0,0,True,0.6754253,0.3245747,0.6754253,0.3245747
354,354,0,1,False,0.44204706,0.55795294,0.55795294,0.55795294
355,355,0,1,False,0.49108642,0.5089136,0.5089136,0.5089136
356,356,0,0,True,0.8141568,0.1858432,0.8141568,0.1858432
357,357,0,0,True,0.7843325,0.21566746,0.7843325,0.21566746
358,358,0,0,True,0.7981513,0.20184867,0.7981513,0.20184867
359,359,0,0,True,0.6093345,0.39066547,0.6093345,0.39066547
360,360,0,0,True,0.81583977,0.18416025,0.81583977,0.18416025
361,361,0,0,True,0.7297237,0.27027634,0.7297237,0.27027634
362,362,0,0,True,0.80442643,0.19557358,0.80442643,0.19557358
363,363,0,0,True,0.6094314,0.3905686,0.6094314,0.3905686
364,364,0,0,True,0.85743564,0.14256437,0.85743564,0.14256437
365,365,0,0,True,0.7916883,0.20831168,0.7916883,0.20831168
366,366,0,0,True,0.52382624,0.47617373,0.52382624,0.47617373
367,367,0,0,True,0.7707118,0.22928825,0.7707118,0.22928825
368,368,0,0,True,0.78055227,0.2194477,0.78055227,0.2194477
369,369,0,0,True,0.680803,0.319197,0.680803,0.319197
370,370,0,0,True,0.86506903,0.13493095,0.86506903,0.13493095
371,371,0,0,True,0.7331332,0.26686677,0.7331332,0.26686677
372,372,0,1,False,0.14707965,0.85292035,0.85292035,0.85292035
373,373,0,0,True,0.72676444,0.27323556,0.72676444,0.27323556
374,374,0,0,True,0.78226244,0.21773759,0.78226244,0.21773759
375,375,0,0,True,0.7525669,0.24743311,0.7525669,0.24743311
376,376,0,1,False,0.0027604103,0.9972396,0.9972396,0.9972396
377,377,0,0,True,0.7608825,0.23911747,0.7608825,0.23911747
378,378,0,0,True,0.67034966,0.32965034,0.67034966,0.32965034
379,379,0,0,True,0.8592452,0.14075485,0.8592452,0.14075485
380,380,0,0,True,0.6863881,0.31361192,0.6863881,0.31361192
381,381,0,1,False,0.34249818,0.6575018,0.6575018,0.6575018
382,382,0,0,True,0.8033496,0.1966504,0.8033496,0.1966504
383,383,0,0,True,0.8251198,0.17488019,0.8251198,0.17488019
384,384,0,0,True,0.75251853,0.24748147,0.75251853,0.24748147
385,385,0,0,True,0.65202594,0.34797406,0.65202594,0.34797406
386,386,0,0,True,0.7474543,0.2525457,0.7474543,0.2525457
387,387,0,0,True,0.5907113,0.4092887,0.5907113,0.4092887
388,388,0,0,True,0.62969637,0.37030363,0.62969637,0.37030363
389,389,0,0,True,0.5240938,0.4759062,0.5240938,0.4759062
390,390,0,0,True,0.7105414,0.28945857,0.7105414,0.28945857
391,391,0,0,True,0.68487966,0.31512034,0.68487966,0.31512034
392,392,0,0,True,0.67605305,0.32394695,0.67605305,0.32394695
393,393,0,0,True,0.5866733,0.41332668,0.5866733,0.41332668
394,394,0,0,True,0.807579,0.19242103,0.807579,0.19242103
395,395,0,0,True,0.6411341,0.35886592,0.6411341,0.35886592
396,396,0,1,False,0.39821,0.60179,0.60179,0.60179
397,397,0,0,True,0.7410984,0.2589016,0.7410984,0.2589016
398,398,0,0,True,0.6844338,0.3155662,0.6844338,0.3155662
399,399,0,0,True,0.7219541,0.27804592,0.7219541,0.27804592
400,400,0,0,True,0.6372082,0.36279178,0.6372082,0.36279178
401,401,0,0,True,0.5164319,0.48356807,0.5164319,0.48356807
402,402,0,1,False,0.25465113,0.7453489,0.7453489,0.7453489
403,403,0,0,True,0.65331733,0.34668264,0.65331733,0.34668264
404,404,0,0,True,0.7032958,0.29670417,0.7032958,0.29670417
405,405,0,0,True,0.68854946,0.31145054,0.68854946,0.31145054
406,406,0,0,True,0.5494389,0.4505611,0.5494389,0.4505611
407,407,0,0,True,0.668671,0.331329,0.668671,0.331329
408,408,0,0,True,0.61396563,0.3860344,0.61396563,0.3860344
409,409,0,0,True,0.7239994,0.27600062,0.7239994,0.27600062
