sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
138,138,0,0,True,0.60987836,0.39012164,0.60987836,0.39012164
139,139,0,0,True,0.5896772,0.4103228,0.5896772,0.4103228
140,140,0,0,True,0.5415324,0.45846763,0.5415324,0.45846763
141,141,0,0,True,0.5588833,0.44111672,0.5588833,0.44111672
142,142,0,0,True,0.6013682,0.39863178,0.6013682,0.39863178
143,143,0,0,True,0.60927415,0.39072582,0.60927415,0.39072582
144,144,0,1,False,0.2032063,0.7967937,0.7967937,0.7967937
145,145,0,0,True,0.65164614,0.34835386,0.65164614,0.34835386
146,146,0,0,True,0.63879883,0.36120114,0.63879883,0.36120114
147,147,0,1,False,0.33048326,0.66951674,0.66951674,0.66951674
148,148,0,0,True,0.60182905,0.39817095,0.60182905,0.39817095
149,149,0,0,True,0.6137768,0.38622323,0.6137768,0.38622323
150,150,0,0,True,0.6142652,0.38573477,0.6142652,0.38573477
151,151,0,0,True,0.5857507,0.4142493,0.5857507,0.4142493
152,152,0,0,True,0.6914712,0.3085288,0.6914712,0.3085288
153,153,0,0,True,0.574396,0.42560396,0.574396,0.42560396
154,154,0,0,True,0.66419995,0.33580008,0.66419995,0.33580008
155,155,0,0,True,0.77418673,0.22581324,0.77418673,0.22581324
156,156,0,1,False,0.280658,0.719342,0.719342,0.719342
157,157,0,0,True,0.57118726,0.42881274,0.57118726,0.42881274
158,158,0,0,True,0.62520933,0.37479064,0.62520933,0.37479064
159,159,0,0,True,0.5010116,0.49898842,0.5010116,0.49898842
160,160,0,0,True,0.65674114,0.34325886,0.65674114,0.34325886
161,161,0,0,True,0.59399015,0.40600985,0.59399015,0.40600985
162,162,0,0,True,0.6808579,0.3191421,0.6808579,0.3191421
163,163,0,0,True,0.5384639,0.4615361,0.5384639,0.4615361
164,164,0,0,True,0.63512105,0.36487895,0.63512105,0.36487895
165,165,0,0,True,0.56865454,0.4313455,0.56865454,0.4313455
166,166,0,0,True,0.7022449,0.2977551,0.7022449,0.2977551
167,167,0,0,True,0.6552273,0.3447727,0.6552273,0.3447727
168,168,0,1,False,0.49045485,0.50954515,0.50954515,0.50954515
169,169,0,0,True,0.5237019,0.47629806,0.5237019,0.47629806
170,170,0,0,True,0.59938776,0.40061226,0.59938776,0.40061226
171,171,0,0,True,0.6070995,0.39290053,0.6070995,0.39290053
172,172,0,0,True,0.5840945,0.4159055,0.5840945,0.4159055
173,173,0,0,True,0.58575344,0.41424653,0.58575344,0.41424653
174,174,0,0,True,0.6520903,0.3479097,0.6520903,0.3479097
175,175,0,1,False,0.23012722,0.7698728,0.7698728,0.7698728
176,176,0,0,True,0.702973,0.297027,0.702973,0.297027
177,177,0,0,True,0.6801394,0.31986055,0.6801394,0.31986055
178,178,0,0,True,0.5917752,0.40822482,0.5917752,0.40822482
179,179,0,0,True,0.6895485,0.3104515,0.6895485,0.3104515
180,180,0,0,True,0.75843084,0.24156913,0.75843084,0.24156913
181,181,0,0,True,0.62236756,0.37763244,0.62236756,0.37763244
182,182,0,1,False,0.48209405,0.51790595,0.51790595,0.51790595
183,183,0,0,True,0.5591156,0.4408844,0.5591156,0.4408844
184,184,0,0,True,0.7369053,0.26309472,0.7369053,0.26309472
185,185,0,1,False,0.4307021,0.5692979,0.5692979,0.5692979
186,186,0,0,True,0.5625367,0.43746325,0.5625367,0.43746325
187,187,0,0,True,0.646131,0.35386902,0.646131,0.35386902
188,188,0,1,False,0.39791036,0.60208964,0.60208964,0.60208964
189,189,0,0,True,0.6985915,0.30140856,0.6985915,0.30140856
190,190,0,0,True,0.6454925,0.3545075,0.6454925,0.3545075
191,191,0,0,True,0.7359938,0.2640062,0.7359938,0.2640062
192,192,0,0,True,0.606469,0.39353102,0.606469,0.39353102
193,193,0,1,False,0.4783051,0.5216949,0.5216949,0.5216949
194,194,0,0,True,0.56125414,0.43874583,0.56125414,0.43874583
195,195,0,1,False,0.19887555,0.80112445,0.80112445,0.80112445
196,196,0,0,True,0.5611134,0.43888658,0.5611134,0.43888658
197,197,0,0,True,0.6734139,0.32658613,0.6734139,0.32658613
198,198,0,0,True,0.59287846,0.40712154,0.59287846,0.40712154
199,199,0,0,True,0.6296886,0.3703114,0.6296886,0.3703114
200,200,0,0,True,0.59071875,0.40928128,0.59071875,0.40928128
201,201,0,0,True,0.849914,0.15008599,0.849914,0.15008599
202,202,0,0,True,0.5869924,0.4130076,0.5869924,0.4130076
203,203,0,0,True,0.5437298,0.45627022,0.5437298,0.45627022
204,204,0,0,True,0.6752659,0.3247341,0.6752659,0.3247341
205,205,0,0,True,0.6657443,0.33425573,0.6657443,0.33425573
206,206,0,0,True,0.6772868,0.3227132,0.6772868,0.3227132
207,207,0,0,True,0.56512,0.43488,0.56512,0.43488
208,208,0,0,True,0.5103493,0.48965073,0.5103493,0.48965073
209,209,0,0,True,0.76067555,0.23932442,0.76067555,0.23932442
210,210,0,0,True,0.58318245,0.41681758,0.58318245,0.41681758
211,211,0,0,True,0.6848961,0.31510392,0.6848961,0.31510392
212,212,0,0,True,0.5886705,0.4113295,0.5886705,0.4113295
213,213,0,0,True,0.7267451,0.27325487,0.7267451,0.27325487
214,214,0,0,True,0.5517923,0.44820768,0.5517923,0.44820768
215,215,0,0,True,0.5845432,0.4154568,0.5845432,0.4154568
216,216,0,0,True,0.55816925,0.44183072,0.55816925,0.44183072
217,217,0,0,True,0.74647534,0.25352466,0.74647534,0.25352466
218,218,0,0,True,0.57849187,0.42150813,0.57849187,0.42150813
219,219,0,0,True,0.6347519,0.36524805,0.6347519,0.36524805
220,220,0,0,True,0.7027741,0.2972259,0.7027741,0.2972259
221,221,0,0,True,0.590199,0.40980098,0.590199,0.40980098
222,222,0,0,True,0.7547097,0.2452903,0.7547097,0.2452903
223,223,0,0,True,0.7489834,0.2510166,0.7489834,0.2510166
224,224,0,0,True,0.5358285,0.46417153,0.5358285,0.46417153
225,225,0,0,True,0.5770055,0.42299446,0.5770055,0.42299446
226,226,0,1,False,0.45819056,0.54180944,0.54180944,0.54180944
227,227,0,0,True,0.5540255,0.44597453,0.5540255,0.44597453
228,228,0,0,True,0.62647694,0.37352306,0.62647694,0.37352306
229,229,0,0,True,0.50808805,0.49191195,0.50808805,0.49191195
230,230,0,0,True,0.64468515,0.35531485,0.64468515,0.35531485
231,231,0,0,True,0.5859111,0.4140889,0.5859111,0.4140889
232,232,0,0,True,0.5629771,0.43702292,0.5629771,0.43702292
233,233,0,1,False,0.09890324,0.90109676,0.90109676,0.90109676
234,234,0,0,True,0.67612153,0.32387847,0.67612153,0.32387847
235,235,0,0,True,0.57987136,0.42012864,0.57987136,0.42012864
236,236,0,0,True,0.6929947,0.3070053,0.6929947,0.3070053
237,237,0,1,False,0.3786462,0.6213538,0.6213538,0.6213538
238,238,0,0,True,0.5007113,0.49928868,0.5007113,0.49928868
239,239,0,0,True,0.61602545,0.38397458,0.61602545,0.38397458
240,240,0,0,True,0.62319696,0.37680304,0.62319696,0.37680304
241,241,0,1,False,0.4250046,0.5749954,0.5749954,0.5749954
242,242,0,0,True,0.7396983,0.2603017,0.7396983,0.2603017
243,243,0,1,False,0.32128102,0.678719,0.678719,0.678719
244,244,0,0,True,0.54674757,0.45325246,0.54674757,0.45325246
245,245,0,1,False,0.43512535,0.56487465,0.56487465,0.56487465
246,246,0,0,True,0.6303309,0.3696691,0.6303309,0.3696691
247,247,0,1,False,0.26241106,0.73758894,0.73758894,0.73758894
248,248,0,0,True,0.5747486,0.42525142,0.5747486,0.42525142
249,249,0,1,False,0.41721982,0.5827802,0.5827802,0.5827802
250,250,0,0,True,0.58742917,0.41257083,0.58742917,0.41257083
251,251,0,1,False,0.0027943254,0.9972057,0.9972057,0.9972057
252,252,0,0,True,0.6225287,0.3774713,0.6225287,0.3774713
253,253,0,0,True,0.6132905,0.3867095,0.6132905,0.3867095
254,254,0,0,True,0.79160863,0.20839135,0.79160863,0.20839135
255,255,0,0,True,0.63169086,0.36830914,0.63169086,0.36830914
256,256,0,1,False,0.49763316,0.50236684,0.50236684,0.50236684
257,257,0,0,True,0.7180683,0.2819317,0.7180683,0.2819317
258,258,0,0,True,0.5633966,0.43660346,0.5633966,0.43660346
259,259,0,0,True,0.5431782,0.4568218,0.5431782,0.4568218
260,260,0,0,True,0.6600708,0.33992925,0.6600708,0.33992925
261,261,0,0,True,0.5644486,0.43555143,0.5644486,0.43555143
262,262,0,0,True,0.7335688,0.26643124,0.7335688,0.26643124
263,263,0,1,False,0.35602105,0.64397895,0.64397895,0.64397895
264,264,0,1,False,0.070839584,0.9291604,0.9291604,0.9291604
265,265,0,0,True,0.56977654,0.4302235,0.56977654,0.4302235
266,266,0,0,True,0.67035574,0.32964426,0.67035574,0.32964426
267,267,0,0,True,0.6872118,0.3127882,0.6872118,0.3127882
268,268,0,0,True,0.64866847,0.35133153,0.64866847,0.35133153
269,269,0,0,True,0.602963,0.39703706,0.602963,0.39703706
270,270,0,0,True,0.6319556,0.3680444,0.6319556,0.3680444
271,271,0,0,True,0.5894108,0.41058922,0.5894108,0.41058922
272,272,0,0,True,0.54427844,0.45572156,0.54427844,0.45572156
273,273,0,0,True,0.50819474,0.49180526,0.50819474,0.49180526
274,274,0,0,True,0.62779725,0.37220278,0.62779725,0.37220278
275,275,0,0,True,0.645965,0.354035,0.645965,0.354035
276,276,0,0,True,0.5081418,0.49185818,0.5081418,0.49185818
277,277,0,1,False,0.4038509,0.5961491,0.5961491,0.5961491
278,278,0,0,True,0.5621107,0.43788928,0.5621107,0.43788928
279,279,0,0,True,0.59962046,0.40037954,0.59962046,0.40037954
280,280,0,0,True,0.604624,0.39537603,0.604624,0.39537603
281,281,0,0,True,0.5195271,0.48047295,0.5195271,0.48047295
282,282,0,0,True,0.6157194,0.38428062,0.6157194,0.38428062
283,283,0,0,True,0.55835485,0.44164515,0.55835485,0.44164515
284,284,0,0,True,0.5427502,0.45724982,0.5427502,0.45724982
285,285,0,0,True,0.5844663,0.41553372,0.5844663,0.41553372
286,286,0,0,True,0.52791494,0.47208506,0.52791494,0.47208506
287,287,0,0,True,0.55449986,0.44550014,0.55449986,0.44550014
288,288,0,0,True,0.7880919,0.21190807,0.7880919,0.21190807
289,289,0,0,True,0.63176477,0.36823523,0.63176477,0.36823523
290,290,0,0,True,0.5304132,0.4695868,0.5304132,0.4695868
291,291,0,0,True,0.5599389,0.4400611,0.5599389,0.4400611
292,292,0,0,True,0.61988986,0.38011017,0.61988986,0.38011017
293,293,0,0,True,0.71761346,0.28238654,0.71761346,0.28238654
294,294,0,0,True,0.5465462,0.45345375,0.5465462,0.45345375
295,295,0,1,False,0.49033028,0.5096697,0.5096697,0.5096697
296,296,0,0,True,0.68633205,0.31366795,0.68633205,0.31366795
297,297,0,0,True,0.59096277,0.4090372,0.59096277,0.4090372
298,298,0,0,True,0.75451964,0.24548036,0.75451964,0.24548036
299,299,0,0,True,0.6822475,0.31775245,0.6822475,0.31775245
300,300,0,0,True,0.69524825,0.30475175,0.69524825,0.30475175
301,301,0,0,True,0.6144276,0.38557237,0.6144276,0.38557237
302,302,0,0,True,0.6856843,0.31431568,0.6856843,0.31431568
303,303,0,0,True,0.5926572,0.40734282,0.5926572,0.40734282
304,304,0,0,True,0.5260458,0.47395417,0.5260458,0.47395417
305,305,0,1,False,0.28281528,0.7171847,0.7171847,0.7171847
306,306,0,0,True,0.68951535,0.31048465,0.68951535,0.31048465
307,307,0,0,True,0.61083484,0.38916513,0.61083484,0.38916513
308,308,0,0,True,0.7374824,0.26251754,0.7374824,0.26251754
309,309,0,0,True,0.8961865,0.10381353,0.8961865,0.10381353
310,310,0,1,False,0.31199932,0.6880007,0.6880007,0.6880007
311,311,0,0,True,0.6591971,0.3408029,0.6591971,0.3408029
312,312,0,1,False,0.4137817,0.5862183,0.5862183,0.5862183
313,313,0,0,True,0.6985476,0.3014524,0.6985476,0.3014524
314,314,0,0,True,0.65120673,0.34879327,0.65120673,0.34879327
315,315,0,0,True,0.607121,0.392879,0.607121,0.392879
316,316,0,0,True,0.7529171,0.24708287,0.7529171,0.24708287
317,317,0,0,True,0.70038456,0.29961544,0.70038456,0.29961544
318,318,0,1,False,0.4092254,0.5907746,0.5907746,0.5907746
319,319,0,0,True,0.6299745,0.37002552,0.6299745,0.37002552
320,320,0,0,True,0.56346214,0.4365379,0.56346214,0.4365379
321,321,0,0,True,0.7092639,0.29073605,0.7092639,0.29073605
322,322,0,0,True,0.6583086,0.34169137,0.6583086,0.34169137
323,323,0,0,True,0.7859441,0.21405587,0.7859441,0.21405587
324,324,0,0,True,0.56746304,0.43253696,0.56746304,0.43253696
325,325,0,0,True,0.6182237,0.38177627,0.6182237,0.38177627
326,326,0,0,True,0.54228127,0.45771876,0.54228127,0.45771876
327,327,0,0,True,0.78304243,0.2169576,0.78304243,0.2169576
328,328,0,0,True,0.7718788,0.2281212,0.7718788,0.2281212
329,329,0,0,True,0.80083203,0.19916794,0.80083203,0.19916794
330,330,0,1,False,0.37988454,0.62011546,0.62011546,0.62011546
331,331,0,0,True,0.74099636,0.25900364,0.74099636,0.25900364
332,332,0,0,True,0.639899,0.36010095,0.639899,0.36010095
333,333,0,0,True,0.5634265,0.4365735,0.5634265,0.4365735
334,334,0,0,True,0.6320106,0.3679894,0.6320106,0.3679894
335,335,0,0,True,0.55535513,0.44464487,0.55535513,0.44464487
336,336,0,1,False,0.37740308,0.6225969,0.6225969,0.6225969
337,337,0,0,True,0.5898444,0.4101556,0.5898444,0.4101556
338,338,0,0,True,0.5268661,0.47313395,0.5268661,0.47313395
339,339,0,0,True,0.65424645,0.34575352,0.65424645,0.34575352
340,340,0,0,True,0.5607509,0.4392491,0.5607509,0.4392491
341,341,0,0,True,0.564348,0.435652,0.564348,0.435652
342,342,0,0,True,0.73731136,0.26268864,0.73731136,0.26268864
343,343,0,0,True,0.6385018,0.36149818,0.6385018,0.36149818
344,344,0,0,True,0.5559081,0.4440919,0.5559081,0.4440919
345,345,0,0,True,0.84401625,0.15598373,0.84401625,0.15598373
346,346,0,0,True,0.65713084,0.34286916,0.65713084,0.34286916
347,347,0,0,True,0.6261975,0.37380248,0.6261975,0.37380248
348,348,0,0,True,0.57922804,0.420772,0.57922804,0.420772
349,349,0,0,True,0.7539166,0.24608336,0.7539166,0.24608336
350,350,0,0,True,0.5526018,0.44739822,0.5526018,0.44739822
351,351,0,0,True,0.55700266,0.44299734,0.55700266,0.44299734
352,352,0,0,True,0.6830801,0.3169199,0.6830801,0.3169199
353,353,0,0,True,0.517689,0.482311,0.517689,0.482311
354,354,0,1,False,0.40791953,0.5920805,0.5920805,0.5920805
355,355,0,1,False,0.35536343,0.6446366,0.6446366,0.6446366
356,356,0,0,True,0.6560563,0.34394372,0.6560563,0.34394372
357,357,0,0,True,0.742674,0.257326,0.742674,0.257326
358,358,0,0,True,0.6084013,0.39159873,0.6084013,0.39159873
359,359,0,0,True,0.5722331,0.42776695,0.5722331,0.42776695
360,360,0,0,True,0.7105529,0.28944713,0.7105529,0.28944713
361,361,0,0,True,0.6434604,0.3565396,0.6434604,0.3565396
362,362,0,0,True,0.6403078,0.35969225,0.6403078,0.35969225
363,363,0,0,True,0.6321774,0.3678226,0.6321774,0.3678226
364,364,0,0,True,0.72856236,0.27143764,0.72856236,0.27143764
365,365,0,0,True,0.6048698,0.39513022,0.6048698,0.39513022
366,366,0,1,False,0.4291544,0.5708456,0.5708456,0.5708456
367,367,0,0,True,0.5955324,0.4044676,0.5955324,0.4044676
368,368,0,0,True,0.66840273,0.33159727,0.66840273,0.33159727
369,369,0,0,True,0.6153953,0.38460466,0.6153953,0.38460466
370,370,0,0,True,0.6884924,0.3115076,0.6884924,0.3115076
371,371,0,0,True,0.6660173,0.33398268,0.6660173,0.33398268
372,372,0,1,False,0.23415983,0.7658402,0.7658402,0.7658402
373,373,0,0,True,0.60203946,0.39796057,0.60203946,0.39796057
374,374,0,0,True,0.6616434,0.3383566,0.6616434,0.3383566
375,375,0,1,False,0.25975597,0.74024403,0.74024403,0.74024403
376,376,0,1,False,0.053288817,0.9467112,0.9467112,0.9467112
377,377,0,0,True,0.565829,0.43417102,0.565829,0.43417102
378,378,0,1,False,0.49980927,0.50019073,0.50019073,0.50019073
379,379,0,0,True,0.79819524,0.20180477,0.79819524,0.20180477
380,380,0,0,True,0.5174992,0.4825008,0.5174992,0.4825008
381,381,0,1,False,0.36399078,0.6360092,0.6360092,0.6360092
382,382,0,0,True,0.67387,0.32612997,0.67387,0.32612997
383,383,0,0,True,0.68598974,0.31401026,0.68598974,0.31401026
384,384,0,0,True,0.5722737,0.42772633,0.5722737,0.42772633
385,385,0,0,True,0.6424582,0.3575418,0.6424582,0.3575418
386,386,0,0,True,0.83570254,0.16429743,0.83570254,0.16429743
387,387,0,0,True,0.64086914,0.3591309,0.64086914,0.3591309
388,388,0,0,True,0.5273557,0.4726443,0.5273557,0.4726443
389,389,0,0,True,0.59187126,0.40812874,0.59187126,0.40812874
390,390,0,0,True,0.71104026,0.28895974,0.71104026,0.28895974
391,391,0,0,True,0.6452317,0.35476828,0.6452317,0.35476828
392,392,0,0,True,0.5549433,0.4450567,0.5549433,0.4450567
393,393,0,0,True,0.6126302,0.3873698,0.6126302,0.3873698
394,394,0,0,True,0.8176788,0.18232119,0.8176788,0.18232119
395,395,0,0,True,0.65573823,0.3442618,0.65573823,0.3442618
396,396,0,0,True,0.5311298,0.46887022,0.5311298,0.46887022
397,397,0,0,True,0.67760086,0.3223991,0.67760086,0.3223991
398,398,0,0,True,0.62873465,0.37126535,0.62873465,0.37126535
399,399,0,0,True,0.6140317,0.38596836,0.6140317,0.38596836
400,400,0,0,True,0.590479,0.40952098,0.590479,0.40952098
401,401,0,1,False,0.37578583,0.6242142,0.6242142,0.6242142
402,402,0,1,False,0.43784094,0.56215906,0.56215906,0.56215906
403,403,0,0,True,0.65301514,0.34698486,0.65301514,0.34698486
404,404,0,0,True,0.579094,0.420906,0.579094,0.420906
405,405,0,0,True,0.5146837,0.48531625,0.5146837,0.48531625
406,406,0,1,False,0.44559604,0.55440396,0.55440396,0.55440396
407,407,0,0,True,0.61879504,0.38120493,0.61879504,0.38120493
408,408,0,0,True,0.52715194,0.47284806,0.52715194,0.47284806
409,409,0,0,True,0.57703346,0.42296654,0.57703346,0.42296654
410,410,0,0,True,0.55296177,0.44703823,0.55296177,0.44703823
