sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
112,112,0,1,False,0.12301648,0.8769835,0.8769835,0.8769835
113,113,0,0,True,0.62163496,0.378365,0.62163496,0.378365
114,114,0,0,True,0.86372226,0.13627774,0.86372226,0.13627774
115,115,0,0,True,0.8463025,0.15369748,0.8463025,0.15369748
116,116,0,1,False,0.46472126,0.53527874,0.53527874,0.53527874
117,117,0,0,True,0.906744,0.09325601,0.906744,0.09325601
118,118,0,0,True,0.620296,0.379704,0.620296,0.379704
119,119,0,1,False,0.25249016,0.74750984,0.74750984,0.74750984
120,120,0,1,False,0.25830138,0.7416986,0.7416986,0.7416986
121,121,0,0,True,0.91131514,0.088684835,0.91131514,0.088684835
122,122,0,1,False,0.032438517,0.9675615,0.9675615,0.9675615
123,123,0,0,True,0.99375707,0.00624296,0.99375707,0.00624296
124,124,0,0,True,0.85669804,0.14330196,0.85669804,0.14330196
125,125,0,0,True,0.84339225,0.15660778,0.84339225,0.15660778
126,126,0,0,True,0.9311913,0.068808705,0.9311913,0.068808705
127,127,0,0,True,0.79441184,0.20558815,0.79441184,0.20558815
128,128,0,1,False,0.27496952,0.7250305,0.7250305,0.7250305
129,129,0,0,True,0.964698,0.035301965,0.964698,0.035301965
130,130,0,0,True,0.9856141,0.014385885,0.9856141,0.014385885
131,131,0,0,True,0.98195016,0.018049859,0.98195016,0.018049859
132,132,0,0,True,0.7309563,0.26904365,0.7309563,0.26904365
133,133,0,0,True,0.9794993,0.020500736,0.9794993,0.020500736
134,134,0,1,False,0.49629533,0.50370467,0.50370467,0.50370467
135,135,0,0,True,0.9544738,0.0455262,0.9544738,0.0455262
136,136,0,0,True,0.8397494,0.16025062,0.8397494,0.16025062
137,137,0,0,True,0.8453271,0.1546729,0.8453271,0.1546729
138,138,0,0,True,0.85888433,0.14111568,0.85888433,0.14111568
139,139,0,0,True,0.9790558,0.020944182,0.9790558,0.020944182
140,140,0,0,True,0.7511162,0.24888378,0.7511162,0.24888378
141,141,0,0,True,0.5508851,0.44911492,0.5508851,0.44911492
142,142,0,0,True,0.87500775,0.12499222,0.87500775,0.12499222
143,143,0,0,True,0.88348377,0.11651626,0.88348377,0.11651626
144,144,0,1,False,0.13156313,0.8684369,0.8684369,0.8684369
145,145,0,0,True,0.82051617,0.17948385,0.82051617,0.17948385
146,146,0,0,True,0.95171374,0.048286237,0.95171374,0.048286237
147,147,0,0,True,0.84015244,0.15984757,0.84015244,0.15984757
148,148,0,0,True,0.92605096,0.073949024,0.92605096,0.073949024
149,149,0,0,True,0.95457315,0.045426857,0.95457315,0.045426857
150,150,0,0,True,0.8214892,0.1785108,0.8214892,0.1785108
151,151,0,0,True,0.85715234,0.14284767,0.85715234,0.14284767
152,152,0,0,True,0.85120726,0.14879271,0.85120726,0.14879271
153,153,0,0,True,0.8656041,0.13439588,0.8656041,0.13439588
154,154,0,0,True,0.9554845,0.044515476,0.9554845,0.044515476
155,155,0,0,True,0.92575115,0.07424885,0.92575115,0.07424885
156,156,0,1,False,0.074163735,0.92583627,0.92583627,0.92583627
157,157,0,0,True,0.8849101,0.11508992,0.8849101,0.11508992
158,158,0,0,True,0.7524324,0.2475676,0.7524324,0.2475676
159,159,0,0,True,0.835035,0.16496499,0.835035,0.16496499
160,160,0,0,True,0.9716905,0.02830953,0.9716905,0.02830953
161,161,0,0,True,0.93407017,0.06592984,0.93407017,0.06592984
162,162,0,0,True,0.89085686,0.109143116,0.89085686,0.109143116
163,163,0,1,False,0.38203704,0.61796296,0.61796296,0.61796296
164,164,0,0,True,0.9310819,0.06891812,0.9310819,0.06891812
165,165,0,0,True,0.84875447,0.15124552,0.84875447,0.15124552
166,166,0,0,True,0.97653794,0.023462046,0.97653794,0.023462046
167,167,0,0,True,0.9008952,0.09910481,0.9008952,0.09910481
168,168,0,0,True,0.8703948,0.12960516,0.8703948,0.12960516
169,169,0,0,True,0.7292769,0.27072307,0.7292769,0.27072307
170,170,0,0,True,0.9408169,0.059183147,0.9408169,0.059183147
171,171,0,0,True,0.69545156,0.30454844,0.69545156,0.30454844
172,172,0,0,True,0.8535938,0.14640614,0.8535938,0.14640614
173,173,0,0,True,0.8881383,0.11186168,0.8881383,0.11186168
174,174,0,0,True,0.6122694,0.38773057,0.6122694,0.38773057
175,175,0,1,False,0.044458807,0.9555412,0.9555412,0.9555412
176,176,0,0,True,0.9779644,0.022035578,0.9779644,0.022035578
177,177,0,0,True,0.8838267,0.11617331,0.8838267,0.11617331
178,178,0,0,True,0.77684796,0.22315206,0.77684796,0.22315206
179,179,0,0,True,0.97217435,0.027825668,0.97217435,0.027825668
180,180,0,0,True,0.9467866,0.053213425,0.9467866,0.053213425
181,181,0,0,True,0.8328896,0.16711037,0.8328896,0.16711037
182,182,0,0,True,0.8495925,0.15040748,0.8495925,0.15040748
183,183,0,0,True,0.83118767,0.16881233,0.83118767,0.16881233
184,184,0,0,True,0.9135131,0.08648689,0.9135131,0.08648689
185,185,0,0,True,0.5050757,0.49492428,0.5050757,0.49492428
186,186,0,0,True,0.76171184,0.2382882,0.76171184,0.2382882
187,187,0,0,True,0.9633044,0.036695577,0.9633044,0.036695577
188,188,0,0,True,0.92383265,0.07616737,0.92383265,0.07616737
189,189,0,0,True,0.9893766,0.010623423,0.9893766,0.010623423
190,190,0,0,True,0.70362425,0.29637578,0.70362425,0.29637578
191,191,0,0,True,0.977211,0.022789024,0.977211,0.022789024
192,192,0,0,True,0.95360583,0.046394184,0.95360583,0.046394184
193,193,0,1,False,0.41230917,0.58769083,0.58769083,0.58769083
194,194,0,0,True,0.86776507,0.13223493,0.86776507,0.13223493
195,195,0,0,True,0.91672665,0.08327334,0.91672665,0.08327334
196,196,0,1,False,0.19633615,0.80366385,0.80366385,0.80366385
197,197,0,0,True,0.8988636,0.101136394,0.8988636,0.101136394
198,198,0,0,True,0.8455645,0.15443555,0.8455645,0.15443555
199,199,0,0,True,0.94967455,0.050325472,0.94967455,0.050325472
200,200,0,1,False,0.36729193,0.6327081,0.6327081,0.6327081
201,201,0,0,True,0.98132336,0.018676631,0.98132336,0.018676631
202,202,0,0,True,0.93322796,0.066772036,0.93322796,0.066772036
203,203,0,0,True,0.86216545,0.13783456,0.86216545,0.13783456
204,204,0,0,True,0.82876134,0.17123868,0.82876134,0.17123868
205,205,0,0,True,0.9673149,0.032685086,0.9673149,0.032685086
206,206,0,1,False,0.010183334,0.98981667,0.98981667,0.98981667
207,207,0,0,True,0.76713467,0.23286535,0.76713467,0.23286535
208,208,0,1,False,0.38930327,0.61069673,0.61069673,0.61069673
209,209,0,0,True,0.9647033,0.035296675,0.9647033,0.035296675
210,210,0,1,False,0.48352093,0.5164791,0.5164791,0.5164791
211,211,0,1,False,0.409876,0.590124,0.590124,0.590124
212,212,0,1,False,0.34952176,0.65047824,0.65047824,0.65047824
213,213,0,0,True,0.88791007,0.112089954,0.88791007,0.112089954
214,214,0,0,True,0.51849973,0.48150027,0.51849973,0.48150027
215,215,0,0,True,0.9042614,0.095738575,0.9042614,0.095738575
216,216,0,0,True,0.7607968,0.23920324,0.7607968,0.23920324
217,217,0,0,True,0.62306035,0.37693962,0.62306035,0.37693962
218,218,0,1,False,0.26233554,0.73766446,0.73766446,0.73766446
219,219,0,0,True,0.8819464,0.11805362,0.8819464,0.11805362
220,220,0,0,True,0.9680546,0.031945422,0.9680546,0.031945422
221,221,0,0,True,0.91308135,0.08691866,0.91308135,0.08691866
222,222,0,0,True,0.9259228,0.07407721,0.9259228,0.07407721
223,223,0,0,True,0.9511464,0.048853576,0.9511464,0.048853576
224,224,0,0,True,0.88417774,0.11582226,0.88417774,0.11582226
225,225,0,0,True,0.87770176,0.12229822,0.87770176,0.12229822
226,226,0,1,False,0.29118264,0.70881736,0.70881736,0.70881736
227,227,0,0,True,0.8160618,0.1839382,0.8160618,0.1839382
228,228,0,0,True,0.9449961,0.055003874,0.9449961,0.055003874
229,229,0,0,True,0.9018179,0.09818208,0.9018179,0.09818208
230,230,0,0,True,0.91109574,0.08890424,0.91109574,0.08890424
231,231,0,0,True,0.94846916,0.05153083,0.94846916,0.05153083
232,232,0,0,True,0.8824936,0.117506385,0.8824936,0.117506385
233,233,0,1,False,0.0010153651,0.99898463,0.99898463,0.99898463
234,234,0,0,True,0.82004964,0.17995037,0.82004964,0.17995037
235,235,0,0,True,0.89733946,0.102660544,0.89733946,0.102660544
236,236,0,0,True,0.9456036,0.05439642,0.9456036,0.05439642
237,237,0,0,True,0.6501195,0.34988052,0.6501195,0.34988052
238,238,0,0,True,0.89413327,0.105866745,0.89413327,0.105866745
239,239,0,0,True,0.84918714,0.15081285,0.84918714,0.15081285
240,240,0,0,True,0.97793907,0.022060921,0.97793907,0.022060921
241,241,0,1,False,0.23043203,0.76956797,0.76956797,0.76956797
242,242,0,0,True,0.6260114,0.37398866,0.6260114,0.37398866
243,243,0,1,False,0.0107316375,0.98926836,0.98926836,0.98926836
244,244,0,0,True,0.7814403,0.2185597,0.7814403,0.2185597
245,245,0,0,True,0.9584205,0.0415795,0.9584205,0.0415795
246,246,0,0,True,0.9640415,0.035958543,0.9640415,0.035958543
247,247,0,1,False,0.16252631,0.8374737,0.8374737,0.8374737
248,248,0,0,True,0.7655467,0.2344533,0.7655467,0.2344533
249,249,0,1,False,0.30781174,0.69218826,0.69218826,0.69218826
250,250,0,0,True,0.76491845,0.23508158,0.76491845,0.23508158
251,251,0,1,False,0.49330175,0.50669825,0.50669825,0.50669825
252,252,0,0,True,0.8503453,0.14965467,0.8503453,0.14965467
253,253,0,0,True,0.83447057,0.16552943,0.83447057,0.16552943
254,254,0,0,True,0.8731396,0.12686037,0.8731396,0.12686037
255,255,0,0,True,0.9899211,0.010078929,0.9899211,0.010078929
256,256,0,0,True,0.92045534,0.07954465,0.92045534,0.07954465
257,257,0,0,True,0.839904,0.16009597,0.839904,0.16009597
258,258,0,1,False,0.41099733,0.58900267,0.58900267,0.58900267
259,259,0,0,True,0.74428624,0.25571376,0.74428624,0.25571376
260,260,0,0,True,0.72410643,0.27589357,0.72410643,0.27589357
261,261,0,0,True,0.8067106,0.19328937,0.8067106,0.19328937
262,262,0,0,True,0.93937844,0.06062154,0.93937844,0.06062154
263,263,0,1,False,0.29525042,0.7047496,0.7047496,0.7047496
264,264,0,1,False,0.00037276745,0.99962723,0.99962723,0.99962723
265,265,0,0,True,0.5947369,0.40526313,0.5947369,0.40526313
266,266,0,0,True,0.98792934,0.012070656,0.98792934,0.012070656
267,267,0,0,True,0.7930532,0.2069468,0.7930532,0.2069468
268,268,0,0,True,0.8667814,0.13321857,0.8667814,0.13321857
269,269,0,0,True,0.96581817,0.034181837,0.96581817,0.034181837
270,270,0,0,True,0.524397,0.475603,0.524397,0.475603
271,271,0,1,False,0.33883083,0.6611692,0.6611692,0.6611692
272,272,0,1,False,0.3204751,0.6795249,0.6795249,0.6795249
273,273,0,0,True,0.93707377,0.06292624,0.93707377,0.06292624
274,274,0,0,True,0.8819802,0.11801985,0.8819802,0.11801985
275,275,0,0,True,0.97189,0.02811004,0.97189,0.02811004
276,276,0,0,True,0.80170226,0.19829777,0.80170226,0.19829777
277,277,0,0,True,0.8094216,0.19057842,0.8094216,0.19057842
278,278,0,0,True,0.7645839,0.2354161,0.7645839,0.2354161
279,279,0,0,True,0.98195964,0.018040374,0.98195964,0.018040374
280,280,0,0,True,0.8595379,0.14046209,0.8595379,0.14046209
281,281,0,0,True,0.92836016,0.07163981,0.92836016,0.07163981
282,282,0,0,True,0.93265307,0.0673469,0.93265307,0.0673469
283,283,0,0,True,0.800615,0.19938497,0.800615,0.19938497
284,284,0,0,True,0.8624562,0.13754383,0.8624562,0.13754383
285,285,0,0,True,0.80201405,0.19798596,0.80201405,0.19798596
286,286,0,0,True,0.61305976,0.38694027,0.61305976,0.38694027
287,287,0,0,True,0.8884321,0.11156791,0.8884321,0.11156791
288,288,0,0,True,0.9654406,0.034559432,0.9654406,0.034559432
289,289,0,0,True,0.8067201,0.1932799,0.8067201,0.1932799
290,290,0,0,True,0.80069613,0.19930387,0.80069613,0.19930387
291,291,0,0,True,0.71619564,0.28380436,0.71619564,0.28380436
292,292,0,0,True,0.61307937,0.38692063,0.61307937,0.38692063
293,293,0,0,True,0.9549734,0.045026615,0.9549734,0.045026615
294,294,0,0,True,0.7155476,0.28445238,0.7155476,0.28445238
295,295,0,0,True,0.8979115,0.10208852,0.8979115,0.10208852
296,296,0,0,True,0.8722503,0.12774971,0.8722503,0.12774971
297,297,0,0,True,0.81385726,0.18614276,0.81385726,0.18614276
298,298,0,0,True,0.99497455,0.005025444,0.99497455,0.005025444
299,299,0,0,True,0.5595071,0.44049293,0.5595071,0.44049293
300,300,0,0,True,0.9029049,0.09709508,0.9029049,0.09709508
301,301,0,0,True,0.84197706,0.15802293,0.84197706,0.15802293
302,302,0,0,True,0.9328121,0.06718788,0.9328121,0.06718788
303,303,0,0,True,0.84171236,0.15828766,0.84171236,0.15828766
304,304,0,0,True,0.80399144,0.19600858,0.80399144,0.19600858
305,305,0,1,False,0.04680562,0.9531944,0.9531944,0.9531944
306,306,0,0,True,0.8276394,0.17236058,0.8276394,0.17236058
307,307,0,0,True,0.81033134,0.18966867,0.81033134,0.18966867
308,308,0,0,True,0.9853519,0.014648057,0.9853519,0.014648057
309,309,0,0,True,0.7663097,0.23369034,0.7663097,0.23369034
310,310,0,0,True,0.93244493,0.067555055,0.93244493,0.067555055
311,311,0,0,True,0.8446538,0.15534621,0.8446538,0.15534621
312,312,0,1,False,0.36745977,0.6325402,0.6325402,0.6325402
313,313,0,0,True,0.8610499,0.1389501,0.8610499,0.1389501
314,314,0,0,True,0.71019226,0.28980774,0.71019226,0.28980774
315,315,0,0,True,0.78459805,0.21540195,0.78459805,0.21540195
316,316,0,0,True,0.98236006,0.017639942,0.98236006,0.017639942
317,317,0,0,True,0.7351904,0.2648096,0.7351904,0.2648096
318,318,0,0,True,0.92734665,0.07265336,0.92734665,0.07265336
319,319,0,0,True,0.79571956,0.20428044,0.79571956,0.20428044
320,320,0,0,True,0.6982175,0.30178252,0.6982175,0.30178252
321,321,0,0,True,0.96950775,0.030492263,0.96950775,0.030492263
322,322,0,0,True,0.85563624,0.14436378,0.85563624,0.14436378
323,323,0,0,True,0.9525603,0.047439706,0.9525603,0.047439706
324,324,0,0,True,0.99407566,0.00592432,0.99407566,0.00592432
325,325,0,0,True,0.9454632,0.05453685,0.9454632,0.05453685
326,326,0,1,False,0.17786753,0.82213247,0.82213247,0.82213247
327,327,0,0,True,0.9690492,0.030950794,0.9690492,0.030950794
328,328,0,0,True,0.98602796,0.013972033,0.98602796,0.013972033
329,329,0,0,True,0.7275524,0.27244762,0.7275524,0.27244762
330,330,0,1,False,0.013576925,0.9864231,0.9864231,0.9864231
331,331,0,0,True,0.88488024,0.11511974,0.88488024,0.11511974
332,332,0,0,True,0.93971264,0.060287368,0.93971264,0.060287368
333,333,0,0,True,0.90948796,0.09051206,0.90948796,0.09051206
334,334,0,0,True,0.87875473,0.12124526,0.87875473,0.12124526
335,335,0,0,True,0.84902805,0.15097195,0.84902805,0.15097195
336,336,0,1,False,0.41085774,0.58914226,0.58914226,0.58914226
337,337,0,0,True,0.91797817,0.0820218,0.91797817,0.0820218
338,338,0,0,True,0.740051,0.25994903,0.740051,0.25994903
339,339,0,0,True,0.9936909,0.006309083,0.9936909,0.006309083
340,340,0,0,True,0.9193311,0.080668904,0.9193311,0.080668904
341,341,0,0,True,0.71157366,0.28842634,0.71157366,0.28842634
342,342,0,0,True,0.9836006,0.0163994,0.9836006,0.0163994
343,343,0,0,True,0.97153807,0.028461952,0.97153807,0.028461952
344,344,0,1,False,0.27925456,0.72074544,0.72074544,0.72074544
345,345,0,0,True,0.97563523,0.024364755,0.97563523,0.024364755
346,346,0,0,True,0.87952393,0.12047605,0.87952393,0.12047605
347,347,0,0,True,0.74559236,0.25440764,0.74559236,0.25440764
348,348,0,0,True,0.8486167,0.15138325,0.8486167,0.15138325
349,349,0,0,True,0.988616,0.011384034,0.988616,0.011384034
350,350,0,1,False,0.46180016,0.53819984,0.53819984,0.53819984
351,351,0,0,True,0.9053137,0.094686344,0.9053137,0.094686344
352,352,0,0,True,0.98304254,0.016957443,0.98304254,0.016957443
353,353,0,0,True,0.9246982,0.07530184,0.9246982,0.07530184
354,354,0,0,True,0.91878355,0.08121645,0.91878355,0.08121645
355,355,0,1,False,0.46678078,0.5332192,0.5332192,0.5332192
356,356,0,0,True,0.9029833,0.09701671,0.9029833,0.09701671
357,357,0,0,True,0.98751765,0.012482333,0.98751765,0.012482333
358,358,0,1,False,0.42786586,0.57213414,0.57213414,0.57213414
359,359,0,0,True,0.50921714,0.49078286,0.50921714,0.49078286
360,360,0,0,True,0.80098456,0.19901545,0.80098456,0.19901545
361,361,0,0,True,0.9439742,0.056025814,0.9439742,0.056025814
362,362,0,0,True,0.8716474,0.1283526,0.8716474,0.1283526
363,363,0,1,False,0.3098296,0.6901704,0.6901704,0.6901704
364,364,0,0,True,0.80034226,0.19965772,0.80034226,0.19965772
365,365,0,0,True,0.9764904,0.023509601,0.9764904,0.023509601
366,366,0,0,True,0.6579025,0.3420975,0.6579025,0.3420975
367,367,0,0,True,0.88961315,0.11038687,0.88961315,0.11038687
368,368,0,0,True,0.96480817,0.03519184,0.96480817,0.03519184
369,369,0,0,True,0.9674531,0.032546867,0.9674531,0.032546867
370,370,0,0,True,0.79277354,0.20722646,0.79277354,0.20722646
371,371,0,0,True,0.8748063,0.12519373,0.8748063,0.12519373
372,372,0,1,False,0.46989888,0.5301011,0.5301011,0.5301011
373,373,0,0,True,0.9327011,0.06729886,0.9327011,0.06729886
374,374,0,0,True,0.94646025,0.05353975,0.94646025,0.05353975
375,375,0,1,False,0.46295667,0.53704333,0.53704333,0.53704333
376,376,0,1,False,0.11590558,0.8840944,0.8840944,0.8840944
377,377,0,0,True,0.56192446,0.43807554,0.56192446,0.43807554
378,378,0,0,True,0.8682517,0.13174833,0.8682517,0.13174833
379,379,0,0,True,0.9956597,0.004340267,0.9956597,0.004340267
380,380,0,0,True,0.86831427,0.13168573,0.86831427,0.13168573
381,381,0,1,False,0.15786767,0.84213233,0.84213233,0.84213233
382,382,0,0,True,0.81238425,0.18761574,0.81238425,0.18761574
383,383,0,0,True,0.96128654,0.03871343,0.96128654,0.03871343
384,384,0,0,True,0.98699147,0.013008521,0.98699147,0.013008521
385,385,0,0,True,0.6943985,0.30560148,0.6943985,0.30560148
386,386,0,0,True,0.897091,0.10290902,0.897091,0.10290902
387,387,0,0,True,0.64913833,0.3508617,0.64913833,0.3508617
388,388,0,0,True,0.75905824,0.24094176,0.75905824,0.24094176
389,389,0,0,True,0.9490735,0.050926495,0.9490735,0.050926495
390,390,0,0,True,0.59103096,0.408969,0.59103096,0.408969
391,391,0,0,True,0.8045293,0.19547066,0.8045293,0.19547066
392,392,0,0,True,0.79869986,0.20130013,0.79869986,0.20130013
393,393,0,1,False,0.4650684,0.5349316,0.5349316,0.5349316
394,394,0,0,True,0.959436,0.040563993,0.959436,0.040563993
395,395,0,0,True,0.7213696,0.27863038,0.7213696,0.27863038
396,396,0,1,False,0.42141235,0.57858765,0.57858765,0.57858765
397,397,0,0,True,0.8476008,0.1523992,0.8476008,0.1523992
398,398,0,0,True,0.99250114,0.0074988324,0.99250114,0.0074988324
399,399,0,0,True,0.84965456,0.15034547,0.84965456,0.15034547
400,400,0,0,True,0.6875839,0.3124161,0.6875839,0.3124161
401,401,0,0,True,0.79332936,0.20667061,0.79332936,0.20667061
402,402,0,1,False,0.13744807,0.8625519,0.8625519,0.8625519
403,403,0,0,True,0.86522245,0.13477756,0.86522245,0.13477756
404,404,0,0,True,0.91283536,0.08716462,0.91283536,0.08716462
405,405,0,0,True,0.77619773,0.22380225,0.77619773,0.22380225
406,406,0,0,True,0.5286212,0.4713788,0.5286212,0.4713788
407,407,0,1,False,0.44868988,0.5513101,0.5513101,0.5513101
408,408,0,0,True,0.5398701,0.46012992,0.5398701,0.46012992
