sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
57,57,0,0,True,0.9972766,0.0026262486,8.515202e-05,1.0656686e-05,1.3524599e-06,0.9972766,0.9972766
58,58,0,0,True,0.67909014,0.30437306,0.0144629665,0.0018398509,0.00023398138,0.67909014,0.67909014
59,59,0,1,False,0.23271984,0.66228193,0.0907064,0.012661657,0.0016301941,0.66228193,0.66228193
60,60,0,0,True,0.8627621,0.13160968,0.0049291644,0.0006202621,7.8772806e-05,0.8627621,0.8627621
61,61,0,0,True,0.9731568,0.025862562,0.00085924345,0.000107627086,1.366065e-05,0.9731568,0.9731568
62,62,0,1,False,0.10186058,0.65932274,0.20148861,0.032980256,0.004347832,0.65932274,0.65932274
63,63,0,1,False,0.32457572,0.6064836,0.059872434,0.008038729,0.0010295341,0.6064836,0.6064836
64,64,0,0,True,0.6361672,0.34388846,0.01743555,0.0022255986,0.0002831619,0.6361672,0.6361672
65,65,0,1,False,0.49682474,0.46839136,0.030349799,0.0039327694,0.00050133216,0.46839136,0.49682474
66,66,0,0,True,0.9602757,0.03825449,0.001287916,0.0001613996,2.0487008e-05,0.9602757,0.9602757
67,67,0,3,False,0.002460003,0.062353253,0.2944768,0.47346875,0.16724119,0.47346875,0.47346875
68,68,0,0,True,0.9816309,0.017703714,0.00058312365,7.301814e-05,9.267522e-06,0.9816309,0.9816309
69,69,0,0,True,0.9627252,0.035898995,0.0012055527,0.00015106384,1.9174833e-05,0.9627252,0.9627252
70,70,0,1,False,0.2635316,0.6460228,0.07830521,0.010758367,0.001382128,0.6460228,0.6460228
71,71,0,0,True,0.9817994,0.017541269,0.00057767413,7.233536e-05,9.180854e-06,0.9817994,0.9817994
72,72,0,0,True,0.9975707,0.0023426744,7.593527e-05,9.503118e-06,1.2060572e-06,0.9975707,0.9975707
73,73,0,0,True,0.704508,0.28078705,0.012863847,0.0016334258,0.00020768102,0.704508,0.704508
74,74,0,1,False,0.23918015,0.65914196,0.087882206,0.0122227855,0.0015728972,0.65914196,0.65914196
75,75,0,1,False,0.07619596,0.6224182,0.25076753,0.04464975,0.005968641,0.6224182,0.6224182
76,76,0,0,True,0.9491471,0.04895007,0.0016672384,0.00020902512,2.65337e-05,0.9491471,0.9491471
77,77,0,0,True,0.81988955,0.17235439,0.0067909095,0.0008563421,0.00010878368,0.81988955,0.81988955
78,78,0,1,False,0.26954818,0.6425063,0.07616866,0.010436578,0.0013402941,0.6425063,0.6425063
79,79,0,0,True,0.6653793,0.31704074,0.015373285,0.001957701,0.00024900187,0.6653793,0.6653793
80,80,0,0,True,0.9591366,0.039349716,0.0013263556,0.00016622398,2.10995e-05,0.9591366,0.9591366
81,81,0,1,False,0.27794427,0.6374394,0.07332094,0.010010403,0.0012849377,0.6374394,0.6374394
82,82,0,0,True,0.9833346,0.016062723,0.0005281602,6.613161e-05,8.393412e-06,0.9833346,0.9833346
83,83,0,0,True,0.98679024,0.012733672,0.0004172376,5.2236304e-05,6.6297184e-06,0.98679024,0.98679024
84,84,0,0,True,0.9836457,0.015763097,0.0005181449,6.487686e-05,8.234148e-06,0.9836457,0.9836457
85,85,0,0,True,0.5249659,0.44384032,0.027230222,0.0035156426,0.00044794695,0.5249659,0.5249659
86,86,0,1,False,0.17530447,0.6813048,0.12312197,0.017944327,0.0023244338,0.6813048,0.6813048
87,87,0,1,False,0.22305328,0.666672,0.09518784,0.013364787,0.0017221114,0.666672,0.666672
88,88,0,0,True,0.99280834,0.0069339946,0.00022583132,2.8267024e-05,3.5874923e-06,0.99280834,0.99280834
89,89,0,0,True,0.73206043,0.25508353,0.011249089,0.0014257495,0.00018123361,0.73206043,0.73206043
90,90,0,1,False,0.405536,0.54489017,0.04316872,0.005679638,0.00072545145,0.54489017,0.54489017
91,91,0,1,False,0.27409735,0.6397834,0.07460699,0.010202484,0.0013098809,0.6397834,0.6397834
92,92,0,1,False,0.31909353,0.6103359,0.06127379,0.00824109,0.0010556943,0.6103359,0.6103359
93,93,0,0,True,0.73886263,0.24871752,0.010867966,0.0013768447,0.00017500744,0.73886263,0.73886263
94,94,0,1,False,0.037360426,0.4843339,0.37652734,0.08917817,0.012600043,0.4843339,0.4843339
95,95,0,0,True,0.99942636,0.0005532149,1.7898716e-05,2.2398356e-06,2.8425907e-07,0.99942636,0.99942636
96,96,0,1,False,0.2967106,0.62550855,0.067464724,0.00914362,0.0011725159,0.62550855,0.62550855
97,97,0,0,True,0.9236763,0.07339211,0.0025683362,0.00032232513,4.0921263e-05,0.9236763,0.9236763
98,98,0,0,True,0.9688578,0.029999716,0.0010010964,0.00012541535,1.5918758e-05,0.9688578,0.9688578
99,99,0,1,False,0.49401864,0.47081864,0.030678833,0.0039769453,0.0005069889,0.47081864,0.49401864
100,100,0,0,True,0.7353677,0.25198928,0.011062951,0.0014018595,0.00017819194,0.7353677,0.7353677
101,101,0,0,True,0.9645149,0.034177694,0.0011456286,0.00014354527,1.8220331e-05,0.9645149,0.9645149
102,102,0,1,False,0.14904433,0.6821032,0.14435948,0.021673348,0.0028196333,0.6821032,0.6821032
103,103,0,0,True,0.9857791,0.013707874,0.0004496175,5.6292145e-05,7.1445106e-06,0.9857791,0.9857791
104,104,0,0,True,0.511028,0.45604616,0.028735632,0.0037165517,0.00047365355,0.511028,0.511028
105,105,0,0,True,0.8628097,0.13156432,0.004927196,0.00062001316,7.8741105e-05,0.8628097,0.8628097
106,106,0,1,False,0.17016768,0.68196905,0.12686819,0.018585786,0.002409312,0.68196905,0.68196905
107,107,0,1,False,0.30506513,0.6199557,0.06506082,0.008791507,0.0011269104,0.6199557,0.6199557
108,108,0,0,True,0.82697827,0.16563216,0.006470405,0.0008156292,0.00010360703,0.82697827,0.82697827
109,109,0,1,False,0.15802532,0.6826021,0.13647796,0.020262804,0.0026318142,0.6826021,0.6826021
110,110,0,2,False,0.03253895,0.45337975,0.3984481,0.10112178,0.014511406,0.3984481,0.45337975
111,111,0,1,False,0.0484327,0.54011434,0.33192295,0.06989332,0.009636582,0.54011434,0.54011434
112,112,0,3,False,0.0018568039,0.04782486,0.24758029,0.4924821,0.21025595,0.4924821,0.4924821
113,113,0,0,True,0.96679896,0.031980593,0.001069461,0.00013399028,1.700732e-05,0.96679896,0.96679896
114,114,0,0,True,0.62941694,0.3500629,0.017937623,0.0022910137,0.0002915062,0.62941694,0.62941694
115,115,0,0,True,0.9925672,0.00716647,0.00023345953,2.9222025e-05,3.7087e-06,0.9925672,0.9925672
116,116,0,1,False,0.059520602,0.5805871,0.29492033,0.05720729,0.007764686,0.5805871,0.5805871
117,117,0,0,True,0.67708546,0.3062277,0.014593897,0.0018567864,0.00023613965,0.67708546,0.67708546
118,118,0,1,False,0.1861493,0.6792258,0.11576095,0.016703347,0.002160585,0.6792258,0.6792258
119,119,0,3,False,0.002712369,0.06829661,0.31112403,0.46382564,0.15404135,0.46382564,0.46382564
120,120,0,2,False,0.007757783,0.17238754,0.45986882,0.30041555,0.05957031,0.45986882,0.45986882
121,121,0,0,True,0.71134734,0.27441937,0.012451997,0.0015803842,0.00020092502,0.71134734,0.71134734
122,122,0,4,False,1.9073486e-06,5.2809715e-05,0.00038820505,0.0034761429,0.99608094,0.99608094,0.99608094
123,123,0,0,True,0.9937306,0.0060449676,0.00019669508,2.461924e-05,3.1245233e-06,0.9937306,0.9937306
124,124,0,0,True,0.95954496,0.038957104,0.0013125655,0.00016449334,2.0879777e-05,0.95954496,0.95954496
125,125,0,1,False,0.15530194,0.6825444,0.1387934,0.02067384,0.0026864815,0.6825444,0.6825444
126,126,0,0,True,0.7843812,0.20593223,0.00847916,0.0010712876,0.00013612186,0.7843812,0.7843812
127,127,0,0,True,0.99409676,0.005691982,0.00018514135,2.3172852e-05,2.9409514e-06,0.99409676,0.99409676
128,128,0,2,False,0.013692796,0.26696545,0.47877777,0.20611914,0.03444484,0.47877777,0.47877777
129,129,0,0,True,0.72707415,0.25974515,0.011532745,0.0014621753,0.00018587153,0.72707415,0.72707415
130,130,0,1,False,0.29756898,0.62494445,0.067212306,0.009106548,0.0011677125,0.62494445,0.62494445
131,131,0,0,True,0.69455016,0.2900424,0.013477177,0.0017125091,0.00021775547,0.69455016,0.69455016
132,132,0,0,True,0.9441934,0.05370778,0.0018388383,0.00023058342,2.9271032e-05,0.9441934,0.9441934
133,133,0,0,True,0.9981236,0.0018095331,5.862176e-05,7.3362235e-06,9.3105047e-07,0.9981236,0.9981236
134,134,0,1,False,0.17571998,0.68124163,0.12282657,0.017894037,0.0023177853,0.68124163,0.68124163
135,135,0,0,True,0.87672675,0.11829507,0.0043602777,0.0005483229,6.9630856e-05,0.87672675,0.87672675
136,136,0,1,False,0.11945146,0.6727528,0.17639601,0.027762204,0.00363753,0.6727528,0.6727528
137,137,0,1,False,0.24412155,0.65663725,0.0858076,0.011902466,0.0015311147,0.65663725,0.65663725
138,138,0,1,False,0.17344671,0.6815703,0.1244564,0.018172042,0.0023545518,0.6815703,0.6815703
139,139,0,0,True,0.89873236,0.09727434,0.0034981065,0.0004394725,5.5801214e-05,0.89873236,0.89873236
140,140,0,0,True,0.95635474,0.042024028,0.0014205998,0.00017805387,2.2601414e-05,0.95635474,0.95635474
141,141,0,1,False,0.4285255,0.52617186,0.03947222,0.0051704007,0.0006600255,0.52617186,0.52617186
142,142,0,0,True,0.973716,0.025324313,0.00084088,0.00010532468,1.3368382e-05,0.973716,0.973716
143,143,0,0,True,0.94474226,0.05318085,0.001819745,0.0002281844,2.8966413e-05,0.94474226,0.94474226
144,144,0,0,True,0.80586267,0.18563813,0.0074409177,0.00093900244,0.00011929537,0.80586267,0.80586267
145,145,0,0,True,0.8520689,0.14179145,0.0053768037,0.00067693426,8.597556e-05,0.8520689,0.8520689
146,146,0,0,True,0.9876727,0.011883398,0.00038903079,4.8703412e-05,6.1813066e-06,0.9876727,0.9876727
147,147,0,0,True,0.9415187,0.056276,0.0019322173,0.00024231827,3.0761104e-05,0.9415187,0.9415187
148,148,0,0,True,0.99921733,0.00075478177,2.4425328e-05,3.0565882e-06,3.8791404e-07,0.99921733,0.99921733
149,149,0,0,True,0.89718896,0.098750114,0.0035572574,0.0004469335,5.674908e-05,0.89718896,0.89718896
150,150,0,0,True,0.81682307,0.17526056,0.0069311974,0.00087417196,0.00011105083,0.81682307,0.81682307
151,151,0,0,True,0.94774497,0.050296888,0.0017156336,0.0002151042,2.730557e-05,0.94774497,0.94774497
152,152,0,0,True,0.5224305,0.44606698,0.027498519,0.0035513963,0.00045252088,0.5224305,0.5224305
153,153,0,0,True,0.9488741,0.04921234,0.0016766513,0.0002102074,2.6683821e-05,0.9488741,0.9488741
154,154,0,1,False,0.09831679,0.65564036,0.20727476,0.03424654,0.0045215306,0.65564036,0.65564036
155,155,0,0,True,0.9276467,0.06958553,0.0024247535,0.00030425627,3.8626495e-05,0.9276467,0.9276467
156,156,0,2,False,0.029862523,0.43396658,0.41116455,0.1091719,0.015834449,0.41116455,0.43396658
157,157,0,0,True,0.99931216,0.0006633325,2.1463906e-05,2.685992e-06,3.4088126e-07,0.99931216,0.99931216
158,158,0,0,True,0.78517133,0.20518689,0.008440014,0.0010662941,0.00013548667,0.78517133,0.78517133
159,159,0,1,False,0.17705232,0.6810298,0.12188689,0.017734323,0.0022966748,0.6810298,0.6810298
160,160,0,1,False,0.3608439,0.5798662,0.051560692,0.006852785,0.00087646383,0.5798662,0.5798662
161,161,0,0,True,0.9329548,0.06449469,0.0022346338,0.00028034003,3.55893e-05,0.9329548,0.9329548
162,162,0,0,True,0.58402866,0.39125425,0.021594685,0.0027697994,0.0003526172,0.58402866,0.58402866
163,163,0,1,False,0.06967658,0.6082436,0.26661894,0.0488917,0.006569195,0.6082436,0.6082436
164,164,0,1,False,0.03626442,0.47771174,0.3813846,0.09164876,0.012990492,0.47771174,0.47771174
165,165,0,1,False,0.27485165,0.6393267,0.07435241,0.010164408,0.0013049355,0.6393267,0.6393267
166,166,0,0,True,0.9398273,0.057899695,0.0019915267,0.00024977297,3.1707703e-05,0.9398273,0.9398273
167,167,0,0,True,0.94296277,0.05488954,0.0018817409,0.00023597482,2.9955612e-05,0.94296277,0.94296277
168,168,0,1,False,0.25424588,0.651247,0.08177222,0.01128432,0.0014505701,0.651247,0.651247
169,169,0,0,True,0.9381122,0.0595459,0.0020518769,0.0002573598,3.2671098e-05,0.9381122,0.9381122
170,170,0,0,True,0.927193,0.070020705,0.0024411057,0.0003063137,3.8887807e-05,0.927193,0.927193
171,171,0,1,False,0.44974577,0.50853586,0.03636673,0.0047460585,0.0006055647,0.50853586,0.50853586
172,172,0,0,True,0.7371924,0.25028136,0.0109609375,0.0013887706,0.00017652567,0.7371924,0.7371924
173,173,0,0,True,0.994071,0.00571684,0.0001859548,2.3274662e-05,2.953873e-06,0.994071,0.994071
174,174,0,0,True,0.9211693,0.07579494,0.0026596081,0.00033381415,4.2380412e-05,0.9211693,0.9211693
175,175,0,2,False,0.025680304,0.39984918,0.43148047,0.124546565,0.018443486,0.43148047,0.43148047
176,176,0,1,False,0.3624593,0.5786398,0.051225103,0.006805411,0.0008703579,0.5786398,0.5786398
177,177,0,0,True,0.9995052,0.0004771816,1.5437541e-05,1.931836e-06,2.4517053e-07,0.9995052,0.9995052
178,178,0,0,True,0.9322462,0.06517441,0.0022598924,0.00028351683,3.5992725e-05,0.9322462,0.9322462
179,179,0,0,True,0.90032965,0.095746644,0.0034370893,0.00043177698,5.4823624e-05,0.90032965,0.90032965
180,180,0,1,False,0.36501962,0.5766898,0.050698664,0.0067311698,0.0008607904,0.5766898,0.5766898
181,181,0,0,True,0.92839515,0.068867974,0.0023978245,0.000300868,3.819624e-05,0.92839515,0.92839515
182,182,0,1,False,0.46342462,0.49700636,0.034503028,0.0044929036,0.0005730994,0.49700636,0.49700636
183,183,0,0,True,0.77458256,0.21516839,0.008970891,0.0011340497,0.00014410685,0.77458256,0.77458256
184,184,0,1,False,0.4572847,0.50219625,0.035326958,0.0046046823,0.0005874319,0.50219625,0.50219625
185,185,0,3,False,0.0006505847,0.017315447,0.11097497,0.43898624,0.43207276,0.43898624,0.43898624
186,186,0,0,True,0.9984695,0.001476009,4.7800426e-05,5.9819085e-06,7.5917126e-07,0.9984695,0.9984695
187,187,0,0,True,0.5502833,0.42145866,0.02467691,0.003176502,0.00040457986,0.5502833,0.5502833
188,188,0,0,True,0.8059926,0.18551518,0.0074347984,0.00093822356,0.00011919634,0.8059926,0.8059926
189,189,0,0,True,0.77895916,0.21104476,0.008749806,0.0011058229,0.0001405155,0.77895916,0.77895916
190,190,0,0,True,0.94081473,0.056951854,0.0019568782,0.00024541796,3.11547e-05,0.94081473,0.94081473
191,191,0,0,True,0.90384877,0.09238024,0.0033033942,0.000414919,5.2682153e-05,0.90384877,0.90384877
192,192,0,0,True,0.7999968,0.19118586,0.0077191666,0.0009744241,0.00012380049,0.7999968,0.7999968
193,193,0,0,True,0.5677326,0.40588975,0.023040546,0.0029602172,0.00037694018,0.5677326,0.5677326
194,194,0,0,True,0.7679481,0.22141428,0.00931059,0.0011774483,0.00014962896,0.7679481,0.7679481
195,195,0,1,False,0.123365104,0.6748146,0.17151755,0.026795827,0.003506938,0.6748146,0.6748146
196,196,0,1,False,0.12744643,0.6766617,0.16666381,0.02584889,0.0033792614,0.6766617,0.6766617
197,197,0,0,True,0.93454516,0.06296884,0.0021780697,0.00027322644,3.468595e-05,0.93454516,0.93454516
198,198,0,0,True,0.89371955,0.10206684,0.0036909357,0.00046379902,5.8891685e-05,0.89371955,0.89371955
199,199,0,0,True,0.999935,6.2717736e-05,2.0281416e-06,2.53796e-07,3.220935e-08,0.999935,0.999935
200,200,0,1,False,0.21446186,0.6702331,0.09945261,0.0140417265,0.0018107453,0.6702331,0.6702331
201,201,0,0,True,0.9761118,0.023018125,0.0007624369,9.549084e-05,1.212008e-05,0.9761118,0.9761118
202,202,0,0,True,0.99548334,0.004355262,0.00014146583,1.7705419e-05,2.247046e-06,0.99548334,0.99548334
203,203,0,1,False,0.31783372,0.61121404,0.06160182,0.008288561,0.0010618329,0.61121404,0.61121404
204,204,0,1,False,0.26085845,0.6475527,0.079281576,0.010906009,0.0014013323,0.6475527,0.6475527
205,205,0,0,True,0.86856025,0.12608391,0.004690844,0.00059011386,7.494137e-05,0.86856025,0.86856025
206,206,0,1,False,0.18676348,0.6790827,0.11536477,0.016637271,0.002151874,0.6790827,0.6790827
207,207,0,1,False,0.0886538,0.6435268,0.2245677,0.0381864,0.0050653326,0.6435268,0.6435268
208,208,0,1,False,0.07616485,0.6223561,0.25083944,0.044668395,0.0059712664,0.6223561,0.6223561
209,209,0,1,False,0.31967705,0.60992825,0.06112262,0.0082192235,0.0010528668,0.60992825,0.60992825
210,210,0,1,False,0.2684344,0.6431647,0.07655792,0.010495074,0.0013478969,0.6431647,0.6431647
211,211,0,0,True,0.999811,0.00018229078,5.895575e-06,7.3775914e-07,9.362935e-08,0.999811,0.999811
212,212,0,0,True,0.9486145,0.04946173,0.0016856071,0.00021133234,2.6826654e-05,0.9486145,0.9486145
213,213,0,0,True,0.91326123,0.0833706,0.0029506437,0.00037046458,4.703543e-05,0.91326123,0.91326123
214,214,0,1,False,0.19398838,0.6772102,0.11085728,0.01589057,0.0020535267,0.6772102,0.6772102
215,215,0,0,True,0.60745597,0.370067,0.019643249,0.0025138094,0.0003199351,0.60745597,0.60745597
216,216,0,1,False,0.49523792,0.46976447,0.030535452,0.003957691,0.0005045233,0.46976447,0.49523792
217,217,0,1,False,0.11584419,0.67058116,0.18110058,0.028708398,0.0037656801,0.67058116,0.67058116
218,218,0,3,False,0.00104177,0.027432263,0.16321284,0.4863288,0.32198432,0.4863288,0.4863288
219,219,0,1,False,0.2715974,0.6412864,0.0754596,0.010330174,0.0013264681,0.6412864,0.6412864
220,220,0,1,False,0.4405952,0.5161799,0.037672408,0.0049240845,0.0006284066,0.5161799,0.5161799
221,221,0,0,True,0.97930753,0.0199412,0.000658373,8.2447805e-05,1.0464453e-05,0.97930753,0.97930753
222,222,0,0,True,0.68575615,0.29819992,0.014032785,0.0017842455,0.00022689557,0.68575615,0.68575615
223,223,0,0,True,0.9945241,0.005280039,0.00017166899,2.1486232e-05,2.7268918e-06,0.9945241,0.9945241
224,224,0,0,True,0.7322996,0.25485978,0.01123557,0.001424014,0.00018101254,0.7322996,0.7322996
225,225,0,1,False,0.32695633,0.60479546,0.059276845,0.007952934,0.0010184466,0.60479546,0.60479546
226,226,0,1,False,0.253506,0.6516521,0.08205779,0.011327848,0.0014562377,0.6516521,0.6516521
227,227,0,0,True,0.97784907,0.021345533,0.0007057844,8.8389854e-05,1.1218706e-05,0.97784907,0.97784907
228,228,0,0,True,0.5979976,0.3786409,0.020413917,0.002614767,0.00033282186,0.5979976,0.5979976
229,229,0,0,True,0.9196314,0.077268586,0.0027158302,0.00034089235,4.3279397e-05,0.9196314,0.9196314
230,230,0,0,True,0.89909834,0.09692429,0.0034841062,0.00043770662,5.5576886e-05,0.89909834,0.89909834
231,231,0,1,False,0.3684966,0.5740292,0.049994223,0.0066319797,0.00084801007,0.5740292,0.5740292
232,232,0,1,False,0.23845473,0.65950227,0.08819285,0.012270898,0.0015791758,0.65950227,0.65950227
233,233,0,3,False,0.00078964233,0.020936906,0.13060051,0.46241486,0.38525808,0.46241486,0.46241486
234,234,0,1,False,0.22939509,0.66383505,0.09221199,0.012896953,0.001660937,0.66383505,0.66383505
235,235,0,0,True,0.9711435,0.027800327,0.0009255289,0.00011593853,1.4715723e-05,0.9711435,0.9711435
236,236,0,2,False,0.011693656,0.23784924,0.47949308,0.23078844,0.04017558,0.47949308,0.47949308
237,237,0,1,False,0.043392837,0.51701033,0.35121763,0.077579126,0.010800099,0.51701033,0.51701033
238,238,0,0,True,0.9203111,0.076617315,0.0026909602,0.00033776122,4.288172e-05,0.9203111,0.9203111
239,239,0,1,False,0.33974066,0.59558,0.05620524,0.0075124805,0.00096156,0.59558,0.59558
240,240,0,0,True,0.98542136,0.014052523,0.0004610885,5.772906e-05,7.326893e-06,0.98542136,0.98542136
241,241,0,1,False,0.13077052,0.6779527,0.16287598,0.025119731,0.003281141,0.6779527,0.6779527
242,242,0,1,False,0.15069401,0.68226296,0.14285755,0.021402042,0.0027834596,0.68226296,0.68226296
243,243,0,1,False,0.1138159,0.6692385,0.18383865,0.029265666,0.0038412903,0.6692385,0.6692385
244,244,0,1,False,0.16288817,0.6825165,0.13249451,0.01956205,0.0025387348,0.6825165,0.6825165
245,245,0,0,True,0.98819953,0.011375739,0.00037221372,4.6597146e-05,5.9139716e-06,0.98819953,0.98819953
246,246,0,0,True,0.99658763,0.003290597,0.00010676599,1.3361958e-05,1.6957965e-06,0.99658763,0.99658763
247,247,0,0,True,0.9337965,0.06368713,0.0022046734,0.00027657207,3.5110803e-05,0.9337965,0.9337965
248,248,0,0,True,0.6834625,0.300325,0.014179908,0.0018032568,0.00022931794,0.6834625,0.6834625
249,249,0,0,True,0.9070785,0.08928953,0.0031815602,0.0003995612,5.073133e-05,0.9070785,0.9070785
250,250,0,1,False,0.042558014,0.5128387,0.35457495,0.079009205,0.01101912,0.5128387,0.5128387
251,251,0,2,False,0.006217897,0.14332473,0.4377043,0.3394042,0.07334889,0.4377043,0.4377043
252,252,0,1,False,0.16161007,0.6825617,0.13352332,0.019742265,0.002562657,0.6825617,0.6825617
