sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
61,61,0,0,True,0.99436355,0.0056364597,0.99436355,0.0056364597
62,62,0,0,True,0.82526076,0.17473926,0.82526076,0.17473926
63,63,0,0,True,0.74602884,0.25397116,0.74602884,0.25397116
64,64,0,0,True,0.98360175,0.016398279,0.98360175,0.016398279
65,65,0,0,True,0.8774997,0.12250033,0.8774997,0.12250033
66,66,0,0,True,0.7541505,0.24584952,0.7541505,0.24584952
67,67,0,1,False,0.18631881,0.8136812,0.8136812,0.8136812
68,68,0,0,True,0.9999506,4.9403843e-05,0.9999506,4.9403843e-05
69,69,0,0,True,0.8334661,0.1665339,0.8334661,0.1665339
70,70,0,0,True,0.88159823,0.11840174,0.88159823,0.11840174
71,71,0,0,True,0.998503,0.0014969761,0.998503,0.0014969761
72,72,0,0,True,0.9594244,0.04057565,0.9594244,0.04057565
73,73,0,0,True,0.84462386,0.15537614,0.84462386,0.15537614
74,74,0,0,True,0.90099597,0.09900401,0.90099597,0.09900401
75,75,0,0,True,0.9404099,0.059590094,0.9404099,0.059590094
76,76,0,0,True,0.99965805,0.00034193628,0.99965805,0.00034193628
77,77,0,1,False,0.11770642,0.8822936,0.8822936,0.8822936
78,78,0,0,True,0.9847421,0.015257918,0.9847421,0.015257918
79,79,0,0,True,0.95544684,0.04455316,0.95544684,0.04455316
80,80,0,0,True,0.9471867,0.052813295,0.9471867,0.052813295
81,81,0,0,True,0.9716027,0.028397294,0.9716027,0.028397294
82,82,0,0,True,0.9330236,0.06697642,0.9330236,0.06697642
83,83,0,0,True,0.91897887,0.08102115,0.91897887,0.08102115
84,84,0,0,True,0.9904255,0.009574477,0.9904255,0.009574477
85,85,0,0,True,0.73618114,0.2638189,0.73618114,0.2638189
86,86,0,0,True,0.70421034,0.29578966,0.70421034,0.29578966
87,87,0,0,True,0.96307486,0.036925156,0.96307486,0.036925156
88,88,0,0,True,0.9960367,0.003963311,0.9960367,0.003963311
89,89,0,0,True,0.97200733,0.027992668,0.97200733,0.027992668
90,90,0,0,True,0.89299434,0.10700568,0.89299434,0.10700568
91,91,0,0,True,0.9190905,0.08090952,0.9190905,0.08090952
92,92,0,0,True,0.7948401,0.20515993,0.7948401,0.20515993
93,93,0,0,True,0.9563283,0.04367175,0.9563283,0.04367175
94,94,0,0,True,0.8574403,0.14255969,0.8574403,0.14255969
95,95,0,0,True,0.9966011,0.003398918,0.9966011,0.003398918
96,96,0,0,True,0.89707994,0.10292005,0.89707994,0.10292005
97,97,0,0,True,0.9999873,1.2668243e-05,0.9999873,1.2668243e-05
98,98,0,0,True,0.68568444,0.31431556,0.68568444,0.31431556
99,99,0,0,True,0.8075268,0.19247319,0.8075268,0.19247319
100,100,0,0,True,0.9942001,0.005799906,0.9942001,0.005799906
101,101,0,0,True,0.80518866,0.19481131,0.80518866,0.19481131
102,102,0,0,True,0.89460456,0.105395444,0.89460456,0.105395444
103,103,0,0,True,0.99999803,1.9484792e-06,0.99999803,1.9484792e-06
104,104,0,0,True,0.999797,0.00020300012,0.999797,0.00020300012
105,105,0,0,True,0.9895473,0.010452679,0.9895473,0.010452679
106,106,0,0,True,0.9540675,0.04593249,0.9540675,0.04593249
107,107,0,0,True,0.9860118,0.0139881885,0.9860118,0.0139881885
108,108,0,0,True,0.94842064,0.051579375,0.94842064,0.051579375
109,109,0,0,True,0.87218887,0.12781112,0.87218887,0.12781112
110,110,0,0,True,0.847621,0.15237899,0.847621,0.15237899
111,111,0,1,False,0.48743957,0.5125604,0.5125604,0.5125604
112,112,0,1,False,0.40636075,0.59363925,0.59363925,0.59363925
113,113,0,0,True,0.8609501,0.1390499,0.8609501,0.1390499
114,114,0,0,True,0.9741744,0.025825614,0.9741744,0.025825614
115,115,0,0,True,0.899891,0.10010899,0.899891,0.10010899
116,116,0,0,True,0.6124506,0.38754943,0.6124506,0.38754943
117,117,0,0,True,0.98755175,0.012448235,0.98755175,0.012448235
118,118,0,0,True,0.53898597,0.46101406,0.53898597,0.46101406
119,119,0,0,True,0.76406884,0.23593119,0.76406884,0.23593119
120,120,0,0,True,0.937927,0.06207298,0.937927,0.06207298
121,121,0,0,True,0.9613041,0.038695864,0.9613041,0.038695864
122,122,0,0,True,0.8729964,0.1270036,0.8729964,0.1270036
123,123,0,0,True,0.9724432,0.027556779,0.9724432,0.027556779
124,124,0,0,True,0.97831315,0.021686833,0.97831315,0.021686833
125,125,0,0,True,0.9550029,0.044997096,0.9550029,0.044997096
126,126,0,1,False,0.31818813,0.68181187,0.68181187,0.68181187
127,127,0,0,True,0.67555666,0.3244433,0.67555666,0.3244433
128,128,0,0,True,0.8398329,0.16016711,0.8398329,0.16016711
129,129,0,0,True,0.89289725,0.10710277,0.89289725,0.10710277
130,130,0,0,True,0.7505963,0.24940372,0.7505963,0.24940372
131,131,0,0,True,0.9022171,0.09778289,0.9022171,0.09778289
132,132,0,0,True,0.95707035,0.042929675,0.95707035,0.042929675
133,133,0,0,True,0.9416335,0.058366474,0.9416335,0.058366474
134,134,0,0,True,0.8844418,0.1155582,0.8844418,0.1155582
135,135,0,0,True,0.99929917,0.000700819,0.99929917,0.000700819
136,136,0,1,False,0.22684199,0.773158,0.773158,0.773158
137,137,0,0,True,0.99495643,0.005043554,0.99495643,0.005043554
138,138,0,0,True,0.545038,0.454962,0.545038,0.454962
139,139,0,0,True,0.9601312,0.03986879,0.9601312,0.03986879
140,140,0,0,True,0.9924045,0.007595508,0.9924045,0.007595508
141,141,0,0,True,0.99916357,0.0008364489,0.99916357,0.0008364489
142,142,0,0,True,0.99011195,0.009888041,0.99011195,0.009888041
143,143,0,0,True,0.9325799,0.0674201,0.9325799,0.0674201
144,144,0,0,True,0.94716465,0.052835315,0.94716465,0.052835315
145,145,0,0,True,0.99981385,0.00018613115,0.99981385,0.00018613115
146,146,0,0,True,0.99754775,0.0024522347,0.99754775,0.0024522347
147,147,0,0,True,0.9985384,0.001461606,0.9985384,0.001461606
148,148,0,0,True,0.8083229,0.19167712,0.8083229,0.19167712
149,149,0,0,True,0.9938493,0.006150704,0.9938493,0.006150704
150,150,0,0,True,0.6580477,0.3419523,0.6580477,0.3419523
151,151,0,0,True,0.88798904,0.11201098,0.88798904,0.11201098
152,152,0,0,True,0.615322,0.38467798,0.615322,0.38467798
153,153,0,0,True,0.9990319,0.00096807274,0.9990319,0.00096807274
154,154,0,0,True,0.8256091,0.17439091,0.8256091,0.17439091
155,155,0,0,True,0.94407135,0.05592863,0.94407135,0.05592863
156,156,0,0,True,0.9787096,0.021290446,0.9787096,0.021290446
157,157,0,0,True,0.94183064,0.058169346,0.94183064,0.058169346
158,158,0,0,True,0.9966171,0.0033828989,0.9966171,0.0033828989
159,159,0,0,True,0.934747,0.06525304,0.934747,0.06525304
160,160,0,0,True,0.99032474,0.009675282,0.99032474,0.009675282
161,161,0,0,True,0.8918726,0.10812743,0.8918726,0.10812743
162,162,0,0,True,0.9725833,0.027416734,0.9725833,0.027416734
163,163,0,0,True,0.93916255,0.060837463,0.93916255,0.060837463
164,164,0,0,True,0.7247702,0.27522984,0.7247702,0.27522984
165,165,0,0,True,0.9648171,0.035182886,0.9648171,0.035182886
166,166,0,0,True,0.9999377,6.231206e-05,0.9999377,6.231206e-05
167,167,0,0,True,0.96252406,0.037475944,0.96252406,0.037475944
168,168,0,1,False,0.44858766,0.55141234,0.55141234,0.55141234
169,169,0,0,True,0.95653874,0.043461256,0.95653874,0.043461256
170,170,0,0,True,0.9667871,0.033212885,0.9667871,0.033212885
171,171,0,0,True,0.99590856,0.004091459,0.99590856,0.004091459
172,172,0,0,True,0.97102433,0.028975684,0.97102433,0.028975684
173,173,0,0,True,0.99970955,0.00029042904,0.99970955,0.00029042904
174,174,0,0,True,0.9999997,3.1994077e-07,0.9999997,3.1994077e-07
175,175,0,0,True,0.957339,0.042660993,0.957339,0.042660993
176,176,0,0,True,0.98333925,0.016660728,0.98333925,0.016660728
177,177,0,0,True,0.9993803,0.00061971997,0.9993803,0.00061971997
178,178,0,0,True,0.9919472,0.008052799,0.9919472,0.008052799
179,179,0,0,True,0.9884193,0.011580725,0.9884193,0.011580725
180,180,0,0,True,0.97293586,0.027064167,0.97293586,0.027064167
181,181,0,0,True,0.9978855,0.0021144887,0.9978855,0.0021144887
182,182,0,0,True,0.993798,0.0062019713,0.993798,0.0062019713
183,183,0,0,True,0.91952926,0.080470726,0.91952926,0.080470726
184,184,0,0,True,0.94748574,0.052514236,0.94748574,0.052514236
185,185,0,0,True,0.9901184,0.009881591,0.9901184,0.009881591
186,186,0,0,True,0.5654483,0.43455175,0.5654483,0.43455175
187,187,0,0,True,0.91013324,0.08986679,0.91013324,0.08986679
188,188,0,0,True,0.99969316,0.0003068226,0.99969316,0.0003068226
189,189,0,0,True,0.9978463,0.0021536774,0.9978463,0.0021536774
190,190,0,0,True,0.99996036,3.962865e-05,0.99996036,3.962865e-05
191,191,0,0,True,0.96100026,0.038999733,0.96100026,0.038999733
192,192,0,0,True,0.9640417,0.035958264,0.9640417,0.035958264
193,193,0,0,True,0.8367209,0.16327913,0.8367209,0.16327913
194,194,0,0,True,0.95403856,0.045961443,0.95403856,0.045961443
195,195,0,0,True,0.61180425,0.38819575,0.61180425,0.38819575
196,196,0,0,True,0.88889056,0.11110941,0.88889056,0.11110941
197,197,0,0,True,0.9985931,0.0014069263,0.9985931,0.0014069263
198,198,0,0,True,0.7819791,0.21802089,0.7819791,0.21802089
199,199,0,0,True,0.9999977,2.3292007e-06,0.9999977,2.3292007e-06
200,200,0,0,True,0.98701584,0.012984146,0.98701584,0.012984146
201,201,0,0,True,0.999087,0.0009130195,0.999087,0.0009130195
202,202,0,0,True,0.99998885,1.1153078e-05,0.99998885,1.1153078e-05
203,203,0,0,True,0.9657794,0.03422055,0.9657794,0.03422055
204,204,0,0,True,0.99704814,0.0029518506,0.99704814,0.0029518506
205,205,0,0,True,0.9552905,0.04470952,0.9552905,0.04470952
206,206,0,0,True,0.6203265,0.3796735,0.6203265,0.3796735
207,207,0,0,True,0.85400665,0.14599332,0.85400665,0.14599332
208,208,0,0,True,0.89995223,0.10004775,0.89995223,0.10004775
209,209,0,0,True,0.9856201,0.01437991,0.9856201,0.01437991
210,210,0,0,True,0.990353,0.009646996,0.990353,0.009646996
211,211,0,0,True,0.917764,0.08223601,0.917764,0.08223601
212,212,0,0,True,0.96457124,0.035428748,0.96457124,0.035428748
213,213,0,0,True,0.99630946,0.0036905343,0.99630946,0.0036905343
214,214,0,0,True,0.93683106,0.063168935,0.93683106,0.063168935
215,215,0,0,True,0.9155189,0.08448112,0.9155189,0.08448112
216,216,0,0,True,0.9893615,0.010638469,0.9893615,0.010638469
217,217,0,0,True,0.50519496,0.49480504,0.50519496,0.49480504
218,218,0,0,True,0.9920426,0.007957382,0.9920426,0.007957382
219,219,0,0,True,0.9099245,0.09007546,0.9099245,0.09007546
220,220,0,0,True,0.9978192,0.0021808385,0.9978192,0.0021808385
221,221,0,0,True,0.9943389,0.005661084,0.9943389,0.005661084
222,222,0,0,True,0.95100176,0.048998214,0.95100176,0.048998214
223,223,0,0,True,0.9991672,0.0008327926,0.9991672,0.0008327926
224,224,0,0,True,0.98523104,0.014768982,0.98523104,0.014768982
225,225,0,0,True,0.9773057,0.022694305,0.9773057,0.022694305
226,226,0,0,True,0.8511846,0.1488154,0.8511846,0.1488154
227,227,0,0,True,0.9145133,0.0854867,0.9145133,0.0854867
228,228,0,0,True,0.9909466,0.009053403,0.9909466,0.009053403
229,229,0,0,True,0.897502,0.102497995,0.897502,0.102497995
230,230,0,0,True,0.9983324,0.0016675941,0.9983324,0.0016675941
231,231,0,0,True,0.58691573,0.41308427,0.58691573,0.41308427
232,232,0,0,True,0.8248012,0.17519881,0.8248012,0.17519881
233,233,0,0,True,0.7922921,0.20770785,0.7922921,0.20770785
234,234,0,0,True,0.96004206,0.039957915,0.96004206,0.039957915
235,235,0,0,True,0.9991809,0.0008190918,0.9991809,0.0008190918
236,236,0,0,True,0.96636087,0.03363911,0.96636087,0.03363911
237,237,0,0,True,0.97804475,0.021955281,0.97804475,0.021955281
238,238,0,0,True,0.96653724,0.033462785,0.96653724,0.033462785
239,239,0,0,True,0.90598404,0.094015926,0.90598404,0.094015926
240,240,0,0,True,0.99998516,1.4841736e-05,0.99998516,1.4841736e-05
241,241,0,0,True,0.7437128,0.2562872,0.7437128,0.2562872
242,242,0,0,True,0.61351836,0.38648167,0.61351836,0.38648167
243,243,0,0,True,0.983313,0.016686965,0.983313,0.016686965
244,244,0,0,True,0.613008,0.38699195,0.613008,0.38699195
245,245,0,0,True,0.9801835,0.019816548,0.9801835,0.019816548
246,246,0,0,True,0.99877155,0.0012284524,0.99877155,0.0012284524
247,247,0,0,True,0.9594498,0.04055019,0.9594498,0.04055019
248,248,0,0,True,0.993184,0.0068160477,0.993184,0.0068160477
249,249,0,0,True,0.9672312,0.032768812,0.9672312,0.032768812
250,250,0,0,True,0.92404103,0.07595896,0.92404103,0.07595896
251,251,0,0,True,0.9258042,0.074195795,0.9258042,0.074195795
252,252,0,1,False,0.47245467,0.52754533,0.52754533,0.52754533
253,253,0,0,True,0.96333015,0.03666986,0.96333015,0.03666986
254,254,0,0,True,0.9999862,1.38227715e-05,0.9999862,1.38227715e-05
255,255,0,0,True,0.5146522,0.4853478,0.5146522,0.4853478
256,256,0,0,True,0.9998817,0.000118342636,0.9998817,0.000118342636
257,257,0,0,True,0.97065234,0.02934767,0.97065234,0.02934767
258,258,0,1,False,0.44218487,0.55781513,0.55781513,0.55781513
259,259,0,0,True,0.9662471,0.033752903,0.9662471,0.033752903
260,260,0,0,True,0.84327585,0.15672415,0.84327585,0.15672415
261,261,0,0,True,0.99095225,0.009047762,0.99095225,0.009047762
262,262,0,0,True,0.9867906,0.013209377,0.9867906,0.013209377
263,263,0,0,True,0.9380319,0.061968066,0.9380319,0.061968066
264,264,0,1,False,0.073286474,0.9267135,0.9267135,0.9267135
265,265,0,0,True,0.95677465,0.043225348,0.95677465,0.043225348
266,266,0,0,True,0.99332005,0.0066799545,0.99332005,0.0066799545
267,267,0,0,True,0.68572307,0.3142769,0.68572307,0.3142769
268,268,0,0,True,0.9222989,0.07770106,0.9222989,0.07770106
269,269,0,0,True,0.7788376,0.2211624,0.7788376,0.2211624
270,270,0,0,True,0.9808207,0.019179286,0.9808207,0.019179286
271,271,0,1,False,0.34189016,0.65810984,0.65810984,0.65810984
272,272,0,0,True,0.58627594,0.41372406,0.58627594,0.41372406
273,273,0,0,True,0.6261203,0.37387964,0.6261203,0.37387964
274,274,0,0,True,0.93612593,0.063874066,0.93612593,0.063874066
275,275,0,0,True,0.99915713,0.0008428663,0.99915713,0.0008428663
276,276,0,0,True,0.92858356,0.07141643,0.92858356,0.07141643
277,277,0,0,True,0.90707374,0.092926234,0.90707374,0.092926234
278,278,0,0,True,0.9629424,0.037057586,0.9629424,0.037057586
279,279,0,0,True,0.93918264,0.06081739,0.93918264,0.06081739
280,280,0,0,True,0.93006486,0.06993516,0.93006486,0.06993516
281,281,0,0,True,0.99783254,0.0021674826,0.99783254,0.0021674826
282,282,0,0,True,0.7984361,0.20156388,0.7984361,0.20156388
283,283,0,0,True,0.91355944,0.08644055,0.91355944,0.08644055
284,284,0,0,True,0.78319055,0.21680947,0.78319055,0.21680947
285,285,0,0,True,0.94209135,0.057908628,0.94209135,0.057908628
286,286,0,0,True,0.8153696,0.1846304,0.8153696,0.1846304
287,287,0,0,True,0.91362727,0.08637275,0.91362727,0.08637275
288,288,0,0,True,0.997923,0.0020769967,0.997923,0.0020769967
289,289,0,0,True,0.986015,0.013984953,0.986015,0.013984953
290,290,0,0,True,0.9926556,0.007344415,0.9926556,0.007344415
291,291,0,0,True,0.97834104,0.021658946,0.97834104,0.021658946
292,292,0,0,True,0.83244336,0.16755664,0.83244336,0.16755664
293,293,0,0,True,0.7581431,0.24185686,0.7581431,0.24185686
294,294,0,0,True,0.9329785,0.0670215,0.9329785,0.0670215
295,295,0,0,True,0.94988775,0.050112262,0.94988775,0.050112262
296,296,0,0,True,0.93921983,0.060780138,0.93921983,0.060780138
297,297,0,0,True,0.92276186,0.07723816,0.92276186,0.07723816
298,298,0,0,True,0.9789962,0.021003801,0.9789962,0.021003801
299,299,0,0,True,0.9921437,0.00785632,0.9921437,0.00785632
300,300,0,0,True,0.95581424,0.04418578,0.95581424,0.04418578
301,301,0,0,True,0.89653707,0.103462964,0.89653707,0.103462964
302,302,0,0,True,0.97951806,0.020481916,0.97951806,0.020481916
303,303,0,0,True,0.9951909,0.0048090653,0.9951909,0.0048090653
304,304,0,0,True,0.9876667,0.01233326,0.9876667,0.01233326
305,305,0,0,True,0.99980855,0.00019145723,0.99980855,0.00019145723
306,306,0,0,True,0.99911344,0.0008865311,0.99911344,0.0008865311
307,307,0,0,True,0.833845,0.16615495,0.833845,0.16615495
308,308,0,0,True,0.99148303,0.0085169505,0.99148303,0.0085169505
309,309,0,0,True,0.96511114,0.03488887,0.96511114,0.03488887
310,310,0,0,True,0.70387256,0.29612747,0.70387256,0.29612747
311,311,0,0,True,0.99890006,0.0010999161,0.99890006,0.0010999161
312,312,0,0,True,0.888554,0.11144602,0.888554,0.11144602
313,313,0,0,True,0.99907684,0.00092317007,0.99907684,0.00092317007
314,314,0,0,True,0.90282124,0.09717878,0.90282124,0.09717878
315,315,0,0,True,0.9849108,0.015089243,0.9849108,0.015089243
316,316,0,0,True,0.99597436,0.004025618,0.99597436,0.004025618
317,317,0,0,True,0.96033895,0.039661035,0.96033895,0.039661035
318,318,0,0,True,0.9805591,0.019440865,0.9805591,0.019440865
319,319,0,0,True,0.99984187,0.00015810195,0.99984187,0.00015810195
320,320,0,0,True,0.9734103,0.02658972,0.9734103,0.02658972
321,321,0,0,True,0.94676983,0.05323017,0.94676983,0.05323017
322,322,0,0,True,0.9921516,0.0078483885,0.9921516,0.0078483885
323,323,0,0,True,0.91767454,0.08232548,0.91767454,0.08232548
324,324,0,0,True,0.95526534,0.044734683,0.95526534,0.044734683
325,325,0,0,True,0.8923851,0.10761489,0.8923851,0.10761489
326,326,0,1,False,0.42839468,0.5716053,0.5716053,0.5716053
327,327,0,0,True,0.98561245,0.014387576,0.98561245,0.014387576
328,328,0,0,True,0.9452498,0.05475023,0.9452498,0.05475023
329,329,0,0,True,0.99930686,0.000693165,0.99930686,0.000693165
330,330,0,1,False,0.15685487,0.84314513,0.84314513,0.84314513
331,331,0,0,True,0.99855226,0.0014477402,0.99855226,0.0014477402
332,332,0,0,True,0.90319407,0.09680593,0.90319407,0.09680593
333,333,0,0,True,0.9030726,0.09692743,0.9030726,0.09692743
334,334,0,0,True,0.9306037,0.0693963,0.9306037,0.0693963
335,335,0,0,True,0.96850514,0.031494834,0.96850514,0.031494834
336,336,0,0,True,0.9465948,0.053405203,0.9465948,0.053405203
337,337,0,0,True,0.697591,0.302409,0.697591,0.302409
338,338,0,0,True,0.7872616,0.21273836,0.7872616,0.21273836
339,339,0,0,True,0.9999999,1.0186348e-07,0.9999999,1.0186348e-07
340,340,0,0,True,0.8785997,0.12140031,0.8785997,0.12140031
341,341,0,0,True,0.9412468,0.0587532,0.9412468,0.0587532
342,342,0,0,True,0.9993509,0.0006490685,0.9993509,0.0006490685
343,343,0,0,True,0.95533895,0.04466107,0.95533895,0.04466107
344,344,0,0,True,0.9579706,0.04202941,0.9579706,0.04202941
345,345,0,0,True,0.9546779,0.0453221,0.9546779,0.0453221
346,346,0,0,True,0.9645928,0.035407156,0.9645928,0.035407156
347,347,0,0,True,0.9437602,0.056239776,0.9437602,0.056239776
348,348,0,0,True,0.9806372,0.019362777,0.9806372,0.019362777
349,349,0,0,True,0.9446582,0.05534179,0.9446582,0.05534179
350,350,0,0,True,0.99416345,0.0058365315,0.99416345,0.0058365315
351,351,0,0,True,0.999821,0.00017897453,0.999821,0.00017897453
352,352,0,0,True,0.9996341,0.00036589685,0.9996341,0.00036589685
353,353,0,0,True,0.998603,0.0013970429,0.998603,0.0013970429
354,354,0,0,True,0.99690145,0.0030985714,0.99690145,0.0030985714
355,355,0,0,True,0.9941459,0.0058541554,0.9941459,0.0058541554
356,356,0,0,True,0.9297893,0.07021072,0.9297893,0.07021072
357,357,0,1,False,0.32974666,0.67025334,0.67025334,0.67025334
358,358,0,0,True,0.9018833,0.098116696,0.9018833,0.098116696
359,359,0,0,True,0.9934532,0.0065467968,0.9934532,0.0065467968
360,360,0,0,True,0.95034444,0.049655575,0.95034444,0.049655575
361,361,0,0,True,0.93278885,0.06721114,0.93278885,0.06721114
362,362,0,0,True,0.93933177,0.060668223,0.93933177,0.060668223
363,363,0,0,True,0.827879,0.17212097,0.827879,0.17212097
364,364,0,0,True,0.9905842,0.009415787,0.9905842,0.009415787
365,365,0,0,True,0.99847305,0.0015269616,0.99847305,0.0015269616
366,366,0,0,True,0.83735,0.16264999,0.83735,0.16264999
367,367,0,0,True,0.968913,0.031086998,0.968913,0.031086998
368,368,0,0,True,0.99130666,0.008693325,0.99130666,0.008693325
369,369,0,0,True,0.60416716,0.39583284,0.60416716,0.39583284
370,370,0,0,True,0.99827164,0.0017283503,0.99827164,0.0017283503
371,371,0,0,True,0.99799263,0.0020073757,0.99799263,0.0020073757
372,372,0,0,True,0.9772741,0.022725856,0.9772741,0.022725856
373,373,0,0,True,0.9999504,4.9598428e-05,0.9999504,4.9598428e-05
374,374,0,0,True,0.9530573,0.046942726,0.9530573,0.046942726
375,375,0,0,True,0.9774307,0.022569269,0.9774307,0.022569269
376,376,0,0,True,0.79295725,0.20704274,0.79295725,0.20704274
377,377,0,0,True,0.9998381,0.00016185957,0.9998381,0.00016185957
378,378,0,0,True,0.92314667,0.076853335,0.92314667,0.076853335
379,379,0,0,True,0.9769009,0.023099102,0.9769009,0.023099102
380,380,0,0,True,0.7657869,0.23421314,0.7657869,0.23421314
381,381,0,0,True,0.9657945,0.034205496,0.9657945,0.034205496
382,382,0,0,True,0.9703036,0.029696377,0.9703036,0.029696377
383,383,0,0,True,0.99958664,0.00041336715,0.99958664,0.00041336715
384,384,0,0,True,0.999975,2.500128e-05,0.999975,2.500128e-05
385,385,0,1,False,0.11226064,0.88773936,0.88773936,0.88773936
386,386,0,0,True,0.6144299,0.3855701,0.6144299,0.3855701
387,387,0,0,True,0.84014714,0.15985288,0.84014714,0.15985288
388,388,0,0,True,0.77046496,0.22953504,0.77046496,0.22953504
389,389,0,0,True,0.83377314,0.16622688,0.83377314,0.16622688
390,390,0,0,True,0.79594016,0.20405981,0.79594016,0.20405981
391,391,0,0,True,0.7910788,0.20892121,0.7910788,0.20892121
392,392,0,0,True,0.7923193,0.2076807,0.7923193,0.2076807
393,393,0,0,True,0.55761445,0.44238552,0.55761445,0.44238552
394,394,0,0,True,0.9727519,0.027248105,0.9727519,0.027248105
395,395,0,1,False,0.43177962,0.5682204,0.5682204,0.5682204
396,396,0,0,True,0.68903446,0.31096557,0.68903446,0.31096557
397,397,0,0,True,0.97323847,0.026761562,0.97323847,0.026761562
398,398,0,0,True,0.72779816,0.27220184,0.72779816,0.27220184
399,399,0,0,True,0.6983155,0.3016845,0.6983155,0.3016845
400,400,0,0,True,0.57060015,0.42939985,0.57060015,0.42939985
401,401,0,1,False,0.35137814,0.64862186,0.64862186,0.64862186
402,402,0,1,False,0.31152678,0.6884732,0.6884732,0.6884732
403,403,0,0,True,0.81548405,0.18451595,0.81548405,0.18451595
