sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
73,73,0,2,False,0.2881377,0.19346626,0.20256196,0.15161769,0.16421647,0.20256196,0.2881377
74,74,0,2,False,0.19752663,0.16348028,0.20746127,0.18733478,0.24419704,0.20746127,0.24419704
75,75,0,2,False,0.18476486,0.157422,0.20592296,0.19213429,0.25975588,0.20592296,0.25975588
76,76,0,2,False,0.26933455,0.18896931,0.20530713,0.15892567,0.17746334,0.20530713,0.26933455
77,77,0,1,False,0.31081936,0.19781406,0.1984245,0.14303617,0.149906,0.19781406,0.31081936
78,78,0,2,False,0.24138619,0.18068768,0.20795362,0.17001121,0.19996138,0.20795362,0.24138619
79,79,0,2,False,0.28565395,0.19291979,0.20296296,0.15257382,0.16588947,0.20296296,0.28565395
80,80,0,2,False,0.21198863,0.1697557,0.20837277,0.18170889,0.22817402,0.20837277,0.22817402
81,81,0,1,False,0.40697664,0.20469654,0.17432189,0.11015422,0.103850715,0.20469654,0.40697664
82,82,0,3,False,0.14888698,0.13759577,0.19704121,0.20393649,0.31253955,0.20393649,0.31253955
83,83,0,1,False,0.43361652,0.20369586,0.1665038,0.10207946,0.09410436,0.20369586,0.43361652
84,84,0,0,True,0.5071105,0.1953982,0.14379165,0.08194717,0.071752615,0.5071105,0.5071105
85,85,0,1,False,0.44144657,0.20318763,0.16415104,0.09978805,0.09142678,0.20318763,0.44144657
86,86,0,2,False,0.2032913,0.16605544,0.20792422,0.1851107,0.23761834,0.20792422,0.23761834
87,87,0,2,False,0.20905542,0.16853237,0.2082538,0.18286139,0.23129702,0.2082538,0.23129702
88,88,0,1,False,0.44449168,0.2029646,0.16323024,0.098906696,0.090406775,0.2029646,0.44449168
89,89,0,2,False,0.17591238,0.15292192,0.20440128,0.19532657,0.27143785,0.20440128,0.27143785
90,90,0,2,False,0.18354297,0.15681553,0.20573613,0.1925826,0.26132277,0.20573613,0.26132277
91,91,0,2,False,0.16805303,0.14871597,0.20270619,0.19803435,0.28249046,0.20270619,0.28249046
92,92,0,2,False,0.25105911,0.18377799,0.20725542,0.1661544,0.19175307,0.20725542,0.25105911
93,93,0,1,False,0.32373267,0.19978958,0.19573069,0.1382814,0.14246565,0.19978958,0.32373267
94,94,0,2,False,0.16479474,0.14691281,0.20190215,0.19911483,0.28727546,0.20190215,0.28727546
95,95,0,0,True,0.60540384,0.17342621,0.112602875,0.059285294,0.04928178,0.60540384,0.60540384
96,96,0,2,False,0.21549636,0.17118615,0.20847353,0.18032496,0.224519,0.20847353,0.224519
97,97,0,0,True,0.6731264,0.15224735,0.09143748,0.046005033,0.03718379,0.6731264,0.6731264
98,98,0,2,False,0.20750763,0.16787668,0.20817803,0.1834676,0.23297015,0.20817803,0.23297015
99,99,0,1,False,0.31519055,0.19852242,0.19753772,0.1414155,0.1473338,0.19852242,0.31519055
100,100,0,2,False,0.19089371,0.16039377,0.20675361,0.1898539,0.252105,0.20675361,0.252105
101,101,0,2,False,0.28409952,0.19257051,0.20320833,0.15317369,0.16694796,0.20320833,0.28409952
102,102,0,2,False,0.19127536,0.16057503,0.20679957,0.18971029,0.25163975,0.20679957,0.25163975
103,103,0,0,True,0.5589124,0.1852237,0.1273518,0.06945514,0.05905699,0.5589124,0.5589124
104,104,0,0,True,0.5599313,0.18499109,0.1270278,0.06922218,0.058827687,0.5599313,0.5599313
105,105,0,2,False,0.27930135,0.19145691,0.2039372,0.15503256,0.17027198,0.2039372,0.27930135
106,106,0,3,False,0.14810264,0.13711369,0.19675863,0.2041511,0.31387395,0.2041511,0.31387395
107,107,0,1,False,0.3712687,0.20416373,0.18419743,0.12167578,0.11869437,0.20416373,0.3712687
108,108,0,1,False,0.45097256,0.202443,0.16126081,0.09704919,0.088274434,0.202443,0.45097256
109,109,0,3,False,0.09547651,0.099546015,0.16596085,0.20932332,0.4296933,0.20932332,0.4296933
110,110,0,2,False,0.1675728,0.14845234,0.2025916,0.19819525,0.28318802,0.2025916,0.28318802
111,111,0,2,False,0.1940825,0.16189432,0.20711797,0.18864873,0.24825647,0.20711797,0.24825647
112,112,0,2,False,0.1650421,0.14705098,0.20196536,0.19903374,0.28690782,0.20196536,0.28690782
113,113,0,1,False,0.32195738,0.19953887,0.19611402,0.13892916,0.14346066,0.19953887,0.32195738
114,114,0,0,True,0.8132916,0.09578156,0.04979498,0.023201576,0.017930264,0.8132916,0.8132916
115,115,0,2,False,0.29143232,0.19416946,0.20201299,0.15035415,0.16203108,0.20201299,0.29143232
116,116,0,2,False,0.27262878,0.18981779,0.20487675,0.15763442,0.17504226,0.20487675,0.27262878
117,117,0,2,False,0.26299214,0.18726152,0.20607024,0.16142291,0.18225318,0.20607024,0.26299214
118,118,0,2,False,0.2753901,0.19050896,0.20449871,0.15655541,0.17304683,0.20449871,0.2753901
119,119,0,2,False,0.16863924,0.14903659,0.20284438,0.19783717,0.28164262,0.20284438,0.28164262
120,120,0,2,False,0.20337272,0.16609102,0.20792973,0.18507916,0.23752737,0.20792973,0.23752737
121,121,0,2,False,0.24316746,0.18127501,0.20784384,0.1693001,0.1984136,0.20784384,0.24316746
122,122,0,4,False,0.044869006,0.052458942,0.103572965,0.17043924,0.62865984,0.62865984,0.62865984
123,123,0,2,False,0.28063685,0.19177222,0.20373875,0.15451412,0.16933806,0.20373875,0.28063685
124,124,0,0,True,0.870816,0.06847439,0.03373791,0.015311328,0.011660456,0.870816,0.870816
125,125,0,0,True,0.5245706,0.1923404,0.13826536,0.07759069,0.06723294,0.5245706,0.5245706
126,126,0,2,False,0.26427907,0.18761593,0.2059226,0.16091509,0.1812673,0.2059226,0.26427907
127,127,0,1,False,0.4247288,0.20415658,0.16914646,0.1047251,0.09724305,0.20415658,0.4247288
128,128,0,3,False,0.11170316,0.112275004,0.17828804,0.21031368,0.38742012,0.21031368,0.38742012
129,129,0,2,False,0.19483292,0.16224295,0.2071971,0.18836349,0.24736354,0.2071971,0.24736354
130,130,0,2,False,0.2816549,0.1920098,0.20358512,0.15411948,0.1686307,0.20358512,0.2816549
131,131,0,2,False,0.21733367,0.17192161,0.20850861,0.17959791,0.22263819,0.20850861,0.22263819
132,132,0,0,True,0.5925288,0.17693006,0.11667645,0.062009886,0.05185482,0.5925288,0.5925288
133,133,0,2,False,0.20420796,0.1664558,0.20798537,0.18475454,0.23659633,0.20798537,0.23659633
134,134,0,2,False,0.2704274,0.18925375,0.20516685,0.15849684,0.17665516,0.20516685,0.2704274
135,135,0,0,True,0.8447757,0.08110216,0.040928096,0.018791245,0.0144027155,0.8447757,0.8447757
136,136,0,2,False,0.24569412,0.18209387,0.20767342,0.16829196,0.19624671,0.20767342,0.24569412
137,137,0,1,False,0.3102445,0.19771788,0.19853908,0.1432501,0.15024845,0.19771788,0.3102445
138,138,0,2,False,0.29408678,0.19471796,0.2015572,0.14934018,0.16029796,0.2015572,0.29408678
139,139,0,2,False,0.22592133,0.17523295,0.20851982,0.17618507,0.21414083,0.20851982,0.22592133
140,140,0,0,True,0.5422237,0.18885982,0.1326589,0.073339015,0.06291857,0.5422237,0.5422237
141,141,0,0,True,0.7789826,0.11100126,0.059670057,0.028279517,0.02206657,0.7789826,0.7789826
142,142,0,1,False,0.38151807,0.20454627,0.18144843,0.118285336,0.114201896,0.20454627,0.38151807
143,143,0,1,False,0.4541459,0.20216465,0.16029187,0.09614851,0.08724894,0.20216465,0.4541459
144,144,0,4,False,0.050290763,0.058078825,0.11244863,0.17888469,0.6002971,0.6002971,0.6002971
145,145,0,1,False,0.32945794,0.20055369,0.1944679,0.13620567,0.1393148,0.20055369,0.32945794
146,146,0,0,True,0.68696374,0.14738841,0.087183125,0.043492176,0.03497255,0.68696374,0.68696374
147,147,0,3,False,0.1550014,0.14127934,0.19910151,0.20218283,0.30243492,0.20218283,0.30243492
148,148,0,1,False,0.3341716,0.20113245,0.19339895,0.13451198,0.13678503,0.20113245,0.3341716
149,149,0,1,False,0.45832235,0.20177555,0.15901236,0.094972156,0.085917585,0.20177555,0.45832235
150,150,0,1,False,0.32638994,0.20015264,0.19514948,0.13731548,0.14099234,0.20015264,0.32638994
151,151,0,2,False,0.23579347,0.17878908,0.20824039,0.17224494,0.20493212,0.20824039,0.23579347
152,152,0,1,False,0.37592638,0.20436114,0.18295766,0.120126665,0.116628155,0.20436114,0.37592638
153,153,0,0,True,0.8436464,0.08164004,0.041242875,0.018945526,0.014525119,0.8436464,0.8436464
154,154,0,2,False,0.21129596,0.16946906,0.20834759,0.18198144,0.22890595,0.20834759,0.22890595
155,155,0,1,False,0.34353405,0.20214921,0.19120252,0.13118936,0.13192485,0.20214921,0.34353405
156,156,0,4,False,0.04829216,0.056024134,0.10925031,0.17594677,0.6104866,0.6104866,0.6104866
157,157,0,2,False,0.27759194,0.19104707,0.20418629,0.1556973,0.17147739,0.20418629,0.27759194
158,158,0,0,True,0.5153532,0.19400328,0.14118588,0.07987139,0.06958625,0.5153532,0.5153532
159,159,0,3,False,0.12657714,0.123024344,0.18720376,0.2088655,0.35432926,0.2088655,0.35432926
160,160,0,0,True,0.50312287,0.19604124,0.1450497,0.0829639,0.07282236,0.50312287,0.50312287
161,161,0,2,False,0.20045626,0.16480142,0.20771363,0.18620802,0.24082066,0.20771363,0.24082066
162,162,0,1,False,0.4051966,0.20472199,0.17483231,0.110709384,0.10453957,0.20472199,0.4051966
163,163,0,2,False,0.21203156,0.16977341,0.2083743,0.18169197,0.22812882,0.2083743,0.22812882
164,164,0,2,False,0.2554475,0.18510062,0.20685935,0.16441013,0.1881824,0.20685935,0.2554475
165,165,0,1,False,0.3041665,0.19665694,0.19972152,0.1455239,0.15393114,0.19665694,0.3041665
166,166,0,0,True,0.7287958,0.13169232,0.07449916,0.036268394,0.028744241,0.7287958,0.7287958
167,167,0,1,False,0.30568814,0.19693011,0.19943064,0.14495265,0.15299845,0.19693011,0.30568814
168,168,0,2,False,0.29762846,0.19542503,0.20093071,0.14799301,0.15802278,0.20093071,0.29762846
169,169,0,1,False,0.30566466,0.19692591,0.19943517,0.14496146,0.1530128,0.19692591,0.30566466
170,170,0,1,False,0.38565427,0.2046473,0.18031795,0.11693625,0.11244422,0.2046473,0.38565427
171,171,0,1,False,0.34037292,0.20182544,0.19195461,0.13230504,0.13354199,0.20182544,0.34037292
172,172,0,2,False,0.25106072,0.18377852,0.20725527,0.16615373,0.19175175,0.20725527,0.25106072
173,173,0,1,False,0.3513211,0.20286316,0.18930659,0.12846832,0.12804084,0.20286316,0.3513211
174,174,0,0,True,0.66561,0.15481432,0.093759626,0.047397092,0.03841901,0.66561,0.66561
175,175,0,3,False,0.08105779,0.08731103,0.1523149,0.2051855,0.47413078,0.2051855,0.47413078
176,176,0,1,False,0.45475328,0.2021097,0.16010608,0.09597688,0.08705407,0.2021097,0.45475328
177,177,0,0,True,0.54583645,0.18810073,0.13151024,0.07248725,0.062065337,0.54583645,0.54583645
178,178,0,1,False,0.42073154,0.20432281,0.17032444,0.10593064,0.098690554,0.20432281,0.42073154
179,179,0,0,True,0.78964055,0.10636314,0.056579024,0.026670361,0.02074696,0.78964055,0.78964055
180,180,0,1,False,0.4156171,0.204498,0.17182131,0.10748737,0.100576214,0.204498,0.4156171
181,181,0,2,False,0.19171113,0.16078144,0.20685133,0.18954605,0.25111005,0.20685133,0.25111005
182,182,0,1,False,0.31547326,0.19856676,0.19747955,0.14131105,0.14716938,0.19856676,0.31547326
183,183,0,1,False,0.38833812,0.2046967,0.17957842,0.116066724,0.11132011,0.2046967,0.38833812
184,184,0,0,True,0.73458004,0.12940781,0.072767705,0.035311453,0.027932994,0.73458004,0.73458004
185,185,0,3,False,0.09490603,0.099078774,0.16547203,0.20922592,0.43131724,0.20922592,0.43131724
186,186,0,1,False,0.38797385,0.20469075,0.179679,0.11618447,0.11147192,0.20469075,0.38797385
187,187,0,2,False,0.1797089,0.15488225,0.2051022,0.19397393,0.26633272,0.2051022,0.26633272
188,188,0,0,True,0.5060258,0.19557515,0.14413399,0.082222916,0.07204216,0.5060258,0.5060258
189,189,0,1,False,0.3880679,0.20469233,0.17965305,0.11615401,0.11143271,0.20469233,0.3880679
190,190,0,0,True,0.5792474,0.1803573,0.12088906,0.06489291,0.05461337,0.5792474,0.5792474
191,191,0,1,False,0.3873009,0.20467913,0.17986475,0.11640218,0.11175303,0.20467913,0.3873009
192,192,0,2,False,0.23046601,0.17690277,0.20842844,0.17437245,0.20983033,0.20842844,0.23046601
193,193,0,2,False,0.20952827,0.16873121,0.20827514,0.18267597,0.23078941,0.20827514,0.23078941
194,194,0,2,False,0.17019308,0.14988112,0.20320132,0.19731057,0.2794139,0.20320132,0.2794139
195,195,0,2,False,0.21561493,0.17123403,0.20847611,0.18027811,0.2243969,0.20847611,0.2243969
196,196,0,2,False,0.24969925,0.18335809,0.20736842,0.16669574,0.19287857,0.20736842,0.24969925
197,197,0,1,False,0.47030997,0.20051718,0.155315,0.09165069,0.08220705,0.20051718,0.47030997
198,198,0,1,False,0.315247,0.1985313,0.1975261,0.14139463,0.14730097,0.1985313,0.315247
199,199,0,0,True,0.66956615,0.15346964,0.09253643,0.046661984,0.037765797,0.66956615,0.66956615
200,200,0,2,False,0.23785448,0.17949843,0.20814508,0.17142165,0.20308036,0.20814508,0.23785448
201,201,0,0,True,0.53210694,0.19090144,0.13587354,0.07575718,0.06536097,0.53210694,0.53210694
202,202,0,0,True,0.575539,0.1812796,0.122066714,0.065711334,0.055403385,0.575539,0.575539
203,203,0,2,False,0.23712003,0.17924696,0.20818043,0.17171505,0.20373753,0.20818043,0.23712003
204,204,0,1,False,0.42298573,0.20423225,0.16966099,0.10524957,0.09787147,0.20423225,0.42298573
205,205,0,2,False,0.2014494,0.16524333,0.20779115,0.18582441,0.23969172,0.20779115,0.23969172
206,206,0,1,False,0.34387138,0.20218267,0.19112162,0.1310707,0.13175371,0.20218267,0.34387138
207,207,0,2,False,0.27082878,0.1893574,0.20511472,0.15833946,0.17635964,0.20511472,0.27082878
208,208,0,2,False,0.2170307,0.17180091,0.20850372,0.17971788,0.22294678,0.20850372,0.22294678
209,209,0,2,False,0.22731793,0.17575216,0.20849872,0.17562835,0.21280284,0.20849872,0.22731793
210,210,0,2,False,0.24542965,0.18200894,0.20769201,0.16839747,0.196472,0.20769201,0.24542965
211,211,0,0,True,0.680513,0.14967486,0.089163035,0.044655703,0.035993464,0.680513,0.680513
212,212,0,2,False,0.28695387,0.1932075,0.2027545,0.15207303,0.16501111,0.2027545,0.28695387
213,213,0,0,True,0.75017923,0.123114154,0.068126716,0.03277883,0.025801087,0.75017923,0.75017923
214,214,0,1,False,0.3851757,0.20463717,0.18044928,0.11709174,0.112645976,0.20463717,0.3851757
215,215,0,3,False,0.15154111,0.13921058,0.19796628,0.20319238,0.30808964,0.20319238,0.30808964
216,216,0,2,False,0.26501387,0.18781674,0.20583653,0.16062534,0.18070751,0.20583653,0.26501387
217,217,0,2,False,0.29736793,0.19537401,0.20097753,0.14809185,0.15818867,0.20097753,0.29736793
218,218,0,3,False,0.080452204,0.08677745,0.15167946,0.20492575,0.47616515,0.20492575,0.47616515
219,219,0,2,False,0.22411609,0.17455387,0.20853788,0.17690408,0.21588808,0.20853788,0.22411609
220,220,0,0,True,0.8049472,0.09955968,0.05217655,0.024409672,0.018906975,0.8049472,0.8049472
221,221,0,1,False,0.34096372,0.20188743,0.19181493,0.132096,0.13323793,0.20188743,0.34096372
222,222,0,2,False,0.29869968,0.19563329,0.2007373,0.14758685,0.15734288,0.2007373,0.29869968
223,223,0,1,False,0.49749357,0.19691318,0.14682257,0.08441327,0.07435741,0.19691318,0.49749357
224,224,0,2,False,0.24682695,0.1824556,0.20759141,0.16784021,0.19528583,0.20759141,0.24682695
225,225,0,1,False,0.472556,0.20025846,0.15461856,0.09103741,0.08152957,0.20025846,0.472556
226,226,0,2,False,0.22261947,0.17398411,0.20854473,0.17749965,0.21735203,0.20854473,0.22261947
227,227,0,2,False,0.18221486,0.15615106,0.20552474,0.19306728,0.26304206,0.20552474,0.26304206
228,228,0,2,False,0.2235061,0.17432249,0.20854154,0.17714685,0.21648303,0.20854154,0.2235061
229,229,0,2,False,0.24145007,0.18070883,0.20794988,0.16998567,0.19990556,0.20794988,0.24145007
230,230,0,0,True,0.6124568,0.17143299,0.11037659,0.057821207,0.04791245,0.6124568,0.6124568
231,231,0,2,False,0.24541056,0.18200284,0.20769334,0.16840504,0.19648822,0.20769334,0.24541056
232,232,0,2,False,0.24445939,0.18169576,0.20775881,0.16878453,0.1973015,0.20775881,0.24445939
233,233,0,4,False,0.03084135,0.037227273,0.077456,0.140261,0.7142144,0.7142144,0.7142144
234,234,0,2,False,0.2709052,0.18937713,0.20510477,0.15830949,0.17630342,0.20510477,0.2709052
235,235,0,2,False,0.21575278,0.17128944,0.2084791,0.18022355,0.22425511,0.2084791,0.22425511
236,236,0,3,False,0.14310378,0.133991,0.19485527,0.20545751,0.32259244,0.20545751,0.32259244
237,237,0,2,False,0.16631724,0.14775975,0.20228551,0.19861333,0.28502426,0.20228551,0.28502426
238,238,0,2,False,0.15790844,0.14298552,0.19999507,0.20130286,0.2978081,0.19999507,0.2978081
239,239,0,2,False,0.2259621,0.1752482,0.20851928,0.17616883,0.21410158,0.20851928,0.2259621
240,240,0,1,False,0.47873962,0.19950926,0.15269567,0.089363344,0.0796921,0.19950926,0.47873962
241,241,0,2,False,0.20254439,0.16572726,0.20787188,0.18540046,0.23845601,0.20787188,0.23845601
242,242,0,2,False,0.26892298,0.18886149,0.20535925,0.15908733,0.17776895,0.20535925,0.26892298
243,243,0,3,False,0.10137892,0.10430068,0.17078847,0.2100609,0.41347104,0.2100609,0.41347104
244,244,0,2,False,0.27040797,0.18924874,0.20516935,0.15850446,0.17666948,0.20516935,0.27040797
245,245,0,2,False,0.19626081,0.16290158,0.20734099,0.1878191,0.24567753,0.20734099,0.24567753
246,246,0,2,False,0.2744152,0.19026703,0.20463392,0.15693602,0.17374784,0.20463392,0.2744152
247,247,0,2,False,0.15915447,0.14370805,0.20036167,0.20091733,0.29585847,0.20036167,0.29585847
248,248,0,2,False,0.29358155,0.19461477,0.2016449,0.14953287,0.16062592,0.2016449,0.29358155
249,249,0,3,False,0.13663173,0.12981558,0.19211727,0.20697474,0.33446068,0.20697474,0.33446068
250,250,0,2,False,0.28956333,0.19377358,0.20232676,0.15107028,0.16326614,0.20232676,0.28956333
251,251,0,2,False,0.21391064,0.17054391,0.20843345,0.1809513,0.2261607,0.20843345,0.2261607
252,252,0,2,False,0.23652327,0.17904156,0.20820805,0.17195341,0.2042737,0.20820805,0.23652327
253,253,0,2,False,0.29091853,0.19406146,0.20209983,0.15055081,0.16236937,0.20209983,0.29091853
254,254,0,0,True,0.8096167,0.09745138,0.05084221,0.02373154,0.018358167,0.8096167,0.8096167
255,255,0,1,False,0.4417578,0.20316547,0.16405705,0.0996977,0.09132198,0.20316547,0.4417578
256,256,0,1,False,0.36910754,0.2040588,0.18476692,0.1223993,0.11966744,0.2040588,0.36910754
257,257,0,1,False,0.42489275,0.20414923,0.16909805,0.10467586,0.09718418,0.20414923,0.42489275
258,258,0,2,False,0.19899756,0.16414678,0.20759243,0.1867701,0.24249314,0.20759243,0.24249314
259,259,0,1,False,0.424093,0.20418477,0.16933429,0.10491616,0.097471766,0.20418477,0.424093
260,260,0,2,False,0.27923024,0.19143987,0.20394775,0.15506022,0.17032193,0.20394775,0.27923024
261,261,0,2,False,0.2792402,0.19144225,0.20394629,0.1550563,0.17031497,0.20394629,0.2792402
262,262,0,1,False,0.44333947,0.2030507,0.16357897,0.09923953,0.09079133,0.2030507,0.44333947
263,263,0,2,False,0.22889686,0.17633271,0.2084673,0.17499863,0.2113045,0.2084673,0.22889686
264,264,0,4,False,0.019007623,0.023570895,0.051374793,0.10195106,0.8040956,0.8040956,0.8040956
265,265,0,2,False,0.25053525,0.18361676,0.2072995,0.16636293,0.19218557,0.2072995,0.25053525
266,266,0,0,True,0.66397214,0.1553668,0.094266646,0.04770299,0.03869146,0.66397214,0.66397214
