sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
55,55,0,0,True,0.5390601,0.17296138,0.12762603,0.07755206,0.08280041,0.5390601,0.5390601
56,56,0,1,False,0.4808185,0.18110979,0.14376803,0.091970846,0.10233283,0.18110979,0.4808185
57,57,0,0,True,0.51297325,0.17712256,0.1349555,0.08384535,0.091103345,0.51297325,0.51297325
58,58,0,0,True,0.5722063,0.16655132,0.11815821,0.06992815,0.07315601,0.5722063,0.5722063
59,59,0,0,True,0.5272838,0.17493924,0.13095108,0.08036044,0.08646548,0.5272838,0.5272838
60,60,0,0,True,0.57449853,0.16606349,0.117498934,0.06941587,0.07252318,0.57449853,0.57449853
61,61,0,0,True,0.5471543,0.17150927,0.12532738,0.07565246,0.08035659,0.5471543,0.5471543
62,62,0,0,True,0.5039388,0.17837337,0.13745984,0.08608679,0.09414118,0.5039388,0.5039388
63,63,0,0,True,0.5232667,0.1755768,0.13207942,0.081330635,0.08774646,0.5232667,0.5232667
64,64,0,0,True,0.5224873,0.17569828,0.13229798,0.081519626,0.08799686,0.5224873,0.5224873
65,65,0,0,True,0.52593637,0.17515522,0.1313299,0.080685176,0.08689337,0.52593637,0.52593637
66,66,0,0,True,0.57321984,0.16633634,0.11786681,0.0697014,0.07287571,0.57321984,0.57321984
67,67,0,0,True,0.5168992,0.17654806,0.13386123,0.08288133,0.08981015,0.5168992,0.5168992
68,68,0,0,True,0.56372744,0.16830643,0.120592654,0.0718396,0.07553381,0.56372744,0.56372744
69,69,0,0,True,0.5089559,0.17769106,0.13607155,0.08483808,0.09244335,0.5089559,0.5089559
70,70,0,0,True,0.52595603,0.17515212,0.13132434,0.080680415,0.08688709,0.52595603,0.52595603
71,71,0,0,True,0.50000036,0.17888716,0.13854516,0.08707404,0.09549329,0.50000036,0.50000036
72,72,0,0,True,0.5229438,0.17562723,0.13216999,0.08140885,0.08785013,0.5229438,0.5229438
73,73,0,0,True,0.5568231,0.16967776,0.12256931,0.07341566,0.077514194,0.5568231,0.5568231
74,74,0,0,True,0.51911736,0.17621517,0.13324153,0.08233937,0.0890866,0.51911736,0.51911736
75,75,0,0,True,0.5181088,0.17636725,0.13352345,0.08258556,0.089414954,0.5181088,0.5181088
76,76,0,1,False,0.4855813,0.18060176,0.1424817,0.09074125,0.10059406,0.18060176,0.4855813
77,77,0,0,True,0.5356617,0.17354864,0.1285881,0.07835705,0.08384455,0.5356617,0.5356617
78,78,0,0,True,0.5862279,0.16348016,0.11411838,0.06682413,0.06934946,0.5862279,0.5862279
79,79,0,0,True,0.5800255,0.1648643,0.1159073,0.06818849,0.07101442,0.5800255,0.5800255
80,80,0,0,True,0.50094056,0.17876625,0.13828646,0.08683779,0.09516897,0.50094056,0.50094056
81,81,0,0,True,0.55646324,0.1697478,0.12267217,0.073498264,0.077618524,0.55646324,0.55646324
82,82,0,0,True,0.5065413,0.1780234,0.13674043,0.0854378,0.09325706,0.5065413,0.5065413
83,83,0,0,True,0.5576067,0.16952476,0.122345254,0.07323588,0.07728738,0.5576067,0.5576067
84,84,0,0,True,0.51598215,0.17668387,0.13411717,0.08310601,0.09011079,0.51598215,0.51598215
85,85,0,0,True,0.542588,0.17233762,0.12662537,0.076721095,0.081727915,0.542588,0.542588
86,86,0,0,True,0.51421446,0.17694291,0.13460994,0.08353994,0.09069275,0.51421446,0.51421446
87,87,0,0,True,0.5307018,0.1743818,0.12998858,0.07953986,0.08538801,0.5307018,0.5307018
88,88,0,0,True,0.54757744,0.17143132,0.12520696,0.07555386,0.0802305,0.54757744,0.54757744
89,89,0,1,False,0.49397725,0.17963544,0.14019686,0.08859574,0.097594716,0.17963544,0.49397725
90,90,0,0,True,0.5407052,0.17267224,0.12715968,0.077163994,0.082298875,0.5407052,0.5407052
91,91,0,1,False,0.48469847,0.18069811,0.14272067,0.0909684,0.10091423,0.18069811,0.48469847
92,92,0,0,True,0.5174656,0.17646357,0.13370313,0.082742766,0.08962494,0.5174656,0.5174656
93,93,0,0,True,0.5971201,0.16095264,0.110970706,0.06446103,0.06649544,0.5971201,0.5971201
94,94,0,0,True,0.5783982,0.16522074,0.11637615,0.06854873,0.07145613,0.5783982,0.5783982
95,95,0,0,True,0.509781,0.17757592,0.13584264,0.0846337,0.092166744,0.509781,0.509781
96,96,0,1,False,0.49771926,0.17917596,0.13917188,0.08764863,0.096284345,0.17917596,0.49771926
97,97,0,0,True,0.5042063,0.17833781,0.137386,0.086019956,0.09404997,0.5042063,0.5042063
98,98,0,0,True,0.50169206,0.17866886,0.1380795,0.08664921,0.09491041,0.50169206,0.50169206
99,99,0,0,True,0.5019307,0.17863774,0.1380137,0.08658939,0.09482842,0.5019307,0.5019307
100,100,0,0,True,0.50823593,0.17779097,0.13627112,0.085016645,0.092685334,0.50823593,0.50823593
101,101,0,1,False,0.4902475,0.18007576,0.14121448,0.089545354,0.09891692,0.18007576,0.4902475
102,102,0,1,False,0.4509607,0.18360928,0.15164483,0.099888586,0.113896616,0.18360928,0.4509607
103,103,0,0,True,0.5634659,0.16835935,0.12066761,0.071899,0.075608075,0.5634659,0.5634659
104,104,0,0,True,0.54157215,0.1725187,0.12691371,0.07695988,0.08203556,0.54157215,0.54157215
105,105,0,0,True,0.5252491,0.17526454,0.13152298,0.08085105,0.08711228,0.5252491,0.5252491
106,106,0,0,True,0.5000558,0.17888007,0.1385299,0.0870601,0.09547415,0.5000558,0.5000558
107,107,0,1,False,0.48149806,0.18103904,0.14358501,0.09179482,0.10208307,0.18103904,0.48149806
108,108,0,0,True,0.52839345,0.17475978,0.13063884,0.080093525,0.086114414,0.52839345,0.52839345
109,109,0,0,True,0.5185258,0.17630452,0.13340692,0.08248372,0.08927906,0.5185258,0.5185258
110,110,0,1,False,0.49519473,0.1794878,0.13986383,0.088286996,0.09716664,0.1794878,0.49519473
111,111,0,1,False,0.45032716,0.18364918,0.15180801,0.1000605,0.11415515,0.18364918,0.45032716
112,112,0,1,False,0.48986277,0.18012021,0.14131925,0.08964361,0.09905423,0.18012021,0.48986277
113,113,0,0,True,0.5156889,0.17672715,0.13419893,0.08317791,0.090207145,0.5156889,0.5156889
114,114,0,0,True,0.5681701,0.16739652,0.11931802,0.070834816,0.074280605,0.5681701,0.5681701
115,115,0,0,True,0.56798154,0.16743553,0.11937216,0.07087731,0.07433346,0.56798154,0.56798154
116,116,0,1,False,0.48151585,0.18103717,0.14358023,0.09179026,0.10207656,0.18103717,0.48151585
117,117,0,0,True,0.60933626,0.15797403,0.10743365,0.061859764,0.06339627,0.60933626,0.60933626
118,118,0,1,False,0.49585056,0.1794076,0.13968422,0.08812091,0.09693672,0.1794076,0.49585056
119,119,0,0,True,0.5573553,0.1695739,0.12241715,0.073293544,0.077360116,0.5573553,0.5573553
120,120,0,0,True,0.5073117,0.17791814,0.13652721,0.085246205,0.092996776,0.5073117,0.5073117
121,121,0,0,True,0.55312514,0.17039058,0.12362561,0.07426702,0.07859162,0.55312514,0.55312514
122,122,0,0,True,0.5224071,0.17571075,0.13232046,0.08153907,0.08802267,0.5224071,0.5224071
123,123,0,0,True,0.5603063,0.16899249,0.12157279,0.07261833,0.07651008,0.5603063,0.5603063
124,124,0,0,True,0.53887653,0.17299339,0.12767805,0.07759544,0.08285655,0.53887653,0.53887653
125,125,0,0,True,0.50216645,0.17860696,0.13794875,0.086530305,0.094747536,0.50216645,0.50216645
126,126,0,0,True,0.54994744,0.17099091,0.12453191,0.07500271,0.07952703,0.54994744,0.54994744
127,127,0,1,False,0.47276026,0.18190175,0.14592722,0.094072156,0.10533861,0.18190175,0.47276026
128,128,0,1,False,0.46699786,0.18241557,0.14745691,0.09559089,0.10753876,0.18241557,0.46699786
129,129,0,0,True,0.52043873,0.17601411,0.13287188,0.08201741,0.088657945,0.52043873,0.52043873
130,130,0,0,True,0.5620097,0.16865253,0.12108496,0.072230086,0.07602276,0.5620097,0.5620097
131,131,0,0,True,0.5521397,0.17057797,0.12390682,0.07449474,0.078880765,0.5521397,0.5521397
132,132,0,0,True,0.53530496,0.17360958,0.1286889,0.0784418,0.08395475,0.53530496,0.53530496
133,133,0,0,True,0.51152647,0.17732957,0.13535786,0.08420214,0.09158397,0.51152647,0.51152647
134,134,0,1,False,0.49818212,0.17911783,0.13904482,0.08753189,0.096123345,0.17911783,0.49818212
135,135,0,0,True,0.5351901,0.1736291,0.12872142,0.07846909,0.08399028,0.5351901,0.5351901
136,136,0,1,False,0.46799916,0.18232945,0.14719203,0.09532602,0.10715334,0.18232945,0.46799916
137,137,0,0,True,0.5023565,0.17858218,0.13789634,0.0864827,0.09468235,0.5023565,0.5023565
138,138,0,1,False,0.41741115,0.18493554,0.16000901,0.10921547,0.12842883,0.18493554,0.41741115
139,139,0,0,True,0.5402257,0.17275682,0.12729567,0.07727701,0.08244481,0.5402257,0.5402257
140,140,0,0,True,0.5299786,0.17450085,0.13019241,0.07971309,0.08561507,0.5299786,0.5299786
141,141,0,0,True,0.5136595,0.17702344,0.13476452,0.08367643,0.09087616,0.5136595,0.5136595
142,142,0,1,False,0.48929948,0.1801849,0.14147247,0.0897876,0.09925555,0.1801849,0.48929948
143,143,0,0,True,0.5119684,0.17726663,0.13523501,0.08409308,0.09143694,0.5119684,0.5119684
144,144,0,0,True,0.53152704,0.17424521,0.12975581,0.07934237,0.08512957,0.53152704,0.53152704
145,145,0,0,True,0.534289,0.17378211,0.12897609,0.07868346,0.08426937,0.534289,0.534289
146,146,0,0,True,0.5435089,0.17217249,0.12636387,0.076504946,0.08144984,0.5435089,0.5435089
147,147,0,0,True,0.5173026,0.17648797,0.13374868,0.08278263,0.08967822,0.5173026,0.5173026
148,148,0,0,True,0.54438895,0.17201377,0.12611386,0.076298684,0.081184834,0.54438895,0.54438895
149,149,0,0,True,0.5653601,0.16797455,0.120124415,0.07146949,0.07507134,0.5653601,0.5653601
150,150,0,0,True,0.5550063,0.17002988,0.123088464,0.07383329,0.078042045,0.5550063,0.5550063
151,151,0,0,True,0.55291355,0.17043087,0.12368603,0.07431591,0.07865364,0.55291355,0.55291355
152,152,0,0,True,0.5094606,0.17762077,0.13593154,0.08471299,0.09227408,0.5094606,0.5094606
153,153,0,0,True,0.5024377,0.17857149,0.13787399,0.08646234,0.09465449,0.5024377,0.5024377
154,154,0,0,True,0.5623451,0.16858518,0.12098889,0.07215374,0.0759271,0.5623451,0.5623451
155,155,0,0,True,0.5025059,0.17856255,0.13785516,0.08644527,0.09463112,0.5025059,0.5025059
156,156,0,1,False,0.46062815,0.18293163,0.14913301,0.097285375,0.11002183,0.18293163,0.46062815
157,157,0,0,True,0.6108236,0.15760127,0.10700263,0.061546553,0.06302604,0.6108236,0.6108236
158,158,0,0,True,0.51448417,0.17690364,0.13453484,0.08347363,0.09060376,0.51448417,0.51448417
159,159,0,0,True,0.5463637,0.17165434,0.12555233,0.07583694,0.08059268,0.5463637,0.5463637
160,160,0,0,True,0.52736205,0.17492668,0.13092908,0.08034161,0.08644068,0.52736205,0.52736205
161,161,0,0,True,0.5598989,0.1690733,0.12168941,0.07271134,0.076626964,0.5598989,0.5598989
162,162,0,0,True,0.5110346,0.17739937,0.13549456,0.08432361,0.09174786,0.5110346,0.5110346
163,163,0,0,True,0.513459,0.17705245,0.13482027,0.083725736,0.09094244,0.513459,0.513459
164,164,0,0,True,0.5076733,0.17786847,0.13642702,0.08515635,0.092874765,0.5076733,0.5076733
165,165,0,0,True,0.5242673,0.17541979,0.13179867,0.08108842,0.08742591,0.5242673,0.5242673
166,166,0,0,True,0.5529947,0.17041546,0.12366283,0.074297145,0.07862984,0.5529947,0.5529947
167,167,0,0,True,0.560863,0.16888177,0.12141335,0.07249133,0.076350525,0.560863,0.560863
168,168,0,0,True,0.5355373,0.17356987,0.12862322,0.07838658,0.08388295,0.5355373,0.5355373
169,169,0,0,True,0.5402708,0.17274891,0.1272829,0.07726639,0.0824311,0.5402708,0.5402708
170,170,0,0,True,0.57697284,0.1655307,0.116786696,0.068865076,0.07184479,0.57697284,0.57697284
171,171,0,0,True,0.5344474,0.17375527,0.12893131,0.078645736,0.08422023,0.5344474,0.5344474
172,172,0,0,True,0.5904858,0.16250668,0.11288875,0.0658954,0.06822335,0.5904858,0.5904858
173,173,0,0,True,0.5397271,0.17284456,0.127437,0.07739458,0.08259677,0.5397271,0.5397271
174,174,0,0,True,0.53509486,0.17364536,0.12874836,0.07849178,0.08401975,0.53509486,0.53509486
175,175,0,0,True,0.541581,0.17251709,0.12691124,0.0769578,0.0820329,0.541581,0.541581
176,176,0,0,True,0.5367799,0.17335689,0.12827171,0.07809171,0.083499774,0.5367799,0.5367799
177,177,0,1,False,0.49890852,0.17902616,0.13884531,0.087348826,0.09587119,0.17902616,0.49890852
178,178,0,0,True,0.5670127,0.16763565,0.119650245,0.07109588,0.0746055,0.5670127,0.5670127
179,179,0,0,True,0.51745284,0.17646551,0.13370669,0.08274589,0.089629106,0.51745284,0.51745284
180,180,0,0,True,0.5231782,0.17559057,0.13210428,0.08135208,0.08777488,0.5231782,0.5231782
181,181,0,0,True,0.5374316,0.17324445,0.12808727,0.07793725,0.083299406,0.5374316,0.5374316
182,182,0,0,True,0.5336725,0.17388625,0.1291502,0.078830265,0.0844607,0.5336725,0.5336725
183,183,0,0,True,0.52537316,0.17524487,0.13148813,0.08082111,0.08707273,0.52537316,0.52537316
184,184,0,0,True,0.5103168,0.17750065,0.13569392,0.084501065,0.0919875,0.5103168,0.5103168
185,185,0,0,True,0.55321217,0.170374,0.12360075,0.07424692,0.07856613,0.55321217,0.55321217
186,186,0,0,True,0.50648713,0.1780307,0.13675548,0.08545129,0.09327543,0.50648713,0.50648713
187,187,0,0,True,0.51293635,0.1771279,0.13496576,0.083854444,0.09111557,0.51293635,0.51293635
188,188,0,1,False,0.4965492,0.1793215,0.1394928,0.08794418,0.09669234,0.1793215,0.4965492
189,189,0,0,True,0.5396584,0.17285654,0.12745647,0.0774108,0.08261773,0.5396584,0.5396584
190,190,0,0,True,0.51674306,0.17657125,0.13390483,0.08291957,0.08986129,0.51674306,0.51674306
191,191,0,0,True,0.5502506,0.17093416,0.12444552,0.07493237,0.079437435,0.5502506,0.5502506
192,192,0,0,True,0.5138762,0.17699204,0.1347042,0.08362314,0.09080452,0.5138762,0.5138762
193,193,0,0,True,0.523332,0.17556661,0.13206111,0.081314795,0.08772551,0.523332,0.523332
194,194,0,0,True,0.5341051,0.17381318,0.12902804,0.07872721,0.08432638,0.5341051,0.5341051
195,195,0,1,False,0.47700256,0.1814954,0.14479336,0.09296262,0.10374606,0.1814954,0.47700256
196,196,0,0,True,0.5232632,0.17557734,0.13208039,0.08133147,0.08774758,0.5232632,0.5232632
197,197,0,0,True,0.55832803,0.16938329,0.12213893,0.07307063,0.07707909,0.55832803,0.55832803
198,198,0,0,True,0.5042296,0.1783347,0.13737957,0.08601417,0.09404203,0.5042296,0.5042296
199,199,0,1,False,0.4866557,0.18048316,0.1421905,0.09046505,0.10020558,0.18048316,0.4866557
200,200,0,0,True,0.51520425,0.17679834,0.13433412,0.08329678,0.090366505,0.51520425,0.51520425
201,201,0,0,True,0.60420334,0.15924391,0.10892053,0.0629465,0.06468569,0.60420334,0.60420334
202,202,0,0,True,0.52778125,0.17485896,0.13081114,0.08024071,0.08630794,0.52778125,0.52778125
203,203,0,0,True,0.5153103,0.17678285,0.13430451,0.08327075,0.09033161,0.5153103,0.5153103
204,204,0,0,True,0.51009786,0.17753151,0.13575469,0.08455522,0.092060715,0.51009786,0.51009786
205,205,0,0,True,0.54210645,0.17242363,0.12676208,0.07683422,0.081873626,0.54210645,0.54210645
206,206,0,0,True,0.5557491,0.16988635,0.12287627,0.07366236,0.0778259,0.5557491,0.5557491
207,207,0,0,True,0.5723872,0.166513,0.11810623,0.06988763,0.073105924,0.5723872,0.5723872
208,208,0,0,True,0.5161983,0.17665195,0.13405687,0.08305302,0.09003988,0.5161983,0.5161983
209,209,0,0,True,0.57323515,0.16633305,0.11786236,0.069698,0.07287147,0.57323515,0.57323515
210,210,0,0,True,0.5031309,0.17848036,0.13768278,0.08628881,0.09441714,0.5031309,0.5031309
211,211,0,0,True,0.55273306,0.17046529,0.123737514,0.0743576,0.07870656,0.55273306,0.55273306
212,212,0,0,True,0.5458433,0.17174952,0.12570038,0.075958475,0.080748394,0.5458433,0.5458433
213,213,0,0,True,0.509905,0.1775586,0.13580823,0.084602974,0.092125244,0.509905,0.509905
214,214,0,1,False,0.48511147,0.18065318,0.14260891,0.09086208,0.10076435,0.18065318,0.48511147
215,215,0,0,True,0.54646754,0.17163537,0.12552282,0.0758127,0.08056167,0.54646754,0.54646754
216,216,0,1,False,0.49361175,0.17967933,0.14029676,0.08868856,0.097723596,0.17967933,0.49361175
217,217,0,0,True,0.5086694,0.17773095,0.13615102,0.0849091,0.09253959,0.5086694,0.5086694
218,218,0,0,True,0.5278594,0.17484634,0.13078918,0.08022192,0.08628325,0.5278594,0.5278594
219,219,0,1,False,0.47091094,0.18207152,0.14641951,0.09455809,0.106040016,0.18207152,0.47091094
220,220,0,0,True,0.566338,0.1677744,0.11984392,0.07124832,0.074795455,0.566338,0.566338
221,221,0,0,True,0.51561314,0.17673829,0.13422008,0.08319647,0.09023202,0.51561314,0.51561314
222,222,0,0,True,0.58154047,0.16452998,0.11547062,0.06785395,0.07060502,0.58154047,0.58154047
223,223,0,0,True,0.5790649,0.16507502,0.116184086,0.06840101,0.07127491,0.5790649,0.5790649
224,224,0,0,True,0.5217133,0.17581818,0.13251491,0.08170746,0.08824614,0.5217133,0.5217133
225,225,0,0,True,0.5086893,0.17772815,0.1361455,0.08490417,0.092532925,0.5086893,0.5086893
226,226,0,0,True,0.6187942,0.15556578,0.10469183,0.059880786,0.061067395,0.6187942,0.6187942
227,227,0,0,True,0.50936127,0.17763466,0.1359591,0.084737636,0.09230737,0.50936127,0.50936127
228,228,0,0,True,0.5790372,0.16508114,0.1161921,0.06840713,0.07128246,0.5790372,0.5790372
229,229,0,0,True,0.53395593,0.17383847,0.12907013,0.078762755,0.084372684,0.53395593,0.53395593
230,230,0,1,False,0.49763793,0.17918608,0.13919419,0.08766917,0.096312635,0.17918608,0.49763793
231,231,0,0,True,0.5516898,0.17066318,0.12403515,0.07459883,0.07901304,0.5516898,0.5516898
232,232,0,0,True,0.5587276,0.16930473,0.122024626,0.07297916,0.076963894,0.5587276,0.5587276
233,233,0,0,True,0.50039047,0.17883718,0.13843782,0.08697595,0.09535858,0.50039047,0.50039047
234,234,0,0,True,0.58642626,0.16343519,0.11406115,0.06678074,0.069296695,0.58642626,0.58642626
235,235,0,0,True,0.53126585,0.17428851,0.1298295,0.07940482,0.085211284,0.53126585,0.53126585
236,236,0,0,True,0.62579924,0.15372562,0.10266006,0.05843439,0.059380688,0.62579924,0.62579924
237,237,0,0,True,0.50313395,0.17847995,0.13768199,0.086288065,0.09441612,0.50313395,0.50313395
238,238,0,0,True,0.5791382,0.16505902,0.11616302,0.068384804,0.071255036,0.5791382,0.5791382
239,239,0,0,True,0.5094356,0.17762426,0.13593847,0.084719226,0.09228246,0.5094356,0.5094356
240,240,0,0,True,0.5703288,0.16694665,0.11869793,0.07034914,0.07367751,0.5703288,0.5703288
241,241,0,0,True,0.52654576,0.17505777,0.13115865,0.08053822,0.08669963,0.52654576,0.52654576
242,242,0,1,False,0.46674734,0.18243685,0.14752316,0.09565721,0.10763543,0.18243685,0.46674734
243,243,0,0,True,0.52291495,0.17563172,0.1321781,0.081415914,0.0878594,0.52291495,0.52291495
244,244,0,1,False,0.48319554,0.18085986,0.14312696,0.09135602,0.10146161,0.18085986,0.48319554
245,245,0,0,True,0.524325,0.17541069,0.13178246,0.08107443,0.08740744,0.524325,0.524325
246,246,0,0,True,0.5069542,0.17796704,0.1366262,0.08533509,0.093117505,0.5069542,0.5069542
247,247,0,0,True,0.5064322,0.17803824,0.13677065,0.08546496,0.093294,0.5064322,0.5064322
248,248,0,0,True,0.5552427,0.16998428,0.12302093,0.07377887,0.0779732,0.5552427,0.5552427
249,249,0,0,True,0.50770587,0.177864,0.13641806,0.08514829,0.09286386,0.50770587,0.50770587
250,250,0,0,True,0.5123952,0.1772056,0.13511625,0.083987795,0.09129507,0.5123952,0.5123952
251,251,0,0,True,0.5041881,0.17834021,0.137391,0.086024545,0.0940562,0.5041881,0.5041881
252,252,0,0,True,0.5120793,0.17725074,0.13520417,0.08406573,0.091400065,0.5120793,0.5120793
253,253,0,0,True,0.53191435,0.1741808,0.12964655,0.07924981,0.08500848,0.53191435,0.53191435
254,254,0,0,True,0.54958475,0.17105874,0.124635264,0.07508692,0.07963435,0.54958475,0.54958475
255,255,0,0,True,0.5394746,0.17288879,0.12750858,0.07745419,0.08267384,0.5394746,0.5394746
256,256,0,0,True,0.5502839,0.17092788,0.12443602,0.07492464,0.07942758,0.5502839,0.5502839
257,257,0,1,False,0.4944315,0.17958054,0.14007264,0.0884805,0.09743482,0.17958054,0.4944315
258,258,0,0,True,0.51192176,0.17727327,0.13524798,0.0841046,0.09145242,0.51192176,0.51192176
259,259,0,0,True,0.5148727,0.1768469,0.13442652,0.083378226,0.09047569,0.5148727,0.5148727
260,260,0,0,True,0.5485904,0.17124382,0.12491852,0.07531801,0.0799292,0.5485904,0.5485904
261,261,0,0,True,0.5972095,0.1609314,0.1109449,0.06444181,0.06647239,0.5972095,0.5972095
262,262,0,0,True,0.58665043,0.1633844,0.11399636,0.066731654,0.06923709,0.58665043,0.58665043
263,263,0,1,False,0.48286116,0.1808955,0.14321727,0.09144234,0.10158373,0.1808955,0.48286116
264,264,0,0,True,0.5372024,0.17328405,0.12815215,0.077991545,0.083369836,0.5372024,0.5372024
265,265,0,0,True,0.609995,0.1578092,0.10724275,0.06172096,0.06323209,0.609995,0.609995
266,266,0,0,True,0.6005825,0.16012377,0.109968856,0.06371854,0.065606356,0.6005825,0.6005825
