sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
42,42,0,0,True,0.9611364,0.03549964,0.00292109,0.0003806246,6.224269e-05,0.9611364,0.9611364
43,43,0,0,True,0.95870376,0.037713435,0.003111037,0.00040546246,6.630629e-05,0.95870376,0.95870376
44,44,0,0,True,0.69910914,0.26621,0.029987104,0.00403173,0.00066211575,0.69910914,0.69910914
45,45,0,0,True,0.52278584,0.40641093,0.060900047,0.008499936,0.0014032564,0.52278584,0.52278584
46,46,0,0,True,0.99680954,0.0029233608,0.00023203494,3.0142744e-05,4.927168e-06,0.99680954,0.99680954
47,47,0,1,False,0.15968847,0.5351125,0.25068244,0.04648095,0.008035635,0.5351125,0.5351125
48,48,0,0,True,0.9975971,0.0022018848,0.00017463304,2.2684415e-05,3.7079851e-06,0.9975971,0.9975971
49,49,0,0,True,0.9938342,0.005648194,0.00044963966,5.8425245e-05,9.550572e-06,0.9938342,0.9938342
50,50,0,0,True,0.8850763,0.10420105,0.009301916,0.0012209081,0.000199848,0.8850763,0.8850763
51,51,0,0,True,0.9823355,0.01616567,0.0013018074,0.0001693175,2.7681286e-05,0.9823355,0.9823355
52,52,0,1,False,0.13750696,0.5188399,0.2793442,0.054745488,0.009563459,0.5188399,0.5188399
53,53,0,0,True,0.90318304,0.08794819,0.007695551,0.0010082131,0.00016499149,0.90318304,0.90318304
54,54,0,0,True,0.76986146,0.20579247,0.021081192,0.0028048847,0.00045997518,0.76986146,0.76986146
55,55,0,0,True,0.9986153,0.001268941,0.0001005391,1.3058698e-05,2.1345452e-06,0.9986153,0.9986153
56,56,0,0,True,0.813753,0.16749993,0.01624549,0.0021493847,0.0003522097,0.813753,0.813753
57,57,0,0,True,0.98636824,0.012479505,0.0010009006,0.00013013616,2.1274658e-05,0.98636824,0.98636824
58,58,0,0,True,0.9991316,0.0007958982,6.302737e-05,8.186072e-06,1.3380707e-06,0.9991316,0.9991316
59,59,0,2,False,0.056159496,0.3600015,0.42832297,0.13029633,0.0252197,0.42832297,0.42832297
60,60,0,0,True,0.9995981,0.00036826945,2.9149885e-05,3.7858772e-06,6.18825e-07,0.9995981,0.9995981
61,61,0,0,True,0.9978334,0.001985458,0.00015743122,2.044954e-05,3.342668e-06,0.9978334,0.9978334
62,62,0,2,False,0.035148263,0.26866782,0.4649468,0.19069195,0.040545173,0.4649468,0.4649468
63,63,0,0,True,0.9652776,0.03172866,0.0025997218,0.00033862607,5.5372053e-05,0.9652776,0.9652776
64,64,0,0,True,0.5772432,0.36514425,0.04965156,0.00683486,0.0011261597,0.5772432,0.5772432
65,65,0,0,True,0.5289266,0.40187347,0.059535343,0.008295428,0.0013691643,0.5289266,0.5289266
66,66,0,0,True,0.98496723,0.013760399,0.0011051852,0.00014371211,2.3494427e-05,0.98496723,0.98496723
67,67,0,3,False,0.0051420927,0.053165853,0.26220626,0.44999704,0.22948876,0.44999704,0.44999704
68,68,0,0,True,0.9927606,0.0066311057,0.0005284516,6.867207e-05,1.1225706e-05,0.9927606,0.9927606
69,69,0,0,True,0.6428338,0.31284225,0.03827271,0.005196639,0.00085459027,0.6428338,0.6428338
70,70,0,1,False,0.27430403,0.54480386,0.15271997,0.024115989,0.0040561575,0.54480386,0.54480386
71,71,0,0,True,0.99993795,5.6848578e-05,4.498264e-06,5.8420136e-07,9.549096e-08,0.99993795,0.99993795
72,72,0,0,True,0.99848676,0.0013867525,0.0001098874,1.4273066e-05,2.3330488e-06,0.99848676,0.99848676
73,73,0,0,True,0.9699812,0.02744211,0.0022377188,0.00029135385,4.763947e-05,0.9699812,0.9699812
74,74,0,0,True,0.9152187,0.07710794,0.006659354,0.00087142683,0.00014258405,0.9152187,0.9152187
75,75,0,2,False,0.03658873,0.2761104,0.46338654,0.18495914,0.03895519,0.46338654,0.46338654
76,76,0,0,True,0.888821,0.10084536,0.008964896,0.0011762192,0.00019252281,0.888821,0.888821
77,77,0,1,False,0.41370732,0.48050871,0.09049292,0.013114179,0.002176869,0.48050871,0.48050871
78,78,0,1,False,0.117144294,0.49668896,0.3098858,0.064812265,0.011468759,0.49668896,0.49668896
79,79,0,1,False,0.16085447,0.5357806,0.24929324,0.046104867,0.007966871,0.5357806,0.5357806
80,80,0,0,True,0.886625,0.10281359,0.009162224,0.0012023809,0.00019681103,0.886625,0.886625
81,81,0,0,True,0.8679783,0.11948421,0.010873692,0.0014297833,0.0002340952,0.8679783,0.8679783
82,82,0,0,True,0.83317614,0.15038475,0.014249963,0.0018810226,0.00030813794,0.83317614,0.83317614
83,83,0,0,True,0.9973275,0.0024489427,0.00019427922,2.5236995e-05,4.1252406e-06,0.9973275,0.9973275
84,84,0,0,True,0.9305352,0.06327193,0.0053755348,0.0007024009,0.0001149051,0.9305352,0.9305352
85,85,0,1,False,0.47400945,0.4412143,0.072763294,0.010307639,0.0017053246,0.4412143,0.47400945
86,86,0,1,False,0.098701835,0.4687537,0.3415876,0.07709448,0.013862383,0.4687537,0.4687537
87,87,0,1,False,0.07783538,0.42493486,0.382327,0.09699096,0.017911809,0.42493486,0.42493486
88,88,0,0,True,0.99993247,6.1904924e-05,4.8983857e-06,6.3616653e-07,1.03984945e-07,0.99993247,0.99993247
89,89,0,0,True,0.9908222,0.008405238,0.00067113317,8.722755e-05,1.425925e-05,0.9908222,0.9908222
90,90,0,0,True,0.99646574,0.003238276,0.00025711837,3.340218e-05,5.4599736e-06,0.99646574,0.99646574
91,91,0,0,True,0.70569974,0.26065955,0.029091906,0.00390724,0.0006415781,0.70569974,0.70569974
92,92,0,0,True,0.64465904,0.31135285,0.037984468,0.0051557254,0.0008478209,0.64465904,0.64465904
93,93,0,0,True,0.9087528,0.08293519,0.007212971,0.00094446866,0.00015454821,0.9087528,0.9087528
94,94,0,0,True,0.7179251,0.25031897,0.02746929,0.003682269,0.00060447777,0.7179251,0.7179251
95,95,0,0,True,0.98887616,0.010185727,0.0008148827,0.00010592791,1.7316625e-05,0.98887616,0.98887616
96,96,0,0,True,0.67900074,0.2830345,0.03281133,0.004426213,0.0007272359,0.67900074,0.67900074
97,97,0,0,True,0.9735437,0.024192994,0.001965637,0.00025584974,4.1832438e-05,0.9735437,0.9735437
98,98,0,0,True,0.53615505,0.39649215,0.057962257,0.008060562,0.0013300319,0.53615505,0.53615505
99,99,0,0,True,0.9955319,0.0040935865,0.00032533135,4.226695e-05,6.9091034e-06,0.9955319,0.9955319
100,100,0,0,True,0.80361664,0.17639211,0.01732078,0.0022945076,0.00037605403,0.80361664,0.80361664
101,101,0,1,False,0.3345433,0.5230572,0.12106848,0.018278217,0.003052791,0.5230572,0.5230572
102,102,0,1,False,0.16065156,0.5356655,0.24953422,0.04616996,0.007978765,0.5356655,0.5356655
103,103,0,0,True,0.998741,0.0011538191,9.140655e-05,1.1872378e-05,1.9406293e-06,0.998741,0.998741
104,104,0,0,True,0.9789634,0.019246085,0.0015551497,0.000202326,3.307903e-05,0.9789634,0.9789634
105,105,0,0,True,0.9993883,0.0005606174,4.4384145e-05,5.7645466e-06,9.4225186e-07,0.9993883,0.9993883
106,106,0,1,False,0.14481397,0.5249992,0.26941153,0.051766362,0.009009018,0.5249992,0.5249992
107,107,0,0,True,0.67838204,0.28354946,0.032900516,0.004438715,0.0007293007,0.67838204,0.67838204
108,108,0,0,True,0.64850175,0.30821198,0.03738222,0.005070331,0.00083369494,0.64850175,0.64850175
109,109,0,0,True,0.6897302,0.2740783,0.03128661,0.004212914,0.00069201755,0.6897302,0.6897302
110,110,0,1,False,0.45188522,0.45617294,0.07882534,0.011252718,0.0018637629,0.45617294,0.45617294
111,111,0,1,False,0.07759684,0.4243417,0.3828199,0.097271115,0.017970426,0.4243417,0.4243417
112,112,0,2,False,0.014120162,0.13233007,0.42010546,0.33639267,0.0970517,0.42010546,0.42010546
113,113,0,0,True,0.9188884,0.07379709,0.006348266,0.00083042396,0.0001358686,0.9188884,0.9188884
114,114,0,0,True,0.9991918,0.00074067066,5.8650396e-05,7.6175465e-06,1.2451392e-06,0.9991918,0.9991918
115,115,0,0,True,0.99427855,0.005241319,0.00041706482,5.4190572e-05,8.858293e-06,0.99427855,0.99427855
116,116,0,2,False,0.06018901,0.37395108,0.4197634,0.12262373,0.023472799,0.4197634,0.4197634
117,117,0,0,True,0.9610328,0.035593938,0.0029291622,0.0003816798,6.241536e-05,0.9610328,0.9610328
118,118,0,1,False,0.35619286,0.51270884,0.11167783,0.016645819,0.002774734,0.51270884,0.51270884
119,119,0,1,False,0.25056633,0.5496449,0.16805568,0.027149944,0.004583244,0.5496449,0.5496449
120,120,0,2,False,0.019293308,0.17143172,0.45154345,0.28515935,0.07257217,0.45154345,0.45154345
121,121,0,0,True,0.83608866,0.14781,0.013957833,0.0018418406,0.00030170538,0.83608866,0.83608866
122,122,0,3,False,0.008307934,0.082898974,0.34207904,0.41148356,0.15523049,0.41148356,0.41148356
123,123,0,0,True,0.9737889,0.023969239,0.0019469733,0.00025341494,4.143422e-05,0.9737889,0.9737889
124,124,0,0,True,0.9752576,0.02262916,0.0018353836,0.00023886049,3.9053863e-05,0.9752576,0.9752576
125,125,0,1,False,0.25535795,0.54887635,0.16480254,0.026494253,0.004469002,0.54887635,0.54887635
126,126,0,1,False,0.36349452,0.50897586,0.108703606,0.016137624,0.002688393,0.50897586,0.50897586
127,127,0,0,True,0.8482066,0.1370748,0.0127615575,0.0016816645,0.0002754159,0.8482066,0.8482066
128,128,0,0,True,0.7355209,0.23533788,0.025216656,0.003371371,0.00055323995,0.7355209,0.7355209
129,129,0,2,False,0.053200006,0.34911716,0.43449673,0.13651964,0.026666462,0.43449673,0.43449673
130,130,0,1,False,0.21825826,0.5515739,0.19240351,0.032280806,0.0054835533,0.5515739,0.5515739
131,131,0,0,True,0.99574083,0.003902236,0.0003100597,4.0282208e-05,6.5846466e-06,0.99574083,0.99574083
132,132,0,0,True,0.99716496,0.0025978356,0.00020612449,2.6776035e-05,4.37682e-06,0.99716496,0.99716496
133,133,0,0,True,0.9996429,0.00032727397,2.5903793e-05,3.3642757e-06,5.499107e-07,0.9996429,0.9996429
134,134,0,2,False,0.048071206,0.3288592,0.4447732,0.14871386,0.029582538,0.4447732,0.4447732
135,135,0,0,True,0.9778896,0.020226544,0.0016361487,0.00021288337,3.4805566e-05,0.9778896,0.9778896
136,136,0,2,False,0.076503515,0.42159116,0.38508677,0.09857477,0.018243786,0.38508677,0.42159116
137,137,0,1,False,0.18194367,0.5451597,0.2259432,0.04007956,0.006873976,0.5451597,0.5451597
138,138,0,1,False,0.12404978,0.50510275,0.29903084,0.061063252,0.010753388,0.50510275,0.50510275
139,139,0,0,True,0.9990807,0.0008425335,6.672379e-05,8.666203e-06,1.4165522e-06,0.9990807,0.9990807
140,140,0,0,True,0.99971104,0.00026473418,2.0952355e-05,2.7211884e-06,4.447939e-07,0.99971104,0.99971104
141,141,0,0,True,0.9968671,0.002870596,0.00022783404,2.9596844e-05,4.8379316e-06,0.9968671,0.9968671
142,142,0,0,True,0.91368455,0.078491285,0.0067900745,0.0008886652,0.00014540736,0.91368455,0.91368455
143,143,0,0,True,0.99884814,0.0010555913,8.361592e-05,1.08604045e-05,1.7752126e-06,0.99884814,0.99884814
144,144,0,0,True,0.8154531,0.16600578,0.016067455,0.0021253922,0.00034826825,0.8154531,0.8154531
145,145,0,0,True,0.99395984,0.005533136,0.00044042512,5.7227364e-05,9.354736e-06,0.99395984,0.99395984
146,146,0,0,True,0.9985527,0.001326373,0.00010509603,1.3650648e-05,2.2313081e-06,0.9985527,0.9985527
147,147,0,0,True,0.99423087,0.005285018,0.0004205621,5.4645196e-05,8.932623e-06,0.99423087,0.99423087
148,148,0,0,True,0.99438477,0.005144088,0.0004092847,5.3179218e-05,8.692959e-06,0.99438477,0.99438477
149,149,0,0,True,0.99470055,0.004854905,0.0003861548,5.017258e-05,8.201452e-06,0.99470055,0.99470055
150,150,0,1,False,0.1746459,0.54246116,0.23365909,0.04201129,0.007222565,0.54246116,0.54246116
151,151,0,0,True,0.95914286,0.03731394,0.0030766893,0.00040097025,6.557136e-05,0.95914286,0.95914286
152,152,0,0,True,0.9693208,0.028044205,0.0022883557,0.00029796394,4.8720714e-05,0.9693208,0.9693208
153,153,0,0,True,0.9998465,0.00014068052,1.1132652e-05,1.4458378e-06,2.363302e-07,0.9998465,0.9998465
154,154,0,2,False,0.019660413,0.17404914,0.45296326,0.28203818,0.071288995,0.45296326,0.45296326
155,155,0,0,True,0.6975,0.26756248,0.0302079,0.004062475,0.0006671889,0.6975,0.6975
156,156,0,2,False,0.020359041,0.17897643,0.45543545,0.27626345,0.0689657,0.45543545,0.45543545
157,157,0,0,True,0.99874604,0.0011492333,9.104287e-05,1.1825122e-05,1.932907e-06,0.99874604,0.99874604
158,158,0,0,True,0.97523624,0.022648612,0.0018370012,0.00023907144,3.9088358e-05,0.97523624,0.97523624
159,159,0,0,True,0.554683,0.38250986,0.054086953,0.0074858763,0.0012343705,0.554683,0.554683
160,160,0,0,True,0.9955928,0.0040378557,0.00032088283,4.1688807e-05,6.814585e-06,0.9955928,0.9955928
161,161,0,0,True,0.9802008,0.018115869,0.0014619967,0.00019018677,3.109391e-05,0.9802008,0.9802008
162,162,0,1,False,0.23044856,0.55156326,0.1826891,0.030184772,0.005114397,0.55156326,0.55156326
163,163,0,2,False,0.022630872,0.19452085,0.4616319,0.25887722,0.062339246,0.4616319,0.4616319
164,164,0,2,False,0.07668108,0.42204124,0.3847179,0.0983609,0.018198876,0.3847179,0.42204124
165,165,0,1,False,0.32566285,0.5269624,0.12518904,0.019008221,0.0031774894,0.5269624,0.5269624
166,166,0,0,True,0.9997344,0.00024341297,1.9264447e-05,2.5019665e-06,4.0896074e-07,0.9997344,0.9997344
167,167,0,0,True,0.99964917,0.00032154354,2.5450068e-05,3.305346e-06,5.402783e-07,0.99964917,0.99964917
168,168,0,0,True,0.9921513,0.0071887947,0.0005732434,7.449646e-05,1.2177908e-05,0.9921513,0.9921513
169,169,0,0,True,0.98128855,0.017122246,0.0013802947,0.00017954168,2.9353163e-05,0.98128855,0.98128855
170,170,0,0,True,0.991255,0.008009118,0.000639228,8.3077815e-05,1.3580819e-05,0.991255,0.991255
171,171,0,1,False,0.43277502,0.4686066,0.08446016,0.0121446075,0.00201361,0.4686066,0.4686066
172,172,0,0,True,0.9615739,0.035101447,0.0028870264,0.00037617143,6.151419e-05,0.9615739,0.9615739
173,173,0,0,True,0.9980386,0.0017973826,0.00014248933,1.850835e-05,3.0253557e-06,0.9980386,0.9980386
174,174,0,0,True,0.99254775,0.006825953,0.0005440949,7.070615e-05,1.1558254e-05,0.99254775,0.99254775
175,175,0,2,False,0.064125955,0.38667804,0.41132748,0.1158954,0.021973127,0.41132748,0.41132748
176,176,0,0,True,0.5410899,0.392794,0.05690842,0.007903738,0.0013039141,0.5410899,0.5410899
177,177,0,0,True,0.9999834,1.5244694e-05,1.2062146e-06,1.5665371e-07,2.5605877e-08,0.9999834,0.9999834
178,178,0,0,True,0.91919124,0.07352372,0.0063226917,0.00082705443,0.00013531676,0.91919124,0.91919124
179,179,0,0,True,0.9999311,6.317139e-05,4.9986043e-06,6.4918237e-07,1.06112346e-07,0.9999311,0.9999311
180,180,0,1,False,0.4615391,0.44971633,0.07612232,0.010829495,0.0017927667,0.44971633,0.4615391
181,181,0,0,True,0.9934596,0.005991167,0.0004771208,6.199804e-05,1.0134649e-05,0.9934596,0.9934596
182,182,0,2,False,0.03170383,0.25002712,0.4675232,0.20584027,0.044905584,0.4675232,0.4675232
183,183,0,0,True,0.9667358,0.03040017,0.002487156,0.00032392252,5.2966825e-05,0.9667358,0.9667358
184,184,0,0,True,0.74858093,0.22414766,0.023604706,0.003149908,0.0005167641,0.74858093,0.74858093
185,185,0,2,False,0.045992255,0.32010686,0.44870615,0.15425095,0.030943764,0.44870615,0.44870615
186,186,0,0,True,0.9953339,0.00427482,0.0003398014,4.4147637e-05,7.2165335e-06,0.9953339,0.9953339
187,187,0,0,True,0.9965591,0.0031528096,0.00025030915,3.2517342e-05,5.3153367e-06,0.9965591,0.9965591
188,188,0,0,True,0.9988806,0.0010258723,8.1259204e-05,1.0554276e-05,1.7251728e-06,0.9988806,0.9988806
189,189,0,0,True,0.99736446,0.0024149902,0.00019157874,2.4886102e-05,4.067882e-06,0.99736446,0.99736446
190,190,0,0,True,0.942049,0.052842163,0.0044351965,0.00057891075,9.468989e-05,0.942049,0.942049
191,191,0,0,True,0.9992578,0.00068017887,5.3856802e-05,6.9949147e-06,1.143365e-06,0.9992578,0.9992578
192,192,0,0,True,0.9944309,0.00510186,0.00040590623,5.274004e-05,8.621166e-06,0.9944309,0.9944309
193,193,0,0,True,0.712771,0.25468534,0.028147448,0.0037761873,0.00061996386,0.712771,0.712771
194,194,0,0,True,0.9921402,0.00719894,0.0005740587,7.460253e-05,1.2195234e-05,0.9921402,0.9921402
195,195,0,0,True,0.98577565,0.013021266,0.0010449726,0.00013587314,2.2212687e-05,0.98577565,0.98577565
196,196,0,1,False,0.22011542,0.5516339,0.19087867,0.031947315,0.0054246914,0.5516339,0.5516339
197,197,0,0,True,0.99978364,0.00019828175,1.5691858e-05,2.037969e-06,3.3311753e-07,0.99978364,0.99978364
198,198,0,0,True,0.5680157,0.37229002,0.05142987,0.0070950203,0.0011693833,0.5680157,0.5680157
199,199,0,0,True,0.9892663,0.009828839,0.00078602415,0.00010217327,1.670276e-05,0.9892663,0.9892663
200,200,0,0,True,0.7750862,0.20126396,0.020480277,0.0027230256,0.00044650835,0.7750862,0.7750862
201,201,0,0,True,0.74463814,0.2275322,0.024086142,0.0032159628,0.0005276419,0.74463814,0.74463814
202,202,0,0,True,0.9999508,4.508849e-05,3.567677e-06,4.6334313e-07,7.573592e-08,0.9999508,0.9999508
203,203,0,0,True,0.97837853,0.019780146,0.0015992484,0.00020807348,3.4018976e-05,0.97837853,0.97837853
204,204,0,0,True,0.7006085,0.26494873,0.029782157,0.0040032053,0.0006574096,0.7006085,0.7006085
205,205,0,0,True,0.9635963,0.033260033,0.0027298974,0.00035563455,5.815446e-05,0.9635963,0.9635963
206,206,0,1,False,0.28962818,0.5404271,0.14377294,0.022410363,0.0037615397,0.5404271,0.5404271
207,207,0,2,False,0.03199953,0.2516759,0.46737584,0.2044526,0.04449612,0.46737584,0.46737584
208,208,0,2,False,0.07227069,0.4104582,0.39395747,0.10393525,0.019378394,0.39395747,0.4104582
209,209,0,0,True,0.6000496,0.34724444,0.045455497,0.006225464,0.0010250171,0.6000496,0.6000496
210,210,0,0,True,0.8883433,0.101273626,0.00900775,0.0011818999,0.00019345393,0.8883433,0.8883433
211,211,0,0,True,0.99999857,1.3063709e-06,1.0336316e-07,1.3423983e-08,2.1942206e-09,0.99999857,0.99999857
212,212,0,1,False,0.2250799,0.55168366,0.18688294,0.031081403,0.005272078,0.55168366,0.55168366
213,213,0,0,True,0.9982677,0.0015874616,0.00012581906,1.6342696e-05,2.6713499e-06,0.9982677,0.9982677
214,214,0,0,True,0.91208285,0.079935126,0.006926976,0.0009067241,0.00014836538,0.91208285,0.91208285
215,215,0,1,False,0.43528748,0.4669996,0.08369676,0.012023,0.0019931602,0.4669996,0.4669996
216,216,0,0,True,0.87754655,0.11093942,0.00998736,0.0013119048,0.00021476587,0.87754655,0.87754655
217,217,0,1,False,0.14175881,0.52252674,0.27350283,0.052977763,0.00923396,0.52252674,0.52252674
218,218,0,1,False,0.09347529,0.45915094,0.35131618,0.08134791,0.014709737,0.45915094,0.45915094
219,219,0,0,True,0.8801378,0.10862191,0.009750295,0.001280417,0.00020960331,0.8801378,0.8801378
220,220,0,0,True,0.9989479,0.0009642243,7.637105e-05,9.919315e-06,1.6213829e-06,0.9989479,0.9989479
221,221,0,0,True,0.99864936,0.0012377312,9.8063036e-05,1.2737051e-05,2.0819712e-06,0.99864936,0.99864936
222,222,0,1,False,0.25556636,0.5488403,0.16466294,0.026466262,0.004464129,0.5488403,0.5488403
223,223,0,0,True,0.9992739,0.0006654627,5.2690728e-05,6.843457e-06,1.118608e-06,0.9992739,0.9992739
224,224,0,1,False,0.24222082,0.55070734,0.17392813,0.028350776,0.0047929417,0.55070734,0.55070734
225,225,0,0,True,0.8773161,0.11114546,0.010008506,0.0013147143,0.00021522628,0.8773161,0.8773161
226,226,0,0,True,0.70664954,0.25985825,0.028964095,0.00388949,0.0006386498,0.70664954,0.70664954
227,227,0,0,True,0.810163,0.17065243,0.016623594,0.0022003748,0.00036058627,0.810163,0.810163
228,228,0,0,True,0.59790456,0.34894183,0.045838565,0.0062808376,0.0010342017,0.59790456,0.59790456
229,229,0,0,True,0.8808775,0.10796006,0.009682844,0.001271461,0.00020813516,0.8808775,0.8808775
230,230,0,0,True,0.9908219,0.0084055355,0.0006711571,8.7230714e-05,1.42597655e-05,0.9908219,0.9908219
231,231,0,1,False,0.49312174,0.42785513,0.06788549,0.009557782,0.0015798663,0.42785513,0.49312174
232,232,0,1,False,0.37950575,0.50040257,0.10249152,0.015089482,0.002510644,0.50040257,0.50040257
233,233,0,4,False,4.7445297e-05,0.00052016973,0.003740549,0.025569618,0.9701222,0.9701222,0.9701222
234,234,0,1,False,0.28492096,0.5418665,0.14644834,0.022915605,0.0038486852,0.5418665,0.5418665
235,235,0,0,True,0.72671896,0.24284586,0.026331581,0.0035250399,0.0005785611,0.72671896,0.72671896
236,236,0,1,False,0.26375586,0.54726714,0.1592984,0.025399866,0.0042787306,0.54726714,0.54726714
237,237,0,0,True,0.63368016,0.32028583,0.039739642,0.0054053064,0.0008891227,0.63368016,0.63368016
238,238,0,0,True,0.9853353,0.0134239355,0.0010777635,0.00014014197,2.29107e-05,0.9853353,0.9853353
239,239,0,0,True,0.7620274,0.21256664,0.021995792,0.0029296959,0.00048051318,0.7620274,0.7620274
240,240,0,0,True,0.9977819,0.0020326416,0.00016118074,2.093667e-05,3.4222962e-06,0.9977819,0.9977819
241,241,0,0,True,0.5401083,0.39353117,0.05711676,0.007934708,0.0013090713,0.5401083,0.5401083
242,242,0,1,False,0.113160856,0.49136433,0.3163929,0.067161396,0.011920593,0.49136433,0.49136433
243,243,0,2,False,0.013567984,0.12789774,0.41513088,0.3427486,0.10065477,0.41513088,0.41513088
244,244,0,1,False,0.16962196,0.5402784,0.23918903,0.043430883,0.007479813,0.5402784,0.5402784
245,245,0,0,True,0.7648381,0.21013841,0.021665752,0.0028846262,0.00047309606,0.7648381,0.7648381
246,246,0,0,True,0.9935578,0.0059012836,0.00046991682,6.106145e-05,9.981524e-06,0.9935578,0.9935578
247,247,0,0,True,0.9963871,0.00331028,0.00026285578,3.4147783e-05,5.581857e-06,0.9963871,0.9963871
248,248,0,1,False,0.3376722,0.5216322,0.119655445,0.018029828,0.0030104124,0.5216322,0.5216322
249,249,0,1,False,0.1551912,0.5323731,0.256145,0.04798038,0.008310453,0.5323731,0.5323731
250,250,0,0,True,0.9696569,0.027737653,0.0022625653,0.00029459718,4.8170023e-05,0.9696569,0.9696569
