sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
146,146,0,0,True,0.6536671,0.34633294,0.6536671,0.34633294
147,147,0,1,False,0.3187768,0.6812232,0.6812232,0.6812232
148,148,0,0,True,0.65819156,0.3418084,0.65819156,0.3418084
149,149,0,0,True,0.7845151,0.21548493,0.7845151,0.21548493
150,150,0,0,True,0.5793555,0.42064455,0.5793555,0.42064455
151,151,0,0,True,0.78701776,0.21298222,0.78701776,0.21298222
152,152,0,0,True,0.77808255,0.22191747,0.77808255,0.22191747
153,153,0,0,True,0.6660624,0.3339376,0.6660624,0.3339376
154,154,0,1,False,0.48205507,0.51794493,0.51794493,0.51794493
155,155,0,0,True,0.88483393,0.11516607,0.88483393,0.11516607
156,156,0,0,True,0.60458565,0.39541435,0.60458565,0.39541435
157,157,0,0,True,0.5482083,0.4517917,0.5482083,0.4517917
158,158,0,0,True,0.581162,0.418838,0.581162,0.418838
159,159,0,1,False,0.49972284,0.50027716,0.50027716,0.50027716
160,160,0,0,True,0.7283,0.27170005,0.7283,0.27170005
161,161,0,0,True,0.7011111,0.2988889,0.7011111,0.2988889
162,162,0,0,True,0.69995594,0.30004406,0.69995594,0.30004406
163,163,0,1,False,0.3651387,0.6348613,0.6348613,0.6348613
164,164,0,0,True,0.525428,0.474572,0.525428,0.474572
165,165,0,0,True,0.66330147,0.33669856,0.66330147,0.33669856
166,166,0,0,True,0.6444841,0.3555159,0.6444841,0.3555159
167,167,0,0,True,0.52424425,0.47575575,0.52424425,0.47575575
168,168,0,0,True,0.5391693,0.4608307,0.5391693,0.4608307
169,169,0,1,False,0.4136412,0.5863588,0.5863588,0.5863588
170,170,0,1,False,0.29753464,0.70246536,0.70246536,0.70246536
171,171,0,0,True,0.72732466,0.27267534,0.72732466,0.27267534
172,172,0,0,True,0.6458539,0.3541461,0.6458539,0.3541461
173,173,0,0,True,0.74802476,0.25197524,0.74802476,0.25197524
174,174,0,0,True,0.7418281,0.25817192,0.7418281,0.25817192
175,175,0,1,False,0.32135558,0.6786444,0.6786444,0.6786444
176,176,0,0,True,0.7679442,0.23205577,0.7679442,0.23205577
177,177,0,0,True,0.9914239,0.008576103,0.9914239,0.008576103
178,178,0,0,True,0.6209271,0.37907293,0.6209271,0.37907293
179,179,0,0,True,0.7285843,0.2714157,0.7285843,0.2714157
180,180,0,0,True,0.9530411,0.046958897,0.9530411,0.046958897
181,181,0,0,True,0.54300296,0.45699707,0.54300296,0.45699707
182,182,0,1,False,0.36845714,0.63154286,0.63154286,0.63154286
183,183,0,0,True,0.6106868,0.38931322,0.6106868,0.38931322
184,184,0,0,True,0.5311121,0.46888795,0.5311121,0.46888795
185,185,0,1,False,0.1757552,0.8242448,0.8242448,0.8242448
186,186,0,1,False,0.40597636,0.59402364,0.59402364,0.59402364
187,187,0,0,True,0.57324386,0.42675614,0.57324386,0.42675614
188,188,0,0,True,0.622396,0.37760398,0.622396,0.37760398
189,189,0,0,True,0.5319417,0.4680583,0.5319417,0.4680583
190,190,0,0,True,0.5493586,0.45064136,0.5493586,0.45064136
191,191,0,0,True,0.6884801,0.31151992,0.6884801,0.31151992
192,192,0,0,True,0.6967349,0.3032651,0.6967349,0.3032651
193,193,0,0,True,0.52463675,0.47536325,0.52463675,0.47536325
194,194,0,0,True,0.73484564,0.2651544,0.73484564,0.2651544
195,195,0,0,True,0.6147655,0.38523448,0.6147655,0.38523448
196,196,0,1,False,0.4350583,0.5649417,0.5649417,0.5649417
197,197,0,0,True,0.61165607,0.38834393,0.61165607,0.38834393
198,198,0,0,True,0.5702995,0.4297005,0.5702995,0.4297005
199,199,0,0,True,0.78309894,0.21690105,0.78309894,0.21690105
200,200,0,0,True,0.6035677,0.39643228,0.6035677,0.39643228
201,201,0,0,True,0.59287786,0.40712214,0.59287786,0.40712214
202,202,0,0,True,0.8019016,0.19809839,0.8019016,0.19809839
203,203,0,0,True,0.6867211,0.3132789,0.6867211,0.3132789
204,204,0,0,True,0.85274523,0.14725475,0.85274523,0.14725475
205,205,0,1,False,0.39108157,0.6089184,0.6089184,0.6089184
206,206,0,0,True,0.60971946,0.39028054,0.60971946,0.39028054
207,207,0,0,True,0.5750127,0.4249873,0.5750127,0.4249873
208,208,0,0,True,0.6026956,0.39730445,0.6026956,0.39730445
209,209,0,0,True,0.80201334,0.19798665,0.80201334,0.19798665
210,210,0,0,True,0.6260501,0.37394986,0.6260501,0.37394986
211,211,0,0,True,0.66394496,0.33605507,0.66394496,0.33605507
212,212,0,0,True,0.54937494,0.45062506,0.54937494,0.45062506
213,213,0,0,True,0.888621,0.111379,0.888621,0.111379
214,214,0,0,True,0.5092398,0.49076018,0.5092398,0.49076018
215,215,0,1,False,0.3774125,0.6225875,0.6225875,0.6225875
216,216,0,0,True,0.5483898,0.45161024,0.5483898,0.45161024
217,217,0,0,True,0.8463277,0.15367228,0.8463277,0.15367228
218,218,0,1,False,0.1218642,0.8781358,0.8781358,0.8781358
219,219,0,0,True,0.9529975,0.047002506,0.9529975,0.047002506
220,220,0,0,True,0.89876455,0.10123546,0.89876455,0.10123546
221,221,0,0,True,0.551111,0.44888902,0.551111,0.44888902
222,222,0,0,True,0.62450194,0.37549806,0.62450194,0.37549806
223,223,0,0,True,0.5035353,0.49646476,0.5035353,0.49646476
224,224,0,1,False,0.48505962,0.5149404,0.5149404,0.5149404
225,225,0,0,True,0.6880388,0.31196114,0.6880388,0.31196114
226,226,0,1,False,0.31797892,0.6820211,0.6820211,0.6820211
227,227,0,1,False,0.48263013,0.51736987,0.51736987,0.51736987
228,228,0,1,False,0.23699802,0.763002,0.763002,0.763002
229,229,0,1,False,0.37889814,0.62110186,0.62110186,0.62110186
230,230,0,0,True,0.8582226,0.14177741,0.8582226,0.14177741
231,231,0,0,True,0.60200477,0.39799526,0.60200477,0.39799526
232,232,0,1,False,0.44371498,0.556285,0.556285,0.556285
233,233,0,1,False,0.467875,0.532125,0.532125,0.532125
234,234,0,0,True,0.7008032,0.29919678,0.7008032,0.29919678
235,235,0,1,False,0.24475694,0.75524306,0.75524306,0.75524306
236,236,0,1,False,0.20748919,0.7925108,0.7925108,0.7925108
237,237,0,1,False,0.48957318,0.5104268,0.5104268,0.5104268
238,238,0,0,True,0.55030715,0.44969285,0.55030715,0.44969285
239,239,0,0,True,0.7544987,0.24550128,0.7544987,0.24550128
240,240,0,0,True,0.6510596,0.3489404,0.6510596,0.3489404
241,241,0,0,True,0.5351686,0.4648314,0.5351686,0.4648314
242,242,0,0,True,0.810199,0.18980096,0.810199,0.18980096
243,243,0,1,False,0.41045755,0.58954245,0.58954245,0.58954245
244,244,0,0,True,0.5694305,0.43056953,0.5694305,0.43056953
245,245,0,1,False,0.4436381,0.5563619,0.5563619,0.5563619
246,246,0,0,True,0.59817576,0.40182427,0.59817576,0.40182427
247,247,0,1,False,0.46746922,0.5325308,0.5325308,0.5325308
248,248,0,0,True,0.64809793,0.35190207,0.64809793,0.35190207
249,249,0,0,True,0.6000579,0.3999421,0.6000579,0.3999421
250,250,0,0,True,0.6041618,0.3958382,0.6041618,0.3958382
251,251,0,1,False,0.0044887066,0.9955113,0.9955113,0.9955113
252,252,0,0,True,0.7904601,0.20953986,0.7904601,0.20953986
253,253,0,0,True,0.5853398,0.41466025,0.5853398,0.41466025
254,254,0,0,True,0.8695694,0.13043055,0.8695694,0.13043055
255,255,0,0,True,0.67006207,0.32993793,0.67006207,0.32993793
256,256,0,1,False,0.45610338,0.5438966,0.5438966,0.5438966
257,257,0,0,True,0.7778477,0.22215231,0.7778477,0.22215231
258,258,0,1,False,0.44175982,0.5582402,0.5582402,0.5582402
259,259,0,0,True,0.7023507,0.29764932,0.7023507,0.29764932
260,260,0,0,True,0.66291535,0.33708462,0.66291535,0.33708462
261,261,0,0,True,0.52207726,0.47792274,0.52207726,0.47792274
262,262,0,0,True,0.60926336,0.39073664,0.60926336,0.39073664
263,263,0,1,False,0.2969724,0.7030276,0.7030276,0.7030276
264,264,0,1,False,0.07325691,0.9267431,0.9267431,0.9267431
265,265,0,0,True,0.7231069,0.27689308,0.7231069,0.27689308
266,266,0,0,True,0.7218883,0.2781117,0.7218883,0.2781117
267,267,0,1,False,0.15195924,0.84804076,0.84804076,0.84804076
268,268,0,0,True,0.5791849,0.42081508,0.5791849,0.42081508
269,269,0,0,True,0.6267271,0.3732729,0.6267271,0.3732729
270,270,0,1,False,0.49405384,0.50594616,0.50594616,0.50594616
271,271,0,0,True,0.5071187,0.4928813,0.5071187,0.4928813
272,272,0,1,False,0.4826628,0.5173372,0.5173372,0.5173372
273,273,0,1,False,0.25436902,0.745631,0.745631,0.745631
274,274,0,0,True,0.6316376,0.36836246,0.6316376,0.36836246
275,275,0,0,True,0.92275673,0.07724325,0.92275673,0.07724325
276,276,0,0,True,0.6276749,0.37232512,0.6276749,0.37232512
277,277,0,0,True,0.5288823,0.47111768,0.5288823,0.47111768
278,278,0,1,False,0.49481362,0.5051864,0.5051864,0.5051864
279,279,0,0,True,0.7168871,0.28311288,0.7168871,0.28311288
280,280,0,0,True,0.5690064,0.43099362,0.5690064,0.43099362
281,281,0,1,False,0.14503175,0.85496825,0.85496825,0.85496825
282,282,0,0,True,0.68998885,0.31001112,0.68998885,0.31001112
283,283,0,0,True,0.7512504,0.24874964,0.7512504,0.24874964
284,284,0,0,True,0.51371145,0.48628855,0.51371145,0.48628855
285,285,0,0,True,0.72145665,0.27854335,0.72145665,0.27854335
286,286,0,0,True,0.65711844,0.34288153,0.65711844,0.34288153
287,287,0,0,True,0.8312516,0.16874836,0.8312516,0.16874836
288,288,0,1,False,0.48841804,0.51158196,0.51158196,0.51158196
289,289,0,0,True,0.6529956,0.34700438,0.6529956,0.34700438
290,290,0,0,True,0.8354141,0.16458589,0.8354141,0.16458589
291,291,0,0,True,0.6789001,0.32109988,0.6789001,0.32109988
292,292,0,0,True,0.5372952,0.4627048,0.5372952,0.4627048
293,293,0,0,True,0.73374027,0.26625973,0.73374027,0.26625973
294,294,0,1,False,0.25792396,0.74207604,0.74207604,0.74207604
295,295,0,1,False,0.43430513,0.56569487,0.56569487,0.56569487
296,296,0,1,False,0.40387857,0.59612143,0.59612143,0.59612143
297,297,0,1,False,0.37003434,0.62996566,0.62996566,0.62996566
298,298,0,0,True,0.8102361,0.18976392,0.8102361,0.18976392
299,299,0,0,True,0.9487502,0.051249802,0.9487502,0.051249802
300,300,0,0,True,0.69069743,0.3093026,0.69069743,0.3093026
301,301,0,0,True,0.5308217,0.46917832,0.5308217,0.46917832
302,302,0,0,True,0.69114804,0.30885196,0.69114804,0.30885196
303,303,0,1,False,0.40928555,0.59071445,0.59071445,0.59071445
304,304,0,0,True,0.7680292,0.2319708,0.7680292,0.2319708
305,305,0,1,False,0.2797941,0.7202059,0.7202059,0.7202059
306,306,0,0,True,0.92342144,0.076578565,0.92342144,0.076578565
307,307,0,0,True,0.8429553,0.1570447,0.8429553,0.1570447
308,308,0,0,True,0.5129715,0.48702848,0.5129715,0.48702848
309,309,0,0,True,0.52048206,0.47951794,0.52048206,0.47951794
310,310,0,0,True,0.53089935,0.46910065,0.53089935,0.46910065
311,311,0,1,False,0.38581765,0.61418235,0.61418235,0.61418235
312,312,0,1,False,0.44741642,0.5525836,0.5525836,0.5525836
313,313,0,0,True,0.7297027,0.2702973,0.7297027,0.2702973
314,314,0,1,False,0.4407152,0.5592848,0.5592848,0.5592848
315,315,0,0,True,0.52096534,0.47903466,0.52096534,0.47903466
316,316,0,0,True,0.73177683,0.26822317,0.73177683,0.26822317
317,317,0,0,True,0.6165923,0.3834077,0.6165923,0.3834077
318,318,0,1,False,0.42788714,0.57211286,0.57211286,0.57211286
319,319,0,0,True,0.80815774,0.19184224,0.80815774,0.19184224
320,320,0,0,True,0.69797975,0.30202025,0.69797975,0.30202025
321,321,0,0,True,0.7010054,0.2989946,0.7010054,0.2989946
322,322,0,0,True,0.72595525,0.27404475,0.72595525,0.27404475
323,323,0,0,True,0.6650848,0.33491522,0.6650848,0.33491522
324,324,0,0,True,0.6121534,0.3878466,0.6121534,0.3878466
325,325,0,0,True,0.57128036,0.42871964,0.57128036,0.42871964
326,326,0,1,False,0.3354382,0.6645618,0.6645618,0.6645618
327,327,0,0,True,0.64498323,0.35501677,0.64498323,0.35501677
328,328,0,0,True,0.8239633,0.17603673,0.8239633,0.17603673
329,329,0,0,True,0.8969962,0.10300379,0.8969962,0.10300379
330,330,0,0,True,0.58053684,0.41946313,0.58053684,0.41946313
331,331,0,0,True,0.50884485,0.49115512,0.50884485,0.49115512
332,332,0,0,True,0.7474505,0.25254956,0.7474505,0.25254956
333,333,0,0,True,0.59290874,0.40709123,0.59290874,0.40709123
334,334,0,0,True,0.6058433,0.3941567,0.6058433,0.3941567
335,335,0,1,False,0.34579027,0.65420973,0.65420973,0.65420973
336,336,0,1,False,0.33314526,0.66685474,0.66685474,0.66685474
337,337,0,0,True,0.7173492,0.2826508,0.7173492,0.2826508
338,338,0,0,True,0.9451769,0.05482309,0.9451769,0.05482309
339,339,0,0,True,0.88889056,0.11110941,0.88889056,0.11110941
340,340,0,1,False,0.46842045,0.53157955,0.53157955,0.53157955
341,341,0,0,True,0.6995722,0.3004278,0.6995722,0.3004278
342,342,0,0,True,0.89754367,0.10245635,0.89754367,0.10245635
343,343,0,0,True,0.57954407,0.4204559,0.57954407,0.4204559
344,344,0,0,True,0.6390888,0.3609112,0.6390888,0.3609112
345,345,0,0,True,0.8540863,0.14591374,0.8540863,0.14591374
346,346,0,1,False,0.39953238,0.6004676,0.6004676,0.6004676
347,347,0,0,True,0.75175065,0.24824934,0.75175065,0.24824934
348,348,0,0,True,0.6099354,0.39006463,0.6099354,0.39006463
349,349,0,0,True,0.77283055,0.22716944,0.77283055,0.22716944
350,350,0,0,True,0.58384883,0.41615117,0.58384883,0.41615117
351,351,0,1,False,0.4986446,0.5013554,0.5013554,0.5013554
352,352,0,0,True,0.8012349,0.1987651,0.8012349,0.1987651
353,353,0,0,True,0.5508918,0.44910818,0.5508918,0.44910818
354,354,0,0,True,0.59897923,0.40102074,0.59897923,0.40102074
355,355,0,1,False,0.22479314,0.77520686,0.77520686,0.77520686
356,356,0,0,True,0.7113098,0.28869024,0.7113098,0.28869024
357,357,0,0,True,0.702018,0.29798195,0.702018,0.29798195
358,358,0,0,True,0.5874033,0.41259673,0.5874033,0.41259673
359,359,0,1,False,0.47492164,0.52507836,0.52507836,0.52507836
360,360,0,0,True,0.83413017,0.16586983,0.83413017,0.16586983
361,361,0,0,True,0.65083885,0.34916115,0.65083885,0.34916115
362,362,0,0,True,0.6676933,0.33230668,0.6676933,0.33230668
363,363,0,0,True,0.61770874,0.38229126,0.61770874,0.38229126
364,364,0,0,True,0.8962964,0.10370365,0.8962964,0.10370365
365,365,0,0,True,0.5966584,0.4033416,0.5966584,0.4033416
366,366,0,0,True,0.6555394,0.3444606,0.6555394,0.3444606
367,367,0,0,True,0.729429,0.27057096,0.729429,0.27057096
368,368,0,0,True,0.8069517,0.19304831,0.8069517,0.19304831
369,369,0,1,False,0.4003241,0.5996759,0.5996759,0.5996759
370,370,0,0,True,0.8493694,0.15063056,0.8493694,0.15063056
371,371,0,0,True,0.7604066,0.23959336,0.7604066,0.23959336
372,372,0,1,False,0.24424767,0.7557523,0.7557523,0.7557523
373,373,0,0,True,0.6749243,0.3250757,0.6749243,0.3250757
374,374,0,1,False,0.404871,0.595129,0.595129,0.595129
375,375,0,1,False,0.076853454,0.92314655,0.92314655,0.92314655
376,376,0,1,False,0.09086633,0.9091337,0.9091337,0.9091337
377,377,0,0,True,0.86381996,0.13618001,0.86381996,0.13618001
378,378,0,1,False,0.33918017,0.6608198,0.6608198,0.6608198
379,379,0,0,True,0.9062083,0.093791746,0.9062083,0.093791746
380,380,0,0,True,0.60490847,0.3950915,0.60490847,0.3950915
381,381,0,0,True,0.5038836,0.4961164,0.5038836,0.4961164
382,382,0,0,True,0.68409663,0.31590337,0.68409663,0.31590337
383,383,0,0,True,0.76347184,0.23652814,0.76347184,0.23652814
384,384,0,1,False,0.41083306,0.58916694,0.58916694,0.58916694
385,385,0,0,True,0.68744254,0.31255743,0.68744254,0.31255743
386,386,0,0,True,0.7573801,0.24261986,0.7573801,0.24261986
387,387,0,0,True,0.8277162,0.17228381,0.8277162,0.17228381
388,388,0,1,False,0.37805015,0.62194985,0.62194985,0.62194985
389,389,0,0,True,0.6346594,0.36534062,0.6346594,0.36534062
390,390,0,0,True,0.8517019,0.1482981,0.8517019,0.1482981
391,391,0,0,True,0.73686457,0.2631354,0.73686457,0.2631354
392,392,0,0,True,0.70102686,0.29897314,0.70102686,0.29897314
393,393,0,0,True,0.5438948,0.45610517,0.5438948,0.45610517
394,394,0,0,True,0.9229938,0.07700622,0.9229938,0.07700622
395,395,0,0,True,0.8191768,0.18082318,0.8191768,0.18082318
396,396,0,0,True,0.52363455,0.47636542,0.52363455,0.47636542
397,397,0,0,True,0.7373246,0.2626754,0.7373246,0.2626754
398,398,0,0,True,0.61218894,0.38781106,0.61218894,0.38781106
399,399,0,0,True,0.51639223,0.48360777,0.51639223,0.48360777
400,400,0,1,False,0.47272688,0.5272731,0.5272731,0.5272731
401,401,0,1,False,0.38366044,0.61633956,0.61633956,0.61633956
402,402,0,1,False,0.3461365,0.6538635,0.6538635,0.6538635
403,403,0,0,True,0.8402565,0.1597435,0.8402565,0.1597435
404,404,0,0,True,0.5390526,0.46094742,0.5390526,0.46094742
405,405,0,1,False,0.42897528,0.5710247,0.5710247,0.5710247
406,406,0,1,False,0.1564303,0.8435697,0.8435697,0.8435697
407,407,0,0,True,0.82701653,0.17298345,0.82701653,0.17298345
408,408,0,0,True,0.5160339,0.4839661,0.5160339,0.4839661
409,409,0,0,True,0.7009635,0.29903653,0.7009635,0.29903653
