sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
69,69,0,1,False,0.43592232,0.18512762,0.15565576,0.104005635,0.11928867,0.18512762,0.43592232
70,70,0,0,True,0.6387586,0.15070836,0.09891109,0.05573383,0.05588819,0.6387586,0.6387586
71,71,0,0,True,0.85491085,0.07099143,0.037762232,0.018881207,0.017454313,0.85491085,0.85491085
72,72,0,0,True,0.7098772,0.12854332,0.0783371,0.042218003,0.041024383,0.7098772,0.7098772
73,73,0,2,False,0.21756673,0.15337741,0.18492052,0.1706495,0.27348584,0.18492052,0.27348584
74,74,0,1,False,0.49165148,0.18058938,0.14095354,0.089146905,0.0976587,0.18058938,0.49165148
75,75,0,1,False,0.47813022,0.18207297,0.14462739,0.09263501,0.102534406,0.18207297,0.47813022
76,76,0,0,True,0.6628992,0.14368658,0.091902584,0.050972864,0.050538868,0.6628992,0.6628992
77,77,0,1,False,0.33031967,0.18092729,0.17820518,0.13548645,0.1750615,0.18092729,0.33031967
78,78,0,0,True,0.5846807,0.1644071,0.114606336,0.06709854,0.06920734,0.5846807,0.5846807
79,79,0,1,False,0.46953768,0.1828916,0.14693059,0.09489045,0.105749674,0.1828916,0.46953768
80,80,0,1,False,0.4761,0.18227525,0.14517394,0.09316519,0.1032857,0.18227525,0.4761
81,81,0,0,True,0.6185474,0.1561664,0.10478431,0.05986499,0.060636915,0.6185474,0.6185474
82,82,0,0,True,0.54679185,0.17219703,0.12550017,0.07567872,0.0798323,0.54679185,0.54679185
83,83,0,1,False,0.36210728,0.18413657,0.17246568,0.12560429,0.15568618,0.18413657,0.36210728
84,84,0,0,True,0.65699375,0.14545354,0.09361561,0.05212051,0.051816624,0.65699375,0.65699375
85,85,0,1,False,0.4156202,0.18569681,0.16065465,0.10973485,0.12829348,0.18569681,0.4156202
86,86,0,2,False,0.28248525,0.17252862,0.18424097,0.15071504,0.21003012,0.18424097,0.28248525
87,87,0,1,False,0.43894517,0.18499137,0.1548923,0.10316689,0.11800414,0.18499137,0.43894517
88,88,0,0,True,0.81915754,0.086555995,0.047531437,0.024168683,0.022586418,0.81915754,0.81915754
89,89,0,0,True,0.5466648,0.17222045,0.1255364,0.07570837,0.07986993,0.5466648,0.5466648
90,90,0,0,True,0.6293806,0.15328965,0.1016363,0.057633895,0.058059607,0.6293806,0.6293806
91,91,0,1,False,0.42433077,0.18552712,0.15853857,0.10725628,0.12434727,0.18552712,0.42433077
92,92,0,1,False,0.42692733,0.1854547,0.15789922,0.10652338,0.12319538,0.1854547,0.42692733
93,93,0,0,True,0.67265975,0.14069755,0.08907422,0.049099635,0.04846887,0.67265975,0.67265975
94,94,0,1,False,0.3620034,0.18412891,0.17248625,0.12563613,0.15574533,0.18412891,0.3620034
95,95,0,0,True,0.7501924,0.11409587,0.06682627,0.035204105,0.033681326,0.7501924,0.7501924
96,96,0,1,False,0.38643444,0.1854173,0.16737899,0.11825797,0.14251131,0.1854173,0.38643444
97,97,0,0,True,0.81131554,0.08985652,0.049696654,0.02536637,0.023764934,0.81131554,0.81131554
98,98,0,1,False,0.4830504,0.18156052,0.14329718,0.09135712,0.10073478,0.18156052,0.4830504
99,99,0,2,False,0.30456746,0.17696434,0.1819072,0.14366011,0.19290088,0.1819072,0.30456746
100,100,0,0,True,0.66118306,0.14420329,0.09240028,0.05130525,0.050908178,0.66118306,0.66118306
101,101,0,1,False,0.4700975,0.18284129,0.14678137,0.094742596,0.10553731,0.18284129,0.4700975
102,102,0,1,False,0.39953458,0.18570742,0.16443571,0.11439146,0.13593082,0.18570742,0.39953458
103,103,0,0,True,0.8864993,0.056564685,0.029277401,0.014434254,0.013224352,0.8864993,0.8864993
104,104,0,0,True,0.81791717,0.087080784,0.04787336,0.024357185,0.022771504,0.81791717,0.81791717
105,105,0,0,True,0.66155875,0.14409037,0.092291296,0.051232383,0.050827175,0.66155875,0.66155875
106,106,0,1,False,0.40687028,0.18575196,0.16273291,0.11225519,0.13238974,0.18575196,0.40687028
107,107,0,0,True,0.65413475,0.14629766,0.09444532,0.052680027,0.05244224,0.65413475,0.65413475
108,108,0,1,False,0.45095786,0.18432163,0.15181462,0.099871166,0.11303479,0.18432163,0.45095786
109,109,0,1,False,0.4216711,0.18559095,0.15918946,0.108009815,0.12553868,0.18559095,0.4216711
110,110,0,1,False,0.4235236,0.18554759,0.15873653,0.10748468,0.124707595,0.18554759,0.4235236
111,111,0,2,False,0.29988456,0.1761058,0.18247241,0.14515552,0.19638172,0.18247241,0.29988456
112,112,0,3,False,0.14707983,0.12069219,0.16921675,0.18528736,0.37772387,0.18528736,0.37772387
113,113,0,0,True,0.62955713,0.15324177,0.10158504,0.057597853,0.058018237,0.62955713,0.62955713
114,114,0,0,True,0.8353112,0.07962727,0.043096457,0.021745166,0.020219965,0.8353112,0.8353112
115,115,0,0,True,0.6997157,0.13197812,0.08125981,0.044056855,0.042989627,0.6997157,0.6997157
116,116,0,1,False,0.3450823,0.18264131,0.17568286,0.13086186,0.16573174,0.18264131,0.3450823
117,117,0,0,True,0.6741116,0.14024574,0.088653855,0.048823483,0.04816532,0.6741116,0.6741116
118,118,0,1,False,0.36676344,0.18445815,0.17153405,0.12418238,0.15306206,0.18445815,0.36676344
119,119,0,2,False,0.31391025,0.17854875,0.18067577,0.14068294,0.18618229,0.18067577,0.31391025
120,120,0,1,False,0.476637,0.18222222,0.1450295,0.09302478,0.103086494,0.18222222,0.476637
121,121,0,0,True,0.51564586,0.17738745,0.13430831,0.08313881,0.089519545,0.51564586,0.51564586
122,122,0,1,False,0.4810978,0.18176769,0.14382604,0.09186311,0.10144545,0.18176769,0.4810978
123,123,0,0,True,0.60699093,0.15910853,0.10814059,0.062288687,0.06347129,0.60699093,0.60699093
124,124,0,0,True,0.8209674,0.08578834,0.047032837,0.023894241,0.022317221,0.8209674,0.8209674
125,125,0,0,True,0.50951463,0.17827328,0.13601986,0.084652156,0.09154001,0.50951463,0.50951463
126,126,0,1,False,0.47907883,0.18197668,0.14437152,0.092387855,0.102185115,0.18197668,0.47907883
127,127,0,1,False,0.46411756,0.18335728,0.14836968,0.09632877,0.10782678,0.18335728,0.46411756
128,128,0,0,True,0.53238213,0.17473942,0.12959652,0.07908335,0.08419858,0.53238213,0.53238213
129,129,0,1,False,0.47145092,0.1827178,0.14642003,0.094385624,0.10502562,0.1827178,0.47145092
130,130,0,1,False,0.4256779,0.18549082,0.15820736,0.106875665,0.123748265,0.18549082,0.4256779
131,131,0,0,True,0.55550736,0.17054464,0.123008005,0.07365784,0.07728222,0.55550736,0.55550736
132,132,0,0,True,0.76795876,0.10733028,0.061803557,0.032249544,0.030657725,0.76795876,0.76795876
133,133,0,1,False,0.4509607,0.1843214,0.1518139,0.09987034,0.11303367,0.1843214,0.4509607
134,134,0,0,True,0.5226554,0.17631902,0.1323416,0.08142695,0.08725712,0.5226554,0.5226554
135,135,0,0,True,0.8654609,0.06624174,0.0349128,0.017373292,0.016011326,0.8654609,0.8654609
136,136,0,2,False,0.26874757,0.16926026,0.18522966,0.15508637,0.22167614,0.18522966,0.26874757
137,137,0,0,True,0.55055445,0.17149407,0.124425516,0.07480275,0.078723215,0.55055445,0.55055445
138,138,0,1,False,0.37047976,0.18468863,0.17077541,0.1230527,0.1510035,0.18468863,0.37047976
139,139,0,1,False,0.44647187,0.18459553,0.15297186,0.10109497,0.11486577,0.18459553,0.44647187
140,140,0,0,True,0.82456374,0.084256425,0.046043348,0.023351107,0.021785378,0.82456374,0.82456374
141,141,0,0,True,0.86657584,0.0657357,0.034612577,0.017215276,0.015860626,0.86657584,0.86657584
142,142,0,0,True,0.6248786,0.15449895,0.10294464,0.058556344,0.059121538,0.6248786,0.6248786
143,143,0,1,False,0.49091384,0.18067645,0.1411554,0.089335285,0.0979191,0.18067645,0.49091384
144,144,0,1,False,0.37191215,0.18477122,0.1704797,0.12261856,0.15021844,0.18477122,0.37191215
145,145,0,0,True,0.83511627,0.07971188,0.043149758,0.021774063,0.020248035,0.83511627,0.83511627
146,146,0,0,True,0.87206405,0.06323365,0.033137288,0.016441192,0.015123829,0.87206405,0.87206405
147,147,0,0,True,0.86024916,0.06859682,0.036318485,0.0181153,0.016720265,0.86024916,0.86024916
148,148,0,0,True,0.6318338,0.15262243,0.10092335,0.057134062,0.057486333,0.6318338,0.6318338
149,149,0,0,True,0.559015,0.16985564,0.122002274,0.072852574,0.07627446,0.559015,0.559015
150,150,0,1,False,0.42957973,0.18537055,0.15724222,0.10577755,0.122030064,0.18537055,0.42957973
151,151,0,1,False,0.3812517,0.18522635,0.1685062,0.119805455,0.1452103,0.18522635,0.3812517
152,152,0,1,False,0.35356304,0.18344937,0.17411895,0.12823187,0.16063686,0.18344937,0.35356304
153,153,0,0,True,0.8618997,0.06785281,0.03587289,0.017879697,0.016494928,0.8618997,0.8618997
154,154,0,2,False,0.2997169,0.1760742,0.18249196,0.14520907,0.19650787,0.18249196,0.2997169
155,155,0,0,True,0.53394246,0.17447573,0.12915455,0.07871081,0.08371642,0.53394246,0.53394246
156,156,0,3,False,0.112004936,0.09903157,0.15109497,0.18435577,0.45351276,0.18435577,0.45351276
157,157,0,0,True,0.67906827,0.13868935,0.087219566,0.047885496,0.047137376,0.67906827,0.67906827
158,158,0,0,True,0.8540068,0.071395144,0.038007107,0.019011488,0.01757942,0.8540068,0.8540068
159,159,0,1,False,0.4826893,0.18159921,0.1433951,0.0914506,0.10086587,0.18159921,0.4826893
160,160,0,0,True,0.86108685,0.0682194,0.036092274,0.017995646,0.016605804,0.86108685,0.86108685
161,161,0,1,False,0.47642767,0.1822429,0.14508578,0.09307954,0.10316411,0.1822429,0.47642767
162,162,0,0,True,0.54194355,0.17307904,0.12688205,0.07681532,0.08128007,0.54194355,0.54194355
163,163,0,0,True,0.5656592,0.16851346,0.12009355,0.07133984,0.074393995,0.5656592,0.5656592
164,164,0,1,False,0.4928999,0.18044055,0.14061153,0.08882863,0.0972194,0.18044055,0.4928999
165,165,0,1,False,0.48442814,0.1814114,0.14292333,0.09100107,0.10023614,0.1814114,0.48442814
166,166,0,0,True,0.7674628,0.10752238,0.06194336,0.03233096,0.030740509,0.7674628,0.7674628
167,167,0,0,True,0.5752907,0.16648255,0.117318876,0.06917586,0.071732126,0.5752907,0.5752907
168,168,0,1,False,0.40232614,0.18573423,0.16379212,0.11357609,0.13457151,0.18573423,0.40232614
169,169,0,0,True,0.6259768,0.15420572,0.10262546,0.058330692,0.058861293,0.6259768,0.6259768
170,170,0,0,True,0.8202248,0.086103536,0.047237344,0.024006747,0.022427537,0.8202248,0.8202248
171,171,0,0,True,0.6888866,0.13554338,0.08438232,0.04604926,0.045138523,0.6888866,0.6888866
172,172,0,0,True,0.58524185,0.16428009,0.11444403,0.06697542,0.069058605,0.58524185,0.58524185
173,173,0,0,True,0.71184105,0.12786968,0.07777317,0.041866016,0.040650148,0.71184105,0.71184105
174,174,0,0,True,0.90572935,0.047486912,0.024182094,0.011824453,0.010777261,0.90572935,0.90572935
175,175,0,1,False,0.4338566,0.18521315,0.15617476,0.10458091,0.12017457,0.18521315,0.4338566
176,176,0,0,True,0.630885,0.15288115,0.101199105,0.057327148,0.057707597,0.630885,0.630885
177,177,0,0,True,0.6532124,0.14656836,0.09471308,0.052861094,0.052645072,0.6532124,0.6532124
178,178,0,0,True,0.5040886,0.17901887,0.13752724,0.086003974,0.09336141,0.5040886,0.5040886
179,179,0,0,True,0.857302,0.069921054,0.037115064,0.018537402,0.01712453,0.857302,0.857302
180,180,0,0,True,0.5108199,0.17808858,0.13565618,0.08432875,0.091106586,0.5108199,0.5108199
181,181,0,0,True,0.8314279,0.08130869,0.044159476,0.022322483,0.020781491,0.8314279,0.8314279
182,182,0,0,True,0.7550109,0.11228446,0.06546076,0.03439481,0.03284912,0.7550109,0.7550109
183,183,0,0,True,0.6730757,0.1405683,0.08895377,0.049020443,0.04838178,0.6730757,0.6730757
184,184,0,0,True,0.8378781,0.078510426,0.0423949,0.021365374,0.019851297,0.8378781,0.8378781
185,185,0,0,True,0.7191406,0.1253382,0.07567964,0.040567104,0.039274473,0.7191406,0.7191406
186,186,0,1,False,0.49573478,0.18009527,0.13983326,0.08810815,0.096228614,0.18009527,0.49573478
187,187,0,1,False,0.3215267,0.17971593,0.17957553,0.1382648,0.18091702,0.17971593,0.3215267
188,188,0,0,True,0.82126904,0.085660174,0.046949778,0.023848573,0.022272455,0.82126904,0.82126904
189,189,0,0,True,0.75381446,0.11273582,0.06579956,0.034595173,0.03305487,0.75381446,0.75381446
190,190,0,0,True,0.8497163,0.07330426,0.03917089,0.019632248,0.018176386,0.8497163,0.8497163
191,191,0,0,True,0.5527886,0.17106923,0.123786435,0.07428514,0.07807054,0.5527886,0.5527886
192,192,0,0,True,0.5812771,0.16517016,0.11559026,0.067847855,0.07011465,0.5812771,0.5812771
193,193,0,1,False,0.48634726,0.18119955,0.1424015,0.09050638,0.09954531,0.18119955,0.48634726
194,194,0,0,True,0.5741498,0.1667283,0.117647916,0.06943038,0.07204354,0.5741498,0.5741498
195,195,0,2,False,0.27011484,0.16960353,0.1851488,0.15465285,0.22047998,0.1851488,0.27011484
196,196,0,1,False,0.3475507,0.18288961,0.17523587,0.13009422,0.16422962,0.18288961,0.3475507
197,197,0,0,True,0.8584032,0.06942692,0.036817286,0.018379482,0.0169732,0.8584032,0.8584032
198,198,0,1,False,0.40915877,0.18574879,0.16219413,0.1115931,0.13130522,0.18574879,0.40915877
199,199,0,0,True,0.80157214,0.09389879,0.052397683,0.026874179,0.02525725,0.80157214,0.80157214
200,200,0,0,True,0.5639199,0.1688695,0.12059368,0.07173425,0.0748827,0.5639199,0.5639199
201,201,0,0,True,0.67498547,0.1399729,0.08840091,0.048657574,0.047983155,0.67498547,0.67498547
202,202,0,0,True,0.8438782,0.07588299,0.04075846,0.020483175,0.01899722,0.8438782,0.8438782
203,203,0,0,True,0.6278297,0.15370847,0.10208701,0.057950903,0.05842397,0.6278297,0.6278297
204,204,0,0,True,0.68021977,0.13832468,0.08688652,0.047668662,0.046900403,0.68021977,0.68021977
205,205,0,0,True,0.5709865,0.1674025,0.11855987,0.07013869,0.072912455,0.5709865,0.5709865
206,206,0,1,False,0.4439277,0.18473834,0.15362406,0.10179274,0.11591716,0.18473834,0.4439277
207,207,0,0,True,0.55358964,0.17091548,0.123557195,0.07410004,0.07783764,0.55358964,0.55358964
208,208,0,1,False,0.40088743,0.18572184,0.16412453,0.11399594,0.13527025,0.18572184,0.40088743
209,209,0,0,True,0.6720903,0.1408743,0.089239135,0.049208127,0.04858824,0.6720903,0.6720903
210,210,0,0,True,0.58522004,0.1642851,0.11445029,0.0669802,0.06906438,0.58522004,0.58522004
211,211,0,0,True,0.52804047,0.17545833,0.130824,0.08012489,0.08555242,0.52804047,0.52804047
212,212,0,0,True,0.84541947,0.075204305,0.04033888,0.020257818,0.018779544,0.84541947,0.84541947
213,213,0,0,True,0.790025,0.09860383,0.055613868,0.028689977,0.02706733,0.790025,0.790025
214,214,0,0,True,0.5903807,0.16310206,0.11295678,0.06585301,0.06770743,0.5903807,0.5903807
215,215,0,0,True,0.66191816,0.14398228,0.09218705,0.05116274,0.050749775,0.66191816,0.66191816
216,216,0,0,True,0.65010977,0.14747337,0.095613815,0.053472143,0.05333094,0.65010977,0.65010977
217,217,0,2,False,0.31537235,0.17878133,0.18047106,0.14021806,0.1851572,0.18047106,0.31537235
218,218,0,0,True,0.75601405,0.111905105,0.06517681,0.034227073,0.032677017,0.75601405,0.75601405
219,219,0,1,False,0.42086023,0.1856083,0.1593871,0.10824014,0.12590423,0.1856083,0.42086023
220,220,0,0,True,0.8648802,0.066504955,0.035069223,0.017455671,0.016089931,0.8648802,0.8648802
221,221,0,1,False,0.47163564,0.18270078,0.14637068,0.094336934,0.104955964,0.18270078,0.47163564
222,222,0,0,True,0.5337317,0.17451149,0.12921427,0.07876109,0.08378144,0.5337317,0.5337317
223,223,0,0,True,0.80584204,0.09213535,0.051212534,0.026210684,0.024599377,0.80584204,0.80584204
224,224,0,0,True,0.65002924,0.14749673,0.09563725,0.053488042,0.053348813,0.65002924,0.65002924
225,225,0,0,True,0.5551943,0.17060547,0.123097695,0.07372996,0.077372685,0.5551943,0.5551943
226,226,0,0,True,0.6267245,0.15400544,0.10240822,0.05817732,0.05868457,0.6267245,0.6267245
227,227,0,0,True,0.634915,0.1517764,0.100027986,0.056509104,0.056771602,0.634915,0.634915
228,228,0,1,False,0.4986992,0.17972338,0.13901699,0.08735824,0.09520221,0.17972338,0.4986992
229,229,0,0,True,0.5634089,0.16897349,0.12074054,0.071850374,0.07502678,0.5634089,0.5634089
230,230,0,0,True,0.8561071,0.07045638,0.03743834,0.01870906,0.01728912,0.8561071,0.8561071
231,231,0,2,False,0.30672652,0.17734557,0.18163466,0.14297132,0.19132192,0.18163466,0.30672652
232,232,0,1,False,0.43724465,0.18506956,0.15532242,0.103638284,0.118725084,0.18506956,0.43724465
233,233,0,4,False,0.058915257,0.058286667,0.102631986,0.15441722,0.6257489,0.6257489,0.6257489
234,234,0,0,True,0.5283388,0.17540959,0.13073975,0.08005309,0.085458785,0.5283388,0.5283388
235,235,0,0,True,0.86094165,0.06828485,0.036131475,0.018016376,0.016625624,0.86094165,0.86094165
236,236,0,0,True,0.63173467,0.1526495,0.10095219,0.057154212,0.05750942,0.63173467,0.63173467
237,237,0,0,True,0.6210693,0.15550685,0.10405157,0.059342086,0.060030155,0.6210693,0.6210693
238,238,0,0,True,0.7485751,0.114699945,0.06728514,0.03547711,0.03396274,0.7485751,0.7485751
239,239,0,1,False,0.38757968,0.18545353,0.16712698,0.11791739,0.14192241,0.18545353,0.38757968
240,240,0,0,True,0.8590248,0.069147594,0.03664925,0.01829043,0.016887903,0.8590248,0.8590248
241,241,0,2,False,0.32042244,0.17955352,0.17974024,0.13861482,0.18166907,0.17974024,0.32042244
242,242,0,1,False,0.33889645,0.18197119,0.17677197,0.13279289,0.1695675,0.18197119,0.33889645
243,243,0,0,True,0.6350471,0.15173988,0.09998956,0.056482382,0.056741096,0.6350471,0.6350471
244,244,0,2,False,0.25905523,0.1667101,0.18568532,0.15814452,0.23040493,0.18568532,0.25905523
245,245,0,0,True,0.54144454,0.1731683,0.12702405,0.07693283,0.08143027,0.54144454,0.54144454
246,246,0,0,True,0.69353515,0.13402507,0.08304092,0.04518978,0.044209022,0.69353515,0.69353515
247,247,0,0,True,0.5216421,0.17647709,0.13262656,0.081673235,0.08758113,0.5216421,0.5216421
248,248,0,0,True,0.55723286,0.17020744,0.12251341,0.07326112,0.07678517,0.55723286,0.55723286
249,249,0,0,True,0.51153386,0.17798662,0.13545716,0.0841521,0.09087026,0.51153386,0.51153386
250,250,0,0,True,0.70736855,0.12939921,0.0790579,0.042669233,0.041505042,0.70736855,0.70736855
251,251,0,0,True,0.54751706,0.17206281,0.12529318,0.07550943,0.079617545,0.54751706,0.54751706
252,252,0,1,False,0.32470575,0.18017058,0.17909212,0.13725851,0.17877312,0.18017058,0.32470575
253,253,0,0,True,0.7213646,0.124558344,0.07504264,0.04017432,0.038860105,0.7213646,0.7213646
254,254,0,0,True,0.8706316,0.06388851,0.03352194,0.016642641,0.015315346,0.8706316,0.8706316
255,255,0,0,True,0.6625848,0.14378145,0.09199377,0.051033687,0.050606396,0.6625848,0.6625848
256,256,0,0,True,0.83831996,0.078317694,0.04227421,0.021300126,0.019788027,0.83831996,0.83831996
257,257,0,0,True,0.7070457,0.12950903,0.07915071,0.042727437,0.04156712,0.7070457,0.7070457
258,258,0,2,False,0.18654132,0.14065188,0.18072033,0.17868596,0.3134005,0.18072033,0.3134005
259,259,0,0,True,0.5780431,0.16588384,0.11652441,0.068563655,0.07098499,0.5780431,0.5780431
260,260,0,1,False,0.46627152,0.18317693,0.1477991,0.09575574,0.1069967,0.18317693,0.46627152
261,261,0,0,True,0.59218776,0.16268128,0.11243343,0.06546055,0.067236945,0.59218776,0.59218776
262,262,0,0,True,0.809643,0.09055505,0.050159466,0.025623629,0.02401887,0.809643,0.809643
263,263,0,0,True,0.5847758,0.16438556,0.11457883,0.067077674,0.069182105,0.5847758,0.5847758
264,264,0,4,False,0.079999566,0.07569498,0.12559903,0.17247838,0.54622805,0.54622805,0.54622805
265,265,0,1,False,0.43663862,0.18509652,0.1554753,0.10380657,0.11898306,0.18509652,0.43663862
266,266,0,0,True,0.7420539,0.117115214,0.06913791,0.0365848,0.035108153,0.7420539,0.7420539
