sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
80,80,0,0,True,0.9761607,0.023030581,0.00070319406,9.308941e-05,1.2456033e-05,0.9761607,0.9761607
81,81,0,0,True,0.5363732,0.43577704,0.024127662,0.0032814804,0.00044067937,0.5363732,0.5363732
82,82,0,0,True,0.95912623,0.03946337,0.0012262415,0.00016242715,2.1735628e-05,0.95912623,0.95912623
83,83,0,0,True,0.95989305,0.038724102,0.001202313,0.00015925334,2.1310841e-05,0.95989305,0.95989305
84,84,0,0,True,0.9070974,0.08951972,0.002940424,0.00039024587,5.223528e-05,0.9070974,0.9070974
85,85,0,0,True,0.7338769,0.2542475,0.0103107635,0.0013799976,0.0001849233,0.7338769,0.7338769
86,86,0,2,False,0.025397003,0.4147743,0.41755974,0.12307165,0.019197306,0.41755974,0.41755974
87,87,0,1,False,0.49810886,0.46957594,0.027978968,0.0038225567,0.00051365874,0.46957594,0.49810886
88,88,0,0,True,0.9834954,0.015948731,0.00048334774,6.3970074e-05,8.559364e-06,0.9834954,0.9834954
89,89,0,1,False,0.43260172,0.5257395,0.036021736,0.004968594,0.00066853163,0.5257395,0.5257395
90,90,0,0,True,0.8636007,0.13119195,0.004525172,0.0006016546,8.055208e-05,0.8636007,0.8636007
91,91,0,1,False,0.24878174,0.66024536,0.078089535,0.011345591,0.0015377721,0.66024536,0.66024536
92,92,0,1,False,0.23536432,0.6674303,0.083357915,0.012193215,0.0016542744,0.6674303,0.6674303
93,93,0,0,True,0.7563399,0.23309575,0.009173826,0.001226227,0.00016428913,0.7563399,0.7563399
94,94,0,3,False,0.0022943616,0.06259,0.28239363,0.4711903,0.1815317,0.4711903,0.4711903
95,95,0,0,True,0.99790806,0.0020224596,6.041194e-05,7.991561e-06,1.0692252e-06,0.99790806,0.99790806
96,96,0,1,False,0.22662884,0.67176354,0.08707224,0.0127978735,0.0017375214,0.67176354,0.67176354
97,97,0,0,True,0.8656105,0.12927036,0.0044485913,0.0005914207,7.9180994e-05,0.8656105,0.8656105
98,98,0,0,True,0.9866256,0.01292533,0.0003904822,5.1674047e-05,6.914034e-06,0.9866256,0.9866256
99,99,0,0,True,0.53073466,0.4407955,0.024662703,0.003356355,0.00045077296,0.53073466,0.53073466
100,100,0,0,True,0.6743902,0.30985984,0.013667402,0.0018363404,0.00024620208,0.6743902,0.6743902
101,101,0,0,True,0.81780696,0.17486344,0.006367479,0.00084838405,0.00011361715,0.81780696,0.81780696
102,102,0,1,False,0.12523007,0.6867801,0.15868226,0.02575739,0.003550206,0.6867801,0.6867801
103,103,0,0,True,0.9801031,0.01922453,0.000584633,7.7383804e-05,1.0354323e-05,0.9801031,0.9801031
104,104,0,0,True,0.74284905,0.24580817,0.009848815,0.0013174701,0.00017653209,0.74284905,0.74284905
105,105,0,0,True,0.86592305,0.12897146,0.00443671,0.00058983336,7.8968355e-05,0.86592305,0.86592305
106,106,0,1,False,0.13184173,0.6890149,0.1514695,0.024326587,0.0033473617,0.6890149,0.6890149
107,107,0,1,False,0.3029757,0.62617826,0.061000086,0.008673871,0.001172043,0.62617826,0.62617826
108,108,0,0,True,0.9044073,0.092101894,0.0030341963,0.00040273386,5.390761e-05,0.9044073,0.9044073
109,109,0,1,False,0.08396649,0.65047944,0.22052342,0.03949702,0.005533608,0.65047944,0.65047944
110,110,0,2,False,0.013066649,0.2723794,0.46843746,0.20902115,0.037095338,0.46843746,0.46843746
111,111,0,1,False,0.038283825,0.50739855,0.35637346,0.08529344,0.01265073,0.50739855,0.50739855
112,112,0,3,False,0.0020933151,0.0574314,0.26721781,0.47766533,0.19559214,0.47766533,0.47766533
113,113,0,0,True,0.90640056,0.090188645,0.0029646629,0.00039347372,5.266749e-05,0.90640056,0.90640056
114,114,0,0,True,0.69216853,0.2933058,0.012607014,0.0016917952,0.00022678546,0.69216853,0.69216853
115,115,0,0,True,0.98863655,0.010982667,0.00033112115,4.3815668e-05,5.862518e-06,0.98863655,0.98863655
116,116,0,1,False,0.039024055,0.5115925,0.35318536,0.083793834,0.012404296,0.5115925,0.5115925
117,117,0,0,True,0.734962,0.25322747,0.010254325,0.0013723539,0.00018389765,0.734962,0.734962
118,118,0,0,True,0.5010978,0.46695882,0.027658504,0.0037773468,0.0005075575,0.5010978,0.5010978
119,119,0,3,False,0.0014930367,0.041674674,0.21385574,0.48862424,0.2543523,0.48862424,0.48862424
120,120,0,3,False,0.0039145947,0.102093935,0.3702249,0.40889236,0.11487422,0.40889236,0.40889236
121,121,0,0,True,0.95584327,0.042627987,0.0013291037,0.00017607288,2.3562008e-05,0.95584327,0.95584327
122,122,0,4,False,7.927418e-05,0.002308488,0.015634358,0.116571605,0.8654063,0.8654063,0.8654063
123,123,0,0,True,0.9886677,0.010952544,0.00033020263,4.369408e-05,5.8462488e-06,0.9886677,0.9886677
124,124,0,0,True,0.89522266,0.10091326,0.0033584202,0.00044593302,5.969293e-05,0.89522266,0.89522266
125,125,0,0,True,0.5512054,0.42251873,0.022769012,0.0030917716,0.0004151131,0.5512054,0.5512054
126,126,0,0,True,0.80688655,0.18524376,0.0068362737,0.0009113331,0.00012205605,0.80688655,0.80688655
127,127,0,0,True,0.8743627,0.120897576,0.00411902,0.0005473996,7.3283765e-05,0.8743627,0.8743627
128,128,0,3,False,0.0012354851,0.03474617,0.18653488,0.48554114,0.29194233,0.48554114,0.48554114
129,129,0,0,True,0.653017,0.32967728,0.015014324,0.0020204545,0.00027094348,0.653017,0.653017
130,130,0,1,False,0.33855283,0.6006326,0.05244062,0.007378416,0.0009955169,0.6006326,0.6006326
131,131,0,0,True,0.8380639,0.15557282,0.005528808,0.0007359364,9.854542e-05,0.8380639,0.8380639
132,132,0,0,True,0.9777968,0.021451218,0.0006538802,8.655637e-05,1.15817775e-05,0.9777968,0.9777968
133,133,0,0,True,0.9977167,0.0022074734,6.5951004e-05,8.724348e-06,1.1672687e-06,0.9977167,0.9977167
134,134,0,0,True,0.9222613,0.07495282,0.002421661,0.00032120725,4.2990963e-05,0.9222613,0.9222613
135,135,0,0,True,0.97688985,0.022326702,0.0006811959,9.017512e-05,1.2066026e-05,0.97688985,0.97688985
136,136,0,1,False,0.13307033,0.68935317,0.15018876,0.024075788,0.0033118776,0.68935317,0.68935317
137,137,0,0,True,0.7569995,0.23247358,0.009141409,0.0012218496,0.00016370164,0.7569995,0.7569995
138,138,0,1,False,0.1677112,0.69104505,0.120244294,0.018474648,0.0025247976,0.69104505,0.69104505
139,139,0,0,True,0.79496276,0.19656152,0.0073621604,0.0009820282,0.00013153504,0.79496276,0.79496276
140,140,0,0,True,0.95774716,0.040792823,0.0012693674,0.00016814802,2.2501303e-05,0.95774716,0.95774716
141,141,0,0,True,0.9687631,0.030169396,0.00092816644,0.00012290293,1.6445836e-05,0.9687631,0.9687631
142,142,0,0,True,0.9207111,0.07644286,0.002473941,0.00032816135,4.3922035e-05,0.9207111,0.9207111
143,143,0,0,True,0.9134522,0.0834174,0.0027210116,0.00036103596,4.8323887e-05,0.9134522,0.9134522
144,144,0,0,True,0.689749,0.29556233,0.012748291,0.0017110325,0.0002293691,0.689749,0.689749
145,145,0,0,True,0.67914426,0.30543917,0.013378711,0.0017969513,0.00024091057,0.67914426,0.67914426
146,146,0,0,True,0.94594294,0.05216664,0.0016434557,0.00021779444,2.914655e-05,0.94594294,0.94594294
147,147,0,0,True,0.79768395,0.19398005,0.0072408193,0.0009657092,0.0001293467,0.79768395,0.79768395
148,148,0,0,True,0.9980299,0.0019047084,5.688771e-05,7.525339e-06,1.0068457e-06,0.9980299,0.9980299
149,149,0,0,True,0.95482945,0.04360513,0.0013610072,0.00018030581,2.4128574e-05,0.95482945,0.95482945
150,150,0,0,True,0.91563565,0.08131996,0.0026462986,0.00035109292,4.6992478e-05,0.91563565,0.91563565
151,151,0,0,True,0.9868068,0.01275033,0.00038512493,5.096484e-05,6.8191293e-06,0.9868068,0.9868068
152,152,0,1,False,0.38689572,0.56320465,0.043096818,0.0059952056,0.00080761063,0.56320465,0.56320465
153,153,0,0,True,0.9707998,0.028204348,0.00086589926,0.000114649614,1.5341317e-05,0.9707998,0.9707998
154,154,0,3,False,0.0035223365,0.09285182,0.35350996,0.42401594,0.12609994,0.42401594,0.42401594
155,155,0,0,True,0.7168456,0.27023214,0.0112178065,0.0015029634,0.0002014293,0.7168456,0.7168456
156,156,0,4,False,0.00022608042,0.006551802,0.042946517,0.2574793,0.6927963,0.6927963,0.6927963
157,157,0,0,True,0.9987509,0.001207651,3.6042846e-05,4.7677822e-06,6.37899e-07,0.9987509,0.9987509
158,158,0,3,False,0.0011311173,0.031908035,0.17456502,0.48185727,0.31053856,0.48185727,0.48185727
159,159,0,1,False,0.061629117,0.60298437,0.27363873,0.054041576,0.007706228,0.60298437,0.60298437
160,160,0,0,True,0.57551587,0.40062237,0.020683922,0.002801803,0.00037605668,0.57551587,0.57551587
161,161,0,0,True,0.5647114,0.4103782,0.0215899,0.0029276202,0.0003930001,0.5647114,0.5647114
162,162,0,0,True,0.8271287,0.16599205,0.005976673,0.0007959587,0.00010658985,0.8271287,0.8271287
163,163,0,3,False,0.0022469163,0.061379433,0.27892435,0.47278827,0.18466102,0.47278827,0.47278827
164,164,0,1,False,0.12504977,0.6867089,0.15888685,0.025798425,0.0035560355,0.6867089,0.6867089
165,165,0,0,True,0.8754478,0.11985901,0.0040785978,0.0005420031,7.2560775e-05,0.8754478,0.8754478
166,166,0,0,True,0.9472718,0.050886746,0.0016008952,0.00021214398,2.8390188e-05,0.9472718,0.9472718
167,167,0,0,True,0.9509193,0.047373023,0.0014846638,0.00019671526,2.632501e-05,0.9509193,0.9509193
168,168,0,1,False,0.19584006,0.6843714,0.10234987,0.015348685,0.002089993,0.6843714,0.6843714
169,169,0,0,True,0.88784117,0.10798946,0.0036236518,0.0004812961,6.442919e-05,0.88784117,0.88784117
170,170,0,0,True,0.73640865,0.2518673,0.010179323,0.0013621997,0.00018253482,0.73640865,0.73640865
171,171,0,0,True,0.7111683,0.27555007,0.01152932,0.0015452554,0.00020710715,0.7111683,0.7111683
172,172,0,0,True,0.7449309,0.2438481,0.00974313,0.001303175,0.00017461374,0.7449309,0.7449309
173,173,0,0,True,0.9818076,0.01757867,0.00053365703,7.063239e-05,9.4508805e-06,0.9818076,0.9818076
174,174,0,0,True,0.9007877,0.09557525,0.0031612115,0.00041965386,5.6173445e-05,0.9007877,0.9007877
175,175,0,1,False,0.106747806,0.67613304,0.18221335,0.030655917,0.0042498927,0.67613304,0.67613304
176,176,0,1,False,0.30151743,0.62718004,0.06138897,0.008733383,0.0011801651,0.62718004,0.62718004
177,177,0,0,True,0.9767526,0.022459207,0.00068533444,9.072331e-05,1.2139399e-05,0.9767526,0.9767526
178,178,0,0,True,0.973753,0.025354477,0.0007760554,0.00010274339,1.3747955e-05,0.973753,0.973753
179,179,0,0,True,0.9882228,0.011382397,0.00034331586,4.542996e-05,6.0785205e-06,0.9882228,0.9882228
180,180,0,0,True,0.67354524,0.31064507,0.013719115,0.0018433987,0.00024715037,0.67354524,0.67354524
181,181,0,0,True,0.7736392,0.21675673,0.00834109,0.0011138549,0.00014921435,0.7736392,0.7736392
182,182,0,1,False,0.07194823,0.6285755,0.24666789,0.046272315,0.0065360684,0.6285755,0.6285755
183,183,0,0,True,0.62650627,0.35411844,0.01680517,0.0022661446,0.00030397534,0.62650627,0.62650627
184,184,0,1,False,0.44831467,0.512499,0.033895615,0.004663492,0.0006272613,0.512499,0.512499
185,185,0,3,False,0.0030001998,0.08023858,0.32721376,0.4446178,0.14492965,0.4446178,0.4446178
186,186,0,0,True,0.9939495,0.005848841,0.00017540078,2.320582e-05,3.1048594e-06,0.9939495,0.9939495
187,187,0,0,True,0.7775169,0.21308854,0.008159263,0.001089347,0.00014592726,0.7775169,0.7775169
188,188,0,0,True,0.8847828,0.11091993,0.003734788,0.00049612013,6.641476e-05,0.8847828,0.8847828
189,189,0,0,True,0.97534937,0.023813719,0.00072770764,9.633728e-05,1.2890655e-05,0.97534937,0.97534937
190,190,0,0,True,0.8331766,0.16023114,0.0057275854,0.00076256896,0.00010211468,0.8331766,0.8331766
191,191,0,0,True,0.9006704,0.09568781,0.0031653456,0.00042020445,5.62472e-05,0.9006704,0.9006704
192,192,0,0,True,0.89289045,0.103149585,0.0034417694,0.00045704347,6.118096e-05,0.89289045,0.89289045
193,193,0,1,False,0.21634395,0.67647207,0.09176894,0.0135709895,0.0018441308,0.67647207,0.67647207
194,194,0,0,True,0.9394111,0.05845585,0.001854337,0.0002457995,3.289544e-05,0.9394111,0.9394111
195,195,0,1,False,0.043052018,0.5327575,0.3365373,0.076443,0.011210143,0.5327575,0.5327575
196,196,0,1,False,0.0672446,0.6178159,0.25837603,0.04953827,0.0070252484,0.6178159,0.6178159
197,197,0,0,True,0.9039589,0.092532195,0.0030498768,0.00040482247,5.418732e-05,0.9039589,0.9039589
198,198,0,0,True,0.97014755,0.028833674,0.00088581257,0.000117288946,1.5694519e-05,0.97014755,0.97014755
199,199,0,0,True,0.9971641,0.0027416665,8.195587e-05,1.0841765e-05,1.4505694e-06,0.9971641,0.9971641
200,200,0,1,False,0.47158146,0.49261117,0.030987509,0.00424868,0.000571197,0.49261117,0.49261117
201,201,0,0,True,0.99446434,0.005351197,0.00016039421,2.1220061e-05,2.8391655e-06,0.99446434,0.99446434
202,202,0,0,True,0.9875054,0.012075466,0.00036448363,4.8232192e-05,6.453478e-06,0.9875054,0.9875054
203,203,0,0,True,0.9069528,0.08965853,0.002945451,0.00039091526,5.232492e-05,0.9069528,0.9069528
204,204,0,0,True,0.71220446,0.2745799,0.011472118,0.0015374862,0.00020606416,0.71220446,0.71220446
205,205,0,0,True,0.95465547,0.043772828,0.0013664891,0.00018103328,2.4225945e-05,0.95465547,0.95465547
206,206,0,1,False,0.1586299,0.6918635,0.12709512,0.019713514,0.002697996,0.6918635,0.6918635
207,207,0,1,False,0.24526715,0.66218525,0.0794217,0.011558825,0.001567059,0.66218525,0.66218525
208,208,0,1,False,0.114893794,0.68171537,0.17116636,0.02831062,0.0039138864,0.68171537,0.68171537
209,209,0,0,True,0.55214643,0.42167488,0.022685114,0.003080076,0.00041353737,0.55214643,0.55214643
210,210,0,1,False,0.1966433,0.684104,0.101901025,0.015272234,0.0020793998,0.684104,0.684104
211,211,0,0,True,0.9983675,0.0015783173,4.7123594e-05,6.2336258e-06,8.340218e-07,0.9983675,0.9983675
212,212,0,0,True,0.8393832,0.1543149,0.00547553,0.0007288,9.7589036e-05,0.8393832,0.8393832
213,213,0,0,True,0.96819067,0.03072169,0.0009457143,0.00012522888,1.6757134e-05,0.96819067,0.96819067
214,214,0,0,True,0.67862254,0.30592456,0.01341021,0.0018012483,0.00024148755,0.67862254,0.67862254
215,215,0,0,True,0.51885754,0.45132536,0.025825093,0.003519349,0.0004727515,0.51885754,0.51885754
216,216,0,0,True,0.62912524,0.3517113,0.016621932,0.002240958,0.00030058823,0.62912524,0.62912524
217,217,0,1,False,0.1841061,0.68782717,0.10927184,0.016539555,0.002255264,0.68782717,0.68782717
218,218,0,4,False,1.7046928e-05,0.00049710274,0.0034149885,0.028417647,0.9676532,0.9676532,0.9676532
219,219,0,1,False,0.34765577,0.59379613,0.050503,0.00708897,0.0009561467,0.59379613,0.59379613
220,220,0,0,True,0.5929296,0.38482285,0.019288935,0.002608595,0.00035004746,0.5929296,0.5929296
221,221,0,0,True,0.9821382,0.017259393,0.0005237887,6.9325564e-05,9.275999e-06,0.9821382,0.9821382
222,222,0,0,True,0.7727476,0.21759978,0.008383135,0.0011195233,0.00014997476,0.7727476,0.7727476
223,223,0,0,True,0.9923707,0.0073745204,0.0002215046,2.9307e-05,3.9211995e-06,0.9923707,0.9923707
224,224,0,0,True,0.86504465,0.12981138,0.0044701193,0.00059429684,7.956642e-05,0.86504465,0.86504465
225,225,0,1,False,0.35481727,0.58834314,0.04904147,0.0068715503,0.000926591,0.58834314,0.58834314
226,226,0,2,False,0.029701829,0.45044333,0.39612532,0.10734031,0.016389206,0.39612532,0.45044333
227,227,0,0,True,0.929566,0.06792907,0.0021775623,0.0002887503,3.864544e-05,0.929566,0.929566
228,228,0,0,True,0.73479545,0.253384,0.010262973,0.0013735257,0.0001840548,0.73479545,0.73479545
229,229,0,0,True,0.9319581,0.065628015,0.002098424,0.00027823128,3.7237172e-05,0.9319581,0.9319581
230,230,0,0,True,0.87460333,0.12066728,0.0041100467,0.00054620195,7.312328e-05,0.87460333,0.87460333
231,231,0,1,False,0.2337423,0.6682566,0.084029704,0.012302144,0.0016692629,0.6682566,0.6682566
232,232,0,0,True,0.6893527,0.29593188,0.012771524,0.0017141966,0.00022979423,0.6893527,0.6893527
233,233,0,4,False,0.00013136864,0.0038169026,0.025550127,0.17532015,0.79518145,0.79518145,0.79518145
234,234,0,0,True,0.65322125,0.32948837,0.015001056,0.0020186382,0.0002706992,0.65322125,0.65322125
235,235,0,0,True,0.581309,0.39537624,0.020211147,0.002736253,0.00036723103,0.581309,0.581309
236,236,0,1,False,0.073785774,0.6324133,0.24233665,0.04510239,0.006361788,0.6324133,0.6324133
237,237,0,4,False,0.00042134523,0.012138307,0.07630432,0.3636408,0.54749525,0.54749525,0.54749525
238,238,0,0,True,0.8871651,0.10863729,0.0036481544,0.00048456408,6.486689e-05,0.8871651,0.8871651
239,239,0,1,False,0.38534662,0.56444305,0.043363288,0.0060342187,0.0008129022,0.56444305,0.56444305
240,240,0,0,True,0.9684986,0.030424582,0.00093627174,0.00012397733,1.658962e-05,0.9684986,0.9684986
241,241,0,1,False,0.079638906,0.6434171,0.22936931,0.041714814,0.0058599357,0.6434171,0.6434171
242,242,0,1,False,0.096625924,0.66681623,0.19771759,0.034094356,0.00474592,0.66681623,0.66681623
243,243,0,2,False,0.024659874,0.40808174,0.42126337,0.12622067,0.019774407,0.42126337,0.42126337
244,244,0,1,False,0.15709443,0.6919244,0.12831527,0.019936709,0.0027292531,0.6919244,0.6919244
245,245,0,0,True,0.9716655,0.027368871,0.00083950383,0.000111151516,1.4873161e-05,0.9716655,0.9716655
246,246,0,0,True,0.9951735,0.004665752,0.00013974978,1.8488388e-05,2.4736698e-06,0.9951735,0.9951735
247,247,0,0,True,0.869854,0.12521182,0.004288008,0.0005699675,7.630698e-05,0.869854,0.869854
248,248,0,1,False,0.3358692,0.6026268,0.05302978,0.0074667027,0.0010075306,0.6026268,0.6026268
249,249,0,0,True,0.87560254,0.11971096,0.004072843,0.00054123485,7.245789e-05,0.87560254,0.87560254
250,250,0,2,False,0.012655079,0.26622385,0.46893916,0.21391088,0.038271043,0.46893916,0.46893916
251,251,0,3,False,0.0030713677,0.08197969,0.33110386,0.44180548,0.14203961,0.44180548,0.44180548
252,252,0,1,False,0.15702558,0.6919265,0.12837045,0.019946817,0.0027306695,0.6919265,0.6919265
