sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
66,66,0,2,False,0.2859031,0.19118679,0.2016663,0.15271337,0.16853045,0.2016663,0.2859031
67,67,0,3,False,0.15680188,0.14083886,0.19766152,0.20088887,0.30380887,0.20088887,0.30380887
68,68,0,1,False,0.3694564,0.20232227,0.18385312,0.12271796,0.121650234,0.20232227,0.3694564
69,69,0,2,False,0.19331044,0.1598947,0.2052232,0.18859568,0.25297597,0.2052232,0.25297597
70,70,0,2,False,0.22218275,0.17210352,0.20690617,0.17756721,0.22124034,0.20690617,0.22218275
71,71,0,0,True,0.8261074,0.08933295,0.046202954,0.02156161,0.016795086,0.8261074,0.8261074
72,72,0,2,False,0.30436558,0.19490111,0.19853112,0.14574784,0.15645435,0.19853112,0.30436558
73,73,0,1,False,0.31129122,0.19610119,0.19721553,0.14317985,0.15221222,0.19610119,0.31129122
74,74,0,2,False,0.24707282,0.18077826,0.20608544,0.16779613,0.19826734,0.20608544,0.24707282
75,75,0,2,False,0.20599015,0.1655521,0.20635812,0.18382768,0.23827203,0.20635812,0.23827203
76,76,0,1,False,0.30600673,0.19519481,0.19822583,0.145137,0.15543564,0.19519481,0.30600673
77,77,0,1,False,0.33212346,0.1991021,0.19286245,0.1356177,0.14029428,0.1991021,0.33212346
78,78,0,2,False,0.26296514,0.18548065,0.20468143,0.16157079,0.18530199,0.20468143,0.26296514
79,79,0,1,False,0.3273461,0.19849291,0.1939095,0.13732965,0.14292185,0.19849291,0.3273461
80,80,0,2,False,0.23984104,0.17842633,0.20651013,0.17063953,0.20458297,0.20651013,0.23984104
81,81,0,1,False,0.42631337,0.202412,0.16809182,0.10473012,0.09845277,0.202412,0.42631337
82,82,0,2,False,0.16681004,0.14648813,0.20045376,0.19782153,0.28842655,0.20045376,0.28842655
83,83,0,1,False,0.47094584,0.19886142,0.15468429,0.091961086,0.08354737,0.19886142,0.47094584
84,84,0,0,True,0.51155543,0.1931676,0.1420688,0.081295565,0.07191263,0.51155543,0.51155543
85,85,0,1,False,0.4676595,0.19922294,0.15569155,0.092862815,0.08456327,0.19922294,0.4676595
86,86,0,2,False,0.25257498,0.18247789,0.20566973,0.16563566,0.19364174,0.20566973,0.25257498
87,87,0,2,False,0.22958511,0.174856,0.206857,0.17466961,0.21403228,0.206857,0.22958511
88,88,0,1,False,0.46322605,0.19968618,0.15704618,0.09408871,0.085952945,0.19968618,0.46322605
89,89,0,2,False,0.19598049,0.1611256,0.20551816,0.18760514,0.24977061,0.20551816,0.24977061
90,90,0,2,False,0.20713776,0.16604084,0.2064287,0.18338919,0.2370035,0.2064287,0.2370035
91,91,0,2,False,0.18261851,0.15474953,0.20371942,0.19246821,0.2664444,0.20371942,0.2664444
92,92,0,2,False,0.26334184,0.18558443,0.2046409,0.16142389,0.18500894,0.2046409,0.26334184
93,93,0,1,False,0.3577085,0.2015954,0.18683109,0.1266844,0.1271806,0.2015954,0.3577085
94,94,0,2,False,0.1761443,0.1514622,0.20254081,0.19472346,0.27512923,0.20254081,0.27512923
95,95,0,0,True,0.62359214,0.16699772,0.106772125,0.05594169,0.04669636,0.62359214,0.62359214
96,96,0,2,False,0.26443934,0.18588507,0.20452088,0.16099617,0.18415853,0.20452088,0.26443934
97,97,0,0,True,0.7006797,0.14145502,0.08298025,0.041379996,0.033505008,0.7006797,0.7006797
98,98,0,2,False,0.2174265,0.17025574,0.20684211,0.17941985,0.22605589,0.20684211,0.22605589
99,99,0,1,False,0.33041018,0.1988889,0.19324115,0.13623007,0.1412297,0.1988889,0.33041018
100,100,0,2,False,0.2187342,0.17076999,0.20686746,0.17891131,0.22471704,0.20686746,0.22471704
101,101,0,2,False,0.29889867,0.19388016,0.19951813,0.1477929,0.15991023,0.19951813,0.29889867
102,102,0,2,False,0.20255429,0.16406578,0.2061157,0.1851345,0.24212974,0.2061157,0.24212974
103,103,0,0,True,0.6098116,0.17096224,0.11109243,0.05877224,0.049361404,0.6098116,0.6098116
104,104,0,0,True,0.5938897,0.17529799,0.11610114,0.062136494,0.052574694,0.5938897,0.5938897
105,105,0,1,False,0.3492006,0.20090726,0.18891048,0.12961051,0.13137114,0.20090726,0.3492006
106,106,0,3,False,0.14707011,0.13502216,0.19434005,0.20354688,0.3200208,0.20354688,0.3200208
107,107,0,1,False,0.3890757,0.20297807,0.17863922,0.11628575,0.11302126,0.20297807,0.3890757
108,108,0,1,False,0.46577576,0.19942324,0.15626773,0.09338232,0.085151024,0.19942324,0.46577576
109,109,0,3,False,0.09959352,0.10172272,0.16726184,0.20823276,0.42318916,0.20823276,0.42318916
110,110,0,2,False,0.16569567,0.14587551,0.20017222,0.19817728,0.29007933,0.20017222,0.29007933
111,111,0,2,False,0.20812553,0.16645867,0.20648551,0.1830109,0.23591939,0.20648551,0.23591939
112,112,0,2,False,0.17067331,0.14858085,0.20137528,0.19656378,0.28280678,0.20137528,0.28280678
113,113,0,1,False,0.35243776,0.20118535,0.18812734,0.12849183,0.1297576,0.20118535,0.35243776
114,114,0,0,True,0.8178548,0.09311562,0.048537258,0.022739943,0.017752357,0.8178548,0.8178548
115,115,0,1,False,0.36903536,0.20230061,0.18396185,0.122858636,0.12184354,0.20230061,0.36903536
116,116,0,2,False,0.28139317,0.19016254,0.2023418,0.15443894,0.17166355,0.2023418,0.28139317
117,117,0,2,False,0.30132473,0.1943413,0.19908589,0.14688344,0.15836464,0.19908589,0.30132473
118,118,0,2,False,0.30094314,0.19426966,0.19915447,0.1470263,0.15860644,0.19915447,0.30094314
119,119,0,2,False,0.17826194,0.15255183,0.2029497,0.19399437,0.27224216,0.2029497,0.27224216
120,120,0,2,False,0.23324513,0.17616218,0.20676911,0.17323263,0.21059094,0.20676911,0.23324513
121,121,0,2,False,0.28495312,0.19097495,0.20181173,0.15307613,0.16918407,0.20181173,0.28495312
122,122,0,4,False,0.049592853,0.05668074,0.109644115,0.17544216,0.60864013,0.60864013,0.60864013
123,123,0,1,False,0.30667537,0.19531286,0.19810021,0.14488854,0.15502302,0.19531286,0.30667537
124,124,0,0,True,0.8786341,0.06421547,0.031643976,0.014421319,0.011085137,0.8786341,0.8786341
125,125,0,0,True,0.5361968,0.18866393,0.13431592,0.07523288,0.06559041,0.5361968,0.5361968
126,126,0,2,False,0.2746302,0.18853796,0.20328164,0.15704228,0.17650793,0.20328164,0.2746302
127,127,0,1,False,0.44154355,0.20153736,0.16359094,0.10024393,0.0930843,0.20153736,0.44154355
128,128,0,3,False,0.12517506,0.1207158,0.18434644,0.20786422,0.36189848,0.20786422,0.36189848
129,129,0,2,False,0.21802552,0.17049195,0.20685445,0.17918698,0.22544117,0.20685445,0.22544117
130,130,0,1,False,0.31342006,0.19644934,0.19679716,0.14239576,0.15093768,0.19644934,0.31342006
131,131,0,2,False,0.25819838,0.18413627,0.20516667,0.16343272,0.18906596,0.20516667,0.25819838
132,132,0,0,True,0.704563,0.14002685,0.081802554,0.040699236,0.032908365,0.704563,0.704563
133,133,0,2,False,0.22056258,0.17148113,0.20689291,0.17819929,0.22286409,0.20689291,0.22286409
134,134,0,1,False,0.30628794,0.19524455,0.19817308,0.1450325,0.15526193,0.19524455,0.30628794
135,135,0,0,True,0.8422139,0.081819564,0.04168357,0.019307315,0.014975696,0.8422139,0.8422139
136,136,0,2,False,0.26373535,0.18569261,0.20459819,0.16127048,0.18470336,0.20459819,0.26373535
137,137,0,1,False,0.33037096,0.19888395,0.1932497,0.13624416,0.14125122,0.19888395,0.33037096
138,138,0,1,False,0.3138032,0.19651097,0.1967212,0.14225495,0.15070969,0.19651097,0.3138032
139,139,0,2,False,0.2830647,0.1905476,0.20209585,0.15379843,0.17049351,0.20209585,0.2830647
140,140,0,0,True,0.63978577,0.16209574,0.10171687,0.052708127,0.043693528,0.63978577,0.63978577
141,141,0,0,True,0.850998,0.077650465,0.039239272,0.018102547,0.014009731,0.850998,0.850998
142,142,0,1,False,0.4086367,0.20296672,0.17319022,0.11011018,0.10509619,0.20296672,0.4086367
143,143,0,1,False,0.481506,0.19759676,0.15143141,0.089103535,0.080362305,0.19759676,0.481506
144,144,0,4,False,0.04772073,0.05477184,0.106656075,0.17261994,0.6182314,0.6182314,0.6182314
145,145,0,1,False,0.40897644,0.20296088,0.17309365,0.110004984,0.104964055,0.20296088,0.40897644
146,146,0,0,True,0.74939406,0.12263779,0.06837718,0.03317017,0.026420794,0.74939406,0.74939406
147,147,0,2,False,0.2048409,0.16505873,0.20628226,0.18426584,0.23955227,0.20628226,0.23955227
148,148,0,1,False,0.36201906,0.20189184,0.18575212,0.12521909,0.12511788,0.20189184,0.36201906
149,149,0,1,False,0.48208636,0.19752279,0.15125196,0.08894821,0.08019068,0.19752279,0.48208636
150,150,0,1,False,0.3425162,0.20026891,0.19049455,0.13194075,0.13477966,0.20026891,0.3425162
151,151,0,2,False,0.255719,0.18341476,0.20539793,0.16440329,0.19106501,0.20539793,0.255719
152,152,0,1,False,0.3949802,0.20304316,0.17701836,0.11439681,0.110561475,0.20304316,0.3949802
153,153,0,0,True,0.89480996,0.056134574,0.027265409,0.012340452,0.009449611,0.89480996,0.89480996
154,154,0,2,False,0.22188145,0.17198837,0.20690432,0.17768484,0.22154102,0.20690432,0.22188145
155,155,0,1,False,0.37496844,0.20257597,0.18241689,0.12088664,0.11915214,0.20257597,0.37496844
156,156,0,4,False,0.059553564,0.06655455,0.12437248,0.18782687,0.56169254,0.56169254,0.56169254
157,157,0,1,False,0.3116777,0.19616508,0.19714007,0.14303733,0.15197982,0.19616508,0.3116777
158,158,0,0,True,0.5849891,0.1776041,0.1189072,0.0640624,0.0544372,0.5849891,0.5849891
159,159,0,3,False,0.14155656,0.1315813,0.19216955,0.20487782,0.32981476,0.20487782,0.32981476
160,160,0,0,True,0.58800006,0.17683356,0.117957525,0.06340718,0.053801645,0.58800006,0.58800006
161,161,0,2,False,0.2191636,0.17093796,0.20687443,0.1787442,0.22427982,0.20687443,0.22427982
162,162,0,1,False,0.42903358,0.20228231,0.16729456,0.10391881,0.09747074,0.20228231,0.42903358
163,163,0,2,False,0.22620243,0.1736167,0.20690128,0.17599548,0.2172841,0.20690128,0.22620243
164,164,0,1,False,0.31445634,0.19661537,0.1965912,0.14201501,0.15032208,0.19661537,0.31445634
165,165,0,1,False,0.3255279,0.19824895,0.19430065,0.13798472,0.14393777,0.19824895,0.3255279
166,166,0,0,True,0.80620325,0.098377176,0.051854376,0.024431251,0.019133981,0.80620325,0.80620325
167,167,0,1,False,0.36930197,0.20231438,0.18389301,0.12276954,0.1217211,0.20231438,0.36930197
168,168,0,1,False,0.3124181,0.19628671,0.19699487,0.14276448,0.15153584,0.19628671,0.3124181
169,169,0,1,False,0.35533154,0.20141691,0.18741891,0.12749743,0.12833521,0.20141691,0.35533154
170,170,0,1,False,0.43989453,0.2016493,0.16408253,0.10072312,0.09365061,0.2016493,0.43989453
171,171,0,1,False,0.37836665,0.20270509,0.18151985,0.119767,0.11764141,0.20270509,0.37836665
172,172,0,2,False,0.28296995,0.19052595,0.20210984,0.15383472,0.17055954,0.20210984,0.28296995
173,173,0,1,False,0.3898396,0.20298988,0.17843078,0.116040155,0.1126996,0.20298988,0.3898396
174,174,0,0,True,0.6778861,0.1495744,0.08993703,0.045473345,0.037129097,0.6778861,0.6778861
175,175,0,3,False,0.09446299,0.09760028,0.1629917,0.20739818,0.43754685,0.20739818,0.43754685
176,176,0,1,False,0.4810965,0.1976487,0.151558,0.089213185,0.08048361,0.1976487,0.4810965
177,177,0,0,True,0.5772915,0.17952894,0.1213366,0.06575486,0.056088112,0.5772915,0.5772915
178,178,0,1,False,0.45720416,0.20026991,0.15887785,0.09577142,0.08787666,0.20026991,0.45720416
179,179,0,0,True,0.8314394,0.08686469,0.044701453,0.020808743,0.016185725,0.8314394,0.8314394
180,180,0,1,False,0.43203858,0.2021255,0.16641048,0.10302768,0.09639784,0.2021255,0.43203858
181,181,0,2,False,0.24211746,0.17918128,0.20639187,0.16974428,0.2025651,0.20639187,0.24211746
182,182,0,1,False,0.3483112,0.20082733,0.18912387,0.12991898,0.13181864,0.20082733,0.3483112
183,183,0,1,False,0.415902,0.20279999,0.1711127,0.10787609,0.1023093,0.20279999,0.415902
184,184,0,0,True,0.773172,0.11277267,0.061392073,0.029409323,0.023253895,0.773172,0.773172
185,185,0,3,False,0.12385899,0.11980009,0.18362135,0.20802853,0.36469105,0.20802853,0.36469105
186,186,0,1,False,0.4139229,0.20285392,0.17168123,0.1084815,0.103060454,0.20285392,0.4139229
187,187,0,2,False,0.20111042,0.16343093,0.2059997,0.18568072,0.24377823,0.2059997,0.24377823
188,188,0,0,True,0.60508484,0.17227712,0.11257769,0.059760332,0.050299942,0.60508484,0.60508484
189,189,0,1,False,0.43661493,0.20185965,0.16505717,0.10168077,0.09478748,0.20185965,0.43661493
190,190,0,0,True,0.63107616,0.16476442,0.104432635,0.054435033,0.045291755,0.63107616,0.63107616
191,191,0,1,False,0.4368719,0.2018438,0.16498092,0.10160553,0.09469787,0.2018438,0.4368719
192,192,0,2,False,0.2702915,0.1874389,0.2038362,0.15872142,0.17971197,0.2038362,0.2702915
193,193,0,2,False,0.23160648,0.17558193,0.20681345,0.17387621,0.21212192,0.20681345,0.23160648
194,194,0,2,False,0.2010889,0.16342139,0.20599797,0.18568884,0.24380289,0.20599797,0.24380289
195,195,0,2,False,0.257232,0.18385684,0.20525858,0.16381082,0.18984175,0.20525858,0.257232
196,196,0,2,False,0.26980263,0.18731225,0.20389625,0.15891099,0.18007788,0.20389625,0.26980263
197,197,0,0,True,0.5519626,0.18539217,0.12933837,0.07150619,0.06180069,0.5519626,0.5519626
198,198,0,1,False,0.3369847,0.1996746,0.19176981,0.13388965,0.13768125,0.1996746,0.3369847
199,199,0,0,True,0.677336,0.1497647,0.09010584,0.045574248,0.037219234,0.677336,0.677336
200,200,0,2,False,0.2640398,0.18577605,0.20456481,0.16115186,0.18446746,0.20456481,0.2640398
201,201,0,0,True,0.5394251,0.1880183,0.13329741,0.07446036,0.06479892,0.5394251,0.5394251
202,202,0,0,True,0.638307,0.16255409,0.10217743,0.052999344,0.04396219,0.638307,0.638307
203,203,0,2,False,0.25377303,0.18283784,0.20556903,0.16516587,0.19265422,0.20556903,0.25377303
204,204,0,1,False,0.48409882,0.19726257,0.1506293,0.08841112,0.07959826,0.19726257,0.48409882
205,205,0,2,False,0.22372538,0.1726895,0.20691058,0.17696458,0.21970996,0.20691058,0.22372538
206,206,0,1,False,0.38280356,0.20284271,0.180336,0.11831601,0.11570172,0.20284271,0.38280356
207,207,0,2,False,0.29102623,0.192294,0.2008541,0.15076408,0.1650616,0.2008541,0.29102623
208,208,0,2,False,0.21345885,0.16866584,0.2067285,0.18095765,0.23018923,0.2067285,0.23018923
209,209,0,2,False,0.2687808,0.18704571,0.20402001,0.15930764,0.18084593,0.20402001,0.2687808
210,210,0,2,False,0.2731555,0.18816936,0.20347455,0.15761225,0.17758833,0.20347455,0.2731555
211,211,0,0,True,0.68875104,0.14576092,0.08661183,0.04350115,0.035375115,0.68875104,0.68875104
212,212,0,1,False,0.33242625,0.19913909,0.19279525,0.13550965,0.14012976,0.19913909,0.33242625
213,213,0,0,True,0.8140538,0.09484234,0.049616665,0.023288097,0.018199157,0.8140538,0.8140538
214,214,0,1,False,0.4029523,0.20303655,0.17479645,0.11188054,0.10733415,0.20303655,0.4029523
215,215,0,2,False,0.17840952,0.15262741,0.2029773,0.19394323,0.27204254,0.2029773,0.27204254
216,216,0,2,False,0.25355798,0.18277353,0.20558736,0.16525017,0.19283096,0.20558736,0.25355798
217,217,0,1,False,0.3078431,0.19551656,0.1978794,0.1444552,0.15430576,0.19551656,0.3078431
218,218,0,3,False,0.11074817,0.11031866,0.17552316,0.20888308,0.39452693,0.20888308,0.39452693
219,219,0,2,False,0.2562632,0.18357444,0.20534846,0.16419014,0.19062376,0.20534846,0.2562632
220,220,0,0,True,0.8435642,0.08118191,0.04130687,0.019120991,0.014826014,0.8435642,0.8435642
221,221,0,1,False,0.3924262,0.20302236,0.1777222,0.11521121,0.111618035,0.20302236,0.3924262
222,222,0,1,False,0.32536277,0.19822647,0.19433604,0.13804433,0.14403048,0.19822647,0.32536277
223,223,0,0,True,0.52481693,0.19083825,0.13790195,0.077995904,0.06844697,0.52481693,0.52481693
224,224,0,2,False,0.2585702,0.18424314,0.2051307,0.1632873,0.18876867,0.2051307,0.2585702
225,225,0,1,False,0.49264964,0.19609521,0.14797534,0.08615306,0.077126816,0.19609521,0.49264964
226,226,0,2,False,0.2611485,0.18497491,0.20487261,0.16227965,0.18672432,0.20487261,0.2611485
227,227,0,2,False,0.21415438,0.16894777,0.20675252,0.18068865,0.22945675,0.20675252,0.22945675
228,228,0,2,False,0.23822689,0.17788291,0.20658502,0.1712744,0.20603079,0.20658502,0.23822689
229,229,0,2,False,0.2572155,0.18385208,0.2052601,0.16381729,0.18985504,0.2052601,0.2572155
230,230,0,0,True,0.72689027,0.13157041,0.075076,0.036875207,0.029588172,0.72689027,0.72689027
231,231,0,2,False,0.2611618,0.1849786,0.20487124,0.1622745,0.18671386,0.20487124,0.2611618
232,232,0,2,False,0.2607119,0.18485212,0.20491737,0.16245021,0.18706839,0.20491737,0.2607119
233,233,0,4,False,0.03384334,0.04008031,0.08209461,0.14548683,0.6984949,0.6984949,0.6984949
234,234,0,2,False,0.28726017,0.19148594,0.20145568,0.15219586,0.16760235,0.20145568,0.28726017
235,235,0,2,False,0.2995876,0.1940124,0.19939631,0.14753434,0.15946934,0.19939631,0.2995876
236,236,0,2,False,0.18140274,0.1541422,0.20351407,0.19289747,0.26804352,0.20351407,0.26804352
237,237,0,2,False,0.20596927,0.16554326,0.2063568,0.1838356,0.23829508,0.2063568,0.23829508
238,238,0,2,False,0.1920821,0.15932131,0.20507714,0.18904847,0.25447097,0.20507714,0.25447097
239,239,0,2,False,0.24483122,0.1800638,0.20623218,0.16867724,0.20019564,0.20623218,0.24483122
240,240,0,0,True,0.52373207,0.19103715,0.13824336,0.07826259,0.06872483,0.52373207,0.52373207
241,241,0,2,False,0.22313017,0.17246413,0.20690984,0.1771972,0.22029866,0.20690984,0.22313017
242,242,0,2,False,0.2775764,0.18925881,0.20288324,0.155906,0.17437555,0.20288324,0.2775764
243,243,0,3,False,0.11805123,0.11568129,0.18023503,0.20859262,0.37743983,0.20859262,0.37743983
244,244,0,2,False,0.28946388,0.19196272,0.20110673,0.15135722,0.16610946,0.20110673,0.28946388
245,245,0,2,False,0.23313636,0.17612392,0.2067723,0.17327534,0.2106921,0.2067723,0.23313636
246,246,0,1,False,0.31257161,0.19631173,0.19696473,0.14270799,0.15144403,0.19631173,0.31257161
247,247,0,2,False,0.1879363,0.15735215,0.20453364,0.19056252,0.2596154,0.20453364,0.2596154
248,248,0,1,False,0.3310882,0.19897395,0.19309169,0.13598754,0.14085864,0.19897395,0.3310882
249,249,0,3,False,0.15609133,0.1404252,0.19743997,0.20109472,0.30494878,0.20109472,0.30494878
250,250,0,1,False,0.35873005,0.20166881,0.18657689,0.12633613,0.12668821,0.20166881,0.35873005
251,251,0,2,False,0.23733217,0.17757869,0.20662346,0.17162617,0.20683952,0.20662346,0.23733217
252,252,0,2,False,0.25072145,0.18191397,0.20581838,0.16636302,0.19518317,0.20581838,0.25072145
253,253,0,1,False,0.3062895,0.19524491,0.19817278,0.14503187,0.15526095,0.19524491,0.3062895
254,254,0,0,True,0.8210636,0.09165035,0.047628134,0.022279888,0.017378092,0.8210636,0.8210636
255,255,0,1,False,0.4703951,0.19892305,0.15485328,0.09211177,0.08371681,0.19892305,0.4703951
256,256,0,1,False,0.44374758,0.20138115,0.16293243,0.09960593,0.09233279,0.20138115,0.44374758
257,257,0,1,False,0.47012585,0.19895309,0.15493588,0.092185535,0.08379976,0.19895309,0.47012585
258,258,0,2,False,0.22369756,0.17267902,0.2069106,0.17697546,0.21973744,0.2069106,0.22369756
259,259,0,1,False,0.46535903,0.19946685,0.15639503,0.09349752,0.08528156,0.19946685,0.46535903
260,260,0,1,False,0.30584872,0.1951668,0.19825536,0.14519577,0.15553336,0.1951668,0.30584872
261,261,0,2,False,0.29562533,0.19323742,0.20008612,0.14902464,0.1620265,0.20008612,0.29562533
262,262,0,1,False,0.46330017,0.19967866,0.15702356,0.094068095,0.08592951,0.19967866,0.46330017
263,263,0,2,False,0.2657122,0.18623012,0.2043783,0.16050048,0.18317889,0.2043783,0.2657122
264,264,0,4,False,0.017537594,0.021550834,0.047005475,0.09421241,0.8196937,0.8196937,0.8196937
265,265,0,2,False,0.29465288,0.19304186,0.20025155,0.14939155,0.16266216,0.20025155,0.29465288
266,266,0,0,True,0.7136911,0.13661964,0.07904316,0.039117496,0.03152862,0.7136911,0.7136911
