sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
73,73,0,1,False,0.43568528,0.5643147,0.5643147,0.5643147
74,74,0,0,True,0.624066,0.375934,0.624066,0.375934
75,75,0,0,True,0.54843426,0.45156577,0.54843426,0.45156577
76,76,0,1,False,0.4627164,0.5372836,0.5372836,0.5372836
77,77,0,0,True,0.5815662,0.41843382,0.5815662,0.41843382
78,78,0,0,True,0.8262329,0.1737671,0.8262329,0.1737671
79,79,0,0,True,0.63241,0.36759,0.63241,0.36759
80,80,0,1,False,0.3797868,0.6202132,0.6202132,0.6202132
81,81,0,0,True,0.68018925,0.31981075,0.68018925,0.31981075
82,82,0,0,True,0.59753764,0.4024624,0.59753764,0.4024624
83,83,0,0,True,0.66178614,0.33821386,0.66178614,0.33821386
84,84,0,1,False,0.3268813,0.6731187,0.6731187,0.6731187
85,85,0,1,False,0.4460498,0.5539502,0.5539502,0.5539502
86,86,0,0,True,0.5695828,0.43041718,0.5695828,0.43041718
87,87,0,0,True,0.5623529,0.4376471,0.5623529,0.4376471
88,88,0,0,True,0.6268804,0.3731196,0.6268804,0.3731196
89,89,0,0,True,0.53204525,0.46795478,0.53204525,0.46795478
90,90,0,0,True,0.59137404,0.408626,0.59137404,0.408626
91,91,0,0,True,0.5773943,0.4226057,0.5773943,0.4226057
92,92,0,1,False,0.46632278,0.5336772,0.5336772,0.5336772
93,93,0,0,True,0.5948025,0.4051975,0.5948025,0.4051975
94,94,0,1,False,0.45791036,0.54208964,0.54208964,0.54208964
95,95,0,0,True,0.57808954,0.42191046,0.57808954,0.42191046
96,96,0,1,False,0.47306532,0.5269347,0.5269347,0.5269347
97,97,0,0,True,0.70910853,0.29089147,0.70910853,0.29089147
98,98,0,1,False,0.42529434,0.57470566,0.57470566,0.57470566
99,99,0,0,True,0.5534627,0.44653732,0.5534627,0.44653732
100,100,0,0,True,0.6007407,0.39925933,0.6007407,0.39925933
101,101,0,0,True,0.53861046,0.46138954,0.53861046,0.46138954
102,102,0,0,True,0.6421659,0.35783413,0.6421659,0.35783413
103,103,0,0,True,0.61743766,0.38256234,0.61743766,0.38256234
104,104,0,0,True,0.6078297,0.39217034,0.6078297,0.39217034
105,105,0,0,True,0.6375505,0.36244956,0.6375505,0.36244956
106,106,0,0,True,0.5444707,0.45552927,0.5444707,0.45552927
107,107,0,0,True,0.5426403,0.4573597,0.5426403,0.4573597
108,108,0,1,False,0.46988112,0.5301189,0.5301189,0.5301189
109,109,0,0,True,0.5375462,0.46245378,0.5375462,0.46245378
110,110,0,0,True,0.50530565,0.49469438,0.50530565,0.49469438
111,111,0,1,False,0.42613232,0.5738677,0.5738677,0.5738677
112,112,0,0,True,0.58440673,0.41559327,0.58440673,0.41559327
113,113,0,1,False,0.4380883,0.5619117,0.5619117,0.5619117
114,114,0,1,False,0.4857269,0.5142731,0.5142731,0.5142731
115,115,0,0,True,0.58719695,0.41280302,0.58719695,0.41280302
116,116,0,1,False,0.1833142,0.8166858,0.8166858,0.8166858
117,117,0,0,True,0.773498,0.22650199,0.773498,0.22650199
118,118,0,1,False,0.4154895,0.5845105,0.5845105,0.5845105
119,119,0,0,True,0.64613473,0.3538653,0.64613473,0.3538653
120,120,0,0,True,0.67068803,0.32931197,0.67068803,0.32931197
121,121,0,0,True,0.58121693,0.41878304,0.58121693,0.41878304
122,122,0,1,False,0.434097,0.565903,0.565903,0.565903
123,123,0,0,True,0.65626514,0.3437349,0.65626514,0.3437349
124,124,0,0,True,0.67425144,0.32574856,0.67425144,0.32574856
125,125,0,0,True,0.5117609,0.4882391,0.5117609,0.4882391
126,126,0,0,True,0.548095,0.45190498,0.548095,0.45190498
127,127,0,1,False,0.3525979,0.6474021,0.6474021,0.6474021
128,128,0,0,True,0.63497686,0.36502317,0.63497686,0.36502317
129,129,0,0,True,0.63420635,0.36579365,0.63420635,0.36579365
130,130,0,1,False,0.41676366,0.58323634,0.58323634,0.58323634
131,131,0,1,False,0.47845846,0.52154154,0.52154154,0.52154154
132,132,0,0,True,0.6121667,0.3878333,0.6121667,0.3878333
133,133,0,1,False,0.426045,0.573955,0.573955,0.573955
134,134,0,0,True,0.5415313,0.45846865,0.5415313,0.45846865
135,135,0,1,False,0.4311546,0.5688454,0.5688454,0.5688454
136,136,0,1,False,0.4846154,0.5153846,0.5153846,0.5153846
137,137,0,0,True,0.5114864,0.4885136,0.5114864,0.4885136
138,138,0,1,False,0.4216138,0.5783862,0.5783862,0.5783862
139,139,0,0,True,0.5776825,0.42231753,0.5776825,0.42231753
140,140,0,0,True,0.65543485,0.34456515,0.65543485,0.34456515
141,141,0,0,True,0.5095642,0.49043578,0.5095642,0.49043578
142,142,0,1,False,0.49119627,0.5088037,0.5088037,0.5088037
143,143,0,0,True,0.61200225,0.38799778,0.61200225,0.38799778
144,144,0,0,True,0.62172115,0.37827888,0.62172115,0.37827888
145,145,0,0,True,0.56234294,0.43765706,0.56234294,0.43765706
146,146,0,0,True,0.5252229,0.47477707,0.5252229,0.47477707
147,147,0,1,False,0.48260355,0.51739645,0.51739645,0.51739645
148,148,0,0,True,0.5629064,0.43709362,0.5629064,0.43709362
149,149,0,1,False,0.46651846,0.53348154,0.53348154,0.53348154
150,150,0,0,True,0.607317,0.39268306,0.607317,0.39268306
151,151,0,0,True,0.60255444,0.3974456,0.60255444,0.3974456
152,152,0,0,True,0.51230705,0.48769298,0.51230705,0.48769298
153,153,0,0,True,0.5908603,0.4091397,0.5908603,0.4091397
154,154,0,0,True,0.5345314,0.4654686,0.5345314,0.4654686
155,155,0,0,True,0.73466825,0.26533172,0.73466825,0.26533172
156,156,0,0,True,0.597767,0.402233,0.597767,0.402233
157,157,0,1,False,0.41323698,0.586763,0.586763,0.586763
158,158,0,0,True,0.5319721,0.4680279,0.5319721,0.4680279
159,159,0,0,True,0.6399698,0.36003014,0.6399698,0.36003014
160,160,0,0,True,0.6241776,0.37582245,0.6241776,0.37582245
161,161,0,0,True,0.66971684,0.33028314,0.66971684,0.33028314
162,162,0,0,True,0.50267065,0.49732938,0.50267065,0.49732938
163,163,0,0,True,0.6318824,0.36811757,0.6318824,0.36811757
164,164,0,0,True,0.59475374,0.40524623,0.59475374,0.40524623
165,165,0,0,True,0.5427048,0.45729518,0.5427048,0.45729518
166,166,0,0,True,0.7536551,0.24634491,0.7536551,0.24634491
167,167,0,0,True,0.60359764,0.39640233,0.60359764,0.39640233
168,168,0,0,True,0.61471975,0.38528025,0.61471975,0.38528025
169,169,0,0,True,0.5949182,0.4050818,0.5949182,0.4050818
170,170,0,0,True,0.7071573,0.2928427,0.7071573,0.2928427
171,171,0,0,True,0.68419385,0.31580612,0.68419385,0.31580612
172,172,0,1,False,0.46436357,0.5356364,0.5356364,0.5356364
173,173,0,0,True,0.61705375,0.38294625,0.61705375,0.38294625
174,174,0,0,True,0.7423112,0.25768882,0.7423112,0.25768882
175,175,0,0,True,0.69366854,0.30633146,0.69366854,0.30633146
176,176,0,1,False,0.4998772,0.5001228,0.5001228,0.5001228
177,177,0,0,True,0.5361834,0.46381658,0.5361834,0.46381658
178,178,0,0,True,0.56666464,0.43333536,0.56666464,0.43333536
179,179,0,0,True,0.5942222,0.40577784,0.5942222,0.40577784
180,180,0,0,True,0.70275855,0.29724142,0.70275855,0.29724142
181,181,0,0,True,0.5737668,0.42623317,0.5737668,0.42623317
182,182,0,1,False,0.49972135,0.50027865,0.50027865,0.50027865
183,183,0,0,True,0.57427526,0.42572474,0.57427526,0.42572474
184,184,0,1,False,0.46716195,0.53283805,0.53283805,0.53283805
185,185,0,0,True,0.62697816,0.37302184,0.62697816,0.37302184
186,186,0,1,False,0.48666382,0.5133362,0.5133362,0.5133362
187,187,0,0,True,0.5658281,0.4341719,0.5658281,0.4341719
188,188,0,0,True,0.6220442,0.3779558,0.6220442,0.3779558
189,189,0,0,True,0.5299679,0.47003207,0.5299679,0.47003207
190,190,0,0,True,0.64260715,0.35739285,0.64260715,0.35739285
191,191,0,0,True,0.565524,0.43447605,0.565524,0.43447605
192,192,0,1,False,0.48445714,0.51554286,0.51554286,0.51554286
193,193,0,0,True,0.56204754,0.43795246,0.56204754,0.43795246
194,194,0,0,True,0.7307664,0.26923358,0.7307664,0.26923358
195,195,0,0,True,0.75906855,0.24093144,0.75906855,0.24093144
196,196,0,0,True,0.61311543,0.3868846,0.61311543,0.3868846
197,197,0,0,True,0.6771008,0.3228992,0.6771008,0.3228992
198,198,0,1,False,0.4714988,0.5285012,0.5285012,0.5285012
199,199,0,0,True,0.54372656,0.45627344,0.54372656,0.45627344
200,200,0,0,True,0.60205305,0.39794692,0.60205305,0.39794692
201,201,0,1,False,0.4646185,0.5353815,0.5353815,0.5353815
202,202,0,0,True,0.60723376,0.3927662,0.60723376,0.3927662
203,203,0,0,True,0.56915236,0.43084762,0.56915236,0.43084762
204,204,0,0,True,0.5687123,0.4312877,0.5687123,0.4312877
205,205,0,0,True,0.5771643,0.42283568,0.5771643,0.42283568
206,206,0,1,False,0.45938927,0.54061073,0.54061073,0.54061073
207,207,0,0,True,0.52491647,0.47508353,0.52491647,0.47508353
208,208,0,1,False,0.3012318,0.6987682,0.6987682,0.6987682
209,209,0,0,True,0.5995716,0.40042838,0.5995716,0.40042838
210,210,0,0,True,0.6282629,0.37173712,0.6282629,0.37173712
211,211,0,0,True,0.5954951,0.4045049,0.5954951,0.4045049
212,212,0,0,True,0.56815886,0.43184116,0.56815886,0.43184116
213,213,0,0,True,0.507499,0.492501,0.507499,0.492501
214,214,0,0,True,0.65162945,0.34837055,0.65162945,0.34837055
215,215,0,0,True,0.5327522,0.46724778,0.5327522,0.46724778
216,216,0,0,True,0.7129943,0.28700572,0.7129943,0.28700572
217,217,0,0,True,0.52770185,0.47229812,0.52770185,0.47229812
218,218,0,0,True,0.6647198,0.33528018,0.6647198,0.33528018
219,219,0,0,True,0.6098605,0.39013952,0.6098605,0.39013952
220,220,0,1,False,0.49711144,0.50288856,0.50288856,0.50288856
221,221,0,0,True,0.59544563,0.40455437,0.59544563,0.40455437
222,222,0,0,True,0.57395416,0.42604584,0.57395416,0.42604584
223,223,0,1,False,0.4691751,0.5308249,0.5308249,0.5308249
224,224,0,1,False,0.47161824,0.52838176,0.52838176,0.52838176
225,225,0,1,False,0.39795315,0.60204685,0.60204685,0.60204685
226,226,0,0,True,0.6652558,0.33474424,0.6652558,0.33474424
227,227,0,0,True,0.62441593,0.37558407,0.62441593,0.37558407
228,228,0,1,False,0.4880064,0.5119936,0.5119936,0.5119936
229,229,0,0,True,0.6127068,0.3872932,0.6127068,0.3872932
230,230,0,0,True,0.5435411,0.4564589,0.5435411,0.4564589
231,231,0,1,False,0.30064416,0.69935584,0.69935584,0.69935584
232,232,0,0,True,0.6646853,0.3353147,0.6646853,0.3353147
233,233,0,0,True,0.5182189,0.48178113,0.5182189,0.48178113
234,234,0,1,False,0.486633,0.513367,0.513367,0.513367
235,235,0,0,True,0.5323234,0.46767658,0.5323234,0.46767658
236,236,0,0,True,0.63217556,0.36782444,0.63217556,0.36782444
237,237,0,1,False,0.45095652,0.5490435,0.5490435,0.5490435
238,238,0,0,True,0.7011353,0.29886472,0.7011353,0.29886472
239,239,0,0,True,0.5561812,0.44381878,0.5561812,0.44381878
240,240,0,0,True,0.5573571,0.44264296,0.5573571,0.44264296
241,241,0,0,True,0.55848527,0.4415147,0.55848527,0.4415147
242,242,0,0,True,0.55680215,0.44319785,0.55680215,0.44319785
243,243,0,0,True,0.5107797,0.48922032,0.5107797,0.48922032
244,244,0,0,True,0.5399886,0.46001142,0.5399886,0.46001142
245,245,0,1,False,0.4606799,0.5393201,0.5393201,0.5393201
246,246,0,0,True,0.70861316,0.29138684,0.70861316,0.29138684
247,247,0,0,True,0.5996586,0.40034136,0.5996586,0.40034136
248,248,0,0,True,0.5332657,0.4667343,0.5332657,0.4667343
249,249,0,1,False,0.4924639,0.5075361,0.5075361,0.5075361
250,250,0,0,True,0.5784551,0.42154494,0.5784551,0.42154494
251,251,0,0,True,0.5579693,0.44203073,0.5579693,0.44203073
252,252,0,1,False,0.3412283,0.6587717,0.6587717,0.6587717
253,253,0,0,True,0.5197447,0.4802553,0.5197447,0.4802553
254,254,0,0,True,0.6167236,0.3832764,0.6167236,0.3832764
255,255,0,0,True,0.5912044,0.4087956,0.5912044,0.4087956
256,256,0,0,True,0.6927718,0.30722824,0.6927718,0.30722824
257,257,0,0,True,0.57910013,0.4208999,0.57910013,0.4208999
258,258,0,1,False,0.48966473,0.51033527,0.51033527,0.51033527
259,259,0,0,True,0.5478915,0.45210853,0.5478915,0.45210853
260,260,0,1,False,0.40703642,0.5929636,0.5929636,0.5929636
261,261,0,0,True,0.58448005,0.41551995,0.58448005,0.41551995
262,262,0,0,True,0.5501641,0.44983593,0.5501641,0.44983593
263,263,0,0,True,0.5007465,0.49925354,0.5007465,0.49925354
264,264,0,1,False,0.49076194,0.50923806,0.50923806,0.50923806
265,265,0,0,True,0.639056,0.36094397,0.639056,0.36094397
266,266,0,0,True,0.58303356,0.4169664,0.58303356,0.4169664
267,267,0,0,True,0.5837356,0.41626438,0.5837356,0.41626438
268,268,0,0,True,0.656798,0.34320197,0.656798,0.34320197
269,269,0,0,True,0.5585851,0.4414149,0.5585851,0.4414149
270,270,0,1,False,0.30766875,0.69233125,0.69233125,0.69233125
271,271,0,1,False,0.4949367,0.5050633,0.5050633,0.5050633
272,272,0,0,True,0.5115721,0.48842788,0.5115721,0.48842788
273,273,0,0,True,0.5414293,0.45857075,0.5414293,0.45857075
274,274,0,0,True,0.5062682,0.4937318,0.5062682,0.4937318
275,275,0,1,False,0.4572419,0.5427581,0.5427581,0.5427581
276,276,0,1,False,0.44831657,0.5516834,0.5516834,0.5516834
277,277,0,0,True,0.5689682,0.4310318,0.5689682,0.4310318
278,278,0,0,True,0.68245023,0.31754977,0.68245023,0.31754977
279,279,0,1,False,0.3275079,0.6724921,0.6724921,0.6724921
280,280,0,0,True,0.5678771,0.4321229,0.5678771,0.4321229
281,281,0,0,True,0.68385684,0.31614316,0.68385684,0.31614316
282,282,0,1,False,0.4952724,0.5047276,0.5047276,0.5047276
283,283,0,0,True,0.58071685,0.41928315,0.58071685,0.41928315
284,284,0,0,True,0.55329895,0.44670105,0.55329895,0.44670105
285,285,0,0,True,0.5277059,0.4722941,0.5277059,0.4722941
286,286,0,1,False,0.29303777,0.7069622,0.7069622,0.7069622
287,287,0,0,True,0.6089124,0.3910876,0.6089124,0.3910876
288,288,0,1,False,0.45093983,0.54906017,0.54906017,0.54906017
289,289,0,0,True,0.61999726,0.38000277,0.61999726,0.38000277
290,290,0,1,False,0.46559757,0.53440243,0.53440243,0.53440243
291,291,0,0,True,0.6450708,0.3549292,0.6450708,0.3549292
292,292,0,0,True,0.5018275,0.4981725,0.5018275,0.4981725
293,293,0,0,True,0.58484507,0.41515496,0.58484507,0.41515496
294,294,0,1,False,0.49109071,0.5089093,0.5089093,0.5089093
295,295,0,1,False,0.47374856,0.52625144,0.52625144,0.52625144
296,296,0,0,True,0.56523836,0.43476167,0.56523836,0.43476167
297,297,0,0,True,0.553342,0.44665805,0.553342,0.44665805
298,298,0,0,True,0.62764466,0.37235537,0.62764466,0.37235537
299,299,0,1,False,0.39714152,0.6028585,0.6028585,0.6028585
300,300,0,0,True,0.5991149,0.40088513,0.5991149,0.40088513
301,301,0,1,False,0.42336017,0.57663983,0.57663983,0.57663983
302,302,0,0,True,0.57619226,0.42380774,0.57619226,0.42380774
303,303,0,0,True,0.67850596,0.32149404,0.67850596,0.32149404
304,304,0,0,True,0.52152514,0.47847483,0.52152514,0.47847483
305,305,0,0,True,0.5231854,0.47681466,0.5231854,0.47681466
306,306,0,0,True,0.5622531,0.4377469,0.5622531,0.4377469
307,307,0,1,False,0.4894026,0.5105974,0.5105974,0.5105974
308,308,0,1,False,0.49457806,0.50542194,0.50542194,0.50542194
309,309,0,1,False,0.4895833,0.5104167,0.5104167,0.5104167
310,310,0,0,True,0.5514332,0.44856682,0.5514332,0.44856682
311,311,0,0,True,0.5056328,0.49436718,0.5056328,0.49436718
312,312,0,0,True,0.7522369,0.24776308,0.7522369,0.24776308
313,313,0,0,True,0.6265061,0.37349394,0.6265061,0.37349394
314,314,0,0,True,0.5134057,0.48659435,0.5134057,0.48659435
315,315,0,0,True,0.57446694,0.4255331,0.57446694,0.4255331
316,316,0,0,True,0.6249182,0.3750818,0.6249182,0.3750818
317,317,0,1,False,0.47365153,0.5263485,0.5263485,0.5263485
318,318,0,0,True,0.58145845,0.41854155,0.58145845,0.41854155
319,319,0,0,True,0.66408193,0.33591804,0.66408193,0.33591804
320,320,0,0,True,0.7016945,0.29830548,0.7016945,0.29830548
321,321,0,1,False,0.49124175,0.50875825,0.50875825,0.50875825
322,322,0,0,True,0.51520795,0.48479205,0.51520795,0.48479205
323,323,0,0,True,0.564441,0.43555897,0.564441,0.43555897
324,324,0,0,True,0.6254673,0.3745327,0.6254673,0.3745327
325,325,0,0,True,0.51667356,0.48332644,0.51667356,0.48332644
326,326,0,1,False,0.4796126,0.5203874,0.5203874,0.5203874
327,327,0,0,True,0.7278147,0.27218536,0.7278147,0.27218536
328,328,0,1,False,0.4857753,0.5142247,0.5142247,0.5142247
329,329,0,0,True,0.825197,0.17480302,0.825197,0.17480302
330,330,0,0,True,0.56689084,0.4331092,0.56689084,0.4331092
331,331,0,1,False,0.36572933,0.63427067,0.63427067,0.63427067
332,332,0,1,False,0.317361,0.682639,0.682639,0.682639
333,333,0,0,True,0.5603148,0.4396852,0.5603148,0.4396852
334,334,0,0,True,0.6206627,0.37933734,0.6206627,0.37933734
335,335,0,0,True,0.5440085,0.45599154,0.5440085,0.45599154
336,336,0,0,True,0.7062031,0.2937969,0.7062031,0.2937969
337,337,0,1,False,0.28432,0.71568,0.71568,0.71568
338,338,0,1,False,0.45183742,0.5481626,0.5481626,0.5481626
339,339,0,0,True,0.78665864,0.21334133,0.78665864,0.21334133
340,340,0,0,True,0.6173745,0.38262552,0.6173745,0.38262552
341,341,0,1,False,0.49542588,0.5045741,0.5045741,0.5045741
342,342,0,0,True,0.6504402,0.34955975,0.6504402,0.34955975
343,343,0,1,False,0.46886194,0.53113806,0.53113806,0.53113806
344,344,0,1,False,0.43134516,0.56865484,0.56865484,0.56865484
345,345,0,0,True,0.61868095,0.38131902,0.61868095,0.38131902
346,346,0,0,True,0.61792487,0.38207513,0.61792487,0.38207513
347,347,0,0,True,0.57101,0.42898998,0.57101,0.42898998
348,348,0,0,True,0.5923773,0.40762272,0.5923773,0.40762272
349,349,0,1,False,0.45954847,0.5404515,0.5404515,0.5404515
350,350,0,0,True,0.5432811,0.4567189,0.5432811,0.4567189
351,351,0,1,False,0.48257434,0.51742566,0.51742566,0.51742566
352,352,0,0,True,0.68704695,0.31295305,0.68704695,0.31295305
353,353,0,0,True,0.54914343,0.45085654,0.54914343,0.45085654
354,354,0,0,True,0.5358777,0.46412233,0.5358777,0.46412233
355,355,0,0,True,0.59654886,0.40345114,0.59654886,0.40345114
356,356,0,0,True,0.6307492,0.36925074,0.6307492,0.36925074
357,357,0,1,False,0.38621467,0.6137853,0.6137853,0.6137853
358,358,0,1,False,0.43371093,0.56628907,0.56628907,0.56628907
359,359,0,0,True,0.5952234,0.4047766,0.5952234,0.4047766
360,360,0,0,True,0.54992867,0.45007133,0.54992867,0.45007133
361,361,0,0,True,0.6318045,0.36819547,0.6318045,0.36819547
362,362,0,0,True,0.68733335,0.31266668,0.68733335,0.31266668
363,363,0,0,True,0.6493213,0.35067865,0.6493213,0.35067865
364,364,0,1,False,0.42825776,0.57174224,0.57174224,0.57174224
365,365,0,0,True,0.57100177,0.42899826,0.57100177,0.42899826
366,366,0,0,True,0.64741737,0.35258263,0.64741737,0.35258263
367,367,0,0,True,0.61439335,0.38560662,0.61439335,0.38560662
368,368,0,0,True,0.6412538,0.3587462,0.6412538,0.3587462
369,369,0,0,True,0.76543057,0.23456943,0.76543057,0.23456943
370,370,0,0,True,0.52180505,0.47819492,0.52180505,0.47819492
371,371,0,0,True,0.5627157,0.4372843,0.5627157,0.4372843
372,372,0,0,True,0.60075504,0.39924496,0.60075504,0.39924496
373,373,0,0,True,0.5184716,0.4815284,0.5184716,0.4815284
374,374,0,0,True,0.5957675,0.40423247,0.5957675,0.40423247
375,375,0,0,True,0.6408926,0.35910735,0.6408926,0.35910735
376,376,0,0,True,0.6716063,0.32839367,0.6716063,0.32839367
377,377,0,0,True,0.6884533,0.3115467,0.6884533,0.3115467
378,378,0,0,True,0.6358845,0.3641155,0.6358845,0.3641155
379,379,0,0,True,0.530132,0.469868,0.530132,0.469868
380,380,0,1,False,0.44700837,0.5529916,0.5529916,0.5529916
381,381,0,0,True,0.50826275,0.49173722,0.50826275,0.49173722
382,382,0,1,False,0.4803319,0.5196681,0.5196681,0.5196681
383,383,0,0,True,0.5835455,0.4164545,0.5835455,0.4164545
384,384,0,0,True,0.59989166,0.40010834,0.59989166,0.40010834
385,385,0,1,False,0.46621156,0.53378844,0.53378844,0.53378844
386,386,0,1,False,0.3576333,0.6423667,0.6423667,0.6423667
387,387,0,0,True,0.6190059,0.3809941,0.6190059,0.3809941
388,388,0,1,False,0.37324685,0.62675315,0.62675315,0.62675315
389,389,0,1,False,0.46003163,0.5399684,0.5399684,0.5399684
390,390,0,1,False,0.42844683,0.5715532,0.5715532,0.5715532
391,391,0,1,False,0.44888318,0.5511168,0.5511168,0.5511168
392,392,0,1,False,0.46274978,0.5372502,0.5372502,0.5372502
393,393,0,0,True,0.516013,0.483987,0.516013,0.483987
394,394,0,0,True,0.52594745,0.47405258,0.52594745,0.47405258
395,395,0,0,True,0.53236765,0.46763235,0.53236765,0.46763235
396,396,0,0,True,0.5689149,0.43108514,0.5689149,0.43108514
397,397,0,0,True,0.5810518,0.4189482,0.5810518,0.4189482
398,398,0,0,True,0.584052,0.41594797,0.584052,0.41594797
399,399,0,0,True,0.52611196,0.473888,0.52611196,0.473888
400,400,0,1,False,0.43537444,0.56462556,0.56462556,0.56462556
401,401,0,0,True,0.5958961,0.40410385,0.5958961,0.40410385
402,402,0,0,True,0.60957694,0.39042306,0.60957694,0.39042306
403,403,0,1,False,0.31306177,0.6869382,0.6869382,0.6869382
404,404,0,0,True,0.6417173,0.35828272,0.6417173,0.35828272
405,405,0,0,True,0.634876,0.365124,0.634876,0.365124
406,406,0,0,True,0.5568731,0.4431269,0.5568731,0.4431269
407,407,0,0,True,0.6306591,0.3693409,0.6306591,0.3693409
408,408,0,1,False,0.39402032,0.6059797,0.6059797,0.6059797
409,409,0,0,True,0.537526,0.46247402,0.537526,0.46247402
410,410,0,0,True,0.55310124,0.44689876,0.55310124,0.44689876
