sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
123,123,0,0,True,0.5029974,0.49700257,0.5029974,0.49700257
124,124,0,0,True,0.5031178,0.4968822,0.5031178,0.4968822
125,125,0,0,True,0.504529,0.49547097,0.504529,0.49547097
126,126,0,0,True,0.5012033,0.49879673,0.5012033,0.49879673
127,127,0,0,True,0.50126195,0.49873802,0.50126195,0.49873802
128,128,0,0,True,0.50087816,0.49912184,0.50087816,0.49912184
129,129,0,0,True,0.50305295,0.49694702,0.50305295,0.49694702
130,130,0,0,True,0.5040432,0.49595678,0.5040432,0.49595678
131,131,0,1,False,0.49872816,0.50127184,0.50127184,0.50127184
132,132,0,0,True,0.50465584,0.49534416,0.50465584,0.49534416
133,133,0,0,True,0.50399274,0.49600726,0.50399274,0.49600726
134,134,0,0,True,0.5018351,0.49816486,0.5018351,0.49816486
135,135,0,0,True,0.50279266,0.49720734,0.50279266,0.49720734
136,136,0,0,True,0.50388086,0.49611917,0.50388086,0.49611917
137,137,0,0,True,0.50272673,0.49727327,0.50272673,0.49727327
138,138,0,0,True,0.50345135,0.49654868,0.50345135,0.49654868
139,139,0,0,True,0.5016897,0.49831033,0.5016897,0.49831033
140,140,0,0,True,0.5043411,0.49565887,0.5043411,0.49565887
141,141,0,0,True,0.5034666,0.4965334,0.5034666,0.4965334
142,142,0,0,True,0.50431263,0.49568734,0.50431263,0.49568734
143,143,0,0,True,0.5039996,0.4960004,0.5039996,0.4960004
144,144,0,0,True,0.5029535,0.4970465,0.5029535,0.4970465
145,145,0,0,True,0.5021018,0.49789822,0.5021018,0.49789822
146,146,0,0,True,0.50464725,0.49535277,0.50464725,0.49535277
147,147,0,0,True,0.5000311,0.4999689,0.5000311,0.4999689
148,148,0,0,True,0.50351834,0.49648163,0.50351834,0.49648163
149,149,0,0,True,0.50285864,0.49714136,0.50285864,0.49714136
150,150,0,0,True,0.5015825,0.49841753,0.5015825,0.49841753
151,151,0,0,True,0.5044962,0.49550375,0.5044962,0.49550375
152,152,0,0,True,0.50358045,0.49641952,0.50358045,0.49641952
153,153,0,0,True,0.5033691,0.49663088,0.5033691,0.49663088
154,154,0,0,True,0.50374526,0.49625474,0.50374526,0.49625474
155,155,0,0,True,0.5024693,0.49753067,0.5024693,0.49753067
156,156,0,0,True,0.5030151,0.4969849,0.5030151,0.4969849
157,157,0,0,True,0.5037291,0.4962709,0.5037291,0.4962709
158,158,0,0,True,0.50501335,0.49498665,0.50501335,0.49498665
159,159,0,0,True,0.5040097,0.49599028,0.5040097,0.49599028
160,160,0,0,True,0.50323904,0.496761,0.50323904,0.496761
161,161,0,0,True,0.50079286,0.49920714,0.50079286,0.49920714
162,162,0,1,False,0.49894828,0.5010517,0.5010517,0.5010517
163,163,0,0,True,0.5037112,0.49628875,0.5037112,0.49628875
164,164,0,0,True,0.50386214,0.4961379,0.50386214,0.4961379
165,165,0,0,True,0.5041839,0.49581614,0.5041839,0.49581614
166,166,0,0,True,0.5038363,0.4961637,0.5038363,0.4961637
167,167,0,0,True,0.50193095,0.49806902,0.50193095,0.49806902
168,168,0,0,True,0.50314474,0.49685526,0.50314474,0.49685526
169,169,0,0,True,0.5043237,0.4956763,0.5043237,0.4956763
170,170,0,1,False,0.4989699,0.5010301,0.5010301,0.5010301
171,171,0,0,True,0.5039338,0.49606618,0.5039338,0.49606618
172,172,0,0,True,0.5042194,0.49578062,0.5042194,0.49578062
173,173,0,0,True,0.5030819,0.4969181,0.5030819,0.4969181
174,174,0,0,True,0.50032187,0.49967816,0.50032187,0.49967816
175,175,0,0,True,0.5044229,0.4955771,0.5044229,0.4955771
176,176,0,0,True,0.50223184,0.49776816,0.50223184,0.49776816
177,177,0,0,True,0.50005597,0.49994403,0.50005597,0.49994403
178,178,0,0,True,0.50373733,0.49626267,0.50373733,0.49626267
179,179,0,1,False,0.4995489,0.5004511,0.5004511,0.5004511
180,180,0,0,True,0.5004406,0.49955943,0.5004406,0.49955943
181,181,0,0,True,0.5040662,0.49593374,0.5040662,0.49593374
182,182,0,0,True,0.5045493,0.49545068,0.5045493,0.49545068
183,183,0,0,True,0.50592065,0.49407938,0.50592065,0.49407938
184,184,0,0,True,0.50280917,0.49719086,0.50280917,0.49719086
185,185,0,0,True,0.5028186,0.49718142,0.5028186,0.49718142
186,186,0,0,True,0.5036303,0.4963697,0.5036303,0.4963697
187,187,0,0,True,0.5037567,0.4962433,0.5037567,0.4962433
188,188,0,0,True,0.5022388,0.4977612,0.5022388,0.4977612
189,189,0,0,True,0.50262684,0.49737316,0.50262684,0.49737316
190,190,0,0,True,0.5011702,0.49882978,0.5011702,0.49882978
191,191,0,0,True,0.5031352,0.4968648,0.5031352,0.4968648
192,192,0,0,True,0.5011408,0.49885923,0.5011408,0.49885923
193,193,0,0,True,0.50507295,0.49492708,0.50507295,0.49492708
194,194,0,0,True,0.5029614,0.4970386,0.5029614,0.4970386
195,195,0,0,True,0.50394696,0.49605304,0.50394696,0.49605304
196,196,0,0,True,0.5050054,0.49499458,0.5050054,0.49499458
197,197,0,0,True,0.50245905,0.49754095,0.50245905,0.49754095
198,198,0,0,True,0.50473374,0.49526626,0.50473374,0.49526626
199,199,0,1,False,0.49674022,0.5032598,0.5032598,0.5032598
200,200,0,0,True,0.5027195,0.49728045,0.5027195,0.49728045
201,201,0,1,False,0.49997568,0.5000243,0.5000243,0.5000243
202,202,0,0,True,0.50536597,0.49463406,0.50536597,0.49463406
203,203,0,0,True,0.5014241,0.49857593,0.5014241,0.49857593
204,204,0,0,True,0.50341773,0.4965823,0.50341773,0.4965823
205,205,0,0,True,0.502787,0.497213,0.502787,0.497213
206,206,0,0,True,0.50108135,0.49891862,0.50108135,0.49891862
207,207,0,0,True,0.50273335,0.49726665,0.50273335,0.49726665
208,208,0,1,False,0.49945205,0.50054795,0.50054795,0.50054795
209,209,0,0,True,0.50129735,0.49870268,0.50129735,0.49870268
210,210,0,0,True,0.50224435,0.49775565,0.50224435,0.49775565
211,211,0,1,False,0.49761075,0.50238925,0.50238925,0.50238925
212,212,0,0,True,0.5040363,0.4959637,0.5040363,0.4959637
213,213,0,0,True,0.50430346,0.49569654,0.50430346,0.49569654
214,214,0,0,True,0.5036034,0.4963966,0.5036034,0.4963966
215,215,0,0,True,0.50383556,0.4961644,0.50383556,0.4961644
216,216,0,0,True,0.50081646,0.49918357,0.50081646,0.49918357
217,217,0,0,True,0.50445986,0.4955401,0.50445986,0.4955401
218,218,0,0,True,0.5014651,0.49853492,0.5014651,0.49853492
219,219,0,0,True,0.50060105,0.49939895,0.50060105,0.49939895
220,220,0,0,True,0.5026548,0.4973452,0.5026548,0.4973452
221,221,0,0,True,0.50557184,0.49442813,0.50557184,0.49442813
222,222,0,0,True,0.50468695,0.49531305,0.50468695,0.49531305
223,223,0,0,True,0.5041033,0.49589667,0.5041033,0.49589667
224,224,0,0,True,0.5020251,0.49797487,0.5020251,0.49797487
225,225,0,0,True,0.5022377,0.49776232,0.5022377,0.49776232
226,226,0,0,True,0.5042479,0.49575207,0.5042479,0.49575207
227,227,0,0,True,0.5034097,0.49659032,0.5034097,0.49659032
228,228,0,0,True,0.5029795,0.4970205,0.5029795,0.4970205
229,229,0,0,True,0.5044689,0.49553108,0.5044689,0.49553108
230,230,0,0,True,0.50391924,0.49608073,0.50391924,0.49608073
231,231,0,0,True,0.5059146,0.49408537,0.5059146,0.49408537
232,232,0,0,True,0.5042624,0.4957376,0.5042624,0.4957376
233,233,0,0,True,0.50276196,0.497238,0.50276196,0.497238
234,234,0,0,True,0.50257176,0.49742824,0.50257176,0.49742824
235,235,0,0,True,0.5039024,0.49609762,0.5039024,0.49609762
236,236,0,1,False,0.4992001,0.5007999,0.5007999,0.5007999
237,237,0,0,True,0.5043955,0.49560452,0.5043955,0.49560452
238,238,0,0,True,0.5025673,0.49743274,0.5025673,0.49743274
239,239,0,0,True,0.5025506,0.49744937,0.5025506,0.49744937
240,240,0,0,True,0.50446105,0.49553895,0.50446105,0.49553895
241,241,0,0,True,0.50438976,0.49561027,0.50438976,0.49561027
242,242,0,0,True,0.5024483,0.49755168,0.5024483,0.49755168
243,243,0,0,True,0.503312,0.49668798,0.503312,0.49668798
244,244,0,0,True,0.5045883,0.4954117,0.5045883,0.4954117
245,245,0,0,True,0.50310075,0.49689928,0.50310075,0.49689928
246,246,0,0,True,0.5021599,0.4978401,0.5021599,0.4978401
247,247,0,0,True,0.5033903,0.49660972,0.5033903,0.49660972
248,248,0,0,True,0.50187844,0.49812156,0.50187844,0.49812156
249,249,0,0,True,0.50407964,0.49592036,0.50407964,0.49592036
250,250,0,0,True,0.50251365,0.49748635,0.50251365,0.49748635
251,251,0,0,True,0.50000733,0.49999267,0.50000733,0.49999267
252,252,0,0,True,0.5028684,0.49713156,0.5028684,0.49713156
253,253,0,0,True,0.50366473,0.49633527,0.50366473,0.49633527
254,254,0,0,True,0.5003233,0.49967667,0.5003233,0.49967667
255,255,0,1,False,0.49715638,0.5028436,0.5028436,0.5028436
256,256,0,0,True,0.50425386,0.49574617,0.50425386,0.49574617
257,257,0,0,True,0.50220335,0.49779662,0.50220335,0.49779662
258,258,0,0,True,0.50573957,0.49426043,0.50573957,0.49426043
259,259,0,0,True,0.5045142,0.49548578,0.5045142,0.49548578
260,260,0,0,True,0.5047176,0.4952824,0.5047176,0.4952824
261,261,0,0,True,0.50263643,0.4973636,0.50263643,0.4973636
262,262,0,0,True,0.5025607,0.49743932,0.5025607,0.49743932
263,263,0,0,True,0.5044199,0.49558005,0.5044199,0.49558005
264,264,0,0,True,0.50252914,0.4974709,0.50252914,0.4974709
265,265,0,0,True,0.5045285,0.4954715,0.5045285,0.4954715
266,266,0,0,True,0.5024347,0.49756533,0.5024347,0.49756533
267,267,0,0,True,0.500258,0.49974197,0.500258,0.49974197
268,268,0,0,True,0.5048913,0.4951087,0.5048913,0.4951087
269,269,0,0,True,0.50143576,0.4985642,0.50143576,0.4985642
270,270,0,1,False,0.49687868,0.5031213,0.5031213,0.5031213
271,271,0,0,True,0.5033312,0.49666882,0.5033312,0.49666882
272,272,0,0,True,0.50090325,0.49909672,0.50090325,0.49909672
273,273,0,0,True,0.5018555,0.4981445,0.5018555,0.4981445
274,274,0,1,False,0.49981242,0.5001876,0.5001876,0.5001876
275,275,0,0,True,0.5048135,0.4951865,0.5048135,0.4951865
276,276,0,0,True,0.5038035,0.4961965,0.5038035,0.4961965
277,277,0,0,True,0.5026901,0.49730992,0.5026901,0.49730992
278,278,0,0,True,0.5052303,0.49476966,0.5052303,0.49476966
279,279,0,0,True,0.50355744,0.49644253,0.50355744,0.49644253
280,280,0,0,True,0.5039026,0.4960974,0.5039026,0.4960974
281,281,0,0,True,0.50205195,0.49794805,0.50205195,0.49794805
282,282,0,0,True,0.5015749,0.4984251,0.5015749,0.4984251
283,283,0,0,True,0.5035664,0.49643362,0.5035664,0.49643362
284,284,0,0,True,0.502669,0.49733105,0.502669,0.49733105
285,285,0,0,True,0.50467503,0.495325,0.50467503,0.495325
286,286,0,0,True,0.5023699,0.49763015,0.5023699,0.49763015
287,287,0,0,True,0.5035274,0.49647263,0.5035274,0.49647263
288,288,0,0,True,0.50185287,0.4981471,0.50185287,0.4981471
289,289,0,0,True,0.50402087,0.49597913,0.50402087,0.49597913
290,290,0,1,False,0.49947047,0.5005295,0.5005295,0.5005295
291,291,0,0,True,0.5028932,0.49710682,0.5028932,0.49710682
292,292,0,0,True,0.50064206,0.49935794,0.50064206,0.49935794
293,293,0,0,True,0.5027484,0.49725157,0.5027484,0.49725157
294,294,0,0,True,0.5029292,0.49707076,0.5029292,0.49707076
295,295,0,1,False,0.49960816,0.50039184,0.50039184,0.50039184
296,296,0,0,True,0.5031804,0.4968196,0.5031804,0.4968196
297,297,0,0,True,0.5034886,0.4965114,0.5034886,0.4965114
298,298,0,0,True,0.5015331,0.4984669,0.5015331,0.4984669
299,299,0,0,True,0.5032522,0.4967478,0.5032522,0.4967478
300,300,0,1,False,0.49960434,0.50039566,0.50039566,0.50039566
301,301,0,0,True,0.5043504,0.4956496,0.5043504,0.4956496
302,302,0,0,True,0.50341994,0.49658006,0.50341994,0.49658006
303,303,0,0,True,0.5023757,0.4976243,0.5023757,0.4976243
304,304,0,1,False,0.49980402,0.500196,0.500196,0.500196
305,305,0,0,True,0.5016461,0.4983539,0.5016461,0.4983539
306,306,0,0,True,0.50098586,0.4990141,0.50098586,0.4990141
307,307,0,0,True,0.5012615,0.4987385,0.5012615,0.4987385
308,308,0,1,False,0.49955624,0.50044376,0.50044376,0.50044376
309,309,0,1,False,0.49823654,0.50176346,0.50176346,0.50176346
310,310,0,0,True,0.50274646,0.49725357,0.50274646,0.49725357
311,311,0,0,True,0.5026619,0.49733812,0.5026619,0.49733812
312,312,0,0,True,0.50230014,0.4976999,0.50230014,0.4976999
313,313,0,0,True,0.5055051,0.49449492,0.5055051,0.49449492
314,314,0,0,True,0.5006386,0.49936137,0.5006386,0.49936137
315,315,0,0,True,0.5028733,0.49712673,0.5028733,0.49712673
316,316,0,1,False,0.49976367,0.50023633,0.50023633,0.50023633
317,317,0,0,True,0.5015895,0.49841052,0.5015895,0.49841052
318,318,0,0,True,0.50255597,0.497444,0.50255597,0.497444
319,319,0,1,False,0.49733078,0.5026692,0.5026692,0.5026692
320,320,0,0,True,0.5018687,0.49813125,0.5018687,0.49813125
321,321,0,0,True,0.50186706,0.49813297,0.50186706,0.49813297
322,322,0,0,True,0.50051594,0.49948406,0.50051594,0.49948406
323,323,0,0,True,0.50203216,0.49796784,0.50203216,0.49796784
324,324,0,0,True,0.5030862,0.49691376,0.5030862,0.49691376
325,325,0,0,True,0.503391,0.49660894,0.503391,0.49660894
326,326,0,0,True,0.5028867,0.4971133,0.5028867,0.4971133
327,327,0,0,True,0.50004745,0.49995255,0.50004745,0.49995255
328,328,0,0,True,0.50088704,0.499113,0.50088704,0.499113
329,329,0,1,False,0.4918595,0.5081405,0.5081405,0.5081405
330,330,0,0,True,0.50160444,0.4983956,0.50160444,0.4983956
331,331,0,0,True,0.5001174,0.4998826,0.5001174,0.4998826
332,332,0,0,True,0.5006602,0.49933985,0.5006602,0.49933985
333,333,0,0,True,0.5035786,0.4964214,0.5035786,0.4964214
334,334,0,0,True,0.503925,0.49607497,0.503925,0.49607497
335,335,0,0,True,0.5035833,0.4964167,0.5035833,0.4964167
336,336,0,0,True,0.5033555,0.49664453,0.5033555,0.49664453
337,337,0,0,True,0.50283253,0.4971675,0.50283253,0.4971675
338,338,0,0,True,0.5039806,0.49601942,0.5039806,0.49601942
339,339,0,0,True,0.50245214,0.4975479,0.50245214,0.4975479
340,340,0,0,True,0.50423706,0.4957629,0.50423706,0.4957629
341,341,0,0,True,0.50198936,0.4980106,0.50198936,0.4980106
342,342,0,0,True,0.50170535,0.49829465,0.50170535,0.49829465
343,343,0,0,True,0.50492394,0.49507603,0.50492394,0.49507603
344,344,0,0,True,0.50326914,0.49673086,0.50326914,0.49673086
345,345,0,0,True,0.50008893,0.4999111,0.50008893,0.4999111
346,346,0,0,True,0.5032746,0.49672538,0.5032746,0.49672538
347,347,0,0,True,0.5013704,0.49862963,0.5013704,0.49862963
348,348,0,0,True,0.5042964,0.4957036,0.5042964,0.4957036
349,349,0,0,True,0.50015813,0.49984187,0.50015813,0.49984187
350,350,0,0,True,0.50334615,0.49665385,0.50334615,0.49665385
351,351,0,0,True,0.5004673,0.49953267,0.5004673,0.49953267
352,352,0,0,True,0.5027777,0.49722233,0.5027777,0.49722233
353,353,0,0,True,0.5023479,0.4976521,0.5023479,0.4976521
354,354,0,0,True,0.5016784,0.4983216,0.5016784,0.4983216
355,355,0,0,True,0.50201154,0.4979885,0.50201154,0.4979885
356,356,0,0,True,0.5038359,0.49616405,0.5038359,0.49616405
357,357,0,0,True,0.50008786,0.49991217,0.50008786,0.49991217
358,358,0,0,True,0.5019376,0.49806234,0.5019376,0.49806234
359,359,0,0,True,0.50344765,0.49655232,0.50344765,0.49655232
360,360,0,0,True,0.50321126,0.4967887,0.50321126,0.4967887
361,361,0,0,True,0.5040314,0.49596858,0.5040314,0.49596858
362,362,0,1,False,0.49830693,0.50169307,0.50169307,0.50169307
363,363,0,0,True,0.50378966,0.4962103,0.50378966,0.4962103
364,364,0,1,False,0.49883384,0.50116616,0.50116616,0.50116616
365,365,0,0,True,0.5048809,0.49511907,0.5048809,0.49511907
366,366,0,0,True,0.5039554,0.49604458,0.5039554,0.49604458
367,367,0,0,True,0.50424826,0.49575174,0.50424826,0.49575174
368,368,0,0,True,0.5032296,0.4967704,0.5032296,0.4967704
369,369,0,0,True,0.5038903,0.49610972,0.5038903,0.49610972
370,370,0,1,False,0.49472612,0.5052739,0.5052739,0.5052739
371,371,0,0,True,0.50134456,0.49865544,0.50134456,0.49865544
372,372,0,0,True,0.5016975,0.49830252,0.5016975,0.49830252
373,373,0,0,True,0.5036671,0.49633285,0.5036671,0.49633285
374,374,0,0,True,0.5041431,0.49585688,0.5041431,0.49585688
375,375,0,0,True,0.5013657,0.49863428,0.5013657,0.49863428
376,376,0,0,True,0.502512,0.49748802,0.502512,0.49748802
377,377,0,0,True,0.50143886,0.49856117,0.50143886,0.49856117
378,378,0,0,True,0.5021723,0.4978277,0.5021723,0.4978277
379,379,0,0,True,0.500352,0.49964797,0.500352,0.49964797
380,380,0,0,True,0.5044124,0.4955876,0.5044124,0.4955876
381,381,0,0,True,0.5005268,0.49947318,0.5005268,0.49947318
382,382,0,0,True,0.50381184,0.4961882,0.50381184,0.4961882
383,383,0,0,True,0.505108,0.49489203,0.505108,0.49489203
384,384,0,0,True,0.50266695,0.49733305,0.50266695,0.49733305
385,385,0,0,True,0.50440717,0.4955928,0.50440717,0.4955928
386,386,0,0,True,0.5026367,0.4973633,0.5026367,0.4973633
387,387,0,0,True,0.50176764,0.49823236,0.50176764,0.49823236
388,388,0,0,True,0.5024881,0.49751192,0.5024881,0.49751192
389,389,0,0,True,0.50331324,0.49668676,0.50331324,0.49668676
390,390,0,0,True,0.5007733,0.4992267,0.5007733,0.4992267
391,391,0,0,True,0.502803,0.49719697,0.502803,0.49719697
392,392,0,0,True,0.5042653,0.49573466,0.5042653,0.49573466
393,393,0,0,True,0.5043937,0.49560627,0.5043937,0.49560627
394,394,0,0,True,0.50342095,0.49657902,0.50342095,0.49657902
395,395,0,0,True,0.5056675,0.4943325,0.5056675,0.4943325
396,396,0,0,True,0.50252855,0.49747142,0.50252855,0.49747142
397,397,0,1,False,0.4972793,0.5027207,0.5027207,0.5027207
398,398,0,0,True,0.5019724,0.49802762,0.5019724,0.49802762
399,399,0,0,True,0.5016587,0.49834135,0.5016587,0.49834135
400,400,0,0,True,0.5029197,0.4970803,0.5029197,0.4970803
401,401,0,0,True,0.50220525,0.49779475,0.50220525,0.49779475
402,402,0,0,True,0.50258005,0.49741998,0.50258005,0.49741998
403,403,0,0,True,0.5021843,0.49781573,0.5021843,0.49781573
404,404,0,0,True,0.5039197,0.49608025,0.5039197,0.49608025
405,405,0,0,True,0.5036864,0.49631354,0.5036864,0.49631354
406,406,0,1,False,0.4962623,0.5037377,0.5037377,0.5037377
407,407,0,0,True,0.50409335,0.49590665,0.50409335,0.49590665
408,408,0,0,True,0.50354135,0.49645865,0.50354135,0.49645865
409,409,0,0,True,0.50266093,0.49733907,0.50266093,0.49733907
