sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
121,121,0,0,True,0.7723876,0.22761236,0.7723876,0.22761236
122,122,0,1,False,0.100043476,0.8999565,0.8999565,0.8999565
123,123,0,0,True,0.91608304,0.08391696,0.91608304,0.08391696
124,124,0,0,True,0.6981157,0.30188426,0.6981157,0.30188426
125,125,0,0,True,0.73276734,0.2672327,0.73276734,0.2672327
126,126,0,0,True,0.9314886,0.068511404,0.9314886,0.068511404
127,127,0,0,True,0.80328685,0.19671313,0.80328685,0.19671313
128,128,0,0,True,0.6298015,0.3701985,0.6298015,0.3701985
129,129,0,1,False,0.39472395,0.60527605,0.60527605,0.60527605
130,130,0,0,True,0.9589327,0.0410673,0.9589327,0.0410673
131,131,0,0,True,0.99891144,0.0010885695,0.99891144,0.0010885695
132,132,0,0,True,0.92481196,0.07518807,0.92481196,0.07518807
133,133,0,0,True,0.98043394,0.019566068,0.98043394,0.019566068
134,134,0,1,False,0.49713582,0.5028642,0.5028642,0.5028642
135,135,0,0,True,0.9330356,0.0669644,0.9330356,0.0669644
136,136,0,0,True,0.73674953,0.2632505,0.73674953,0.2632505
137,137,0,0,True,0.9043779,0.0956221,0.9043779,0.0956221
138,138,0,0,True,0.6700908,0.3299092,0.6700908,0.3299092
139,139,0,0,True,0.9875524,0.012447608,0.9875524,0.012447608
140,140,0,0,True,0.97046566,0.029534334,0.97046566,0.029534334
141,141,0,0,True,0.8404959,0.15950413,0.8404959,0.15950413
142,142,0,0,True,0.9527917,0.0472083,0.9527917,0.0472083
143,143,0,0,True,0.9671812,0.032818813,0.9671812,0.032818813
144,144,0,1,False,0.12514716,0.87485284,0.87485284,0.87485284
145,145,0,0,True,0.92513734,0.07486266,0.92513734,0.07486266
146,146,0,0,True,0.99607414,0.003925847,0.99607414,0.003925847
147,147,0,0,True,0.790941,0.209059,0.790941,0.209059
148,148,0,0,True,0.8744247,0.1255753,0.8744247,0.1255753
149,149,0,0,True,0.99940413,0.00059587427,0.99940413,0.00059587427
150,150,0,0,True,0.83218735,0.16781266,0.83218735,0.16781266
151,151,0,0,True,0.9747959,0.02520411,0.9747959,0.02520411
152,152,0,0,True,0.98069566,0.01930436,0.98069566,0.01930436
153,153,0,0,True,0.964441,0.035559,0.964441,0.035559
154,154,0,1,False,0.39206916,0.60793084,0.60793084,0.60793084
155,155,0,0,True,0.96049863,0.03950136,0.96049863,0.03950136
156,156,0,0,True,0.5495284,0.45047158,0.5495284,0.45047158
157,157,0,0,True,0.9290746,0.07092544,0.9290746,0.07092544
158,158,0,0,True,0.72715074,0.27284926,0.72715074,0.27284926
159,159,0,0,True,0.7939904,0.20600966,0.7939904,0.20600966
160,160,0,0,True,0.9953303,0.0046697455,0.9953303,0.0046697455
161,161,0,0,True,0.97026443,0.029735584,0.97026443,0.029735584
162,162,0,0,True,0.9556944,0.044305597,0.9556944,0.044305597
163,163,0,1,False,0.3365748,0.6634252,0.6634252,0.6634252
164,164,0,0,True,0.70472455,0.29527548,0.70472455,0.29527548
165,165,0,0,True,0.6950432,0.30495682,0.6950432,0.30495682
166,166,0,0,True,0.9944593,0.0055407453,0.9944593,0.0055407453
167,167,0,0,True,0.9951505,0.0048494944,0.9951505,0.0048494944
168,168,0,0,True,0.6723844,0.3276156,0.6723844,0.3276156
169,169,0,0,True,0.7256401,0.27435988,0.7256401,0.27435988
170,170,0,0,True,0.92975557,0.07024441,0.92975557,0.07024441
171,171,0,0,True,0.8881475,0.1118525,0.8881475,0.1118525
172,172,0,0,True,0.92596364,0.074036375,0.92596364,0.074036375
173,173,0,0,True,0.894638,0.105362,0.894638,0.105362
174,174,0,0,True,0.9359995,0.0640005,0.9359995,0.0640005
175,175,0,0,True,0.70850146,0.29149857,0.70850146,0.29149857
176,176,0,0,True,0.9966935,0.0033064992,0.9966935,0.0033064992
177,177,0,0,True,0.9889061,0.011093902,0.9889061,0.011093902
178,178,0,0,True,0.63254076,0.36745924,0.63254076,0.36745924
179,179,0,0,True,0.99727786,0.0027221707,0.99727786,0.0027221707
180,180,0,0,True,0.9986577,0.0013422839,0.9986577,0.0013422839
181,181,0,0,True,0.8628282,0.13717182,0.8628282,0.13717182
182,182,0,1,False,0.29306257,0.70693743,0.70693743,0.70693743
183,183,0,0,True,0.58658683,0.41341317,0.58658683,0.41341317
184,184,0,0,True,0.7659424,0.23405762,0.7659424,0.23405762
185,185,0,0,True,0.80959016,0.19040984,0.80959016,0.19040984
186,186,0,0,True,0.7515664,0.24843358,0.7515664,0.24843358
187,187,0,0,True,0.9727539,0.027246123,0.9727539,0.027246123
188,188,0,0,True,0.97660863,0.02339134,0.97660863,0.02339134
189,189,0,0,True,0.99564946,0.0043505537,0.99564946,0.0043505537
190,190,0,0,True,0.9743942,0.025605788,0.9743942,0.025605788
191,191,0,0,True,0.990386,0.009613968,0.990386,0.009613968
192,192,0,0,True,0.9928411,0.0071588834,0.9928411,0.0071588834
193,193,0,0,True,0.85218847,0.14781155,0.85218847,0.14781155
194,194,0,0,True,0.8795933,0.12040668,0.8795933,0.12040668
195,195,0,0,True,0.99977076,0.0002292259,0.99977076,0.0002292259
196,196,0,0,True,0.6090975,0.3909025,0.6090975,0.3909025
197,197,0,0,True,0.9926999,0.007300058,0.9926999,0.007300058
198,198,0,0,True,0.82460356,0.17539643,0.82460356,0.17539643
199,199,0,0,True,0.9746744,0.025325578,0.9746744,0.025325578
200,200,0,0,True,0.8493109,0.1506891,0.8493109,0.1506891
201,201,0,0,True,0.9950936,0.0049064085,0.9950936,0.0049064085
202,202,0,0,True,0.97455096,0.025449058,0.97455096,0.025449058
203,203,0,0,True,0.58224237,0.4177576,0.58224237,0.4177576
204,204,0,0,True,0.97865164,0.02134838,0.97865164,0.02134838
205,205,0,0,True,0.8227804,0.17721964,0.8227804,0.17721964
206,206,0,0,True,0.93842906,0.061570924,0.93842906,0.061570924
207,207,0,1,False,0.29288185,0.70711815,0.70711815,0.70711815
208,208,0,1,False,0.37154025,0.62845975,0.62845975,0.62845975
209,209,0,0,True,0.98125064,0.018749366,0.98125064,0.018749366
210,210,0,0,True,0.80907345,0.19092657,0.80907345,0.19092657
211,211,0,0,True,0.9456386,0.054361407,0.9456386,0.054361407
212,212,0,0,True,0.8049902,0.1950098,0.8049902,0.1950098
213,213,0,0,True,0.9896855,0.010314544,0.9896855,0.010314544
214,214,0,0,True,0.9778649,0.022135092,0.9778649,0.022135092
215,215,0,0,True,0.76672244,0.23327754,0.76672244,0.23327754
216,216,0,0,True,0.70978576,0.29021424,0.70978576,0.29021424
217,217,0,0,True,0.84916866,0.15083134,0.84916866,0.15083134
218,218,0,1,False,0.27163303,0.728367,0.728367,0.728367
219,219,0,0,True,0.9763007,0.023699265,0.9763007,0.023699265
220,220,0,0,True,0.9985116,0.0014883874,0.9985116,0.0014883874
221,221,0,0,True,0.86823046,0.13176954,0.86823046,0.13176954
222,222,0,0,True,0.76434374,0.23565629,0.76434374,0.23565629
223,223,0,0,True,0.98084944,0.019150551,0.98084944,0.019150551
224,224,0,0,True,0.81380427,0.18619572,0.81380427,0.18619572
225,225,0,0,True,0.99610364,0.0038963566,0.99610364,0.0038963566
226,226,0,1,False,0.44841456,0.55158544,0.55158544,0.55158544
227,227,0,0,True,0.61542225,0.38457772,0.61542225,0.38457772
228,228,0,0,True,0.70791894,0.29208106,0.70791894,0.29208106
229,229,0,0,True,0.5895572,0.41044286,0.5895572,0.41044286
230,230,0,0,True,0.90556395,0.09443602,0.90556395,0.09443602
231,231,0,0,True,0.86314636,0.13685364,0.86314636,0.13685364
232,232,0,0,True,0.6933226,0.3066774,0.6933226,0.3066774
233,233,0,1,False,0.003443122,0.9965569,0.9965569,0.9965569
234,234,0,0,True,0.9640682,0.0359318,0.9640682,0.0359318
235,235,0,1,False,0.23461431,0.7653857,0.7653857,0.7653857
236,236,0,0,True,0.92582583,0.074174196,0.92582583,0.074174196
237,237,0,0,True,0.8284141,0.17158592,0.8284141,0.17158592
238,238,0,0,True,0.86476153,0.13523845,0.86476153,0.13523845
239,239,0,0,True,0.92429197,0.075708024,0.92429197,0.075708024
240,240,0,0,True,0.99903554,0.0009644777,0.99903554,0.0009644777
241,241,0,0,True,0.73829025,0.26170975,0.73829025,0.26170975
242,242,0,0,True,0.78292215,0.21707788,0.78292215,0.21707788
243,243,0,0,True,0.6357222,0.36427778,0.6357222,0.36427778
244,244,0,1,False,0.45328373,0.5467163,0.5467163,0.5467163
245,245,0,0,True,0.75874704,0.24125294,0.75874704,0.24125294
246,246,0,0,True,0.9551487,0.044851296,0.9551487,0.044851296
247,247,0,0,True,0.8876595,0.11234049,0.8876595,0.11234049
248,248,0,0,True,0.72644496,0.273555,0.72644496,0.273555
249,249,0,1,False,0.38120365,0.61879635,0.61879635,0.61879635
250,250,0,0,True,0.8761087,0.123891294,0.8761087,0.123891294
251,251,0,1,False,0.48422223,0.51577777,0.51577777,0.51577777
252,252,0,0,True,0.92571133,0.07428865,0.92571133,0.07428865
253,253,0,0,True,0.51476336,0.48523664,0.51476336,0.48523664
254,254,0,0,True,0.99389803,0.0061019734,0.99389803,0.0061019734
255,255,0,0,True,0.98940384,0.010596143,0.98940384,0.010596143
256,256,0,1,False,0.3403992,0.6596008,0.6596008,0.6596008
257,257,0,0,True,0.98448026,0.015519762,0.98448026,0.015519762
258,258,0,0,True,0.6663066,0.3336934,0.6663066,0.3336934
259,259,0,1,False,0.45487064,0.54512936,0.54512936,0.54512936
260,260,0,0,True,0.6839546,0.3160454,0.6839546,0.3160454
261,261,0,0,True,0.6597596,0.34024042,0.6597596,0.34024042
262,262,0,0,True,0.8854189,0.114581116,0.8854189,0.114581116
263,263,0,1,False,0.3162501,0.6837499,0.6837499,0.6837499
264,264,0,1,False,0.0003424883,0.9996575,0.9996575,0.9996575
265,265,0,0,True,0.6682195,0.3317805,0.6682195,0.3317805
266,266,0,0,True,0.99759483,0.0024051424,0.99759483,0.0024051424
267,267,0,0,True,0.9852273,0.014772695,0.9852273,0.014772695
268,268,0,0,True,0.937693,0.06230703,0.937693,0.06230703
269,269,0,0,True,0.89783144,0.10216855,0.89783144,0.10216855
270,270,0,0,True,0.74341214,0.25658783,0.74341214,0.25658783
271,271,0,0,True,0.5490004,0.45099965,0.5490004,0.45099965
272,272,0,1,False,0.08363849,0.9163615,0.9163615,0.9163615
273,273,0,1,False,0.30140704,0.69859296,0.69859296,0.69859296
274,274,0,0,True,0.8575926,0.14240742,0.8575926,0.14240742
275,275,0,0,True,0.964972,0.035027966,0.964972,0.035027966
276,276,0,1,False,0.42217493,0.57782507,0.57782507,0.57782507
277,277,0,0,True,0.7125954,0.2874046,0.7125954,0.2874046
278,278,0,0,True,0.8261056,0.1738944,0.8261056,0.1738944
279,279,0,0,True,0.8965473,0.10345268,0.8965473,0.10345268
280,280,0,0,True,0.9358977,0.064102314,0.9358977,0.064102314
281,281,0,1,False,0.10663122,0.8933688,0.8933688,0.8933688
282,282,0,0,True,0.92712337,0.07287662,0.92712337,0.07287662
283,283,0,0,True,0.71684897,0.28315106,0.71684897,0.28315106
284,284,0,0,True,0.9532288,0.046771206,0.9532288,0.046771206
285,285,0,0,True,0.7991296,0.20087041,0.7991296,0.20087041
286,286,0,0,True,0.7272836,0.27271637,0.7272836,0.27271637
287,287,0,0,True,0.9424913,0.05750868,0.9424913,0.05750868
288,288,0,0,True,0.94294465,0.05705536,0.94294465,0.05705536
289,289,0,0,True,0.8936004,0.10639959,0.8936004,0.10639959
290,290,0,0,True,0.948944,0.051056057,0.948944,0.051056057
291,291,0,0,True,0.97042847,0.029571539,0.97042847,0.029571539
292,292,0,0,True,0.9864951,0.01350492,0.9864951,0.01350492
293,293,0,0,True,0.89737535,0.10262464,0.89737535,0.10262464
294,294,0,1,False,0.24391401,0.756086,0.756086,0.756086
295,295,0,0,True,0.84568226,0.15431772,0.84568226,0.15431772
296,296,0,0,True,0.85846114,0.14153886,0.85846114,0.14153886
297,297,0,0,True,0.98255754,0.017442444,0.98255754,0.017442444
298,298,0,0,True,0.9998778,0.00012217983,0.9998778,0.00012217983
299,299,0,0,True,0.98631245,0.013687572,0.98631245,0.013687572
300,300,0,0,True,0.9778154,0.022184595,0.9778154,0.022184595
301,301,0,0,True,0.9241628,0.07583722,0.9241628,0.07583722
302,302,0,0,True,0.92377967,0.07622034,0.92377967,0.07622034
303,303,0,0,True,0.93617207,0.06382792,0.93617207,0.06382792
304,304,0,0,True,0.93548006,0.064519934,0.93548006,0.064519934
305,305,0,1,False,0.36984003,0.63016,0.63016,0.63016
306,306,0,0,True,0.97127104,0.02872895,0.97127104,0.02872895
307,307,0,0,True,0.97111696,0.02888305,0.97111696,0.02888305
308,308,0,0,True,0.9988118,0.0011881986,0.9988118,0.0011881986
309,309,0,0,True,0.89594996,0.104050025,0.89594996,0.104050025
310,310,0,1,False,0.30337954,0.69662046,0.69662046,0.69662046
311,311,0,1,False,0.4053172,0.5946828,0.5946828,0.5946828
312,312,0,0,True,0.91957355,0.080426455,0.91957355,0.080426455
313,313,0,0,True,0.95889384,0.04110615,0.95889384,0.04110615
314,314,0,0,True,0.9201196,0.0798804,0.9201196,0.0798804
315,315,0,0,True,0.8925332,0.10746679,0.8925332,0.10746679
316,316,0,0,True,0.9947785,0.00522151,0.9947785,0.00522151
317,317,0,0,True,0.8206669,0.17933308,0.8206669,0.17933308
318,318,0,0,True,0.78164035,0.21835966,0.78164035,0.21835966
319,319,0,0,True,0.9960161,0.003983925,0.9960161,0.003983925
320,320,0,0,True,0.925401,0.07459901,0.925401,0.07459901
321,321,0,0,True,0.9134535,0.08654647,0.9134535,0.08654647
322,322,0,0,True,0.80284905,0.19715092,0.80284905,0.19715092
323,323,0,0,True,0.9743037,0.025696266,0.9743037,0.025696266
324,324,0,0,True,0.96587664,0.034123342,0.96587664,0.034123342
325,325,0,0,True,0.7140938,0.28590623,0.7140938,0.28590623
326,326,0,1,False,0.027625918,0.9723741,0.9723741,0.9723741
327,327,0,0,True,0.98409164,0.015908347,0.98409164,0.015908347
328,328,0,0,True,0.9975863,0.0024136868,0.9975863,0.0024136868
329,329,0,0,True,0.99939173,0.0006082692,0.99939173,0.0006082692
330,330,0,1,False,0.43516946,0.56483054,0.56483054,0.56483054
331,331,0,0,True,0.94116133,0.058838688,0.94116133,0.058838688
332,332,0,0,True,0.96020484,0.039795153,0.96020484,0.039795153
333,333,0,0,True,0.8877337,0.112266324,0.8877337,0.112266324
334,334,0,0,True,0.877775,0.12222497,0.877775,0.12222497
335,335,0,1,False,0.42491895,0.57508105,0.57508105,0.57508105
336,336,0,0,True,0.50021183,0.49978814,0.50021183,0.49978814
337,337,0,0,True,0.59443426,0.40556574,0.59443426,0.40556574
338,338,0,0,True,0.87532526,0.12467472,0.87532526,0.12467472
339,339,0,0,True,0.8759402,0.124059826,0.8759402,0.124059826
340,340,0,0,True,0.59199405,0.40800598,0.59199405,0.40800598
341,341,0,0,True,0.89774066,0.102259316,0.89774066,0.102259316
342,342,0,0,True,0.9995647,0.0004353209,0.9995647,0.0004353209
343,343,0,0,True,0.9607322,0.039267775,0.9607322,0.039267775
344,344,0,0,True,0.8366091,0.16339085,0.8366091,0.16339085
345,345,0,0,True,0.99673235,0.0032676652,0.99673235,0.0032676652
346,346,0,0,True,0.7948332,0.20516683,0.7948332,0.20516683
347,347,0,0,True,0.8333413,0.1666587,0.8333413,0.1666587
348,348,0,0,True,0.8320496,0.16795038,0.8320496,0.16795038
349,349,0,0,True,0.99829113,0.001708849,0.99829113,0.001708849
350,350,0,0,True,0.5308764,0.46912363,0.5308764,0.46912363
351,351,0,0,True,0.97356164,0.026438378,0.97356164,0.026438378
352,352,0,0,True,0.9990747,0.00092529936,0.9990747,0.00092529936
353,353,0,0,True,0.96000004,0.039999973,0.96000004,0.039999973
354,354,0,0,True,0.9244054,0.07559461,0.9244054,0.07559461
355,355,0,0,True,0.6780832,0.32191685,0.6780832,0.32191685
356,356,0,0,True,0.88596666,0.11403334,0.88596666,0.11403334
357,357,0,0,True,0.71612227,0.28387773,0.71612227,0.28387773
358,358,0,0,True,0.8091421,0.19085786,0.8091421,0.19085786
359,359,0,0,True,0.82329553,0.17670448,0.82329553,0.17670448
360,360,0,0,True,0.9295902,0.07040975,0.9295902,0.07040975
361,361,0,0,True,0.97109133,0.028908687,0.97109133,0.028908687
362,362,0,0,True,0.9316506,0.068349436,0.9316506,0.068349436
363,363,0,1,False,0.3649031,0.6350969,0.6350969,0.6350969
364,364,0,0,True,0.97415346,0.025846517,0.97415346,0.025846517
365,365,0,0,True,0.8984418,0.10155818,0.8984418,0.10155818
366,366,0,0,True,0.85454947,0.14545053,0.85454947,0.14545053
367,367,0,0,True,0.91287345,0.08712657,0.91287345,0.08712657
368,368,0,0,True,0.9926925,0.007307532,0.9926925,0.007307532
369,369,0,0,True,0.7970337,0.20296629,0.7970337,0.20296629
370,370,0,0,True,0.98086727,0.019132728,0.98086727,0.019132728
371,371,0,0,True,0.88909143,0.110908575,0.88909143,0.110908575
372,372,0,0,True,0.5361205,0.46387953,0.5361205,0.46387953
373,373,0,0,True,0.9973415,0.0026584624,0.9973415,0.0026584624
374,374,0,0,True,0.97924834,0.020751677,0.97924834,0.020751677
375,375,0,1,False,0.073185325,0.9268147,0.9268147,0.9268147
376,376,0,1,False,0.21111387,0.78888613,0.78888613,0.78888613
377,377,0,0,True,0.94679534,0.053204674,0.94679534,0.053204674
378,378,0,1,False,0.27421284,0.72578716,0.72578716,0.72578716
379,379,0,0,True,0.999928,7.200555e-05,0.999928,7.200555e-05
380,380,0,0,True,0.72037816,0.2796218,0.72037816,0.2796218
381,381,0,0,True,0.8570756,0.14292441,0.8570756,0.14292441
382,382,0,0,True,0.5893779,0.41062215,0.5893779,0.41062215
383,383,0,0,True,0.96354115,0.03645884,0.96354115,0.03645884
384,384,0,0,True,0.956435,0.043565,0.956435,0.043565
385,385,0,0,True,0.6644329,0.33556715,0.6644329,0.33556715
386,386,0,0,True,0.8527819,0.14721814,0.8527819,0.14721814
387,387,0,0,True,0.98043406,0.019565932,0.98043406,0.019565932
388,388,0,0,True,0.6809263,0.31907365,0.6809263,0.31907365
389,389,0,0,True,0.7219135,0.27808648,0.7219135,0.27808648
390,390,0,0,True,0.99627477,0.0037252586,0.99627477,0.0037252586
391,391,0,0,True,0.98542887,0.014571132,0.98542887,0.014571132
392,392,0,0,True,0.73017347,0.26982656,0.73017347,0.26982656
393,393,0,0,True,0.517519,0.48248103,0.517519,0.48248103
394,394,0,0,True,0.93190527,0.068094715,0.93190527,0.068094715
395,395,0,0,True,0.8388467,0.16115332,0.8388467,0.16115332
396,396,0,0,True,0.52372134,0.47627863,0.52372134,0.47627863
397,397,0,0,True,0.99813557,0.0018644362,0.99813557,0.0018644362
398,398,0,0,True,0.8871162,0.11288382,0.8871162,0.11288382
399,399,0,0,True,0.779494,0.22050601,0.779494,0.22050601
400,400,0,1,False,0.42593902,0.574061,0.574061,0.574061
401,401,0,1,False,0.49771512,0.5022849,0.5022849,0.5022849
402,402,0,1,False,0.044648528,0.9553515,0.9553515,0.9553515
403,403,0,0,True,0.96109366,0.038906325,0.96109366,0.038906325
404,404,0,0,True,0.94928724,0.05071278,0.94928724,0.05071278
405,405,0,1,False,0.46400672,0.5359933,0.5359933,0.5359933
406,406,0,0,True,0.9033044,0.09669559,0.9033044,0.09669559
407,407,0,0,True,0.6319598,0.36804023,0.6319598,0.36804023
