sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
157,157,0,0,True,0.5656135,0.2060114,0.12659258,0.060255453,0.041527055,0.5656135,0.5656135
158,158,0,0,True,0.50365114,0.22109696,0.14830218,0.07428084,0.052668843,0.50365114,0.50365114
159,159,0,1,False,0.4068855,0.23341697,0.18268812,0.10102242,0.07598698,0.23341697,0.4068855
160,160,0,0,True,0.68380135,0.16494851,0.08737951,0.03844682,0.025423812,0.68380135,0.68380135
161,161,0,1,False,0.44477394,0.23040943,0.16927584,0.08974943,0.065791436,0.23040943,0.44477394
162,162,0,0,True,0.5633794,0.20664011,0.12736413,0.06072607,0.041890286,0.5633794,0.5633794
163,163,0,1,False,0.29519045,0.22560412,0.21868989,0.14180657,0.11870897,0.22560412,0.29519045
164,164,0,1,False,0.47394854,0.22645754,0.15887083,0.08179598,0.05892711,0.22645754,0.47394854
165,165,0,1,False,0.46171117,0.22827977,0.16323645,0.08505975,0.061712857,0.22827977,0.46171117
166,166,0,0,True,0.77069515,0.12643845,0.0608125,0.025545893,0.01650807,0.77069515,0.77069515
167,167,0,0,True,0.6525451,0.17719385,0.09741986,0.043678425,0.029162804,0.6525451,0.6525451
168,168,0,0,True,0.5182293,0.21800403,0.14314406,0.07079011,0.049832594,0.5182293,0.5182293
169,169,0,1,False,0.4390292,0.23102497,0.17132089,0.091387354,0.06723768,0.23102497,0.4390292
170,170,0,1,False,0.43841428,0.2310875,0.17153963,0.09156413,0.06739446,0.2310875,0.43841428
171,171,0,1,False,0.49433446,0.22291726,0.15161031,0.076578334,0.054559637,0.22291726,0.49433446
172,172,0,1,False,0.48667142,0.2243204,0.1543367,0.0785084,0.056163155,0.2243204,0.48667142
173,173,0,0,True,0.5941769,0.19745536,0.116817944,0.05444788,0.0371019,0.5941769,0.5941769
174,174,0,0,True,0.658813,0.17481235,0.09538638,0.04260134,0.028386937,0.658813,0.658813
175,175,0,1,False,0.40336382,0.23356616,0.18392174,0.102128886,0.077019386,0.23356616,0.40336382
176,176,0,0,True,0.7648767,0.12920578,0.062529,0.026342155,0.017046379,0.7648767,0.7648767
177,177,0,0,True,0.65787405,0.1751715,0.09569033,0.04276177,0.02850229,0.65787405,0.65787405
178,178,0,0,True,0.50435436,0.2209546,0.1480528,0.07410957,0.05252868,0.50435436,0.50435436
179,179,0,0,True,0.6152166,0.19056456,0.109732196,0.05040479,0.034081873,0.6152166,0.6152166
180,180,0,0,True,0.61656344,0.19010717,0.10928208,0.0501524,0.03389495,0.61656344,0.61656344
181,181,0,0,True,0.50141394,0.22154534,0.14909582,0.074827716,0.053117156,0.50141394,0.50141394
182,182,0,1,False,0.40688336,0.23341703,0.18268886,0.101023115,0.07598763,0.23341703,0.40688336
183,183,0,1,False,0.45405412,0.22930002,0.1659679,0.08715447,0.063523374,0.22930002,0.45405412
184,184,0,0,True,0.6043484,0.19418441,0.11337976,0.052469414,0.035617996,0.6043484,0.6043484
185,185,0,1,False,0.41180176,0.23317039,0.18096116,0.09949514,0.07457155,0.23317039,0.41180176
186,186,0,1,False,0.4548002,0.22920477,0.16570184,0.08694857,0.06334463,0.22920477,0.4548002
187,187,0,1,False,0.49286318,0.22319329,0.15213344,0.07694605,0.054864045,0.22319329,0.49286318
188,188,0,0,True,0.5012467,0.2215786,0.14915518,0.07486874,0.053150818,0.5012467,0.5012467
189,189,0,0,True,0.7184162,0.15035665,0.07655703,0.033036575,0.021633556,0.7184162,0.7184162
190,190,0,0,True,0.50965995,0.21985784,0.14617312,0.07282688,0.051482208,0.50965995,0.50965995
191,191,0,0,True,0.7915968,0.11629078,0.054719947,0.022757541,0.014634994,0.7915968,0.7915968
192,192,0,0,True,0.6710418,0.17005794,0.09144789,0.040540855,0.02691153,0.6710418,0.6710418
193,193,0,1,False,0.38593745,0.23395962,0.18997453,0.10776031,0.08236809,0.23395962,0.38593745
194,194,0,1,False,0.4218014,0.23253378,0.17743355,0.09644955,0.07178173,0.23253378,0.4218014
195,195,0,3,False,0.116934,0.1388005,0.2172435,0.22826603,0.29875597,0.22826603,0.29875597
196,196,0,1,False,0.43110704,0.23178232,0.17413619,0.09368672,0.069287606,0.23178232,0.43110704
197,197,0,0,True,0.6320151,0.1847233,0.104149245,0.047309864,0.03180251,0.6320151,0.6320151
198,198,0,1,False,0.4845016,0.224702,0.15510938,0.07906164,0.05662538,0.224702,0.4845016
199,199,0,0,True,0.71828055,0.15041584,0.07659882,0.033057038,0.021647748,0.71828055,0.71828055
200,200,0,0,True,0.67573875,0.16819453,0.08994533,0.03976351,0.026357874,0.67573875,0.67573875
201,201,0,0,True,0.5787774,0.20218602,0.122066595,0.057531543,0.03943847,0.5787774,0.5787774
202,202,0,0,True,0.65004814,0.17813192,0.09823271,0.044111535,0.029475696,0.65004814,0.65004814
203,203,0,1,False,0.4455672,0.23032019,0.16899319,0.08952515,0.065594286,0.23032019,0.4455672
204,204,0,0,True,0.5501802,0.21023037,0.13194168,0.063557275,0.044090524,0.5501802,0.5501802
205,205,0,0,True,0.6167464,0.1900449,0.10922093,0.050118152,0.033869598,0.6167464,0.6167464
206,206,0,1,False,0.4981622,0.22218442,0.15025023,0.075627975,0.05377517,0.22218442,0.4981622
207,207,0,1,False,0.4497841,0.229828,0.16749045,0.08834075,0.064556696,0.229828,0.4497841
208,208,0,1,False,0.33072776,0.23111334,0.20822814,0.12746517,0.102465585,0.23111334,0.33072776
209,209,0,1,False,0.46639162,0.22761035,0.16156653,0.08379941,0.06063209,0.22761035,0.46639162
210,210,0,0,True,0.5902506,0.19868714,0.11815131,0.055223845,0.03768713,0.5902506,0.5902506
211,211,0,0,True,0.7317852,0.14444786,0.07246184,0.03104672,0.020258421,0.7317852,0.7317852
212,212,0,0,True,0.60381305,0.19435944,0.113560125,0.052572455,0.03569496,0.60381305,0.60381305
213,213,0,0,True,0.55690753,0.20842724,0.12960455,0.062103312,0.04295734,0.55690753,0.55690753
214,214,0,0,True,0.5654931,0.20604545,0.12663414,0.060280766,0.041546572,0.5654931,0.5654931
215,215,0,1,False,0.45873106,0.22868797,0.16429967,0.08587014,0.062411167,0.22868797,0.45873106
216,216,0,1,False,0.48544866,0.2245363,0.15477207,0.0788198,0.056423176,0.2245363,0.48544866
217,217,0,1,False,0.45294404,0.22944015,0.16636379,0.08746164,0.06379037,0.22944015,0.45294404
218,218,0,3,False,0.07187009,0.09544474,0.17686695,0.23434004,0.42147818,0.23434004,0.42147818
219,219,0,1,False,0.44882965,0.22994193,0.1678307,0.08860766,0.06479005,0.22994193,0.44882965
220,220,0,0,True,0.7357272,0.14267763,0.07126334,0.030470068,0.019861763,0.7357272,0.7357272
221,221,0,0,True,0.55726755,0.20832923,0.12947972,0.062026136,0.042897396,0.55726755,0.55726755
222,222,0,0,True,0.58235615,0.20111088,0.12084233,0.056805212,0.038885478,0.58235615,0.58235615
223,223,0,0,True,0.7621757,0.13048175,0.06332886,0.026714852,0.017298864,0.7621757,0.7621757
224,224,0,0,True,0.53010386,0.21527086,0.13896243,0.06803698,0.047625925,0.53010386,0.53010386
225,225,0,0,True,0.5557414,0.20874384,0.13000906,0.062353708,0.04315199,0.5557414,0.5557414
226,226,0,1,False,0.297086,0.22597757,0.21816894,0.14100659,0.1177609,0.22597757,0.297086
227,227,0,1,False,0.47861147,0.22570255,0.15720819,0.08057882,0.05789897,0.22570255,0.47861147
228,228,0,0,True,0.52575266,0.21629426,0.1404924,0.06903659,0.048424125,0.52575266,0.52575266
229,229,0,0,True,0.510143,0.21975605,0.14600217,0.072710946,0.051387917,0.510143,0.510143
230,230,0,1,False,0.38723737,0.2339504,0.1895264,0.107331105,0.081954725,0.2339504,0.38723737
231,231,0,1,False,0.4899392,0.22373247,0.15317352,0.07768081,0.055473864,0.22373247,0.4899392
232,232,0,1,False,0.46431595,0.22791144,0.16230711,0.08435649,0.061109003,0.22791144,0.46431595
233,233,0,4,False,0.039839208,0.0573619,0.122286856,0.20430285,0.5762092,0.5762092,0.5762092
234,234,0,0,True,0.721504,0.14900506,0.075606965,0.03257224,0.021311766,0.721504,0.721504
235,235,0,1,False,0.4978071,0.2222533,0.15037636,0.075715765,0.05384749,0.2222533,0.4978071
236,236,0,1,False,0.43477422,0.2314449,0.17283383,0.09261641,0.06833053,0.2314449,0.43477422
237,237,0,1,False,0.38669086,0.2339547,0.18971488,0.107511334,0.082128234,0.2339547,0.38669086
238,238,0,0,True,0.5393655,0.21300988,0.13571543,0.06594372,0.04596552,0.5393655,0.5393655
239,239,0,1,False,0.43203616,0.23169899,0.17380646,0.0934146,0.06904379,0.23169899,0.43203616
240,240,0,0,True,0.77900606,0.12244179,0.058376174,0.024423853,0.015752118,0.77900606,0.77900606
241,241,0,2,False,0.21847433,0.20194638,0.23411074,0.17754845,0.1679201,0.23411074,0.23411074
242,242,0,1,False,0.4631005,0.22808465,0.16274077,0.084684074,0.061390016,0.22808465,0.4631005
243,243,0,2,False,0.1598875,0.17069924,0.23270494,0.2080591,0.22864923,0.23270494,0.23270494
244,244,0,1,False,0.38877258,0.23393546,0.18899637,0.106826045,0.08146962,0.23393546,0.38877258
245,245,0,1,False,0.4798296,0.2254999,0.156774,0.08026322,0.057633273,0.2254999,0.4798296
246,246,0,0,True,0.55050635,0.2101442,0.13182819,0.06348623,0.044035006,0.55050635,0.55050635
247,247,0,1,False,0.4193476,0.23270653,0.17830092,0.097189456,0.072455555,0.23270653,0.4193476
248,248,0,1,False,0.46231848,0.22819492,0.16301975,0.084895335,0.061571516,0.22819492,0.46231848
249,249,0,1,False,0.33907938,0.23196992,0.20559175,0.12429068,0.09906826,0.23196992,0.33907938
250,250,0,1,False,0.49756795,0.2222996,0.15046129,0.07577492,0.053896237,0.2222996,0.49756795
251,251,0,2,False,0.16621637,0.17471409,0.2337355,0.20476204,0.220572,0.2337355,0.2337355
252,252,0,1,False,0.48151445,0.22521591,0.15617356,0.07982826,0.057267815,0.22521591,0.48151445
253,253,0,0,True,0.56227183,0.20694955,0.12774697,0.060960293,0.04207132,0.56227183,0.56227183
254,254,0,0,True,0.64899814,0.1785246,0.09857499,0.044294365,0.029607935,0.64899814,0.64899814
255,255,0,0,True,0.5546498,0.20903863,0.13038802,0.06258871,0.04333488,0.5546498,0.5546498
256,256,0,0,True,0.503316,0.22116463,0.14842106,0.0743626,0.05273579,0.503316,0.503316
257,257,0,0,True,0.5192998,0.21776539,0.14276625,0.07053861,0.049629938,0.5192998,0.5192998
258,258,0,1,False,0.43575403,0.231351,0.17248562,0.09233219,0.06807723,0.231351,0.43575403
259,259,0,1,False,0.4196908,0.23268297,0.17817964,0.09708569,0.07236091,0.23268297,0.4196908
260,260,0,1,False,0.49277365,0.22320995,0.1521653,0.076968476,0.05488263,0.22320995,0.49277365
261,261,0,0,True,0.5274769,0.21589172,0.13988578,0.068639204,0.048106387,0.5274769,0.5274769
262,262,0,0,True,0.73366165,0.14360678,0.0718908,0.030771662,0.020069111,0.73366165,0.73366165
263,263,0,2,False,0.2001481,0.19353986,0.23538193,0.18695597,0.18397413,0.23538193,0.23538193
264,264,0,4,False,0.033129036,0.048522234,0.10680759,0.189403,0.62213814,0.62213814,0.62213814
265,265,0,1,False,0.43599227,0.2313279,0.17240092,0.09226319,0.068015784,0.2313279,0.43599227
266,266,0,0,True,0.72994137,0.14527151,0.073023796,0.031317994,0.020445304,0.72994137,0.72994137
