sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
161,161,0,0,True,0.5415913,0.4584087,0.5415913,0.4584087
162,162,0,0,True,0.68898594,0.31101406,0.68898594,0.31101406
163,163,0,0,True,0.67784095,0.32215905,0.67784095,0.32215905
164,164,0,0,True,0.60862976,0.39137024,0.60862976,0.39137024
165,165,0,0,True,0.6594691,0.34053084,0.6594691,0.34053084
166,166,0,0,True,0.99643564,0.003564378,0.99643564,0.003564378
167,167,0,0,True,0.8503245,0.14967546,0.8503245,0.14967546
168,168,0,0,True,0.89911175,0.100888245,0.89911175,0.100888245
169,169,0,0,True,0.8571948,0.14280522,0.8571948,0.14280522
170,170,0,0,True,0.9758054,0.02419461,0.9758054,0.02419461
171,171,0,0,True,0.9758356,0.024164371,0.9758356,0.024164371
172,172,0,0,True,0.9645192,0.035480816,0.9645192,0.035480816
173,173,0,0,True,0.8844843,0.11551573,0.8844843,0.11551573
174,174,0,0,True,0.99829155,0.0017084659,0.99829155,0.0017084659
175,175,0,0,True,0.8032622,0.19673784,0.8032622,0.19673784
176,176,0,0,True,0.9939972,0.0060027763,0.9939972,0.0060027763
177,177,0,0,True,0.9972012,0.0027988118,0.9972012,0.0027988118
178,178,0,0,True,0.75324655,0.24675344,0.75324655,0.24675344
179,179,0,0,True,0.99884707,0.0011529404,0.99884707,0.0011529404
180,180,0,0,True,0.99960935,0.0003906249,0.99960935,0.0003906249
181,181,0,1,False,0.15502167,0.84497833,0.84497833,0.84497833
182,182,0,0,True,0.65495265,0.34504735,0.65495265,0.34504735
183,183,0,0,True,0.54625165,0.45374838,0.54625165,0.45374838
184,184,0,1,False,0.47838277,0.52161723,0.52161723,0.52161723
185,185,0,1,False,0.3180402,0.6819598,0.6819598,0.6819598
186,186,0,0,True,0.8829855,0.11701452,0.8829855,0.11701452
187,187,0,0,True,0.9225581,0.07744185,0.9225581,0.07744185
188,188,0,0,True,0.99987525,0.000124741,0.99987525,0.000124741
189,189,0,0,True,0.95565164,0.044348378,0.95565164,0.044348378
190,190,0,0,True,0.8359521,0.1640479,0.8359521,0.1640479
191,191,0,0,True,0.9900607,0.00993929,0.9900607,0.00993929
192,192,0,0,True,0.9872454,0.012754624,0.9872454,0.012754624
193,193,0,0,True,0.54984045,0.45015955,0.54984045,0.45015955
194,194,0,0,True,0.8984944,0.10150557,0.8984944,0.10150557
195,195,0,0,True,0.98551905,0.014480962,0.98551905,0.014480962
196,196,0,1,False,0.3692112,0.6307888,0.6307888,0.6307888
197,197,0,0,True,0.79494417,0.20505582,0.79494417,0.20505582
198,198,0,1,False,0.32697648,0.6730235,0.6730235,0.6730235
199,199,0,0,True,0.9993747,0.0006252937,0.9993747,0.0006252937
200,200,0,0,True,0.8760461,0.12395389,0.8760461,0.12395389
201,201,0,0,True,0.99866086,0.001339126,0.99866086,0.001339126
202,202,0,0,True,0.9670037,0.032996316,0.9670037,0.032996316
203,203,0,1,False,0.34706247,0.65293753,0.65293753,0.65293753
204,204,0,0,True,0.7439579,0.25604215,0.7439579,0.25604215
205,205,0,0,True,0.9772207,0.022779273,0.9772207,0.022779273
206,206,0,0,True,0.8704997,0.12950034,0.8704997,0.12950034
207,207,0,1,False,0.2887076,0.7112924,0.7112924,0.7112924
208,208,0,0,True,0.8563159,0.14368409,0.8563159,0.14368409
209,209,0,0,True,0.91721624,0.082783766,0.91721624,0.082783766
210,210,0,0,True,0.9996075,0.0003924782,0.9996075,0.0003924782
211,211,0,0,True,0.9968338,0.0031661745,0.9968338,0.0031661745
212,212,0,0,True,0.9908584,0.009141635,0.9908584,0.009141635
213,213,0,0,True,0.9786449,0.02135512,0.9786449,0.02135512
214,214,0,1,False,0.030706406,0.9692936,0.9692936,0.9692936
215,215,0,0,True,0.50874996,0.49125004,0.50874996,0.49125004
216,216,0,0,True,0.9039543,0.09604569,0.9039543,0.09604569
217,217,0,0,True,0.8872095,0.11279052,0.8872095,0.11279052
218,218,0,1,False,0.0009353757,0.9990646,0.9990646,0.9990646
219,219,0,0,True,0.9987173,0.0012827177,0.9987173,0.0012827177
220,220,0,0,True,0.9999555,4.4553133e-05,0.9999555,4.4553133e-05
221,221,0,0,True,0.8565599,0.14344013,0.8565599,0.14344013
222,222,0,0,True,0.7722735,0.22772652,0.7722735,0.22772652
223,223,0,0,True,0.99328065,0.0067193503,0.99328065,0.0067193503
224,224,0,0,True,0.5953918,0.4046082,0.5953918,0.4046082
225,225,0,0,True,0.9983436,0.0016564155,0.9983436,0.0016564155
226,226,0,0,True,0.7060137,0.29398635,0.7060137,0.29398635
227,227,0,1,False,0.2311058,0.7688942,0.7688942,0.7688942
228,228,0,1,False,0.48451257,0.51548743,0.51548743,0.51548743
229,229,0,0,True,0.5941982,0.4058018,0.5941982,0.4058018
230,230,0,0,True,0.7786118,0.22138825,0.7786118,0.22138825
231,231,0,0,True,0.80349547,0.19650455,0.80349547,0.19650455
232,232,0,1,False,0.46606869,0.5339313,0.5339313,0.5339313
233,233,0,1,False,0.00811094,0.99188906,0.99188906,0.99188906
234,234,0,0,True,0.9557724,0.04422758,0.9557724,0.04422758
235,235,0,1,False,0.049416244,0.95058376,0.95058376,0.95058376
236,236,0,0,True,0.9822689,0.017731067,0.9822689,0.017731067
237,237,0,1,False,0.024881303,0.9751187,0.9751187,0.9751187
238,238,0,0,True,0.55761945,0.44238052,0.55761945,0.44238052
239,239,0,0,True,0.91295594,0.08704408,0.91295594,0.08704408
240,240,0,0,True,0.9995715,0.00042849855,0.9995715,0.00042849855
241,241,0,0,True,0.7511359,0.24886411,0.7511359,0.24886411
242,242,0,0,True,0.6998013,0.3001987,0.6998013,0.3001987
243,243,0,0,True,0.95599335,0.04400667,0.95599335,0.04400667
244,244,0,0,True,0.79237664,0.20762339,0.79237664,0.20762339
245,245,0,0,True,0.7918192,0.20818079,0.7918192,0.20818079
246,246,0,0,True,0.780092,0.21990803,0.780092,0.21990803
247,247,0,0,True,0.79133046,0.20866954,0.79133046,0.20866954
248,248,0,0,True,0.9991733,0.00082670647,0.9991733,0.00082670647
249,249,0,1,False,0.22987396,0.77012604,0.77012604,0.77012604
250,250,0,0,True,0.9443872,0.0556128,0.9443872,0.0556128
251,251,0,1,False,0.018788695,0.9812113,0.9812113,0.9812113
252,252,0,0,True,0.9178642,0.08213578,0.9178642,0.08213578
253,253,0,0,True,0.96887696,0.03112303,0.96887696,0.03112303
254,254,0,0,True,0.9999945,5.4997645e-06,0.9999945,5.4997645e-06
255,255,0,0,True,0.98593074,0.014069274,0.98593074,0.014069274
256,256,0,0,True,0.9668531,0.033146914,0.9668531,0.033146914
257,257,0,0,True,0.99642354,0.0035764347,0.99642354,0.0035764347
258,258,0,0,True,0.7269319,0.27306804,0.7269319,0.27306804
259,259,0,0,True,0.6859209,0.3140791,0.6859209,0.3140791
260,260,0,1,False,0.39663577,0.6033642,0.6033642,0.6033642
261,261,0,1,False,0.26748157,0.73251843,0.73251843,0.73251843
262,262,0,0,True,0.9928579,0.007142119,0.9928579,0.007142119
263,263,0,1,False,0.3364274,0.6635726,0.6635726,0.6635726
264,264,0,1,False,5.9604645e-07,0.9999994,0.9999994,0.9999994
265,265,0,0,True,0.904463,0.09553702,0.904463,0.09553702
266,266,0,0,True,0.9958344,0.00416557,0.9958344,0.00416557
267,267,0,0,True,0.9872762,0.012723791,0.9872762,0.012723791
268,268,0,0,True,0.85180414,0.1481959,0.85180414,0.1481959
269,269,0,0,True,0.9835962,0.016403772,0.9835962,0.016403772
270,270,0,0,True,0.92681503,0.07318495,0.92681503,0.07318495
271,271,0,1,False,0.38996732,0.6100327,0.6100327,0.6100327
272,272,0,1,False,0.043533325,0.9564667,0.9564667,0.9564667
273,273,0,1,False,0.16522658,0.8347734,0.8347734,0.8347734
274,274,0,0,True,0.9736503,0.026349695,0.9736503,0.026349695
275,275,0,0,True,0.9998287,0.00017127502,0.9998287,0.00017127502
276,276,0,0,True,0.98983544,0.01016458,0.98983544,0.01016458
277,277,0,0,True,0.8546709,0.14532909,0.8546709,0.14532909
278,278,0,0,True,0.54133,0.45867,0.54133,0.45867
279,279,0,0,True,0.58343744,0.41656253,0.58343744,0.41656253
280,280,0,1,False,0.28487706,0.71512294,0.71512294,0.71512294
281,281,0,0,True,0.9725912,0.02740877,0.9725912,0.02740877
282,282,0,0,True,0.8980086,0.10199141,0.8980086,0.10199141
283,283,0,0,True,0.92049235,0.07950765,0.92049235,0.07950765
284,284,0,0,True,0.95851624,0.04148373,0.95851624,0.04148373
285,285,0,0,True,0.9016505,0.09834951,0.9016505,0.09834951
286,286,0,0,True,0.79291594,0.20708407,0.79291594,0.20708407
287,287,0,0,True,0.5573497,0.44265032,0.5573497,0.44265032
288,288,0,0,True,0.6411736,0.3588264,0.6411736,0.3588264
289,289,0,0,True,0.9877238,0.012276177,0.9877238,0.012276177
290,290,0,1,False,0.3041678,0.6958322,0.6958322,0.6958322
291,291,0,0,True,0.8746962,0.12530382,0.8746962,0.12530382
292,292,0,1,False,0.3839342,0.6160658,0.6160658,0.6160658
293,293,0,0,True,0.8790615,0.1209385,0.8790615,0.1209385
294,294,0,1,False,0.14936382,0.8506362,0.8506362,0.8506362
295,295,0,0,True,0.7032785,0.29672152,0.7032785,0.29672152
296,296,0,0,True,0.9152435,0.0847565,0.9152435,0.0847565
297,297,0,0,True,0.69427764,0.30572236,0.69427764,0.30572236
298,298,0,0,True,0.99717534,0.0028246348,0.99717534,0.0028246348
299,299,0,0,True,0.9812006,0.018799452,0.9812006,0.018799452
300,300,0,0,True,0.8441302,0.1558698,0.8441302,0.1558698
301,301,0,0,True,0.71717083,0.28282914,0.71717083,0.28282914
302,302,0,0,True,0.90227664,0.097723395,0.90227664,0.097723395
303,303,0,0,True,0.8009022,0.19909781,0.8009022,0.19909781
304,304,0,0,True,0.7705873,0.22941266,0.7705873,0.22941266
305,305,0,1,False,0.019513309,0.9804867,0.9804867,0.9804867
306,306,0,0,True,0.9796063,0.020393755,0.9796063,0.020393755
307,307,0,0,True,0.9630734,0.036926597,0.9630734,0.036926597
308,308,0,0,True,0.9938217,0.0061783073,0.9938217,0.0061783073
309,309,0,0,True,0.8325049,0.16749506,0.8325049,0.16749506
310,310,0,0,True,0.69379896,0.30620104,0.69379896,0.30620104
311,311,0,0,True,0.6619172,0.33808282,0.6619172,0.33808282
312,312,0,1,False,0.07844967,0.92155033,0.92155033,0.92155033
313,313,0,0,True,0.7280773,0.27192268,0.7280773,0.27192268
314,314,0,0,True,0.9763126,0.023687448,0.9763126,0.023687448
315,315,0,1,False,0.09867579,0.9013242,0.9013242,0.9013242
316,316,0,1,False,0.46239835,0.53760165,0.53760165,0.53760165
317,317,0,1,False,0.36253172,0.6374683,0.6374683,0.6374683
318,318,0,1,False,0.19770974,0.80229026,0.80229026,0.80229026
319,319,0,0,True,0.9834996,0.016500436,0.9834996,0.016500436
320,320,0,0,True,0.9871591,0.012840945,0.9871591,0.012840945
321,321,0,0,True,0.88395715,0.116042845,0.88395715,0.116042845
322,322,0,0,True,0.9988948,0.0011052187,0.9988948,0.0011052187
323,323,0,0,True,0.8968849,0.1031151,0.8968849,0.1031151
324,324,0,0,True,0.7108294,0.28917065,0.7108294,0.28917065
325,325,0,0,True,0.9288984,0.07110163,0.9288984,0.07110163
326,326,0,1,False,0.010823786,0.9891762,0.9891762,0.9891762
327,327,0,0,True,0.95665336,0.043346614,0.95665336,0.043346614
328,328,0,0,True,0.9980296,0.0019704332,0.9980296,0.0019704332
329,329,0,0,True,0.9030561,0.096943915,0.9030561,0.096943915
330,330,0,1,False,0.017097175,0.9829028,0.9829028,0.9829028
331,331,0,0,True,0.9863336,0.0136664035,0.9863336,0.0136664035
332,332,0,0,True,0.9293359,0.07066413,0.9293359,0.07066413
333,333,0,0,True,0.99853355,0.0014664291,0.99853355,0.0014664291
334,334,0,0,True,0.952353,0.047647018,0.952353,0.047647018
335,335,0,0,True,0.9064986,0.0935014,0.9064986,0.0935014
336,336,0,1,False,0.00726521,0.9927348,0.9927348,0.9927348
337,337,0,0,True,0.8416867,0.15831324,0.8416867,0.15831324
338,338,0,0,True,0.996375,0.0036249564,0.996375,0.0036249564
339,339,0,0,True,0.99711,0.0028899738,0.99711,0.0028899738
340,340,0,0,True,0.9487196,0.05128037,0.9487196,0.05128037
341,341,0,0,True,0.7287563,0.27124366,0.7287563,0.27124366
342,342,0,0,True,0.9991646,0.0008354309,0.9991646,0.0008354309
343,343,0,0,True,0.9717061,0.028293919,0.9717061,0.028293919
344,344,0,0,True,0.5137089,0.4862911,0.5137089,0.4862911
345,345,0,0,True,0.99998987,1.0152883e-05,0.99998987,1.0152883e-05
346,346,0,1,False,0.38414365,0.61585635,0.61585635,0.61585635
347,347,0,0,True,0.97371787,0.026282132,0.97371787,0.026282132
348,348,0,0,True,0.78083134,0.21916865,0.78083134,0.21916865
349,349,0,0,True,0.99944,0.00055998657,0.99944,0.00055998657
350,350,0,1,False,0.23367971,0.7663203,0.7663203,0.7663203
351,351,0,0,True,0.89529675,0.10470325,0.89529675,0.10470325
352,352,0,0,True,0.9968494,0.0031505823,0.9968494,0.0031505823
353,353,0,0,True,0.983928,0.016071973,0.983928,0.016071973
354,354,0,0,True,0.5640867,0.43591332,0.5640867,0.43591332
355,355,0,1,False,0.03323269,0.9667673,0.9667673,0.9667673
356,356,0,0,True,0.92867213,0.07132786,0.92867213,0.07132786
357,357,0,0,True,0.9770684,0.022931583,0.9770684,0.022931583
358,358,0,0,True,0.771429,0.22857098,0.771429,0.22857098
359,359,0,1,False,0.16367066,0.83632934,0.83632934,0.83632934
360,360,0,0,True,0.99170995,0.008290073,0.99170995,0.008290073
361,361,0,1,False,0.1933279,0.8066721,0.8066721,0.8066721
362,362,0,0,True,0.97534657,0.024653444,0.97534657,0.024653444
363,363,0,0,True,0.64468145,0.35531852,0.64468145,0.35531852
364,364,0,0,True,0.9529106,0.047089387,0.9529106,0.047089387
365,365,0,0,True,0.91799664,0.08200333,0.91799664,0.08200333
366,366,0,0,True,0.9237315,0.07626847,0.9237315,0.07626847
367,367,0,0,True,0.96972066,0.030279351,0.96972066,0.030279351
368,368,0,0,True,0.97329515,0.026704865,0.97329515,0.026704865
369,369,0,0,True,0.5853584,0.41464162,0.5853584,0.41464162
370,370,0,1,False,0.36480594,0.63519406,0.63519406,0.63519406
371,371,0,0,True,0.69791967,0.30208033,0.69791967,0.30208033
372,372,0,1,False,0.022704184,0.9772958,0.9772958,0.9772958
373,373,0,0,True,0.9721129,0.027887128,0.9721129,0.027887128
374,374,0,0,True,0.78633666,0.21366335,0.78633666,0.21366335
375,375,0,1,False,0.0075466037,0.9924534,0.9924534,0.9924534
376,376,0,1,False,6.2704086e-05,0.9999373,0.9999373,0.9999373
377,377,0,0,True,0.9787563,0.021243693,0.9787563,0.021243693
378,378,0,1,False,0.2582336,0.7417664,0.7417664,0.7417664
379,379,0,0,True,0.9999665,3.3503526e-05,0.9999665,3.3503526e-05
380,380,0,0,True,0.6892646,0.3107354,0.6892646,0.3107354
381,381,0,1,False,0.32714158,0.6728584,0.6728584,0.6728584
382,382,0,0,True,0.69220555,0.30779448,0.69220555,0.30779448
383,383,0,0,True,0.99668795,0.0033120227,0.99668795,0.0033120227
384,384,0,0,True,0.85554147,0.14445853,0.85554147,0.14445853
385,385,0,1,False,0.47858828,0.5214117,0.5214117,0.5214117
386,386,0,0,True,0.9235577,0.07644229,0.9235577,0.07644229
387,387,0,0,True,0.8267981,0.17320193,0.8267981,0.17320193
388,388,0,0,True,0.58676684,0.41323313,0.58676684,0.41323313
389,389,0,1,False,0.24960041,0.7503996,0.7503996,0.7503996
390,390,0,0,True,0.96521777,0.03478225,0.96521777,0.03478225
391,391,0,0,True,0.9976325,0.0023675053,0.9976325,0.0023675053
392,392,0,0,True,0.79100347,0.2089965,0.79100347,0.2089965
393,393,0,1,False,0.44155914,0.55844086,0.55844086,0.55844086
394,394,0,0,True,0.9986876,0.0013123652,0.9986876,0.0013123652
395,395,0,0,True,0.9508072,0.049192782,0.9508072,0.049192782
396,396,0,1,False,0.48530507,0.5146949,0.5146949,0.5146949
397,397,0,0,True,0.9907888,0.009211158,0.9907888,0.009211158
398,398,0,0,True,0.9406006,0.059399415,0.9406006,0.059399415
399,399,0,0,True,0.5003263,0.4996737,0.5003263,0.4996737
400,400,0,0,True,0.8009585,0.19904149,0.8009585,0.19904149
401,401,0,0,True,0.5932281,0.40677187,0.5932281,0.40677187
402,402,0,1,False,0.009497285,0.9905027,0.9905027,0.9905027
403,403,0,0,True,0.91673714,0.08326284,0.91673714,0.08326284
404,404,0,0,True,0.9107451,0.0892549,0.9107451,0.0892549
