sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
58,58,0,0,True,0.69502187,0.16602474,0.08309919,0.034610488,0.021243742,0.69502187,0.69502187
59,59,0,1,False,0.45697927,0.23890972,0.16603023,0.08256689,0.055513885,0.23890972,0.45697927
60,60,0,0,True,0.79181415,0.12001711,0.053935587,0.021395005,0.0128381485,0.79181415,0.79181415
61,61,0,1,False,0.4983021,0.23147959,0.15070432,0.07207571,0.04743827,0.23147959,0.4983021
62,62,0,1,False,0.41783184,0.24336374,0.18066695,0.093662865,0.064474605,0.24336374,0.41783184
63,63,0,0,True,0.5021148,0.23066378,0.14930303,0.07116457,0.046753876,0.5021148,0.5021148
64,64,0,0,True,0.53305185,0.22328627,0.13803713,0.06409456,0.041530192,0.53305185,0.53305185
65,65,0,0,True,0.5131013,0.22819632,0.14527991,0.06858909,0.044833306,0.5131013,0.5131013
66,66,0,1,False,0.4238389,0.24285573,0.17842151,0.09188,0.063003846,0.24285573,0.4238389
67,67,0,1,False,0.32918197,0.24242714,0.21286711,0.123955086,0.09156869,0.24242714,0.32918197
68,68,0,0,True,0.57616293,0.21090613,0.122704536,0.05511743,0.03510897,0.57616293,0.57616293
69,69,0,1,False,0.4333492,0.24191836,0.17486396,0.08911866,0.060749825,0.24191836,0.4333492
70,70,0,1,False,0.42471224,0.2427764,0.17809492,0.091623336,0.062793106,0.2427764,0.42471224
71,71,0,1,False,0.40579957,0.24418002,0.18515654,0.09732715,0.06753659,0.24418002,0.40579957
72,72,0,0,True,0.65613776,0.18227108,0.095599756,0.04072391,0.025267424,0.65613776,0.65613776
73,73,0,0,True,0.60235465,0.20229192,0.113627024,0.050105438,0.03162097,0.60235465,0.60235465
74,74,0,0,True,0.55882055,0.21616566,0.12881643,0.058614295,0.03758307,0.55882055,0.55882055
75,75,0,1,False,0.47096395,0.23669308,0.16081974,0.07888519,0.05263803,0.23669308,0.47096395
76,76,0,0,True,0.5146385,0.2278375,0.14471892,0.06823456,0.044570543,0.5146385,0.5146385
77,77,0,0,True,0.51844954,0.2269336,0.14333007,0.06736162,0.04392516,0.51844954,0.51844954
78,78,0,1,False,0.48763427,0.23364861,0.15463838,0.07467416,0.049404647,0.23364861,0.48763427
79,79,0,1,False,0.462115,0.23813236,0.16411456,0.081198506,0.054439582,0.23813236,0.462115
80,80,0,0,True,0.5399313,0.22146913,0.13555995,0.0625968,0.0404428,0.5399313,0.5399313
81,81,0,0,True,0.7110932,0.15891215,0.078064635,0.032229543,0.019700453,0.7110932,0.7110932
82,82,0,1,False,0.30536336,0.23912373,0.22081037,0.13356334,0.10113921,0.23912373,0.30536336
83,83,0,0,True,0.7092471,0.15974052,0.07863903,0.03249895,0.01987442,0.7092471,0.7092471
84,84,0,0,True,0.60059774,0.2028941,0.11423001,0.05043199,0.031846188,0.60059774,0.60059774
85,85,0,0,True,0.7651888,0.13340048,0.061683174,0.024775688,0.014951811,0.7651888,0.7651888
86,86,0,1,False,0.46341008,0.23792952,0.16363189,0.08085646,0.05417205,0.23792952,0.46341008
87,87,0,1,False,0.4528606,0.23950192,0.16756801,0.08367823,0.05639124,0.23950192,0.4528606
88,88,0,0,True,0.71629775,0.1565613,0.076450795,0.031475674,0.019214515,0.71629775,0.71629775
89,89,0,0,True,0.54567444,0.21990487,0.1335005,0.061366074,0.03955421,0.54567444,0.54567444
90,90,0,1,False,0.37646306,0.24498966,0.19600901,0.10681521,0.07572306,0.24498966,0.37646306
91,91,0,1,False,0.4592486,0.23857152,0.16518351,0.08195984,0.05503652,0.23857152,0.4592486
92,92,0,1,False,0.43995145,0.24117379,0.17239396,0.08724459,0.059236277,0.24117379,0.43995145
93,93,0,0,True,0.66228086,0.17979856,0.09359487,0.039723154,0.024602616,0.66228086,0.66228086
94,94,0,1,False,0.49842668,0.2314533,0.15065846,0.0720458,0.04741576,0.2314533,0.49842668
95,95,0,0,True,0.58816147,0.20705763,0.11852269,0.05278256,0.033475686,0.58816147,0.58816147
96,96,0,0,True,0.5722258,0.21213205,0.12408517,0.055898406,0.03565859,0.5722258,0.5722258
97,97,0,0,True,0.56096554,0.21553503,0.1280563,0.05817374,0.037269495,0.56096554,0.56096554
98,98,0,1,False,0.45341265,0.23942414,0.16736184,0.083528556,0.056272812,0.23942414,0.45341265
99,99,0,0,True,0.5619794,0.21523498,0.12769738,0.057966292,0.037122034,0.5619794,0.5619794
100,100,0,0,True,0.50112754,0.23087707,0.1496656,0.071399614,0.046930175,0.50112754,0.50112754
101,101,0,0,True,0.59973705,0.2031879,0.11452569,0.050592437,0.031956956,0.59973705,0.59973705
102,102,0,1,False,0.449626,0.23994724,0.16877653,0.08455993,0.057090368,0.23994724,0.449626
103,103,0,0,True,0.5770638,0.21062306,0.12238918,0.05493979,0.03498417,0.5770638,0.5770638
104,104,0,0,True,0.637535,0.18953298,0.10173953,0.043839626,0.027352912,0.637535,0.637535
105,105,0,0,True,0.56160235,0.21534668,0.1278308,0.05804338,0.037176806,0.56160235,0.56160235
106,106,0,0,True,0.51350343,0.22810277,0.14513314,0.06849623,0.044764433,0.51350343,0.51350343
107,107,0,0,True,0.52023166,0.22650403,0.14268167,0.06695638,0.04362634,0.52023166,0.52023166
108,108,0,0,True,0.523911,0.22560337,0.141345,0.06612543,0.043015197,0.523911,0.523911
109,109,0,2,False,0.14519149,0.17074335,0.24156171,0.2169677,0.22553575,0.24156171,0.24156171
110,110,0,1,False,0.3739012,0.24497724,0.19694693,0.10768317,0.076491475,0.24497724,0.3739012
111,111,0,1,False,0.37732077,0.24499068,0.19569463,0.10652609,0.07546784,0.24499068,0.37732077
112,112,0,1,False,0.33226568,0.24275154,0.21180515,0.12276128,0.09041636,0.24275154,0.33226568
113,113,0,1,False,0.46436486,0.23777829,0.16327617,0.08060506,0.053975698,0.23777829,0.46436486
114,114,0,0,True,0.563434,0.21480222,0.12718292,0.057669554,0.036911305,0.563434,0.563434
115,115,0,1,False,0.40192693,0.24438441,0.1865982,0.09853379,0.068556674,0.24438441,0.40192693
116,116,0,1,False,0.34707034,0.24399346,0.20662156,0.117182516,0.08513213,0.24399346,0.34707034
117,117,0,0,True,0.5310271,0.2238092,0.13876823,0.06454036,0.041855104,0.5310271,0.5310271
118,118,0,1,False,0.45360458,0.23939702,0.16729015,0.08347654,0.056231704,0.23939702,0.45360458
119,119,0,1,False,0.29953313,0.23809183,0.22267237,0.13602333,0.103679344,0.23809183,0.29953313
120,120,0,1,False,0.47062588,0.23675036,0.16094546,0.07897255,0.052705746,0.23675036,0.47062588
121,121,0,0,True,0.60039604,0.20296304,0.11429926,0.050469566,0.031872127,0.60039604,0.60039604
122,122,0,2,False,0.1291824,0.15824723,0.23645842,0.2260552,0.25005674,0.23645842,0.25005674
123,123,0,1,False,0.4316429,0.24209842,0.17550233,0.089608654,0.061147705,0.24209842,0.4316429
124,124,0,0,True,0.53039074,0.22397245,0.13899821,0.06468094,0.04195769,0.53039074,0.53039074
125,125,0,1,False,0.48855627,0.23346779,0.15429765,0.07444667,0.049231626,0.23346779,0.48855627
126,126,0,0,True,0.52548105,0.22521335,0.14077552,0.06577323,0.042756774,0.52548105,0.52548105
127,127,0,0,True,0.5241373,0.22554739,0.1412629,0.06607459,0.042977862,0.5241373,0.5241373
128,128,0,3,False,0.07287258,0.10321671,0.19220406,0.24546534,0.38624132,0.24546534,0.38624132
129,129,0,1,False,0.47116387,0.23665911,0.16074543,0.07883355,0.05259804,0.23665911,0.47116387
130,130,0,0,True,0.54691565,0.21956117,0.13305645,0.061102424,0.03936441,0.54691565,0.54691565
131,131,0,0,True,0.51213264,0.22842073,0.14563373,0.06881325,0.044999648,0.51213264,0.51213264
132,132,0,1,False,0.3904348,0.2448188,0.19086249,0.102195084,0.071688816,0.2448188,0.3904348
133,133,0,0,True,0.65597904,0.1823345,0.095651746,0.040749956,0.025284763,0.65597904,0.65597904
134,134,0,0,True,0.5141219,0.22795844,0.14490741,0.06835356,0.044658687,0.5141219,0.5141219
135,135,0,0,True,0.5847745,0.20816098,0.11969918,0.053434853,0.03393049,0.5847745,0.5847745
136,136,0,1,False,0.4639789,0.23783955,0.16341996,0.08070661,0.05405499,0.23783955,0.4639789
137,137,0,0,True,0.54303265,0.22062969,0.13444686,0.06193,0.039960824,0.54303265,0.54303265
138,138,0,1,False,0.48486513,0.23418376,0.1556625,0.07536076,0.049927846,0.23418376,0.48486513
139,139,0,0,True,0.50639,0.22972405,0.14773479,0.07015364,0.04599754,0.50639,0.50639
140,140,0,1,False,0.36745396,0.24488442,0.19929795,0.10989687,0.07846688,0.24488442,0.36745396
141,141,0,1,False,0.49345762,0.23248547,0.15248856,0.07324666,0.048321705,0.23248547,0.49345762
142,142,0,0,True,0.54616547,0.2197691,0.13332471,0.061261673,0.03947902,0.54616547,0.54616547
143,143,0,0,True,0.5662381,0.2139608,0.12619269,0.05710053,0.036507886,0.5662381,0.5662381
144,144,0,2,False,0.23078036,0.218494,0.2406835,0.16850816,0.14153399,0.2406835,0.2406835
145,145,0,0,True,0.69027567,0.16808192,0.08460075,0.03532935,0.021712283,0.69027567,0.69027567
146,146,0,1,False,0.49692255,0.2317695,0.15121205,0.07240763,0.04768826,0.2317695,0.49692255
147,147,0,1,False,0.3983856,0.24454592,0.18791468,0.09964903,0.06950483,0.24454592,0.3983856
148,148,0,1,False,0.48131213,0.23485349,0.1569782,0.07624914,0.05060711,0.23485349,0.48131213
149,149,0,0,True,0.62789536,0.19315873,0.10496111,0.045506343,0.028478457,0.62789536,0.62789536
150,150,0,0,True,0.6484257,0.18532324,0.09813268,0.04199983,0.026118556,0.6484257,0.6484257
151,151,0,1,False,0.46204078,0.23814386,0.16414225,0.081218146,0.05445496,0.23814386,0.46204078
152,152,0,0,True,0.5612743,0.21544375,0.12794697,0.058110498,0.03722453,0.5612743,0.5612743
153,153,0,1,False,0.47216308,0.23648843,0.16037393,0.07857597,0.052398596,0.23648843,0.47216308
154,154,0,1,False,0.44249237,0.24086708,0.17144352,0.08653249,0.05866454,0.24086708,0.44249237
155,155,0,0,True,0.59566927,0.20456503,0.11592606,0.051355254,0.032484476,0.59566927,0.59566927
156,156,0,3,False,0.06510365,0.09410232,0.18139386,0.24409163,0.41530854,0.24409163,0.41530854
157,157,0,0,True,0.5794165,0.2098792,0.1215667,0.054477617,0.034659937,0.5794165,0.5794165
158,158,0,0,True,0.529484,0.22420408,0.13932605,0.06488169,0.042104267,0.529484,0.529484
159,159,0,1,False,0.42177647,0.24303755,0.17919266,0.092488706,0.06350461,0.24303755,0.42177647
160,160,0,0,True,0.6195371,0.19622444,0.1077764,0.04698159,0.029480543,0.6195371,0.6195371
161,161,0,0,True,0.57454884,0.21141094,0.12327005,0.055436708,0.035333462,0.57454884,0.57454884
162,162,0,0,True,0.62723726,0.19340271,0.105182014,0.04562148,0.028556455,0.62723726,0.62723726
163,163,0,2,False,0.16376716,0.18370837,0.24479774,0.20608354,0.2016432,0.24479774,0.24479774
164,164,0,0,True,0.5408624,0.22121845,0.13522555,0.062396053,0.040297564,0.5408624,0.5408624
165,165,0,1,False,0.48528796,0.23410282,0.15550606,0.075255565,0.049847595,0.23410282,0.48528796
166,166,0,0,True,0.7488961,0.14132878,0.066525966,0.026934613,0.016314518,0.7488961,0.7488961
167,167,0,0,True,0.6507301,0.1844174,0.09737404,0.041616287,0.025862291,0.6507301,0.6507301
168,168,0,0,True,0.5409794,0.22118688,0.13518353,0.06237088,0.04027936,0.5409794,0.5409794
169,169,0,1,False,0.4943943,0.23229367,0.15214327,0.07301909,0.04814967,0.23229367,0.4943943
170,170,0,1,False,0.41440988,0.2436234,0.18194515,0.09469221,0.065329365,0.2436234,0.41440988
171,171,0,0,True,0.5276334,0.22467339,0.13999568,0.065292686,0.042404786,0.5276334,0.5276334
172,172,0,1,False,0.49211624,0.23275785,0.15298331,0.07357356,0.04856911,0.23275785,0.49211624
173,173,0,0,True,0.5468781,0.2195716,0.13306981,0.06111039,0.03937013,0.5468781,0.5468781
174,174,0,0,True,0.6883295,0.16891967,0.08521843,0.035626233,0.021906149,0.6883295,0.6883295
175,175,0,2,False,0.17969067,0.19359715,0.24573152,0.19676952,0.18421121,0.24573152,0.24573152
176,176,0,0,True,0.62449694,0.19441403,0.10610336,0.046102755,0.028882915,0.62449694,0.62449694
177,177,0,0,True,0.61188596,0.19896574,0.110371195,0.048357185,0.030419968,0.61188596,0.61188596
178,178,0,1,False,0.46184182,0.23817477,0.16421644,0.081270784,0.054496188,0.23817477,0.46184182
179,179,0,0,True,0.5780099,0.21032469,0.12205828,0.054753624,0.034853503,0.5780099,0.5780099
180,180,0,0,True,0.587348,0.20732382,0.11880499,0.052938752,0.033584483,0.587348,0.587348
181,181,0,1,False,0.4795615,0.2351763,0.15762706,0.07668992,0.0509451,0.2351763,0.4795615
182,182,0,1,False,0.42127293,0.24308077,0.17938092,0.09263786,0.06362752,0.24308077,0.42127293
183,183,0,1,False,0.46757734,0.23725867,0.16207975,0.07976397,0.053320266,0.23725867,0.46757734
184,184,0,0,True,0.59985274,0.20314844,0.11448596,0.05057086,0.031942062,0.59985274,0.59985274
185,185,0,1,False,0.28016603,0.23399737,0.22856426,0.14451486,0.11275748,0.23399737,0.28016603
186,186,0,0,True,0.51689404,0.22730498,0.1438966,0.06771692,0.044187542,0.51689404,0.51689404
187,187,0,0,True,0.5371138,0.22222093,0.13657317,0.063207075,0.04088508,0.5371138,0.5371138
188,188,0,1,False,0.43463808,0.24177897,0.17438173,0.088750094,0.060451124,0.24177897,0.43463808
189,189,0,0,True,0.77924645,0.12639892,0.05756704,0.022968639,0.013818973,0.77924645,0.77924645
190,190,0,0,True,0.6452043,0.18658078,0.09919593,0.042539336,0.026479654,0.6452043,0.6452043
191,191,0,0,True,0.6911985,0.16768354,0.08430829,0.035189006,0.02162072,0.6911985,0.6911985
192,192,0,0,True,0.5326086,0.22340131,0.13819703,0.06419195,0.041601114,0.5326086,0.5326086
193,193,0,1,False,0.33804095,0.24329743,0.20979911,0.12055522,0.08830729,0.24329743,0.33804095
194,194,0,1,False,0.47386792,0.2361937,0.15974037,0.07813803,0.052060045,0.2361937,0.47386792
195,195,0,2,False,0.14467998,0.17036344,0.24143468,0.21726444,0.22625753,0.24143468,0.24143468
196,196,0,1,False,0.45501298,0.23919594,0.16676424,0.08309588,0.055930957,0.23919594,0.45501298
197,197,0,0,True,0.60261166,0.20220351,0.113538906,0.05005777,0.031588122,0.60261166,0.60261166
198,198,0,0,True,0.5739303,0.21160358,0.123486914,0.055559393,0.03541979,0.5739303,0.5739303
199,199,0,0,True,0.6726671,0.17553636,0.09023067,0.03806165,0.023504231,0.6726671,0.6726671
200,200,0,0,True,0.51229763,0.22838268,0.14557344,0.06877501,0.044971265,0.51229763,0.51229763
201,201,0,0,True,0.56653595,0.21387084,0.12608765,0.05704031,0.03646525,0.56653595,0.56653595
202,202,0,0,True,0.6099347,0.19965474,0.11103562,0.048711926,0.030663023,0.6099347,0.6099347
203,203,0,0,True,0.5366707,0.22233821,0.13673268,0.06330348,0.040955033,0.5366707,0.5366707
204,204,0,0,True,0.6536809,0.1832497,0.096404776,0.041128024,0.025536552,0.6536809,0.6536809
205,205,0,0,True,0.67091167,0.17626388,0.09079698,0.03833979,0.02368765,0.67091167,0.67091167
206,206,0,1,False,0.4865845,0.23385285,0.1550265,0.07493386,0.049602356,0.23385285,0.4865845
207,207,0,1,False,0.44366634,0.24072164,0.17100446,0.086205184,0.058402374,0.24072164,0.44366634
208,208,0,2,False,0.1568917,0.17909455,0.2438967,0.21012571,0.20999134,0.2438967,0.2438967
209,209,0,0,True,0.5542754,0.21748307,0.13043104,0.059555605,0.038254917,0.5542754,0.5542754
210,210,0,0,True,0.52954936,0.22418739,0.1393024,0.06486718,0.042093683,0.52954936,0.52954936
211,211,0,0,True,0.73835653,0.14634755,0.06970038,0.028369635,0.01722598,0.73835653,0.73835653
212,212,0,0,True,0.57016474,0.21276642,0.12480954,0.056310214,0.03594908,0.57016474,0.57016474
213,213,0,0,True,0.6011495,0.20270537,0.11404052,0.050329287,0.03177533,0.6011495,0.6011495
214,214,0,0,True,0.67234087,0.17567183,0.09033587,0.038113263,0.023538262,0.67234087,0.67234087
215,215,0,1,False,0.45958602,0.2385205,0.16505761,0.081869945,0.054965917,0.2385205,0.45958602
216,216,0,0,True,0.60860336,0.20012246,0.111489594,0.048954904,0.030829683,0.60860336,0.60860336
217,217,0,1,False,0.4722699,0.2364701,0.16033423,0.07854846,0.052377317,0.2364701,0.4722699
218,218,0,3,False,0.10087007,0.13287437,0.22044396,0.23981926,0.30599234,0.23981926,0.30599234
219,219,0,1,False,0.394442,0.2446969,0.18937826,0.100904554,0.07057837,0.2446969,0.394442
220,220,0,0,True,0.5326185,0.22339873,0.13819346,0.0641898,0.04159952,0.5326185,0.5326185
221,221,0,0,True,0.61724573,0.1970519,0.10855173,0.047391012,0.029759625,0.61724573,0.61724573
222,222,0,0,True,0.5615203,0.21537098,0.1278599,0.05806017,0.03718874,0.5615203,0.5615203
223,223,0,0,True,0.7431225,0.14408894,0.06826087,0.027716894,0.016810827,0.7431225,0.7431225
224,224,0,1,False,0.47278768,0.236381,0.16014175,0.07841527,0.05227431,0.236381,0.47278768
225,225,0,0,True,0.56194043,0.21524651,0.12771116,0.05797424,0.03712768,0.56194043,0.56194043
226,226,0,1,False,0.29934603,0.2380572,0.22273152,0.13610297,0.103762284,0.2380572,0.29934603
227,227,0,1,False,0.478521,0.23536602,0.158013,0.076952904,0.05114709,0.23536602,0.478521
228,228,0,0,True,0.55108917,0.21839117,0.13156599,0.06022179,0.038731918,0.55108917,0.55108917
229,229,0,1,False,0.45846725,0.23868892,0.16547501,0.08216842,0.055200405,0.23868892,0.45846725
230,230,0,1,False,0.42997292,0.24226959,0.17612718,0.090090536,0.06153985,0.24226959,0.42997292
231,231,0,1,False,0.47773242,0.23550865,0.15830553,0.07715273,0.05130068,0.23550865,0.47773242
232,232,0,0,True,0.5207858,0.22636956,0.14248015,0.0668307,0.04353378,0.5207858,0.5207858
233,233,0,3,False,0.09672934,0.12878782,0.21716744,0.2413576,0.3159578,0.2413576,0.3159578
234,234,0,0,True,0.67326766,0.17528686,0.09003713,0.037966717,0.023441687,0.67326766,0.67326766
235,235,0,1,False,0.4226206,0.24296406,0.17887707,0.09223914,0.063299134,0.24296406,0.4226206
236,236,0,1,False,0.4574564,0.23883933,0.16585217,0.08243892,0.055413164,0.23883933,0.4574564
237,237,0,1,False,0.35362682,0.2443812,0.20428656,0.11479035,0.08291514,0.2443812,0.35362682
238,238,0,1,False,0.4233227,0.24290197,0.17861459,0.09203203,0.063128784,0.24290197,0.4233227
239,239,0,1,False,0.39535898,0.24466455,0.18903814,0.100611284,0.07032704,0.24466455,0.39535898
240,240,0,0,True,0.74328953,0.14400949,0.068210535,0.027694134,0.016796371,0.74328953,0.74328953
241,241,0,3,False,0.089999735,0.12193024,0.2112323,0.24344492,0.3333928,0.24344492,0.3333928
242,242,0,1,False,0.4798762,0.23511867,0.15751043,0.076610565,0.050884213,0.23511867,0.4798762
243,243,0,2,False,0.13486576,0.16282934,0.23854816,0.22288616,0.24087058,0.23854816,0.24087058
244,244,0,1,False,0.42738307,0.24252525,0.17709598,0.09084229,0.06215341,0.24252525,0.42738307
245,245,0,1,False,0.39238793,0.24476334,0.19013946,0.101564206,0.071145065,0.24476334,0.39238793
246,246,0,0,True,0.6415434,0.18799736,0.10040795,0.043157212,0.026894093,0.6415434,0.6415434
247,247,0,1,False,0.39862576,0.24453573,0.18782547,0.099573046,0.06944007,0.24453573,0.39862576
248,248,0,1,False,0.42347884,0.24288797,0.17855616,0.09198605,0.06309097,0.24288797,0.42347884
249,249,0,1,False,0.40395668,0.24428089,0.1858429,0.097899705,0.0680199,0.24428089,0.40395668
250,250,0,1,False,0.48821396,0.23353505,0.15442413,0.07453106,0.049295794,0.23353505,0.48821396
251,251,0,1,False,0.2991901,0.23802835,0.22278075,0.13616937,0.10383143,0.23802835,0.2991901
252,252,0,1,False,0.4714315,0.2366136,0.16064587,0.07876449,0.05254454,0.2366136,0.4714315
253,253,0,0,True,0.5237443,0.22564453,0.14140552,0.06616293,0.043042723,0.5237443,0.5237443
254,254,0,0,True,0.6558998,0.18236615,0.0956777,0.040762965,0.025293421,0.6558998,0.6558998
255,255,0,1,False,0.42909685,0.24235742,0.17645492,0.09034423,0.061746657,0.24235742,0.42909685
256,256,0,1,False,0.43368244,0.24188259,0.17473929,0.08902325,0.060672436,0.24188259,0.43368244
257,257,0,1,False,0.42752224,0.24251187,0.1770439,0.090801746,0.06212024,0.24251187,0.42752224
258,258,0,1,False,0.4593385,0.23855793,0.16514997,0.0819359,0.055017706,0.23855793,0.4593385
259,259,0,1,False,0.4483586,0.24011695,0.16925015,0.08490754,0.057366766,0.24011695,0.4483586
260,260,0,0,True,0.5215277,0.22618884,0.14221047,0.06666275,0.04341015,0.5215277,0.5215277
261,261,0,0,True,0.517906,0.22706379,0.143528,0.06748561,0.04401669,0.517906,0.517906
262,262,0,0,True,0.5763663,0.21084234,0.12263329,0.0550773,0.03508076,0.5763663,0.5763663
263,263,0,2,False,0.17077142,0.18819273,0.24539521,0.20197223,0.19366841,0.24539521,0.24539521
264,264,0,4,False,0.02040571,0.03319913,0.08022696,0.16250348,0.7036647,0.7036647,0.7036647
265,265,0,1,False,0.45827916,0.23871703,0.16554521,0.08221872,0.055239942,0.23871703,0.45827916
266,266,0,0,True,0.5980589,0.2037583,0.115102865,0.050906237,0.03217378,0.5980589,0.5980589
