sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
54,54,0,0,True,0.7172177,0.28278235,0.7172177,0.28278235
55,55,0,0,True,0.6754068,0.32459322,0.6754068,0.32459322
56,56,0,0,True,0.80810446,0.19189553,0.80810446,0.19189553
57,57,0,0,True,0.8334212,0.16657881,0.8334212,0.16657881
58,58,0,0,True,0.82333034,0.17666967,0.82333034,0.17666967
59,59,0,0,True,0.5880655,0.41193452,0.5880655,0.41193452
60,60,0,0,True,0.82424664,0.17575334,0.82424664,0.17575334
61,61,0,0,True,0.7258343,0.2741657,0.7258343,0.2741657
62,62,0,1,False,0.46401185,0.53598815,0.53598815,0.53598815
63,63,0,0,True,0.6841245,0.31587547,0.6841245,0.31587547
64,64,0,0,True,0.717225,0.28277498,0.717225,0.28277498
65,65,0,0,True,0.6272713,0.37272874,0.6272713,0.37272874
66,66,0,0,True,0.55841756,0.44158247,0.55841756,0.44158247
67,67,0,1,False,0.36122453,0.63877547,0.63877547,0.63877547
68,68,0,0,True,0.69623244,0.3037676,0.69623244,0.3037676
69,69,0,0,True,0.57158494,0.42841503,0.57158494,0.42841503
70,70,0,0,True,0.6003149,0.39968508,0.6003149,0.39968508
71,71,0,0,True,0.6470996,0.35290036,0.6470996,0.35290036
72,72,0,0,True,0.6433246,0.3566754,0.6433246,0.3566754
73,73,0,0,True,0.76642907,0.23357095,0.76642907,0.23357095
74,74,0,0,True,0.7035706,0.2964294,0.7035706,0.2964294
75,75,0,0,True,0.57884175,0.42115825,0.57884175,0.42115825
76,76,0,0,True,0.6841867,0.31581333,0.6841867,0.31581333
77,77,0,0,True,0.728968,0.27103195,0.728968,0.27103195
78,78,0,0,True,0.5914761,0.40852395,0.5914761,0.40852395
79,79,0,0,True,0.7215613,0.27843872,0.7215613,0.27843872
80,80,0,0,True,0.70585287,0.29414716,0.70585287,0.29414716
81,81,0,0,True,0.6769297,0.32307026,0.6769297,0.32307026
82,82,0,1,False,0.2588933,0.7411067,0.7411067,0.7411067
83,83,0,0,True,0.87222254,0.12777747,0.87222254,0.12777747
84,84,0,0,True,0.87220585,0.12779418,0.87220585,0.12779418
85,85,0,0,True,0.7895943,0.2104057,0.7895943,0.2104057
86,86,0,0,True,0.5728822,0.4271178,0.5728822,0.4271178
87,87,0,0,True,0.8475566,0.15244341,0.8475566,0.15244341
88,88,0,0,True,0.75950104,0.24049897,0.75950104,0.24049897
89,89,0,0,True,0.77310216,0.2268978,0.77310216,0.2268978
90,90,0,1,False,0.4966697,0.5033303,0.5033303,0.5033303
91,91,0,0,True,0.7416564,0.25834358,0.7416564,0.25834358
92,92,0,1,False,0.48557276,0.51442724,0.51442724,0.51442724
93,93,0,0,True,0.8596802,0.14031984,0.8596802,0.14031984
94,94,0,0,True,0.69548106,0.30451897,0.69548106,0.30451897
95,95,0,0,True,0.74107593,0.25892407,0.74107593,0.25892407
96,96,0,0,True,0.87205267,0.12794732,0.87205267,0.12794732
97,97,0,0,True,0.6167212,0.3832788,0.6167212,0.3832788
98,98,0,1,False,0.4936372,0.5063628,0.5063628,0.5063628
99,99,0,0,True,0.7975302,0.2024698,0.7975302,0.2024698
100,100,0,0,True,0.6007165,0.3992835,0.6007165,0.3992835
101,101,0,0,True,0.6255756,0.3744244,0.6255756,0.3744244
102,102,0,0,True,0.79088545,0.20911452,0.79088545,0.20911452
103,103,0,0,True,0.7935967,0.2064033,0.7935967,0.2064033
104,104,0,0,True,0.73619974,0.2638003,0.73619974,0.2638003
105,105,0,0,True,0.82634795,0.17365207,0.82634795,0.17365207
106,106,0,0,True,0.8116044,0.18839559,0.8116044,0.18839559
107,107,0,0,True,0.57369924,0.42630073,0.57369924,0.42630073
108,108,0,0,True,0.65452707,0.34547293,0.65452707,0.34547293
109,109,0,1,False,0.3885151,0.6114849,0.6114849,0.6114849
110,110,0,0,True,0.70076895,0.29923102,0.70076895,0.29923102
111,111,0,1,False,0.43658888,0.5634111,0.5634111,0.5634111
112,112,0,1,False,0.46160996,0.53839004,0.53839004,0.53839004
113,113,0,0,True,0.6876298,0.31237015,0.6876298,0.31237015
114,114,0,0,True,0.88262284,0.11737718,0.88262284,0.11737718
115,115,0,0,True,0.74068296,0.259317,0.74068296,0.259317
116,116,0,0,True,0.54886556,0.4511344,0.54886556,0.4511344
117,117,0,0,True,0.7527337,0.24726626,0.7527337,0.24726626
118,118,0,0,True,0.5324799,0.46752012,0.5324799,0.46752012
119,119,0,0,True,0.57654405,0.42345595,0.57654405,0.42345595
120,120,0,1,False,0.04485607,0.9551439,0.9551439,0.9551439
121,121,0,0,True,0.7808894,0.21911058,0.7808894,0.21911058
122,122,0,1,False,0.36334366,0.63665634,0.63665634,0.63665634
123,123,0,1,False,0.47375053,0.52624947,0.52624947,0.52624947
124,124,0,0,True,0.8538038,0.1461962,0.8538038,0.1461962
125,125,0,0,True,0.6902781,0.3097219,0.6902781,0.3097219
126,126,0,0,True,0.6304945,0.36950555,0.6304945,0.36950555
127,127,0,0,True,0.65056443,0.3494356,0.65056443,0.3494356
128,128,0,1,False,0.20792943,0.79207057,0.79207057,0.79207057
129,129,0,0,True,0.5637656,0.4362344,0.5637656,0.4362344
130,130,0,0,True,0.60357636,0.39642364,0.60357636,0.39642364
131,131,0,0,True,0.77807724,0.22192277,0.77807724,0.22192277
132,132,0,0,True,0.5285845,0.47141552,0.5285845,0.47141552
133,133,0,0,True,0.6650247,0.3349753,0.6650247,0.3349753
134,134,0,0,True,0.71639633,0.28360364,0.71639633,0.28360364
135,135,0,0,True,0.76442194,0.23557805,0.76442194,0.23557805
136,136,0,0,True,0.6501534,0.34984663,0.6501534,0.34984663
137,137,0,0,True,0.64932716,0.35067284,0.64932716,0.35067284
138,138,0,0,True,0.6249246,0.3750754,0.6249246,0.3750754
139,139,0,0,True,0.83033895,0.16966105,0.83033895,0.16966105
140,140,0,0,True,0.56334484,0.43665513,0.56334484,0.43665513
141,141,0,0,True,0.63527143,0.36472857,0.63527143,0.36472857
142,142,0,0,True,0.57253265,0.42746738,0.57253265,0.42746738
143,143,0,0,True,0.78955966,0.21044034,0.78955966,0.21044034
144,144,0,1,False,0.18077391,0.8192261,0.8192261,0.8192261
145,145,0,0,True,0.77706856,0.22293144,0.77706856,0.22293144
146,146,0,0,True,0.71323574,0.28676423,0.71323574,0.28676423
147,147,0,0,True,0.51336753,0.4866325,0.51336753,0.4866325
148,148,0,0,True,0.63544357,0.36455643,0.63544357,0.36455643
149,149,0,0,True,0.71753705,0.28246298,0.71753705,0.28246298
150,150,0,0,True,0.5908809,0.40911913,0.5908809,0.40911913
151,151,0,0,True,0.6426815,0.3573185,0.6426815,0.3573185
152,152,0,0,True,0.6782316,0.3217684,0.6782316,0.3217684
153,153,0,0,True,0.67668813,0.32331187,0.67668813,0.32331187
154,154,0,0,True,0.7479688,0.25203124,0.7479688,0.25203124
155,155,0,0,True,0.87907875,0.12092124,0.87907875,0.12092124
156,156,0,0,True,0.511237,0.488763,0.511237,0.488763
157,157,0,0,True,0.52371705,0.47628292,0.52371705,0.47628292
158,158,0,0,True,0.65352714,0.34647286,0.65352714,0.34647286
159,159,0,0,True,0.6535052,0.34649482,0.6535052,0.34649482
160,160,0,0,True,0.8371199,0.16288011,0.8371199,0.16288011
161,161,0,0,True,0.67244726,0.32755274,0.67244726,0.32755274
162,162,0,0,True,0.8300631,0.16993691,0.8300631,0.16993691
163,163,0,0,True,0.5189641,0.4810359,0.5189641,0.4810359
164,164,0,0,True,0.73864937,0.26135063,0.73864937,0.26135063
165,165,0,0,True,0.5071814,0.49281862,0.5071814,0.49281862
166,166,0,0,True,0.8410184,0.15898162,0.8410184,0.15898162
167,167,0,0,True,0.75293,0.24707001,0.75293,0.24707001
168,168,0,0,True,0.57316417,0.42683583,0.57316417,0.42683583
169,169,0,0,True,0.5577892,0.4422108,0.5577892,0.4422108
170,170,0,0,True,0.6911429,0.3088571,0.6911429,0.3088571
171,171,0,0,True,0.54690635,0.45309362,0.54690635,0.45309362
172,172,0,0,True,0.69042003,0.30958,0.69042003,0.30958
173,173,0,0,True,0.63275135,0.36724868,0.63275135,0.36724868
174,174,0,0,True,0.75444055,0.24555947,0.75444055,0.24555947
175,175,0,1,False,0.275279,0.724721,0.724721,0.724721
176,176,0,0,True,0.83600926,0.16399077,0.83600926,0.16399077
177,177,0,0,True,0.8888181,0.11118194,0.8888181,0.11118194
178,178,0,0,True,0.7573875,0.24261248,0.7573875,0.24261248
179,179,0,0,True,0.79015034,0.20984967,0.79015034,0.20984967
180,180,0,0,True,0.8121942,0.18780576,0.8121942,0.18780576
181,181,0,0,True,0.5974669,0.4025331,0.5974669,0.4025331
182,182,0,1,False,0.4333729,0.5666271,0.5666271,0.5666271
183,183,0,0,True,0.60174334,0.39825666,0.60174334,0.39825666
184,184,0,0,True,0.7897308,0.2102692,0.7897308,0.2102692
185,185,0,1,False,0.23642099,0.763579,0.763579,0.763579
186,186,0,0,True,0.6218687,0.37813127,0.6218687,0.37813127
187,187,0,0,True,0.6208772,0.3791228,0.6208772,0.3791228
188,188,0,0,True,0.64174736,0.35825267,0.64174736,0.35825267
189,189,0,0,True,0.7520731,0.24792688,0.7520731,0.24792688
190,190,0,0,True,0.64088285,0.35911715,0.64088285,0.35911715
191,191,0,0,True,0.8604036,0.13959639,0.8604036,0.13959639
192,192,0,0,True,0.7617979,0.23820212,0.7617979,0.23820212
193,193,0,1,False,0.46793598,0.532064,0.532064,0.532064
194,194,0,0,True,0.5630789,0.4369211,0.5630789,0.4369211
195,195,0,1,False,0.36198962,0.6380104,0.6380104,0.6380104
196,196,0,0,True,0.56836885,0.43163115,0.56836885,0.43163115
197,197,0,0,True,0.7121905,0.2878095,0.7121905,0.2878095
198,198,0,0,True,0.63346374,0.3665363,0.63346374,0.3665363
199,199,0,0,True,0.7475207,0.2524793,0.7475207,0.2524793
200,200,0,0,True,0.72127974,0.2787203,0.72127974,0.2787203
201,201,0,0,True,0.87842953,0.121570475,0.87842953,0.121570475
202,202,0,0,True,0.7151954,0.2848046,0.7151954,0.2848046
203,203,0,0,True,0.63908863,0.3609114,0.63908863,0.3609114
204,204,0,0,True,0.69516355,0.30483645,0.69516355,0.30483645
205,205,0,0,True,0.6951429,0.30485708,0.6951429,0.30485708
206,206,0,0,True,0.7373968,0.26260322,0.7373968,0.26260322
207,207,0,1,False,0.44075125,0.55924875,0.55924875,0.55924875
208,208,0,0,True,0.58328354,0.4167165,0.58328354,0.4167165
209,209,0,0,True,0.7457179,0.25428212,0.7457179,0.25428212
210,210,0,0,True,0.6273396,0.3726604,0.6273396,0.3726604
211,211,0,0,True,0.81449693,0.18550307,0.81449693,0.18550307
212,212,0,0,True,0.56118965,0.43881032,0.56118965,0.43881032
213,213,0,0,True,0.8070022,0.19299778,0.8070022,0.19299778
214,214,0,0,True,0.706735,0.293265,0.706735,0.293265
215,215,0,0,True,0.6904409,0.30955908,0.6904409,0.30955908
216,216,0,0,True,0.7100357,0.28996435,0.7100357,0.28996435
217,217,0,0,True,0.65784806,0.34215194,0.65784806,0.34215194
218,218,0,0,True,0.54468155,0.45531842,0.54468155,0.45531842
219,219,0,0,True,0.61126393,0.38873607,0.61126393,0.38873607
220,220,0,0,True,0.89729166,0.10270832,0.89729166,0.10270832
221,221,0,0,True,0.6927055,0.30729452,0.6927055,0.30729452
222,222,0,0,True,0.55483794,0.44516206,0.55483794,0.44516206
223,223,0,0,True,0.8812367,0.118763335,0.8812367,0.118763335
224,224,0,0,True,0.68001497,0.31998506,0.68001497,0.31998506
225,225,0,0,True,0.66989017,0.33010983,0.66989017,0.33010983
226,226,0,1,False,0.30662858,0.6933714,0.6933714,0.6933714
227,227,0,0,True,0.59686816,0.40313187,0.59686816,0.40313187
228,228,0,0,True,0.683091,0.31690902,0.683091,0.31690902
229,229,0,0,True,0.5819025,0.4180975,0.5819025,0.4180975
230,230,0,0,True,0.57977045,0.42022955,0.57977045,0.42022955
231,231,0,0,True,0.6442367,0.3557633,0.6442367,0.3557633
232,232,0,0,True,0.63309884,0.36690113,0.63309884,0.36690113
233,233,0,1,False,0.011853278,0.9881467,0.9881467,0.9881467
234,234,0,0,True,0.7587799,0.24122009,0.7587799,0.24122009
235,235,0,0,True,0.74051726,0.25948274,0.74051726,0.25948274
236,236,0,0,True,0.52669114,0.47330886,0.52669114,0.47330886
237,237,0,1,False,0.40227693,0.59772307,0.59772307,0.59772307
238,238,0,0,True,0.5899012,0.41009876,0.5899012,0.41009876
239,239,0,0,True,0.5967443,0.4032557,0.5967443,0.4032557
240,240,0,0,True,0.7731641,0.2268359,0.7731641,0.2268359
241,241,0,0,True,0.54709554,0.4529045,0.54709554,0.4529045
242,242,0,0,True,0.72773564,0.2722644,0.72773564,0.2722644
243,243,0,1,False,0.22322875,0.77677125,0.77677125,0.77677125
244,244,0,0,True,0.56951034,0.4304897,0.56951034,0.4304897
245,245,0,0,True,0.5971261,0.40287384,0.5971261,0.40287384
246,246,0,0,True,0.7471187,0.2528813,0.7471187,0.2528813
247,247,0,1,False,0.40865326,0.59134674,0.59134674,0.59134674
248,248,0,0,True,0.6011342,0.39886585,0.6011342,0.39886585
249,249,0,0,True,0.50890493,0.49109507,0.50890493,0.49109507
250,250,0,0,True,0.7482434,0.2517566,0.7482434,0.2517566
251,251,0,1,False,0.12967539,0.8703246,0.8703246,0.8703246
252,252,0,0,True,0.72249997,0.27750006,0.72249997,0.27750006
253,253,0,0,True,0.8122414,0.18775862,0.8122414,0.18775862
254,254,0,0,True,0.8153622,0.1846378,0.8153622,0.1846378
255,255,0,0,True,0.77925944,0.22074053,0.77925944,0.22074053
256,256,0,0,True,0.6146947,0.3853053,0.6146947,0.3853053
257,257,0,0,True,0.7278782,0.27212176,0.7278782,0.27212176
258,258,0,0,True,0.59379566,0.40620437,0.59379566,0.40620437
259,259,0,0,True,0.5439329,0.4560671,0.5439329,0.4560671
260,260,0,0,True,0.8113449,0.18865506,0.8113449,0.18865506
261,261,0,0,True,0.6354035,0.3645965,0.6354035,0.3645965
262,262,0,0,True,0.85496247,0.1450375,0.85496247,0.1450375
263,263,0,1,False,0.24982798,0.750172,0.750172,0.750172
264,264,0,1,False,0.033912063,0.96608794,0.96608794,0.96608794
265,265,0,0,True,0.5976462,0.40235382,0.5976462,0.40235382
266,266,0,0,True,0.7788903,0.22110969,0.7788903,0.22110969
267,267,0,0,True,0.5599834,0.44001663,0.5599834,0.44001663
268,268,0,0,True,0.5646993,0.43530074,0.5646993,0.43530074
269,269,0,0,True,0.5623344,0.43766555,0.5623344,0.43766555
270,270,0,0,True,0.77536875,0.22463125,0.77536875,0.22463125
271,271,0,0,True,0.601042,0.39895803,0.601042,0.39895803
272,272,0,0,True,0.5471374,0.45286262,0.5471374,0.45286262
273,273,0,0,True,0.5567958,0.44320422,0.5567958,0.44320422
274,274,0,0,True,0.72015154,0.27984846,0.72015154,0.27984846
275,275,0,0,True,0.8695702,0.13042982,0.8695702,0.13042982
276,276,0,0,True,0.5650488,0.4349512,0.5650488,0.4349512
277,277,0,1,False,0.39022177,0.6097782,0.6097782,0.6097782
278,278,0,0,True,0.61425006,0.38574997,0.61425006,0.38574997
279,279,0,0,True,0.7346345,0.26536548,0.7346345,0.26536548
280,280,0,0,True,0.61619323,0.38380677,0.61619323,0.38380677
281,281,0,0,True,0.6109712,0.38902882,0.6109712,0.38902882
282,282,0,0,True,0.6855024,0.3144976,0.6855024,0.3144976
283,283,0,0,True,0.6582028,0.34179717,0.6582028,0.34179717
284,284,0,0,True,0.65291715,0.34708285,0.65291715,0.34708285
285,285,0,0,True,0.62707496,0.37292507,0.62707496,0.37292507
286,286,0,0,True,0.5842226,0.4157774,0.5842226,0.4157774
287,287,0,0,True,0.65379834,0.3462017,0.65379834,0.3462017
288,288,0,0,True,0.88339114,0.11660883,0.88339114,0.11660883
289,289,0,0,True,0.7308377,0.26916233,0.7308377,0.26916233
290,290,0,1,False,0.41915476,0.58084524,0.58084524,0.58084524
291,291,0,1,False,0.4922282,0.5077718,0.5077718,0.5077718
292,292,0,0,True,0.5518852,0.4481148,0.5518852,0.4481148
293,293,0,0,True,0.74644786,0.25355214,0.74644786,0.25355214
294,294,0,0,True,0.57145464,0.4285454,0.57145464,0.4285454
295,295,0,0,True,0.7243606,0.2756394,0.7243606,0.2756394
296,296,0,0,True,0.6252904,0.37470958,0.6252904,0.37470958
297,297,0,0,True,0.7002748,0.2997252,0.7002748,0.2997252
298,298,0,0,True,0.8219842,0.17801586,0.8219842,0.17801586
299,299,0,0,True,0.7546682,0.24533184,0.7546682,0.24533184
300,300,0,0,True,0.739058,0.260942,0.739058,0.260942
301,301,0,0,True,0.6966486,0.3033514,0.6966486,0.3033514
302,302,0,0,True,0.8086696,0.19133037,0.8086696,0.19133037
303,303,0,0,True,0.61862504,0.38137498,0.61862504,0.38137498
304,304,0,0,True,0.6106179,0.38938215,0.6106179,0.38938215
305,305,0,1,False,0.21882159,0.7811784,0.7811784,0.7811784
306,306,0,0,True,0.6423241,0.35767594,0.6423241,0.35767594
307,307,0,0,True,0.8413553,0.1586447,0.8413553,0.1586447
308,308,0,0,True,0.86328787,0.13671212,0.86328787,0.13671212
309,309,0,0,True,0.92976284,0.07023717,0.92976284,0.07023717
310,310,0,1,False,0.26593864,0.73406136,0.73406136,0.73406136
311,311,0,0,True,0.75244,0.24756005,0.75244,0.24756005
312,312,0,1,False,0.15935308,0.8406469,0.8406469,0.8406469
313,313,0,0,True,0.7914725,0.20852749,0.7914725,0.20852749
314,314,0,0,True,0.7866836,0.21331638,0.7866836,0.21331638
315,315,0,0,True,0.64107066,0.35892934,0.64107066,0.35892934
316,316,0,0,True,0.7082425,0.29175752,0.7082425,0.29175752
317,317,0,0,True,0.69939363,0.30060637,0.69939363,0.30060637
318,318,0,0,True,0.58174133,0.4182587,0.58174133,0.4182587
319,319,0,0,True,0.67957187,0.32042816,0.67957187,0.32042816
320,320,0,0,True,0.54889566,0.45110434,0.54889566,0.45110434
321,321,0,0,True,0.75776887,0.24223115,0.75776887,0.24223115
322,322,0,0,True,0.7471242,0.25287578,0.7471242,0.25287578
323,323,0,0,True,0.88559234,0.114407666,0.88559234,0.114407666
324,324,0,0,True,0.6736331,0.32636687,0.6736331,0.32636687
325,325,0,0,True,0.6311995,0.36880055,0.6311995,0.36880055
326,326,0,1,False,0.460016,0.539984,0.539984,0.539984
327,327,0,0,True,0.85123986,0.14876014,0.85123986,0.14876014
328,328,0,0,True,0.84195656,0.15804343,0.84195656,0.15804343
329,329,0,0,True,0.88580525,0.114194736,0.88580525,0.114194736
330,330,0,1,False,0.14222658,0.8577734,0.8577734,0.8577734
331,331,0,0,True,0.9237732,0.076226786,0.9237732,0.076226786
332,332,0,0,True,0.7041381,0.2958619,0.7041381,0.2958619
333,333,0,0,True,0.6126994,0.38730064,0.6126994,0.38730064
334,334,0,0,True,0.643595,0.35640502,0.643595,0.35640502
335,335,0,0,True,0.5759311,0.42406896,0.5759311,0.42406896
336,336,0,1,False,0.36891377,0.63108623,0.63108623,0.63108623
337,337,0,0,True,0.55612886,0.4438711,0.55612886,0.4438711
338,338,0,0,True,0.68791294,0.31208706,0.68791294,0.31208706
339,339,0,0,True,0.81119746,0.18880253,0.81119746,0.18880253
340,340,0,0,True,0.838708,0.161292,0.838708,0.161292
341,341,0,0,True,0.611609,0.38839105,0.611609,0.38839105
342,342,0,0,True,0.86693674,0.13306326,0.86693674,0.13306326
343,343,0,0,True,0.63756406,0.36243594,0.63756406,0.36243594
344,344,0,1,False,0.40294224,0.59705776,0.59705776,0.59705776
345,345,0,0,True,0.86703116,0.13296884,0.86703116,0.13296884
346,346,0,0,True,0.7150481,0.28495196,0.7150481,0.28495196
347,347,0,0,True,0.56079733,0.4392027,0.56079733,0.4392027
348,348,0,0,True,0.57990956,0.42009044,0.57990956,0.42009044
349,349,0,0,True,0.809566,0.19043396,0.809566,0.19043396
350,350,0,0,True,0.5790247,0.4209753,0.5790247,0.4209753
351,351,0,0,True,0.5731813,0.42681873,0.5731813,0.42681873
352,352,0,0,True,0.824581,0.17541894,0.824581,0.17541894
353,353,0,0,True,0.65746087,0.34253913,0.65746087,0.34253913
354,354,0,0,True,0.5941709,0.40582907,0.5941709,0.40582907
355,355,0,1,False,0.32452613,0.67547387,0.67547387,0.67547387
356,356,0,0,True,0.7091656,0.29083443,0.7091656,0.29083443
357,357,0,0,True,0.7293938,0.27060622,0.7293938,0.27060622
358,358,0,0,True,0.581085,0.41891497,0.581085,0.41891497
359,359,0,0,True,0.57462204,0.42537794,0.57462204,0.42537794
360,360,0,0,True,0.8256363,0.17436367,0.8256363,0.17436367
361,361,0,0,True,0.7563912,0.24360879,0.7563912,0.24360879
362,362,0,0,True,0.7040306,0.29596943,0.7040306,0.29596943
363,363,0,0,True,0.6544485,0.3455515,0.6544485,0.3455515
364,364,0,0,True,0.8191631,0.1808369,0.8191631,0.1808369
365,365,0,0,True,0.67445844,0.32554156,0.67445844,0.32554156
366,366,0,1,False,0.34763956,0.65236044,0.65236044,0.65236044
367,367,0,0,True,0.64707434,0.35292566,0.64707434,0.35292566
368,368,0,0,True,0.82351047,0.17648952,0.82351047,0.17648952
369,369,0,0,True,0.78245115,0.21754888,0.78245115,0.21754888
370,370,0,0,True,0.76063126,0.23936872,0.76063126,0.23936872
371,371,0,0,True,0.71177924,0.28822073,0.71177924,0.28822073
372,372,0,1,False,0.12842554,0.87157446,0.87157446,0.87157446
373,373,0,0,True,0.7323239,0.2676761,0.7323239,0.2676761
374,374,0,0,True,0.80005074,0.19994928,0.80005074,0.19994928
375,375,0,0,True,0.6019249,0.3980751,0.6019249,0.3980751
376,376,0,1,False,0.104771376,0.8952286,0.8952286,0.8952286
377,377,0,0,True,0.74794436,0.25205564,0.74794436,0.25205564
378,378,0,1,False,0.44028783,0.5597122,0.5597122,0.5597122
379,379,0,0,True,0.8735572,0.12644276,0.8735572,0.12644276
380,380,0,0,True,0.60593295,0.39406705,0.60593295,0.39406705
381,381,0,1,False,0.26795363,0.73204637,0.73204637,0.73204637
382,382,0,0,True,0.6591734,0.34082657,0.6591734,0.34082657
383,383,0,0,True,0.73981607,0.2601839,0.73981607,0.2601839
384,384,0,0,True,0.71087277,0.28912723,0.71087277,0.28912723
385,385,0,0,True,0.58240056,0.41759944,0.58240056,0.41759944
386,386,0,0,True,0.8341343,0.16586572,0.8341343,0.16586572
387,387,0,0,True,0.6683807,0.33161932,0.6683807,0.33161932
388,388,0,1,False,0.47287768,0.5271223,0.5271223,0.5271223
389,389,0,1,False,0.42833507,0.5716649,0.5716649,0.5716649
390,390,0,0,True,0.72068727,0.2793127,0.72068727,0.2793127
391,391,0,0,True,0.7447367,0.25526336,0.7447367,0.25526336
392,392,0,0,True,0.5854833,0.41451672,0.5854833,0.41451672
393,393,0,0,True,0.6260503,0.3739497,0.6260503,0.3739497
394,394,0,0,True,0.7486696,0.25133038,0.7486696,0.25133038
395,395,0,0,True,0.59317034,0.40682966,0.59317034,0.40682966
396,396,0,1,False,0.47020966,0.52979034,0.52979034,0.52979034
397,397,0,0,True,0.82082784,0.17917216,0.82082784,0.17917216
398,398,0,0,True,0.6962997,0.30370036,0.6962997,0.30370036
399,399,0,0,True,0.66493094,0.33506906,0.66493094,0.33506906
400,400,0,0,True,0.56741285,0.43258712,0.56741285,0.43258712
401,401,0,1,False,0.4225037,0.5774963,0.5774963,0.5774963
402,402,0,0,True,0.5029732,0.49702677,0.5029732,0.49702677
403,403,0,0,True,0.67805713,0.32194287,0.67805713,0.32194287
404,404,0,0,True,0.7376101,0.2623899,0.7376101,0.2623899
405,405,0,0,True,0.51547503,0.48452497,0.51547503,0.48452497
406,406,0,0,True,0.5277426,0.4722574,0.5277426,0.4722574
407,407,0,0,True,0.5730493,0.42695066,0.5730493,0.42695066
408,408,0,1,False,0.42255586,0.57744414,0.57744414,0.57744414
409,409,0,0,True,0.7551123,0.24488768,0.7551123,0.24488768
