sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
133,133,0,0,True,0.94636315,0.053636853,0.94636315,0.053636853
134,134,0,0,True,0.6928772,0.3071228,0.6928772,0.3071228
135,135,0,0,True,0.9021942,0.097805776,0.9021942,0.097805776
136,136,0,0,True,0.53533596,0.46466404,0.53533596,0.46466404
137,137,0,0,True,0.7992817,0.2007183,0.7992817,0.2007183
138,138,0,0,True,0.9419948,0.05800519,0.9419948,0.05800519
139,139,0,0,True,0.82548016,0.17451984,0.82548016,0.17451984
140,140,0,0,True,0.5753477,0.42465228,0.5753477,0.42465228
141,141,0,0,True,0.6517998,0.3482002,0.6517998,0.3482002
142,142,0,0,True,0.70320797,0.29679206,0.70320797,0.29679206
143,143,0,0,True,0.7667545,0.23324549,0.7667545,0.23324549
144,144,0,1,False,0.21296072,0.7870393,0.7870393,0.7870393
145,145,0,0,True,0.81271535,0.18728466,0.81271535,0.18728466
146,146,0,0,True,0.66537714,0.33462286,0.66537714,0.33462286
147,147,0,0,True,0.7470366,0.2529634,0.7470366,0.2529634
148,148,0,0,True,0.9660885,0.03391151,0.9660885,0.03391151
149,149,0,0,True,0.96081203,0.039187986,0.96081203,0.039187986
150,150,0,0,True,0.6897281,0.31027192,0.6897281,0.31027192
151,151,0,0,True,0.9514515,0.048548516,0.9514515,0.048548516
152,152,0,0,True,0.70474815,0.29525182,0.70474815,0.29525182
153,153,0,0,True,0.7793474,0.2206526,0.7793474,0.2206526
154,154,0,0,True,0.84521985,0.15478018,0.84521985,0.15478018
155,155,0,0,True,0.8729779,0.1270221,0.8729779,0.1270221
156,156,0,0,True,0.7724784,0.22752158,0.7724784,0.22752158
157,157,0,0,True,0.8393317,0.16066831,0.8393317,0.16066831
158,158,0,0,True,0.68034333,0.31965667,0.68034333,0.31965667
159,159,0,0,True,0.7997562,0.20024379,0.7997562,0.20024379
160,160,0,0,True,0.9690481,0.030951934,0.9690481,0.030951934
161,161,0,0,True,0.9627107,0.03728934,0.9627107,0.03728934
162,162,0,0,True,0.91240156,0.08759845,0.91240156,0.08759845
163,163,0,1,False,0.36114156,0.63885844,0.63885844,0.63885844
164,164,0,0,True,0.9831378,0.01686221,0.9831378,0.01686221
165,165,0,0,True,0.6682718,0.33172822,0.6682718,0.33172822
166,166,0,0,True,0.9719484,0.028051585,0.9719484,0.028051585
167,167,0,0,True,0.9536634,0.046336614,0.9536634,0.046336614
168,168,0,0,True,0.50023466,0.49976534,0.50023466,0.49976534
169,169,0,0,True,0.7280078,0.27199224,0.7280078,0.27199224
170,170,0,0,True,0.9364881,0.06351191,0.9364881,0.06351191
171,171,0,0,True,0.6930579,0.30694214,0.6930579,0.30694214
172,172,0,0,True,0.89404494,0.105955064,0.89404494,0.105955064
173,173,0,0,True,0.92737067,0.07262936,0.92737067,0.07262936
174,174,0,0,True,0.7668493,0.23315069,0.7668493,0.23315069
175,175,0,1,False,0.38771433,0.6122857,0.6122857,0.6122857
176,176,0,0,True,0.8824038,0.117596194,0.8824038,0.117596194
177,177,0,0,True,0.99135315,0.0086468505,0.99135315,0.0086468505
178,178,0,0,True,0.60275626,0.39724377,0.60275626,0.39724377
179,179,0,0,True,0.8669376,0.13306242,0.8669376,0.13306242
180,180,0,0,True,0.94741154,0.052588485,0.94741154,0.052588485
181,181,0,0,True,0.9402176,0.05978241,0.9402176,0.05978241
182,182,0,0,True,0.8855113,0.11448875,0.8855113,0.11448875
183,183,0,0,True,0.7812474,0.2187526,0.7812474,0.2187526
184,184,0,0,True,0.8167046,0.18329543,0.8167046,0.18329543
185,185,0,1,False,0.3149523,0.6850477,0.6850477,0.6850477
186,186,0,0,True,0.535166,0.46483397,0.535166,0.46483397
187,187,0,0,True,0.7905571,0.20944293,0.7905571,0.20944293
188,188,0,0,True,0.723964,0.276036,0.723964,0.276036
189,189,0,0,True,0.5670445,0.4329555,0.5670445,0.4329555
190,190,0,0,True,0.7717322,0.2282678,0.7717322,0.2282678
191,191,0,0,True,0.9545176,0.04548241,0.9545176,0.04548241
192,192,0,0,True,0.9018537,0.09814633,0.9018537,0.09814633
193,193,0,0,True,0.5059756,0.49402443,0.5059756,0.49402443
194,194,0,0,True,0.97724706,0.022752957,0.97724706,0.022752957
195,195,0,0,True,0.70965236,0.29034764,0.70965236,0.29034764
196,196,0,0,True,0.6030789,0.3969211,0.6030789,0.3969211
197,197,0,0,True,0.71878755,0.28121248,0.71878755,0.28121248
198,198,0,0,True,0.93409526,0.06590471,0.93409526,0.06590471
199,199,0,0,True,0.8688337,0.13116626,0.8688337,0.13116626
200,200,0,0,True,0.5255311,0.4744689,0.5255311,0.4744689
201,201,0,0,True,0.97880626,0.02119374,0.97880626,0.02119374
202,202,0,0,True,0.79361284,0.20638713,0.79361284,0.20638713
203,203,0,0,True,0.9182617,0.08173829,0.9182617,0.08173829
204,204,0,0,True,0.68463,0.31537002,0.68463,0.31537002
205,205,0,0,True,0.96926695,0.030733049,0.96926695,0.030733049
206,206,0,1,False,0.02500683,0.97499317,0.97499317,0.97499317
207,207,0,0,True,0.62635714,0.37364286,0.62635714,0.37364286
208,208,0,1,False,0.48923397,0.510766,0.510766,0.510766
209,209,0,0,True,0.88852704,0.11147299,0.88852704,0.11147299
210,210,0,1,False,0.41146755,0.58853245,0.58853245,0.58853245
211,211,0,0,True,0.7074007,0.29259935,0.7074007,0.29259935
212,212,0,0,True,0.8108696,0.18913043,0.8108696,0.18913043
213,213,0,0,True,0.94307214,0.05692784,0.94307214,0.05692784
214,214,0,0,True,0.91837263,0.08162737,0.91837263,0.08162737
215,215,0,0,True,0.6607411,0.33925888,0.6607411,0.33925888
216,216,0,0,True,0.50802803,0.49197197,0.50802803,0.49197197
217,217,0,0,True,0.60305035,0.39694962,0.60305035,0.39694962
218,218,0,1,False,0.3257988,0.6742012,0.6742012,0.6742012
219,219,0,0,True,0.8425187,0.15748133,0.8425187,0.15748133
220,220,0,0,True,0.9359405,0.064059466,0.9359405,0.064059466
221,221,0,0,True,0.96159244,0.03840754,0.96159244,0.03840754
222,222,0,0,True,0.996436,0.0035639752,0.996436,0.0035639752
223,223,0,0,True,0.9091019,0.09089809,0.9091019,0.09089809
224,224,0,0,True,0.9377495,0.06225048,0.9377495,0.06225048
225,225,0,0,True,0.80626416,0.19373587,0.80626416,0.19373587
226,226,0,0,True,0.6496035,0.35039648,0.6496035,0.35039648
227,227,0,0,True,0.75398207,0.24601795,0.75398207,0.24601795
228,228,0,0,True,0.7565494,0.24345058,0.7565494,0.24345058
229,229,0,0,True,0.82043445,0.17956552,0.82043445,0.17956552
230,230,0,0,True,0.68439376,0.31560627,0.68439376,0.31560627
231,231,0,0,True,0.9026827,0.09731728,0.9026827,0.09731728
232,232,0,0,True,0.8281424,0.17185763,0.8281424,0.17185763
233,233,0,1,False,0.0072042346,0.99279577,0.99279577,0.99279577
234,234,0,0,True,0.64804804,0.351952,0.64804804,0.351952
235,235,0,0,True,0.6951058,0.30489424,0.6951058,0.30489424
236,236,0,0,True,0.9354481,0.06455191,0.9354481,0.06455191
237,237,0,1,False,0.4476223,0.5523777,0.5523777,0.5523777
238,238,0,0,True,0.86445147,0.13554855,0.86445147,0.13554855
239,239,0,0,True,0.6846215,0.3153785,0.6846215,0.3153785
240,240,0,0,True,0.9012877,0.0987123,0.9012877,0.0987123
241,241,0,1,False,0.4670384,0.5329616,0.5329616,0.5329616
242,242,0,0,True,0.6751184,0.3248816,0.6751184,0.3248816
243,243,0,1,False,0.38506103,0.614939,0.614939,0.614939
244,244,0,0,True,0.731287,0.26871303,0.731287,0.26871303
245,245,0,0,True,0.64727676,0.35272324,0.64727676,0.35272324
246,246,0,0,True,0.9801324,0.019867627,0.9801324,0.019867627
247,247,0,1,False,0.22259247,0.7774075,0.7774075,0.7774075
248,248,0,0,True,0.6199015,0.38009852,0.6199015,0.38009852
249,249,0,1,False,0.4295506,0.5704494,0.5704494,0.5704494
250,250,0,0,True,0.6539258,0.3460742,0.6539258,0.3460742
251,251,0,1,False,0.21952629,0.7804737,0.7804737,0.7804737
252,252,0,0,True,0.5922637,0.40773627,0.5922637,0.40773627
253,253,0,1,False,0.34879112,0.6512089,0.6512089,0.6512089
254,254,0,0,True,0.8929221,0.10707788,0.8929221,0.10707788
255,255,0,0,True,0.9325079,0.06749211,0.9325079,0.06749211
256,256,0,0,True,0.91724825,0.08275176,0.91724825,0.08275176
257,257,0,0,True,0.63311404,0.36688596,0.63311404,0.36688596
258,258,0,0,True,0.71044064,0.28955933,0.71044064,0.28955933
259,259,0,0,True,0.6109118,0.3890882,0.6109118,0.3890882
260,260,0,0,True,0.84198093,0.15801907,0.84198093,0.15801907
261,261,0,0,True,0.9379148,0.06208521,0.9379148,0.06208521
262,262,0,0,True,0.8881058,0.1118942,0.8881058,0.1118942
263,263,0,1,False,0.43680215,0.56319785,0.56319785,0.56319785
264,264,0,1,False,0.1023342,0.8976658,0.8976658,0.8976658
265,265,0,0,True,0.61851615,0.38148385,0.61851615,0.38148385
266,266,0,0,True,0.937543,0.06245701,0.937543,0.06245701
267,267,0,0,True,0.89764434,0.10235567,0.89764434,0.10235567
268,268,0,0,True,0.8232242,0.17677578,0.8232242,0.17677578
269,269,0,0,True,0.65657616,0.34342384,0.65657616,0.34342384
270,270,0,0,True,0.89514554,0.104854465,0.89514554,0.104854465
271,271,0,1,False,0.41950047,0.58049953,0.58049953,0.58049953
272,272,0,1,False,0.39026874,0.60973126,0.60973126,0.60973126
273,273,0,0,True,0.7192773,0.28072268,0.7192773,0.28072268
274,274,0,0,True,0.8682176,0.13178241,0.8682176,0.13178241
275,275,0,0,True,0.9522069,0.047793116,0.9522069,0.047793116
276,276,0,0,True,0.93997604,0.060023982,0.93997604,0.060023982
277,277,0,0,True,0.63242924,0.3675708,0.63242924,0.3675708
278,278,0,0,True,0.7166749,0.28332508,0.7166749,0.28332508
279,279,0,0,True,0.8214493,0.17855074,0.8214493,0.17855074
280,280,0,0,True,0.83794105,0.16205892,0.83794105,0.16205892
281,281,0,0,True,0.9374273,0.062572725,0.9374273,0.062572725
282,282,0,0,True,0.86848,0.13151996,0.86848,0.13151996
283,283,0,0,True,0.75158465,0.24841535,0.75158465,0.24841535
284,284,0,0,True,0.84794074,0.15205926,0.84794074,0.15205926
285,285,0,0,True,0.93079305,0.06920695,0.93079305,0.06920695
286,286,0,0,True,0.71822655,0.28177348,0.71822655,0.28177348
287,287,0,0,True,0.87875056,0.12124943,0.87875056,0.12124943
288,288,0,0,True,0.95141107,0.04858892,0.95141107,0.04858892
289,289,0,0,True,0.5686201,0.4313799,0.5686201,0.4313799
290,290,0,1,False,0.20119745,0.79880255,0.79880255,0.79880255
291,291,0,0,True,0.816078,0.183922,0.816078,0.183922
292,292,0,0,True,0.70707154,0.29292843,0.70707154,0.29292843
293,293,0,0,True,0.84176546,0.15823454,0.84176546,0.15823454
294,294,0,0,True,0.5651547,0.43484533,0.5651547,0.43484533
295,295,0,0,True,0.97640103,0.023598988,0.97640103,0.023598988
296,296,0,0,True,0.9576857,0.042314272,0.9576857,0.042314272
297,297,0,0,True,0.8282695,0.17173052,0.8282695,0.17173052
298,298,0,0,True,0.98670614,0.013293837,0.98670614,0.013293837
299,299,0,0,True,0.7918627,0.20813724,0.7918627,0.20813724
300,300,0,0,True,0.8655292,0.13447085,0.8655292,0.13447085
301,301,0,0,True,0.71399367,0.2860063,0.71399367,0.2860063
302,302,0,0,True,0.8486845,0.15131553,0.8486845,0.15131553
303,303,0,0,True,0.79659975,0.20340024,0.79659975,0.20340024
304,304,0,0,True,0.64933085,0.35066915,0.64933085,0.35066915
305,305,0,0,True,0.5547978,0.44520217,0.5547978,0.44520217
306,306,0,0,True,0.69648826,0.3035117,0.69648826,0.3035117
307,307,0,0,True,0.7988242,0.20117581,0.7988242,0.20117581
308,308,0,0,True,0.74057186,0.25942817,0.74057186,0.25942817
309,309,0,0,True,0.50652426,0.49347574,0.50652426,0.49347574
310,310,0,0,True,0.5019194,0.4980806,0.5019194,0.4980806
311,311,0,0,True,0.8356972,0.16430286,0.8356972,0.16430286
312,312,0,0,True,0.8674778,0.13252223,0.8674778,0.13252223
313,313,0,0,True,0.64001584,0.35998413,0.64001584,0.35998413
314,314,0,0,True,0.92835814,0.071641855,0.92835814,0.071641855
315,315,0,0,True,0.6079697,0.3920303,0.6079697,0.3920303
316,316,0,1,False,0.4021272,0.5978728,0.5978728,0.5978728
317,317,0,0,True,0.57851326,0.42148674,0.57851326,0.42148674
318,318,0,0,True,0.83203167,0.16796835,0.83203167,0.16796835
319,319,0,0,True,0.9371673,0.06283273,0.9371673,0.06283273
320,320,0,0,True,0.8147819,0.18521813,0.8147819,0.18521813
321,321,0,0,True,0.9333487,0.06665128,0.9333487,0.06665128
322,322,0,0,True,0.7410116,0.25898838,0.7410116,0.25898838
323,323,0,0,True,0.8479038,0.1520962,0.8479038,0.1520962
324,324,0,0,True,0.9448806,0.05511939,0.9448806,0.05511939
325,325,0,0,True,0.7650967,0.23490326,0.7650967,0.23490326
326,326,0,1,False,0.17347002,0.82653,0.82653,0.82653
327,327,0,0,True,0.914662,0.08533797,0.914662,0.08533797
328,328,0,0,True,0.5357225,0.46427748,0.5357225,0.46427748
329,329,0,0,True,0.93330765,0.06669236,0.93330765,0.06669236
330,330,0,1,False,0.31261677,0.68738323,0.68738323,0.68738323
331,331,0,0,True,0.84759927,0.1524007,0.84759927,0.1524007
332,332,0,0,True,0.93740946,0.062590554,0.93740946,0.062590554
333,333,0,0,True,0.7308322,0.26916775,0.7308322,0.26916775
334,334,0,0,True,0.87219095,0.12780905,0.87219095,0.12780905
335,335,0,0,True,0.8153533,0.18464674,0.8153533,0.18464674
336,336,0,0,True,0.5807754,0.41922465,0.5807754,0.41922465
337,337,0,0,True,0.59021515,0.40978485,0.59021515,0.40978485
338,338,0,0,True,0.71563375,0.28436628,0.71563375,0.28436628
339,339,0,0,True,0.96675634,0.03324363,0.96675634,0.03324363
340,340,0,0,True,0.94527173,0.054728296,0.94527173,0.054728296
341,341,0,0,True,0.66589177,0.3341082,0.66589177,0.3341082
342,342,0,0,True,0.96031654,0.039683454,0.96031654,0.039683454
343,343,0,0,True,0.913748,0.086251974,0.913748,0.086251974
344,344,0,0,True,0.8347819,0.16521809,0.8347819,0.16521809
345,345,0,0,True,0.839677,0.16032301,0.839677,0.16032301
346,346,0,0,True,0.88099414,0.11900584,0.88099414,0.11900584
347,347,0,0,True,0.83073634,0.16926365,0.83073634,0.16926365
348,348,0,0,True,0.7964215,0.2035785,0.7964215,0.2035785
349,349,0,0,True,0.8804528,0.11954717,0.8804528,0.11954717
350,350,0,0,True,0.6169299,0.38307014,0.6169299,0.38307014
351,351,0,0,True,0.77672935,0.22327062,0.77672935,0.22327062
352,352,0,0,True,0.9630432,0.03695676,0.9630432,0.03695676
353,353,0,0,True,0.9070857,0.09291427,0.9070857,0.09291427
354,354,0,0,True,0.82048696,0.17951305,0.82048696,0.17951305
355,355,0,0,True,0.7469452,0.2530548,0.7469452,0.2530548
356,356,0,0,True,0.7273849,0.27261508,0.7273849,0.27261508
357,357,0,0,True,0.9442383,0.05576171,0.9442383,0.05576171
358,358,0,0,True,0.79632556,0.2036744,0.79632556,0.2036744
359,359,0,1,False,0.4948336,0.5051664,0.5051664,0.5051664
360,360,0,0,True,0.6575482,0.34245184,0.6575482,0.34245184
361,361,0,0,True,0.7901679,0.20983207,0.7901679,0.20983207
362,362,0,0,True,0.87364286,0.12635712,0.87364286,0.12635712
363,363,0,1,False,0.46112943,0.5388706,0.5388706,0.5388706
364,364,0,0,True,0.7739064,0.22609358,0.7739064,0.22609358
365,365,0,0,True,0.85772943,0.1422706,0.85772943,0.1422706
366,366,0,0,True,0.78543514,0.21456487,0.78543514,0.21456487
367,367,0,0,True,0.9367079,0.06329208,0.9367079,0.06329208
368,368,0,0,True,0.9642292,0.035770755,0.9642292,0.035770755
369,369,0,0,True,0.9494776,0.0505224,0.9494776,0.0505224
370,370,0,0,True,0.8035649,0.19643511,0.8035649,0.19643511
371,371,0,0,True,0.9178873,0.08211274,0.9178873,0.08211274
372,372,0,0,True,0.6360693,0.36393073,0.6360693,0.36393073
373,373,0,0,True,0.8605063,0.13949372,0.8605063,0.13949372
374,374,0,0,True,0.8308572,0.16914277,0.8308572,0.16914277
375,375,0,0,True,0.82946825,0.17053176,0.82946825,0.17053176
376,376,0,1,False,0.37029296,0.62970704,0.62970704,0.62970704
377,377,0,0,True,0.9106578,0.089342184,0.9106578,0.089342184
378,378,0,1,False,0.43890673,0.5610933,0.5610933,0.5610933
379,379,0,0,True,0.99405617,0.005943841,0.99405617,0.005943841
380,380,0,0,True,0.7646641,0.23533589,0.7646641,0.23533589
381,381,0,1,False,0.16178125,0.83821875,0.83821875,0.83821875
382,382,0,0,True,0.7734643,0.22653571,0.7734643,0.22653571
383,383,0,0,True,0.98328,0.016719982,0.98328,0.016719982
384,384,0,0,True,0.9021395,0.09786053,0.9021395,0.09786053
385,385,0,1,False,0.447537,0.552463,0.552463,0.552463
386,386,0,0,True,0.9178135,0.0821865,0.9178135,0.0821865
387,387,0,0,True,0.82118535,0.17881462,0.82118535,0.17881462
388,388,0,0,True,0.74751127,0.25248876,0.74751127,0.25248876
389,389,0,0,True,0.7665303,0.2334697,0.7665303,0.2334697
390,390,0,0,True,0.8160639,0.18393613,0.8160639,0.18393613
391,391,0,0,True,0.7991008,0.20089918,0.7991008,0.20089918
392,392,0,0,True,0.8590362,0.14096378,0.8590362,0.14096378
393,393,0,1,False,0.3986929,0.6013071,0.6013071,0.6013071
394,394,0,0,True,0.82469654,0.17530344,0.82469654,0.17530344
395,395,0,0,True,0.70370066,0.29629934,0.70370066,0.29629934
396,396,0,1,False,0.0804795,0.9195205,0.9195205,0.9195205
397,397,0,0,True,0.8908952,0.1091048,0.8908952,0.1091048
398,398,0,0,True,0.87279433,0.12720567,0.87279433,0.12720567
399,399,0,0,True,0.7661551,0.2338449,0.7661551,0.2338449
400,400,0,0,True,0.6370206,0.36297938,0.6370206,0.36297938
401,401,0,0,True,0.7236322,0.27636775,0.7236322,0.27636775
402,402,0,1,False,0.40492988,0.5950701,0.5950701,0.5950701
403,403,0,0,True,0.81383455,0.18616548,0.81383455,0.18616548
404,404,0,0,True,0.9282744,0.071725585,0.9282744,0.071725585
405,405,0,0,True,0.91321886,0.086781144,0.91321886,0.086781144
406,406,0,0,True,0.69541574,0.3045843,0.69541574,0.3045843
407,407,0,0,True,0.6029731,0.3970269,0.6029731,0.3970269
408,408,0,0,True,0.5527942,0.4472058,0.5527942,0.4472058
409,409,0,0,True,0.88896966,0.11103037,0.88896966,0.11103037
