sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
137,137,0,0,True,0.9329998,0.0670002,0.9329998,0.0670002
138,138,0,0,True,0.65321594,0.34678406,0.65321594,0.34678406
139,139,0,0,True,0.875481,0.12451897,0.875481,0.12451897
140,140,0,0,True,0.97589326,0.024106752,0.97589326,0.024106752
141,141,0,0,True,0.9873586,0.012641359,0.9873586,0.012641359
142,142,0,0,True,0.87392867,0.12607132,0.87392867,0.12607132
143,143,0,0,True,0.83181226,0.16818772,0.83181226,0.16818772
144,144,0,0,True,0.82909596,0.17090401,0.82909596,0.17090401
145,145,0,0,True,0.9795264,0.0204736,0.9795264,0.0204736
146,146,0,0,True,0.98779863,0.012201389,0.98779863,0.012201389
147,147,0,0,True,0.9888177,0.011182285,0.9888177,0.011182285
148,148,0,0,True,0.8539443,0.14605571,0.8539443,0.14605571
149,149,0,0,True,0.8808826,0.119117364,0.8808826,0.119117364
150,150,0,0,True,0.6971177,0.30288234,0.6971177,0.30288234
151,151,0,0,True,0.76520216,0.2347978,0.76520216,0.2347978
152,152,0,0,True,0.61989975,0.38010025,0.61989975,0.38010025
153,153,0,0,True,0.98706925,0.012930724,0.98706925,0.012930724
154,154,0,0,True,0.6814249,0.31857508,0.6814249,0.31857508
155,155,0,0,True,0.85658574,0.14341424,0.85658574,0.14341424
156,156,0,1,False,0.35900784,0.64099216,0.64099216,0.64099216
157,157,0,0,True,0.88520956,0.11479044,0.88520956,0.11479044
158,158,0,0,True,0.9807166,0.019283403,0.9807166,0.019283403
159,159,0,0,True,0.81819093,0.18180905,0.81819093,0.18180905
160,160,0,0,True,0.9844765,0.015523479,0.9844765,0.015523479
161,161,0,0,True,0.72882485,0.27117515,0.72882485,0.27117515
162,162,0,0,True,0.89278555,0.10721444,0.89278555,0.10721444
163,163,0,0,True,0.8675525,0.13244747,0.8675525,0.13244747
164,164,0,0,True,0.8183307,0.18166931,0.8183307,0.18166931
165,165,0,0,True,0.78460103,0.21539898,0.78460103,0.21539898
166,166,0,0,True,0.96622676,0.033773225,0.96622676,0.033773225
167,167,0,0,True,0.89509666,0.10490334,0.89509666,0.10490334
168,168,0,0,True,0.5890703,0.41092965,0.5890703,0.41092965
169,169,0,0,True,0.8622406,0.13775937,0.8622406,0.13775937
170,170,0,0,True,0.9720248,0.027975222,0.9720248,0.027975222
171,171,0,0,True,0.93389505,0.06610493,0.93389505,0.06610493
172,172,0,0,True,0.8211143,0.1788857,0.8211143,0.1788857
173,173,0,0,True,0.9561805,0.043819495,0.9561805,0.043819495
174,174,0,0,True,0.9968659,0.0031340937,0.9968659,0.0031340937
175,175,0,0,True,0.7851448,0.21485516,0.7851448,0.21485516
176,176,0,0,True,0.92393416,0.07606584,0.92393416,0.07606584
177,177,0,0,True,0.9806041,0.019395905,0.9806041,0.019395905
178,178,0,0,True,0.90908283,0.09091715,0.90908283,0.09091715
179,179,0,0,True,0.9844035,0.015596498,0.9844035,0.015596498
180,180,0,0,True,0.90668344,0.093316555,0.90668344,0.093316555
181,181,0,0,True,0.96842015,0.031579822,0.96842015,0.031579822
182,182,0,0,True,0.957894,0.042105965,0.957894,0.042105965
183,183,0,0,True,0.8919138,0.10808624,0.8919138,0.10808624
184,184,0,0,True,0.9799914,0.02000865,0.9799914,0.02000865
185,185,0,0,True,0.93780345,0.06219654,0.93780345,0.06219654
186,186,0,0,True,0.7787861,0.22121389,0.7787861,0.22121389
187,187,0,0,True,0.73168707,0.26831293,0.73168707,0.26831293
188,188,0,0,True,0.9884363,0.011563724,0.9884363,0.011563724
189,189,0,0,True,0.94054,0.059459966,0.94054,0.059459966
190,190,0,0,True,0.97823,0.021769984,0.97823,0.021769984
191,191,0,0,True,0.9138745,0.086125515,0.9138745,0.086125515
192,192,0,0,True,0.88553035,0.114469625,0.88553035,0.114469625
193,193,0,0,True,0.78356826,0.2164317,0.78356826,0.2164317
194,194,0,0,True,0.8951102,0.1048898,0.8951102,0.1048898
195,195,0,0,True,0.74386626,0.25613374,0.74386626,0.25613374
196,196,0,0,True,0.7422081,0.25779188,0.7422081,0.25779188
197,197,0,0,True,0.9666715,0.03332845,0.9666715,0.03332845
198,198,0,0,True,0.60055214,0.39944786,0.60055214,0.39944786
199,199,0,0,True,0.99488443,0.0051155733,0.99488443,0.0051155733
200,200,0,0,True,0.87183166,0.12816836,0.87183166,0.12816836
201,201,0,0,True,0.8775703,0.12242973,0.8775703,0.12242973
202,202,0,0,True,0.9862136,0.01378637,0.9862136,0.01378637
203,203,0,0,True,0.81374705,0.18625297,0.81374705,0.18625297
204,204,0,0,True,0.9332323,0.0667677,0.9332323,0.0667677
205,205,0,0,True,0.85317993,0.14682004,0.85317993,0.14682004
206,206,0,0,True,0.70017016,0.29982987,0.70017016,0.29982987
207,207,0,0,True,0.81244683,0.1875532,0.81244683,0.1875532
208,208,0,0,True,0.85820466,0.14179532,0.85820466,0.14179532
209,209,0,0,True,0.9086708,0.09132925,0.9086708,0.09132925
210,210,0,0,True,0.9107835,0.08921647,0.9107835,0.08921647
211,211,0,0,True,0.94312423,0.05687578,0.94312423,0.05687578
212,212,0,0,True,0.97188795,0.028112026,0.97188795,0.028112026
213,213,0,0,True,0.9659067,0.034093328,0.9659067,0.034093328
214,214,0,0,True,0.8886286,0.11137143,0.8886286,0.11137143
215,215,0,0,True,0.8878008,0.112199165,0.8878008,0.112199165
216,216,0,0,True,0.93163943,0.06836055,0.93163943,0.06836055
217,217,0,0,True,0.6235702,0.37642983,0.6235702,0.37642983
218,218,0,0,True,0.9478586,0.052141417,0.9478586,0.052141417
219,219,0,0,True,0.6535927,0.34640732,0.6535927,0.34640732
220,220,0,0,True,0.9875213,0.012478689,0.9875213,0.012478689
221,221,0,0,True,0.8873131,0.112686895,0.8873131,0.112686895
222,222,0,0,True,0.7940763,0.20592365,0.7940763,0.20592365
223,223,0,0,True,0.9566277,0.04337226,0.9566277,0.04337226
224,224,0,0,True,0.86657745,0.13342255,0.86657745,0.13342255
225,225,0,0,True,0.871595,0.12840497,0.871595,0.12840497
226,226,0,0,True,0.9036677,0.09633229,0.9036677,0.09633229
227,227,0,0,True,0.8348986,0.16510141,0.8348986,0.16510141
228,228,0,0,True,0.8573544,0.1426456,0.8573544,0.1426456
229,229,0,0,True,0.8452398,0.1547602,0.8452398,0.1547602
230,230,0,0,True,0.98466545,0.015334532,0.98466545,0.015334532
231,231,0,0,True,0.5913828,0.4086172,0.5913828,0.4086172
232,232,0,0,True,0.7614149,0.2385851,0.7614149,0.2385851
233,233,0,1,False,0.29315794,0.70684206,0.70684206,0.70684206
234,234,0,0,True,0.8293185,0.17068148,0.8293185,0.17068148
235,235,0,0,True,0.98109394,0.018906066,0.98109394,0.018906066
236,236,0,0,True,0.84618783,0.15381218,0.84618783,0.15381218
237,237,0,0,True,0.88103276,0.11896722,0.88103276,0.11896722
238,238,0,0,True,0.92432684,0.07567314,0.92432684,0.07567314
239,239,0,0,True,0.8491366,0.1508634,0.8491366,0.1508634
240,240,0,0,True,0.98969424,0.010305746,0.98969424,0.010305746
241,241,0,0,True,0.75435483,0.24564518,0.75435483,0.24564518
242,242,0,0,True,0.67378294,0.3262171,0.67378294,0.3262171
243,243,0,0,True,0.92414653,0.0758535,0.92414653,0.0758535
244,244,0,0,True,0.50614566,0.49385434,0.50614566,0.49385434
245,245,0,0,True,0.85040927,0.1495907,0.85040927,0.1495907
246,246,0,0,True,0.97432715,0.025672847,0.97432715,0.025672847
247,247,0,0,True,0.8635436,0.13645634,0.8635436,0.13645634
248,248,0,0,True,0.89696217,0.10303785,0.89696217,0.10303785
249,249,0,0,True,0.864367,0.13563298,0.864367,0.13563298
250,250,0,0,True,0.9365401,0.0634599,0.9365401,0.0634599
251,251,0,0,True,0.78706574,0.21293424,0.78706574,0.21293424
252,252,0,0,True,0.55528486,0.4447151,0.55528486,0.4447151
253,253,0,0,True,0.89138794,0.10861207,0.89138794,0.10861207
254,254,0,0,True,0.9849794,0.01502058,0.9849794,0.01502058
255,255,0,1,False,0.38661242,0.6133876,0.6133876,0.6133876
256,256,0,0,True,0.9865627,0.013437265,0.9865627,0.013437265
257,257,0,0,True,0.8724841,0.12751594,0.8724841,0.12751594
258,258,0,1,False,0.44023806,0.55976194,0.55976194,0.55976194
259,259,0,0,True,0.8763103,0.12368973,0.8763103,0.12368973
260,260,0,0,True,0.7970819,0.2029181,0.7970819,0.2029181
261,261,0,0,True,0.86343604,0.13656396,0.86343604,0.13656396
262,262,0,0,True,0.9696118,0.030388149,0.9696118,0.030388149
263,263,0,0,True,0.875084,0.12491603,0.875084,0.12491603
264,264,0,1,False,0.29070568,0.7092943,0.7092943,0.7092943
265,265,0,0,True,0.80614984,0.19385017,0.80614984,0.19385017
266,266,0,0,True,0.94602805,0.053971928,0.94602805,0.053971928
267,267,0,0,True,0.83194673,0.16805327,0.83194673,0.16805327
268,268,0,0,True,0.82505035,0.17494962,0.82505035,0.17494962
269,269,0,0,True,0.7593821,0.24061787,0.7593821,0.24061787
270,270,0,0,True,0.9232682,0.07673177,0.9232682,0.07673177
271,271,0,1,False,0.4510615,0.5489385,0.5489385,0.5489385
272,272,0,0,True,0.5758343,0.4241657,0.5758343,0.4241657
273,273,0,0,True,0.7616571,0.23834287,0.7616571,0.23834287
274,274,0,0,True,0.85602504,0.14397496,0.85602504,0.14397496
275,275,0,0,True,0.9871243,0.0128756985,0.9871243,0.0128756985
276,276,0,0,True,0.8914144,0.1085856,0.8914144,0.1085856
277,277,0,0,True,0.8451498,0.15485017,0.8451498,0.15485017
278,278,0,0,True,0.79188156,0.20811844,0.79188156,0.20811844
279,279,0,0,True,0.8502507,0.14974928,0.8502507,0.14974928
280,280,0,0,True,0.84646904,0.15353096,0.84646904,0.15353096
281,281,0,0,True,0.82385087,0.17614916,0.82385087,0.17614916
282,282,0,0,True,0.63456047,0.3654395,0.63456047,0.3654395
283,283,0,0,True,0.8880769,0.111923106,0.8880769,0.111923106
284,284,0,0,True,0.8030299,0.19697008,0.8030299,0.19697008
285,285,0,0,True,0.8613995,0.13860053,0.8613995,0.13860053
286,286,0,0,True,0.6658274,0.3341726,0.6658274,0.3341726
287,287,0,0,True,0.88448924,0.11551074,0.88448924,0.11551074
288,288,0,0,True,0.86611646,0.13388355,0.86611646,0.13388355
289,289,0,0,True,0.9786975,0.021302521,0.9786975,0.021302521
290,290,0,0,True,0.95681125,0.04318875,0.95681125,0.04318875
291,291,0,0,True,0.880182,0.11981798,0.880182,0.11981798
292,292,0,0,True,0.82728994,0.17271006,0.82728994,0.17271006
293,293,0,0,True,0.7647431,0.2352569,0.7647431,0.2352569
294,294,0,0,True,0.8434185,0.15658154,0.8434185,0.15658154
295,295,0,0,True,0.9083523,0.0916477,0.9083523,0.0916477
296,296,0,0,True,0.8841913,0.1158087,0.8841913,0.1158087
297,297,0,0,True,0.7316605,0.2683395,0.7316605,0.2683395
298,298,0,0,True,0.86811644,0.13188358,0.86811644,0.13188358
299,299,0,0,True,0.9831406,0.01685942,0.9831406,0.01685942
300,300,0,0,True,0.96093524,0.039064746,0.96093524,0.039064746
301,301,0,0,True,0.8360991,0.16390093,0.8360991,0.16390093
302,302,0,0,True,0.89357036,0.10642963,0.89357036,0.10642963
303,303,0,0,True,0.9619137,0.038086325,0.9619137,0.038086325
304,304,0,0,True,0.8667471,0.13325292,0.8667471,0.13325292
305,305,0,0,True,0.9862516,0.01374843,0.9862516,0.01374843
306,306,0,0,True,0.9858054,0.014194615,0.9858054,0.014194615
307,307,0,0,True,0.8077655,0.19223449,0.8077655,0.19223449
308,308,0,0,True,0.8607466,0.1392534,0.8607466,0.1392534
309,309,0,0,True,0.90469265,0.09530733,0.90469265,0.09530733
310,310,0,0,True,0.69176567,0.3082343,0.69176567,0.3082343
311,311,0,0,True,0.9569905,0.043009542,0.9569905,0.043009542
312,312,0,0,True,0.74198663,0.2580134,0.74198663,0.2580134
313,313,0,0,True,0.988195,0.011805007,0.988195,0.011805007
314,314,0,0,True,0.8041732,0.19582683,0.8041732,0.19582683
315,315,0,0,True,0.9580889,0.04191112,0.9580889,0.04191112
316,316,0,0,True,0.9789442,0.021055803,0.9789442,0.021055803
317,317,0,0,True,0.8047336,0.19526643,0.8047336,0.19526643
318,318,0,0,True,0.91944844,0.08055154,0.91944844,0.08055154
319,319,0,0,True,0.9951662,0.004833814,0.9951662,0.004833814
320,320,0,0,True,0.8850591,0.11494088,0.8850591,0.11494088
321,321,0,0,True,0.9247834,0.07521658,0.9247834,0.07521658
322,322,0,0,True,0.8992972,0.100702845,0.8992972,0.100702845
323,323,0,0,True,0.82732266,0.17267735,0.82732266,0.17267735
324,324,0,0,True,0.91972363,0.0802764,0.91972363,0.0802764
325,325,0,0,True,0.8420243,0.15797567,0.8420243,0.15797567
326,326,0,1,False,0.4510293,0.5489707,0.5489707,0.5489707
327,327,0,0,True,0.88725644,0.112743564,0.88725644,0.112743564
328,328,0,0,True,0.9183997,0.081600316,0.9183997,0.081600316
329,329,0,0,True,0.9931176,0.006882415,0.9931176,0.006882415
330,330,0,1,False,0.28116208,0.7188379,0.7188379,0.7188379
331,331,0,0,True,0.98104316,0.018956812,0.98104316,0.018956812
332,332,0,0,True,0.78941536,0.21058464,0.78941536,0.21058464
333,333,0,0,True,0.8555767,0.14442332,0.8555767,0.14442332
334,334,0,0,True,0.90069574,0.099304266,0.90069574,0.099304266
335,335,0,0,True,0.8622677,0.13773233,0.8622677,0.13773233
336,336,0,0,True,0.90929496,0.09070506,0.90929496,0.09070506
337,337,0,0,True,0.55237275,0.44762725,0.55237275,0.44762725
338,338,0,0,True,0.70280087,0.29719913,0.70280087,0.29719913
339,339,0,0,True,0.99745554,0.0025444333,0.99745554,0.0025444333
340,340,0,0,True,0.8385097,0.16149032,0.8385097,0.16149032
341,341,0,0,True,0.800235,0.19976503,0.800235,0.19976503
342,342,0,0,True,0.99081475,0.009185267,0.99081475,0.009185267
343,343,0,0,True,0.86346006,0.13653994,0.86346006,0.13653994
344,344,0,0,True,0.8230314,0.17696856,0.8230314,0.17696856
345,345,0,0,True,0.9347868,0.06521319,0.9347868,0.06521319
346,346,0,0,True,0.8421401,0.15785989,0.8421401,0.15785989
347,347,0,0,True,0.7902243,0.20977566,0.7902243,0.20977566
348,348,0,0,True,0.81077,0.18923002,0.81077,0.18923002
349,349,0,0,True,0.85995865,0.14004138,0.85995865,0.14004138
350,350,0,0,True,0.98419195,0.015808055,0.98419195,0.015808055
351,351,0,0,True,0.8744875,0.12551247,0.8744875,0.12551247
352,352,0,0,True,0.9659033,0.034096736,0.9659033,0.034096736
353,353,0,0,True,0.9812407,0.01875929,0.9812407,0.01875929
354,354,0,0,True,0.96417415,0.03582583,0.96417415,0.03582583
355,355,0,0,True,0.9713195,0.028680524,0.9713195,0.028680524
356,356,0,0,True,0.88782215,0.112177856,0.88782215,0.112177856
357,357,0,1,False,0.32442737,0.67557263,0.67557263,0.67557263
358,358,0,0,True,0.8144803,0.1855197,0.8144803,0.1855197
359,359,0,0,True,0.9769963,0.023003682,0.9769963,0.023003682
360,360,0,0,True,0.7831573,0.2168427,0.7831573,0.2168427
361,361,0,0,True,0.92619276,0.07380726,0.92619276,0.07380726
362,362,0,0,True,0.9214221,0.07857786,0.9214221,0.07857786
363,363,0,0,True,0.76046103,0.23953895,0.76046103,0.23953895
364,364,0,0,True,0.84004307,0.1599569,0.84004307,0.1599569
365,365,0,0,True,0.950536,0.049464006,0.950536,0.049464006
366,366,0,0,True,0.7769356,0.2230644,0.7769356,0.2230644
367,367,0,0,True,0.8480851,0.15191488,0.8480851,0.15191488
368,368,0,0,True,0.9217359,0.07826411,0.9217359,0.07826411
369,369,0,0,True,0.91801953,0.0819805,0.91801953,0.0819805
370,370,0,0,True,0.98923767,0.010762355,0.98923767,0.010762355
371,371,0,0,True,0.97500575,0.024994241,0.97500575,0.024994241
372,372,0,0,True,0.92720944,0.07279057,0.92720944,0.07279057
373,373,0,0,True,0.9849563,0.015043674,0.9849563,0.015043674
374,374,0,0,True,0.773684,0.22631598,0.773684,0.22631598
375,375,0,0,True,0.8749363,0.12506372,0.8749363,0.12506372
376,376,0,0,True,0.8424605,0.15753946,0.8424605,0.15753946
377,377,0,0,True,0.92437536,0.07562463,0.92437536,0.07562463
378,378,0,0,True,0.8423773,0.15762268,0.8423773,0.15762268
379,379,0,0,True,0.7852465,0.21475351,0.7852465,0.21475351
380,380,0,0,True,0.7383212,0.26167884,0.7383212,0.26167884
381,381,0,0,True,0.8823658,0.11763416,0.8823658,0.11763416
382,382,0,0,True,0.8625903,0.1374097,0.8625903,0.1374097
383,383,0,0,True,0.9224815,0.07751851,0.9224815,0.07751851
384,384,0,0,True,0.9855196,0.014480432,0.9855196,0.014480432
385,385,0,1,False,0.34434694,0.65565306,0.65565306,0.65565306
386,386,0,0,True,0.6278113,0.37218872,0.6278113,0.37218872
387,387,0,0,True,0.84209627,0.15790375,0.84209627,0.15790375
388,388,0,0,True,0.57754254,0.42245743,0.57754254,0.42245743
389,389,0,0,True,0.7550946,0.24490541,0.7550946,0.24490541
390,390,0,0,True,0.63243604,0.36756396,0.63243604,0.36756396
391,391,0,0,True,0.8092467,0.1907533,0.8092467,0.1907533
392,392,0,0,True,0.78236693,0.21763308,0.78236693,0.21763308
393,393,0,0,True,0.594699,0.40530097,0.594699,0.40530097
394,394,0,0,True,0.95019156,0.04980844,0.95019156,0.04980844
395,395,0,0,True,0.5328902,0.4671098,0.5328902,0.4671098
396,396,0,0,True,0.71470547,0.28529453,0.71470547,0.28529453
397,397,0,0,True,0.8962748,0.10372517,0.8962748,0.10372517
398,398,0,0,True,0.6873121,0.31268787,0.6873121,0.31268787
399,399,0,0,True,0.7698992,0.2301008,0.7698992,0.2301008
400,400,0,0,True,0.6461718,0.3538282,0.6461718,0.3538282
401,401,0,0,True,0.59096986,0.40903014,0.59096986,0.40903014
402,402,0,0,True,0.503767,0.496233,0.503767,0.496233
403,403,0,0,True,0.8028472,0.19715278,0.8028472,0.19715278
404,404,0,0,True,0.75809205,0.24190797,0.75809205,0.24190797
405,405,0,0,True,0.66337836,0.3366216,0.66337836,0.3366216
406,406,0,0,True,0.6368549,0.36314508,0.6368549,0.36314508
407,407,0,0,True,0.719632,0.28036794,0.719632,0.28036794
408,408,0,1,False,0.4135012,0.5864988,0.5864988,0.5864988
409,409,0,0,True,0.81084985,0.18915015,0.81084985,0.18915015
