sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
166,166,0,0,True,0.6109108,0.16064999,0.1080277,0.06103714,0.059374433,0.6109108,0.6109108
167,167,0,0,True,0.5146343,0.18056843,0.13624892,0.0830665,0.085481845,0.5146343,0.5146343
168,168,0,1,False,0.47782356,0.18529856,0.14666578,0.092488274,0.09772383,0.18529856,0.47782356
169,169,0,0,True,0.55019325,0.17441858,0.12592892,0.07450685,0.0749525,0.55019325,0.55019325
170,170,0,1,False,0.49466336,0.18334967,0.14194292,0.08810553,0.091938525,0.18334967,0.49466336
171,171,0,0,True,0.54214436,0.17594047,0.12828071,0.07639922,0.07723531,0.54214436,0.54214436
172,172,0,1,False,0.4920352,0.18367809,0.14268517,0.0887814,0.09282012,0.18367809,0.4920352
173,173,0,0,True,0.50593305,0.18184161,0.13874076,0.08524109,0.08824352,0.50593305,0.50593305
174,174,0,0,True,0.50189656,0.18240023,0.1398911,0.08626078,0.08955133,0.50189656,0.50189656
175,175,0,0,True,0.50659573,0.181748,0.13855149,0.08507431,0.088030435,0.50659573,0.50659573
176,176,0,1,False,0.47708052,0.18537599,0.14687221,0.09268455,0.09798673,0.18537599,0.47708052
177,177,0,0,True,0.7459404,0.117372125,0.068474755,0.03555959,0.03265314,0.7459404,0.7459404
178,178,0,1,False,0.48898196,0.1840485,0.14354518,0.08957036,0.093853995,0.1840485,0.48898196
179,179,0,0,True,0.56625324,0.17116316,0.121215925,0.07080768,0.07055992,0.56625324,0.56625324
180,180,0,0,True,0.5462452,0.17517436,0.1270834,0.07543182,0.076065205,0.5462452,0.5462452
181,181,0,0,True,0.55024177,0.17440917,0.12591471,0.074495524,0.07493891,0.55024177,0.55024177
182,182,0,1,False,0.49952435,0.1827189,0.14056544,0.08686332,0.090327986,0.1827189,0.49952435
183,183,0,1,False,0.4813373,0.18492258,0.14568706,0.09156358,0.096489474,0.18492258,0.4813373
184,184,0,1,False,0.48194563,0.18485588,0.14551722,0.09140402,0.09627725,0.18485588,0.48194563
185,185,0,0,True,0.5083638,0.18149543,0.13804622,0.08463036,0.087464206,0.5083638,0.5083638
186,186,0,1,False,0.4434799,0.18808866,0.15600243,0.101815395,0.11061362,0.18808866,0.4434799
187,187,0,1,False,0.45999342,0.18695071,0.15156898,0.09726497,0.10422192,0.18695071,0.45999342
188,188,0,1,False,0.47402403,0.1856867,0.1477197,0.09349437,0.09907529,0.1856867,0.47402403
189,189,0,0,True,0.5066253,0.18174377,0.1385431,0.08506691,0.08802096,0.5066253,0.5066253
190,190,0,1,False,0.47389972,0.18569905,0.14775406,0.093527384,0.09911979,0.18569905,0.47389972
191,191,0,0,True,0.50609845,0.18181832,0.13869356,0.08519943,0.08819032,0.50609845,0.50609845
192,192,0,1,False,0.48663706,0.18432474,0.14420395,0.09017903,0.09465522,0.18432474,0.48663706
193,193,0,0,True,0.51117575,0.18108568,0.13724126,0.08392702,0.08657032,0.51117575,0.51117575
194,194,0,0,True,0.515537,0.18043098,0.13598949,0.08284277,0.08519974,0.515537,0.515537
195,195,0,1,False,0.35677582,0.18726408,0.17667508,0.12769108,0.15159394,0.18726408,0.35677582
196,196,0,1,False,0.48338726,0.18469577,0.14511436,0.091026574,0.09577611,0.18469577,0.48338726
197,197,0,0,True,0.5916482,0.16544089,0.11372541,0.06516092,0.06402453,0.5916482,0.5916482
198,198,0,1,False,0.4522019,0.18753555,0.15367492,0.09939672,0.10719091,0.18753555,0.4522019
199,199,0,0,True,0.512168,0.18093884,0.13695677,0.083679624,0.08625678,0.512168,0.512168
200,200,0,1,False,0.48084247,0.18497652,0.1458251,0.09169347,0.09666244,0.18497652,0.48084247
201,201,0,0,True,0.896174,0.05272124,0.026807956,0.012944927,0.011351848,0.896174,0.896174
202,202,0,0,True,0.52504724,0.17892292,0.13324739,0.08050607,0.082276374,0.52504724,0.52504724
203,203,0,1,False,0.47724605,0.18535882,0.14682622,0.09264081,0.0979281,0.18535882,0.47724605
204,204,0,1,False,0.49726045,0.18301642,0.14120771,0.08744056,0.09107486,0.18301642,0.49726045
205,205,0,1,False,0.4403448,0.18826088,0.15683079,0.102693096,0.11187042,0.18826088,0.4403448
206,206,0,1,False,0.4190613,0.18904877,0.16232483,0.10876884,0.120796256,0.18904877,0.4190613
207,207,0,0,True,0.57487655,0.1692977,0.11867654,0.06886283,0.06828638,0.57487655,0.57487655
208,208,0,1,False,0.45310095,0.18747239,0.1534332,0.09914938,0.10684415,0.18747239,0.45310095
209,209,0,1,False,0.48132616,0.18492383,0.14569016,0.09156649,0.09649336,0.18492383,0.48132616
210,210,0,1,False,0.4827118,0.18477109,0.14530322,0.091203295,0.0960106,0.18477109,0.4827118
211,211,0,0,True,0.86396354,0.06783244,0.03546828,0.017370265,0.015365485,0.86396354,0.86396354
212,212,0,0,True,0.5641109,0.17161402,0.12184599,0.07129532,0.07113379,0.5641109,0.5641109
213,213,0,0,True,0.5063502,0.18178268,0.13862163,0.085136086,0.088109314,0.5063502,0.5063502
214,214,0,1,False,0.44781613,0.1878272,0.15484938,0.10060867,0.10889862,0.1878272,0.44781613
215,215,0,0,True,0.52288276,0.1792758,0.13387293,0.08103457,0.08293402,0.52288276,0.52288276
216,216,0,0,True,0.5274333,0.17852744,0.13255693,0.079925716,0.0815566,0.5274333,0.5274333
217,217,0,1,False,0.48922068,0.18401995,0.14347807,0.08950852,0.093772784,0.18401995,0.48922068
218,218,0,1,False,0.48493636,0.18452057,0.1446808,0.090622,0.09524027,0.18452057,0.48493636
219,219,0,1,False,0.40125877,0.18918008,0.16672146,0.11400665,0.12883304,0.18918008,0.40125877
220,220,0,0,True,0.55240214,0.17398798,0.12528215,0.073992014,0.07433568,0.55240214,0.55240214
221,221,0,0,True,0.50945145,0.18133812,0.1377351,0.08435792,0.08711752,0.50945145,0.50945145
222,222,0,1,False,0.47327852,0.18576056,0.1479259,0.09369251,0.09934251,0.18576056,0.47327852
223,223,0,1,False,0.48591274,0.18440858,0.14440714,0.09036756,0.09490398,0.18440858,0.48591274
224,224,0,1,False,0.37007833,0.1881862,0.17387709,0.12351306,0.14434533,0.1881862,0.37007833
225,225,0,1,False,0.42614132,0.18886143,0.16052367,0.106725164,0.11774842,0.18886143,0.42614132
226,226,0,1,False,0.4385674,0.18835223,0.15729833,0.10319271,0.11258934,0.18835223,0.4385674
227,227,0,1,False,0.4760878,0.18547823,0.14714774,0.09294709,0.09833902,0.18547823,0.4760878
228,228,0,1,False,0.46592832,0.18644881,0.14994924,0.09565934,0.102014296,0.18644881,0.46592832
229,229,0,1,False,0.48016465,0.18504989,0.14601408,0.0918716,0.096899785,0.18504989,0.48016465
230,230,0,0,True,0.5010186,0.18251902,0.14014085,0.08648349,0.08983806,0.5010186,0.5010186
231,231,0,1,False,0.45854622,0.18706575,0.15196197,0.09765881,0.10476725,0.18706575,0.45854622
232,232,0,1,False,0.45624426,0.1872427,0.15258537,0.09828737,0.105640374,0.1872427,0.45624426
233,233,0,1,False,0.38301486,0.18879315,0.171002,0.11951879,0.1376712,0.18879315,0.38301486
234,234,0,1,False,0.46206746,0.1867808,0.15100451,0.096702054,0.10344526,0.1867808,0.46206746
235,235,0,1,False,0.48590785,0.18440914,0.14440851,0.09036883,0.09490567,0.18440914,0.48590785
236,236,0,1,False,0.4893546,0.18400395,0.14344035,0.08947384,0.093727246,0.18400395,0.4893546
237,237,0,1,False,0.44347894,0.18808869,0.15600269,0.10181568,0.11061401,0.18808869,0.44347894
238,238,0,0,True,0.5073165,0.18164551,0.13834558,0.08489317,0.08779921,0.5073165,0.5073165
239,239,0,0,True,0.5166771,0.18025605,0.13566166,0.08256066,0.08484462,0.5166771,0.5166771
240,240,0,1,False,0.48040515,0.18502393,0.14594705,0.09180836,0.096815504,0.18502393,0.48040515
241,241,0,1,False,0.4533053,0.18745786,0.15337819,0.099093184,0.106765464,0.18745786,0.4533053
242,242,0,1,False,0.47368985,0.18571985,0.14781214,0.09358316,0.099194996,0.18571985,0.47368985
243,243,0,1,False,0.47992373,0.18507582,0.14608125,0.09193491,0.09698429,0.18507582,0.47992373
244,244,0,1,False,0.44144905,0.18820181,0.15653953,0.10238346,0.11142615,0.18820181,0.44144905
245,245,0,1,False,0.48488468,0.18452647,0.14469527,0.09063546,0.09525812,0.18452647,0.48488468
246,246,0,1,False,0.48642886,0.18434894,0.14426234,0.09023321,0.09472665,0.18434894,0.48642886
247,247,0,0,True,0.5214166,0.17951155,0.13429618,0.08139365,0.08338202,0.5214166,0.5214166
248,248,0,0,True,0.51314515,0.180793,0.13667646,0.08343644,0.085949026,0.51314515,0.51314515
249,249,0,1,False,0.43510365,0.18851703,0.15820517,0.10417039,0.114003755,0.18851703,0.43510365
250,250,0,0,True,0.51979667,0.17976911,0.13476329,0.08179144,0.08387942,0.51979667,0.51979667
251,251,0,1,False,0.43114445,0.18868385,0.1592345,0.105294585,0.1156427,0.18868385,0.43114445
252,252,0,1,False,0.39367318,0.18908459,0.16853118,0.11628097,0.13243008,0.18908459,0.39367318
253,253,0,1,False,0.37700346,0.1885461,0.17235579,0.121366225,0.1407285,0.1885461,0.37700346
254,254,0,0,True,0.56899244,0.17057945,0.12040988,0.07018682,0.069831505,0.56899244,0.56899244
255,255,0,0,True,0.8709681,0.06460021,0.03357151,0.016389944,0.0144702485,0.8709681,0.8709681
256,256,0,1,False,0.48375052,0.18465495,0.14501274,0.0909316,0.09565019,0.18465495,0.48375052
257,257,0,1,False,0.4768824,0.18539655,0.1469272,0.09273691,0.09805695,0.18539655,0.4768824
258,258,0,1,False,0.4316527,0.18866374,0.15910284,0.105149835,0.115430966,0.18866374,0.4316527
259,259,0,1,False,0.4908808,0.1838195,0.14301068,0.08907924,0.093209796,0.1838195,0.4908808
260,260,0,1,False,0.49675363,0.1830821,0.14135133,0.08757011,0.09124283,0.1830821,0.49675363
261,261,0,0,True,0.52061665,0.1796391,0.13452691,0.08158998,0.08362733,0.52061665,0.52061665
262,262,0,1,False,0.44743514,0.18785125,0.15495105,0.10071432,0.10904824,0.18785125,0.44743514
263,263,0,1,False,0.4999836,0.18265775,0.14043501,0.086746484,0.09017715,0.18265775,0.4999836
264,264,0,2,False,0.27456975,0.17422122,0.18901101,0.15468462,0.2075134,0.18901101,0.27456975
265,265,0,1,False,0.4755255,0.18553561,0.14730372,0.093096055,0.09853912,0.18553561,0.4755255
266,266,0,1,False,0.46481127,0.18654695,0.15025511,0.09596032,0.10242635,0.18654695,0.46481127
