sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
67,67,0,1,False,0.22235864,0.32281697,0.28211498,0.119996205,0.05271319,0.32281697,0.32281697
68,68,0,0,True,0.8628752,0.100599766,0.027127776,0.0068750093,0.002522223,0.8628752,0.8628752
69,69,0,0,True,0.5971695,0.26421723,0.099904254,0.028089594,0.01061941,0.5971695,0.5971695
70,70,0,1,False,0.408368,0.3347913,0.17724137,0.057066564,0.022532772,0.3347913,0.408368
71,71,0,0,True,0.6927353,0.21157905,0.069891036,0.01878642,0.007008148,0.6927353,0.6927353
72,72,0,0,True,0.73053676,0.18858832,0.059330728,0.015709411,0.0058348337,0.73053676,0.73053676
73,73,0,0,True,0.7613731,0.16906205,0.051199295,0.013403368,0.0049621956,0.7613731,0.7613731
74,74,0,1,False,0.30172825,0.34257454,0.23431844,0.08586342,0.03551536,0.34257454,0.34257454
75,75,0,0,True,0.5393676,0.29138455,0.12074044,0.03510069,0.01340664,0.5393676,0.5393676
76,76,0,0,True,0.5194256,0.29977068,0.12846497,0.037830863,0.0145078385,0.5194256,0.5194256
77,77,0,1,False,0.4404232,0.32698357,0.1620959,0.05068162,0.019815708,0.32698357,0.4404232
78,78,0,0,True,0.5475907,0.28777066,0.11763835,0.03402506,0.012975259,0.5475907,0.5475907
79,79,0,1,False,0.4963811,0.3087526,0.13776025,0.04121898,0.01588708,0.3087526,0.4963811
80,80,0,0,True,0.6432514,0.23990592,0.084797055,0.023298252,0.008747385,0.6432514,0.6432514
81,81,0,0,True,0.84380287,0.11390616,0.031361666,0.007992539,0.0029367509,0.84380287,0.84380287
82,82,0,1,False,0.39487565,0.3374212,0.18389198,0.060008027,0.023803132,0.3374212,0.39487565
83,83,0,1,False,0.4941727,0.30957127,0.13867252,0.041557822,0.016025804,0.30957127,0.4941727
84,84,0,1,False,0.4063326,0.33521417,0.17823404,0.057499982,0.022719206,0.33521417,0.4063326
85,85,0,0,True,0.73581135,0.18529545,0.057910066,0.015302643,0.0056804908,0.73581135,0.73581135
86,86,0,1,False,0.40198252,0.33608708,0.18036827,0.05843844,0.023123771,0.33608708,0.40198252
87,87,0,1,False,0.38015914,0.3398078,0.19133583,0.06340985,0.025287377,0.3398078,0.38015914
88,88,0,0,True,0.7646775,0.16693126,0.0503523,0.013166207,0.0048727747,0.7646775,0.7646775
89,89,0,0,True,0.53619504,0.29275504,0.121950105,0.03552333,0.013576516,0.53619504,0.53619504
90,90,0,0,True,0.55116814,0.28617108,0.11630358,0.033565786,0.012791484,0.55116814,0.55116814
91,91,0,0,True,0.6256627,0.2494373,0.09041621,0.025053594,0.009430185,0.6256627,0.6256627
92,92,0,0,True,0.5796145,0.2728876,0.10599929,0.030089881,0.011408735,0.5796145,0.5796145
93,93,0,1,False,0.2934004,0.34171945,0.23918766,0.08878676,0.03690573,0.34171945,0.34171945
94,94,0,0,True,0.5510823,0.28620967,0.11633549,0.033576746,0.012795868,0.5510823,0.5510823
95,95,0,1,False,0.41079175,0.33427596,0.17606409,0.056555018,0.022313058,0.33427596,0.41079175
96,96,0,0,True,0.547627,0.2877545,0.11762476,0.03402038,0.012973378,0.547627,0.547627
97,97,0,0,True,0.6269194,0.24876629,0.090008885,0.02492531,0.009380163,0.6269194,0.6269194
98,98,0,0,True,0.51352787,0.3021441,0.13080548,0.038673125,0.014849398,0.51352787,0.51352787
99,99,0,0,True,0.5447461,0.28903082,0.118706115,0.034393996,0.013123058,0.5447461,0.5447461
100,100,0,1,False,0.43768165,0.3277323,0.16335587,0.051197186,0.020033082,0.3277323,0.43768165
101,101,0,0,True,0.5754637,0.2748863,0.107469335,0.030578414,0.011602217,0.5754637,0.5754637
102,102,0,0,True,0.6294284,0.24742198,0.08919829,0.024670497,0.0092808725,0.6294284,0.6294284
103,103,0,0,True,0.53126335,0.2948585,0.1238448,0.0361889,0.013844488,0.53126335,0.53126335
104,104,0,0,True,0.88186514,0.08716805,0.023033597,0.0058062384,0.0021269803,0.88186514,0.88186514
105,105,0,0,True,0.71327454,0.19922252,0.064069174,0.01707831,0.00635555,0.71327454,0.71327454
106,106,0,1,False,0.34862995,0.34307528,0.2079548,0.07146959,0.028870393,0.34307528,0.34862995
107,107,0,0,True,0.5284963,0.29602417,0.12491558,0.03656704,0.01399696,0.5284963,0.5284963
108,108,0,0,True,0.6458392,0.23847862,0.083985016,0.023047134,0.008649986,0.6458392,0.6458392
109,109,0,0,True,0.536903,0.2924503,0.1216795,0.035428625,0.0135384295,0.536903,0.536903
110,110,0,1,False,0.37888196,0.3399903,0.19199124,0.06371519,0.025421403,0.3399903,0.37888196
111,111,0,0,True,0.52640057,0.29690003,0.12573026,0.036855698,0.014113481,0.52640057,0.52640057
112,112,0,2,False,0.113770604,0.2360971,0.3327284,0.20712732,0.110276595,0.3327284,0.3327284
113,113,0,1,False,0.43437707,0.3286153,0.1648832,0.051825814,0.020298606,0.3286153,0.43437707
114,114,0,0,True,0.8412039,0.115704685,0.03194838,0.008148398,0.0029946663,0.8412039,0.8412039
115,115,0,0,True,0.76106906,0.16925773,0.05127745,0.013425276,0.0049704593,0.76106906,0.76106906
116,116,0,0,True,0.53046346,0.2951965,0.124153756,0.03629785,0.013888403,0.53046346,0.53046346
117,117,0,0,True,0.52945375,0.29562196,0.12454443,0.036435805,0.013944022,0.52945375,0.52945375
118,118,0,0,True,0.5346234,0.29342893,0.12255202,0.03573428,0.013661389,0.5346234,0.5346234
119,119,0,1,False,0.4280395,0.33024842,0.16783914,0.053054042,0.020818891,0.33024842,0.4280395
120,120,0,0,True,0.65275085,0.23463613,0.08183443,0.022385083,0.008393548,0.65275085,0.65275085
121,121,0,0,True,0.7216451,0.1940935,0.06175422,0.016407188,0.006100004,0.7216451,0.7216451
122,122,0,2,False,0.1375404,0.26312333,0.32696974,0.18164358,0.09072294,0.32696974,0.32696974
123,123,0,0,True,0.54899204,0.28714603,0.11711444,0.033844538,0.012902995,0.54899204,0.54899204
124,124,0,0,True,0.675438,0.22172159,0.07495594,0.020296674,0.007587812,0.675438,0.675438
125,125,0,1,False,0.39960724,0.33654577,0.1815408,0.058957946,0.023348246,0.33654577,0.39960724
126,126,0,0,True,0.5929195,0.2663479,0.10136193,0.02856434,0.010806331,0.5929195,0.5929195
127,127,0,0,True,0.7013206,0.20645444,0.06743267,0.018061569,0.0067308242,0.7013206,0.7013206
128,128,0,1,False,0.4853302,0.31277192,0.1423637,0.042940807,0.01659346,0.31277192,0.4853302
129,129,0,0,True,0.5019429,0.3066576,0.13547966,0.04037691,0.01554297,0.5019429,0.5019429
130,130,0,0,True,0.6966015,0.20927855,0.06877947,0.018458026,0.0068824342,0.6966015,0.6966015
131,131,0,0,True,0.57993454,0.27273268,0.1058864,0.03005247,0.011393933,0.57993454,0.57993454
132,132,0,0,True,0.90643877,0.06953008,0.017907385,0.0044841473,0.0016396734,0.90643877,0.90643877
133,133,0,0,True,0.5355878,0.29301572,0.122182444,0.035604693,0.01360925,0.5355878,0.5355878
134,134,0,0,True,0.53122866,0.29487315,0.12385818,0.036193617,0.01384639,0.53122866,0.53122866
135,135,0,0,True,0.7658834,0.1661519,0.05004433,0.013080122,0.004840329,0.7658834,0.7658834
136,136,0,1,False,0.31165826,0.3432743,0.228582,0.082535625,0.033949822,0.3432743,0.3432743
137,137,0,0,True,0.6149561,0.25508982,0.09392436,0.026165385,0.009864456,0.6149561,0.6149561
138,138,0,0,True,0.63850826,0.2425056,0.086295106,0.023763204,0.008927908,0.63850826,0.63850826
139,139,0,0,True,0.57455915,0.27531928,0.107791156,0.03068569,0.011644742,0.57455915,0.57455915
140,140,0,0,True,0.89325845,0.07902549,0.020633306,0.005184979,0.0018977708,0.89325845,0.89325845
141,141,0,0,True,0.63814706,0.24270265,0.08640968,0.023798859,0.008941757,0.63814706,0.63814706
142,142,0,1,False,0.45948556,0.32138675,0.15351407,0.047240093,0.018373592,0.32138675,0.45948556
143,143,0,1,False,0.4190764,0.3324192,0.17208026,0.054843616,0.021580592,0.3324192,0.4190764
144,144,0,2,False,0.17479795,0.29553026,0.30981863,0.1499848,0.06986836,0.30981863,0.30981863
145,145,0,0,True,0.81977594,0.130393,0.03687758,0.00946763,0.003485888,0.81977594,0.81977594
146,146,0,0,True,0.7015396,0.20632295,0.06737045,0.01804329,0.0067238365,0.7015396,0.7015396
147,147,0,0,True,0.6447628,0.23907305,0.08432236,0.023151364,0.008690405,0.6447628,0.6447628
148,148,0,0,True,0.60011524,0.2627289,0.098900534,0.02776401,0.010491369,0.60011524,0.60011524
149,149,0,0,True,0.62817055,0.24809666,0.08960422,0.024798017,0.009330551,0.62817055,0.62817055
150,150,0,0,True,0.71536154,0.19794865,0.06348892,0.016909668,0.0062912884,0.71536154,0.71536154
151,151,0,1,False,0.37714228,0.34023225,0.1928864,0.064133786,0.025605356,0.34023225,0.37714228
152,152,0,0,True,0.53291774,0.29415652,0.12320723,0.035964433,0.013754056,0.53291774,0.53291774
153,153,0,0,True,0.7209775,0.19450454,0.06193766,0.016460208,0.0061201765,0.7209775,0.7209775
154,154,0,1,False,0.4626331,0.32039896,0.15212665,0.046694838,0.01814652,0.32039896,0.4626331
155,155,0,1,False,0.45584482,0.3225072,0.15512927,0.04787869,0.018640019,0.3225072,0.45584482
156,156,0,2,False,0.081858516,0.19020289,0.32690492,0.2495936,0.15144007,0.32690492,0.32690492
157,157,0,0,True,0.7681544,0.16468146,0.049465995,0.012918655,0.0047794958,0.7681544,0.7681544
158,158,0,0,True,0.7085346,0.20210326,0.06539465,0.017464634,0.0065028677,0.7085346,0.7085346
159,159,0,1,False,0.47555184,0.31616408,0.1465182,0.044520892,0.017244967,0.31616408,0.47555184
160,160,0,0,True,0.7283104,0.1899722,0.05993414,0.015882693,0.0059006354,0.7283104,0.7283104
161,161,0,1,False,0.38470322,0.3391264,0.1890161,0.062336817,0.024817444,0.3391264,0.38470322
162,162,0,0,True,0.7971973,0.14558865,0.042255342,0.010927244,0.0040314933,0.7971973,0.7971973
163,163,0,0,True,0.57770747,0.27380842,0.10667327,0.030313564,0.0114972945,0.57770747,0.57770747
164,164,0,1,False,0.3635802,0.3418542,0.19996063,0.067507766,0.02709726,0.3418542,0.3635802
165,165,0,0,True,0.5933416,0.26613715,0.101216674,0.028516933,0.01078765,0.5933416,0.5933416
166,166,0,0,True,0.9709472,0.021965437,0.0053043813,0.0013071138,0.00047588084,0.9709472,0.9709472
167,167,0,0,True,0.6428849,0.24010748,0.084912345,0.023333954,0.008761238,0.6428849,0.6428849
168,168,0,0,True,0.6388227,0.24233392,0.08619544,0.023732195,0.008915858,0.6388227,0.6388227
169,169,0,0,True,0.54836476,0.28742594,0.11734877,0.033925235,0.01293529,0.54836476,0.54836476
170,170,0,0,True,0.70554066,0.20391399,0.06623741,0.017711047,0.0065969205,0.70554066,0.70554066
171,171,0,0,True,0.64938307,0.23651396,0.08287905,0.022706117,0.0085178325,0.64938307,0.64938307
172,172,0,0,True,0.5229131,0.29834396,0.12709312,0.03734048,0.014309389,0.5229131,0.5229131
173,173,0,0,True,0.7052557,0.20408599,0.066317864,0.017734597,0.006605915,0.7052557,0.7052557
174,174,0,0,True,0.90425324,0.07111008,0.018355673,0.0045990623,0.0016819583,0.90425324,0.90425324
175,175,0,0,True,0.6808809,0.21855693,0.07334579,0.019814072,0.0074023106,0.6808809,0.6808809
176,176,0,0,True,0.7795061,0.15728186,0.04660717,0.012124323,0.004480632,0.7795061,0.7795061
177,177,0,0,True,0.767218,0.16528815,0.049704216,0.012985127,0.0048045353,0.767218,0.767218
178,178,0,1,False,0.36888087,0.34127676,0.1971755,0.06616522,0.026501643,0.34127676,0.36888087
179,179,0,0,True,0.61871743,0.2531172,0.09268421,0.025770944,0.009710223,0.61871743,0.61871743
180,180,0,0,True,0.704293,0.20466647,0.0665899,0.01781428,0.0066363425,0.704293,0.704293
181,181,0,0,True,0.7791389,0.15752241,0.046698786,0.01214969,0.004490162,0.7791389,0.7791389
182,182,0,0,True,0.6813038,0.21831,0.073221326,0.019776866,0.007388019,0.6813038,0.6813038
183,183,0,1,False,0.44485056,0.325744,0.16007501,0.049860284,0.019470135,0.325744,0.44485056
184,184,0,0,True,0.6317588,0.24616775,0.08844865,0.024435434,0.009189334,0.6317588,0.6317588
185,185,0,0,True,0.63047284,0.24686044,0.088861905,0.024564952,0.009239762,0.63047284,0.63047284
186,186,0,1,False,0.4870032,0.31217593,0.14166051,0.04267585,0.016484525,0.31217593,0.4870032
187,187,0,0,True,0.58965355,0.26797166,0.10248986,0.02893324,0.010951756,0.58965355,0.58965355
188,188,0,0,True,0.69789386,0.20850682,0.06840954,0.018348968,0.0068407115,0.69789386,0.69789386
189,189,0,1,False,0.29665512,0.34208348,0.23727855,0.087629326,0.03635352,0.34208348,0.34208348
190,190,0,0,True,0.660834,0.23008698,0.079352245,0.021626402,0.008100278,0.660834,0.660834
191,191,0,1,False,0.47956342,0.3147915,0.14480446,0.04386604,0.016974572,0.3147915,0.47956342
192,192,0,0,True,0.73899734,0.18329687,0.05705803,0.015059473,0.0055883136,0.73899734,0.73899734
193,193,0,1,False,0.33556038,0.3436245,0.21510956,0.075161606,0.03054396,0.3436245,0.3436245
194,194,0,0,True,0.53346676,0.29392275,0.12299616,0.03589022,0.0137241725,0.53346676,0.53346676
195,195,0,1,False,0.49891728,0.30780315,0.1367173,0.040833,0.015729245,0.30780315,0.49891728
196,196,0,1,False,0.4967751,0.3086058,0.13759789,0.041158795,0.015862457,0.3086058,0.4967751
197,197,0,0,True,0.947522,0.039438237,0.009744519,0.002414762,0.0008804766,0.947522,0.947522
198,198,0,0,True,0.51495796,0.30157322,0.13023557,0.03846738,0.014765881,0.51495796,0.51495796
199,199,0,0,True,0.64039195,0.2414757,0.08569864,0.02357782,0.008855897,0.64039195,0.64039195
200,200,0,0,True,0.6237111,0.25047624,0.091050655,0.025253743,0.009508262,0.6237111,0.6237111
201,201,0,0,True,0.81421006,0.13416633,0.038185365,0.009820608,0.0036176303,0.81421006,0.81421006
202,202,0,0,True,0.942409,0.043222494,0.010733825,0.0026632643,0.0009714165,0.942409,0.942409
203,203,0,1,False,0.45577526,0.32252836,0.15516025,0.047890976,0.018645152,0.32252836,0.45577526
204,204,0,0,True,0.5035162,0.3060565,0.13483885,0.04014159,0.015446968,0.5035162,0.5035162
205,205,0,0,True,0.52432674,0.29776075,0.12653963,0.037143312,0.014229676,0.52432674,0.52432674
206,206,0,2,False,0.105472386,0.22530395,0.33311257,0.21720853,0.118902564,0.33311257,0.33311257
207,207,0,0,True,0.52618426,0.29699004,0.12581453,0.036885604,0.014125561,0.52618426,0.52618426
208,208,0,0,True,0.61304253,0.25608772,0.09455851,0.02636769,0.009943632,0.61304253,0.61304253
209,209,0,1,False,0.4249943,0.33100444,0.16927207,0.053655006,0.021074204,0.33100444,0.4249943
210,210,0,0,True,0.6196226,0.2526404,0.09238702,0.025676647,0.009673381,0.6196226,0.6196226
211,211,0,0,True,0.90325874,0.07182833,0.01856015,0.004651522,0.0017012666,0.90325874,0.90325874
212,212,0,0,True,0.5857378,0.26990268,0.10385102,0.029380262,0.011128187,0.5857378,0.5857378
213,213,0,0,True,0.6343265,0.24477975,0.08762635,0.024178214,0.009089242,0.6343265,0.6343265
214,214,0,1,False,0.4138484,0.3336079,0.17458713,0.055917025,0.022039535,0.3336079,0.4138484
215,215,0,0,True,0.5523289,0.28564852,0.11587237,0.033417877,0.012732348,0.5523289,0.5523289
216,216,0,1,False,0.44939315,0.32443374,0.15801904,0.049031675,0.0191224,0.32443374,0.44939315
217,217,0,0,True,0.6143949,0.25538284,0.09411009,0.02622459,0.009887625,0.6143949,0.6143949
218,218,0,0,True,0.5483286,0.28744212,0.11736232,0.03392991,0.012937158,0.5483286,0.5483286
219,219,0,1,False,0.4654022,0.31951547,0.1509129,0.04622027,0.017949197,0.31951547,0.4654022
220,220,0,0,True,0.8337331,0.12085435,0.033648167,0.00860134,0.0031631184,0.8337331,0.8337331
221,221,0,0,True,0.5920176,0.2667975,0.101672776,0.028665872,0.010846335,0.5920176,0.5920176
222,222,0,0,True,0.5393903,0.2913747,0.12073181,0.035097692,0.013405431,0.5393903,0.5393903
223,223,0,0,True,0.57778966,0.2737688,0.10664422,0.030303918,0.01149347,0.57778966,0.57778966
224,224,0,0,True,0.6699045,0.22491312,0.07660856,0.020794448,0.007779424,0.6699045,0.6699045
225,225,0,1,False,0.48951316,0.31127328,0.14060985,0.042281266,0.016322449,0.31127328,0.48951316
226,226,0,0,True,0.59725225,0.2641756,0.09987599,0.028080417,0.010615798,0.59725225,0.59725225
227,227,0,0,True,0.56426114,0.28017923,0.11149343,0.03192808,0.012138213,0.56426114,0.56426114
228,228,0,0,True,0.5369827,0.29241604,0.121649094,0.03541798,0.013534159,0.5369827,0.5369827
229,229,0,0,True,0.5443356,0.2892118,0.118860595,0.034447476,0.0131445015,0.5443356,0.5443356
230,230,0,0,True,0.7507929,0.17583556,0.053942516,0.014175368,0.005253696,0.7507929,0.7507929
231,231,0,1,False,0.35524195,0.34261096,0.20439398,0.06968451,0.028068589,0.34261096,0.35524195
232,232,0,1,False,0.3797361,0.33986872,0.19155279,0.063510805,0.025331672,0.33986872,0.3797361
233,233,0,4,False,0.0131159425,0.03965652,0.12932521,0.27302122,0.5448811,0.5448811,0.5448811
234,234,0,1,False,0.49476337,0.309353,0.13842812,0.04146692,0.015988579,0.309353,0.49476337
235,235,0,0,True,0.78721046,0.15221325,0.04469669,0.011597021,0.0042826044,0.78721046,0.78721046
236,236,0,0,True,0.6821489,0.21781614,0.072972916,0.01970264,0.007359515,0.6821489,0.6821489
237,237,0,0,True,0.54931027,0.28700382,0.11699565,0.03380364,0.012886631,0.54931027,0.54931027
238,238,0,0,True,0.5880523,0.2687634,0.10304527,0.029115405,0.011023626,0.5880523,0.5880523
239,239,0,0,True,0.58136016,0.27204102,0.105384395,0.029886251,0.01132817,0.58136016,0.58136016
240,240,0,0,True,0.53357327,0.29387736,0.12295516,0.035875827,0.013718377,0.53357327,0.53357327
241,241,0,1,False,0.44165146,0.32664347,0.16153355,0.050452374,0.019719163,0.32664347,0.44165146
242,242,0,0,True,0.5215013,0.29892358,0.12764737,0.03753831,0.014389415,0.5215013,0.5215013
243,243,0,0,True,0.5319867,0.29455203,0.1235658,0.03609061,0.013804879,0.5319867,0.5319867
244,244,0,1,False,0.34901232,0.34305176,0.2077478,0.071364895,0.02882323,0.34305176,0.34901232
245,245,0,1,False,0.36775213,0.34140584,0.19776642,0.066448495,0.0266271,0.34140584,0.36775213
246,246,0,0,True,0.61515874,0.25498384,0.0938573,0.026144015,0.009856099,0.61515874,0.61515874
247,247,0,1,False,0.31892848,0.34357485,0.22443269,0.08020152,0.03286246,0.34357485,0.34357485
248,248,0,0,True,0.65575707,0.2329511,0.08090717,0.02210098,0.0082836505,0.65575707,0.65575707
249,249,0,1,False,0.35745868,0.34242824,0.20320915,0.069097884,0.027806127,0.34242824,0.35745868
250,250,0,0,True,0.6856125,0.21578567,0.07195839,0.019400101,0.0072433865,0.6856125,0.6856125
251,251,0,1,False,0.42582095,0.33080107,0.16888225,0.053491168,0.021004552,0.33080107,0.42582095
252,252,0,1,False,0.46744955,0.31885368,0.15001956,0.045872465,0.017804766,0.31885368,0.46744955
253,253,0,1,False,0.26536453,0.3368978,0.25591698,0.099629655,0.042191047,0.3368978,0.3368978
254,254,0,0,True,0.8732129,0.09330994,0.024884306,0.006287926,0.0023049696,0.8732129,0.8732129
255,255,0,0,True,0.5066867,0.3048336,0.13355333,0.039671194,0.015255254,0.5066867,0.5066867
256,256,0,0,True,0.7996609,0.14394516,0.041659113,0.010764349,0.003970493,0.7996609,0.7996609
257,257,0,1,False,0.46858403,0.31848386,0.1495261,0.04568084,0.017725255,0.31848386,0.46858403
258,258,0,1,False,0.3371996,0.3435833,0.21420379,0.07468615,0.030327268,0.3435833,0.3435833
259,259,0,1,False,0.41143185,0.3341378,0.17575413,0.056420773,0.022255456,0.3341378,0.41143185
260,260,0,0,True,0.50430596,0.30575323,0.1345179,0.040023938,0.0153989885,0.50430596,0.50430596
261,261,0,0,True,0.52525634,0.29737565,0.12617646,0.037014145,0.014177479,0.52525634,0.52525634
262,262,0,1,False,0.49530932,0.30915084,0.13820253,0.041383106,0.015954258,0.30915084,0.49530932
263,263,0,0,True,0.5069251,0.30474102,0.13345693,0.039636016,0.015240925,0.5069251,0.5069251
264,264,0,3,False,0.021841764,0.063750744,0.18663907,0.31168228,0.41608614,0.31168228,0.41608614
265,265,0,1,False,0.49354577,0.3098022,0.13893217,0.04165447,0.016065393,0.3098022,0.49354577
