sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
202,202,0,0,True,0.9998073,0.00019271915,0.9998073,0.00019271915
203,203,0,0,True,0.9625474,0.03745261,0.9625474,0.03745261
204,204,0,0,True,0.9878095,0.012190515,0.9878095,0.012190515
205,205,0,0,True,0.82024336,0.17975667,0.82024336,0.17975667
206,206,0,1,False,0.4964056,0.5035944,0.5035944,0.5035944
207,207,0,0,True,0.89693165,0.103068344,0.89693165,0.103068344
208,208,0,0,True,0.7314553,0.26854467,0.7314553,0.26854467
209,209,0,0,True,0.9655203,0.034479693,0.9655203,0.034479693
210,210,0,0,True,0.97411567,0.025884336,0.97411567,0.025884336
211,211,0,0,True,0.9473846,0.05261541,0.9473846,0.05261541
212,212,0,0,True,0.94824624,0.051753785,0.94824624,0.051753785
213,213,0,0,True,0.9971031,0.0028969294,0.9971031,0.0028969294
214,214,0,0,True,0.93586034,0.06413969,0.93586034,0.06413969
215,215,0,0,True,0.6771688,0.3228312,0.6771688,0.3228312
216,216,0,0,True,0.9918443,0.008155728,0.9918443,0.008155728
217,217,0,1,False,0.42820072,0.5717993,0.5717993,0.5717993
218,218,0,0,True,0.9515711,0.048428915,0.9515711,0.048428915
219,219,0,0,True,0.82139647,0.17860354,0.82139647,0.17860354
220,220,0,0,True,0.995665,0.004334975,0.995665,0.004334975
221,221,0,0,True,0.91504604,0.08495397,0.91504604,0.08495397
222,222,0,0,True,0.8847997,0.11520028,0.8847997,0.11520028
223,223,0,0,True,0.99265087,0.0073491517,0.99265087,0.0073491517
224,224,0,0,True,0.94779074,0.05220924,0.94779074,0.05220924
225,225,0,0,True,0.97884977,0.021150228,0.97884977,0.021150228
226,226,0,0,True,0.6992613,0.3007387,0.6992613,0.3007387
227,227,0,0,True,0.89993066,0.10006936,0.89993066,0.10006936
228,228,0,0,True,0.97992855,0.020071471,0.97992855,0.020071471
229,229,0,0,True,0.9498189,0.050181113,0.9498189,0.050181113
230,230,0,0,True,0.9958877,0.0041123168,0.9958877,0.0041123168
231,231,0,0,True,0.62275386,0.37724617,0.62275386,0.37724617
232,232,0,0,True,0.7867211,0.21327892,0.7867211,0.21327892
233,233,0,1,False,0.17544663,0.8245534,0.8245534,0.8245534
234,234,0,0,True,0.7896701,0.21032988,0.7896701,0.21032988
235,235,0,0,True,0.9933136,0.0066864025,0.9933136,0.0066864025
236,236,0,0,True,0.89475226,0.105247736,0.89475226,0.105247736
237,237,0,0,True,0.90649694,0.09350307,0.90649694,0.09350307
238,238,0,0,True,0.76783234,0.23216768,0.76783234,0.23216768
239,239,0,0,True,0.97102994,0.028970052,0.97102994,0.028970052
240,240,0,0,True,0.9998071,0.0001928607,0.9998071,0.0001928607
241,241,0,0,True,0.7573351,0.24266489,0.7573351,0.24266489
242,242,0,0,True,0.5730571,0.42694288,0.5730571,0.42694288
243,243,0,0,True,0.9111666,0.088833414,0.9111666,0.088833414
244,244,0,0,True,0.7606057,0.2393943,0.7606057,0.2393943
245,245,0,0,True,0.96981317,0.03018683,0.96981317,0.03018683
246,246,0,0,True,0.9603023,0.039697684,0.9603023,0.039697684
247,247,0,0,True,0.96125054,0.038749486,0.96125054,0.038749486
248,248,0,0,True,0.95665485,0.043345142,0.95665485,0.043345142
249,249,0,0,True,0.6365999,0.36340013,0.6365999,0.36340013
250,250,0,0,True,0.97955716,0.020442858,0.97955716,0.020442858
251,251,0,0,True,0.9159513,0.0840487,0.9159513,0.0840487
252,252,0,1,False,0.36647946,0.63352054,0.63352054,0.63352054
253,253,0,0,True,0.92359287,0.07640711,0.92359287,0.07640711
254,254,0,0,True,0.99970067,0.0002993314,0.99970067,0.0002993314
255,255,0,0,True,0.9096252,0.09037481,0.9096252,0.09037481
256,256,0,0,True,0.99881774,0.0011822489,0.99881774,0.0011822489
257,257,0,0,True,0.92433417,0.07566585,0.92433417,0.07566585
258,258,0,1,False,0.293289,0.706711,0.706711,0.706711
259,259,0,0,True,0.94005156,0.05994846,0.94005156,0.05994846
260,260,0,0,True,0.9438912,0.056108765,0.9438912,0.056108765
261,261,0,0,True,0.89813703,0.101862974,0.89813703,0.101862974
262,262,0,0,True,0.98764807,0.01235193,0.98764807,0.01235193
263,263,0,0,True,0.90741205,0.09258792,0.90741205,0.09258792
264,264,0,1,False,0.10643828,0.8935617,0.8935617,0.8935617
265,265,0,0,True,0.94376874,0.056231245,0.94376874,0.056231245
266,266,0,0,True,0.9907111,0.0092889,0.9907111,0.0092889
267,267,0,1,False,0.45406336,0.54593664,0.54593664,0.54593664
268,268,0,0,True,0.9192726,0.080727376,0.9192726,0.080727376
269,269,0,0,True,0.5907911,0.40920886,0.5907911,0.40920886
270,270,0,0,True,0.9915906,0.008409399,0.9915906,0.008409399
271,271,0,0,True,0.5099789,0.49002108,0.5099789,0.49002108
272,272,0,1,False,0.47668815,0.52331185,0.52331185,0.52331185
273,273,0,0,True,0.6526003,0.3473997,0.6526003,0.3473997
274,274,0,0,True,0.9128544,0.08714561,0.9128544,0.08714561
275,275,0,0,True,0.9791627,0.020837279,0.9791627,0.020837279
276,276,0,0,True,0.9375261,0.06247392,0.9375261,0.06247392
277,277,0,0,True,0.89934087,0.10065915,0.89934087,0.10065915
278,278,0,0,True,0.9025068,0.09749314,0.9025068,0.09749314
279,279,0,0,True,0.96280354,0.03719645,0.96280354,0.03719645
280,280,0,0,True,0.9095288,0.09047121,0.9095288,0.09047121
281,281,0,0,True,0.7189263,0.28107372,0.7189263,0.28107372
282,282,0,0,True,0.8038628,0.19613716,0.8038628,0.19613716
283,283,0,0,True,0.76291364,0.23708634,0.76291364,0.23708634
284,284,0,0,True,0.7124982,0.2875018,0.7124982,0.2875018
285,285,0,0,True,0.82742476,0.17257524,0.82742476,0.17257524
286,286,0,0,True,0.77145934,0.22854069,0.77145934,0.22854069
287,287,0,0,True,0.9764336,0.023566404,0.9764336,0.023566404
288,288,0,0,True,0.9927132,0.007286801,0.9927132,0.007286801
289,289,0,0,True,0.978865,0.021134991,0.978865,0.021134991
290,290,0,0,True,0.99922335,0.00077663705,0.99922335,0.00077663705
291,291,0,0,True,0.92765063,0.07234937,0.92765063,0.07234937
292,292,0,0,True,0.99132067,0.008679325,0.99132067,0.008679325
293,293,0,0,True,0.88076,0.11923999,0.88076,0.11923999
294,294,0,0,True,0.9194637,0.080536306,0.9194637,0.080536306
295,295,0,0,True,0.9899135,0.010086477,0.9899135,0.010086477
296,296,0,0,True,0.81984246,0.18015753,0.81984246,0.18015753
297,297,0,0,True,0.90690356,0.09309643,0.90690356,0.09309643
298,298,0,0,True,0.9887662,0.011233794,0.9887662,0.011233794
299,299,0,0,True,0.99783516,0.0021648544,0.99783516,0.0021648544
300,300,0,0,True,0.95332056,0.046679452,0.95332056,0.046679452
301,301,0,0,True,0.9329251,0.06707489,0.9329251,0.06707489
302,302,0,0,True,0.9904574,0.009542573,0.9904574,0.009542573
303,303,0,0,True,0.9968324,0.0031676574,0.9968324,0.0031676574
304,304,0,0,True,0.9671671,0.032832902,0.9671671,0.032832902
305,305,0,0,True,0.9912224,0.008777607,0.9912224,0.008777607
306,306,0,0,True,0.9961142,0.0038858198,0.9961142,0.0038858198
307,307,0,0,True,0.924382,0.07561803,0.924382,0.07561803
308,308,0,0,True,0.9027947,0.09720529,0.9027947,0.09720529
309,309,0,0,True,0.9819641,0.018035905,0.9819641,0.018035905
310,310,0,0,True,0.6886457,0.31135425,0.6886457,0.31135425
311,311,0,0,True,0.9965492,0.0034507823,0.9965492,0.0034507823
312,312,0,0,True,0.9129779,0.0870221,0.9129779,0.0870221
313,313,0,0,True,0.9983529,0.0016471415,0.9983529,0.0016471415
314,314,0,0,True,0.7609613,0.2390387,0.7609613,0.2390387
315,315,0,0,True,0.9426172,0.057382826,0.9426172,0.057382826
316,316,0,0,True,0.9928784,0.0071216244,0.9928784,0.0071216244
317,317,0,0,True,0.81366444,0.18633555,0.81366444,0.18633555
318,318,0,0,True,0.9904231,0.0095769325,0.9904231,0.0095769325
319,319,0,0,True,0.9999997,2.8541598e-07,0.9999997,2.8541598e-07
320,320,0,0,True,0.9584479,0.04155215,0.9584479,0.04155215
321,321,0,0,True,0.94708025,0.052919757,0.94708025,0.052919757
322,322,0,0,True,0.8361911,0.16380888,0.8361911,0.16380888
323,323,0,0,True,0.9284842,0.07151582,0.9284842,0.07151582
324,324,0,0,True,0.9282786,0.0717214,0.9282786,0.0717214
325,325,0,0,True,0.9364344,0.06356562,0.9364344,0.06356562
326,326,0,1,False,0.3218096,0.6781904,0.6781904,0.6781904
327,327,0,0,True,0.8934157,0.10658434,0.8934157,0.10658434
328,328,0,0,True,0.9034196,0.09658039,0.9034196,0.09658039
329,329,0,0,True,0.9990766,0.0009234137,0.9990766,0.0009234137
330,330,0,1,False,0.19246286,0.80753714,0.80753714,0.80753714
331,331,0,0,True,0.997373,0.0026270223,0.997373,0.0026270223
332,332,0,0,True,0.84396344,0.15603656,0.84396344,0.15603656
333,333,0,0,True,0.8299384,0.17006159,0.8299384,0.17006159
334,334,0,0,True,0.8742585,0.12574147,0.8742585,0.12574147
335,335,0,0,True,0.9775117,0.02248829,0.9775117,0.02248829
336,336,0,0,True,0.9046184,0.09538161,0.9046184,0.09538161
337,337,0,0,True,0.5586034,0.4413966,0.5586034,0.4413966
338,338,0,0,True,0.5933392,0.40666077,0.5933392,0.40666077
339,339,0,0,True,0.9997993,0.00020071746,0.9997993,0.00020071746
340,340,0,0,True,0.86546224,0.13453776,0.86546224,0.13453776
341,341,0,0,True,0.9496295,0.050370526,0.9496295,0.050370526
342,342,0,0,True,0.9994645,0.00053551607,0.9994645,0.00053551607
343,343,0,0,True,0.9757058,0.02429417,0.9757058,0.02429417
344,344,0,0,True,0.9080595,0.09194053,0.9080595,0.09194053
345,345,0,0,True,0.9929661,0.0070339018,0.9929661,0.0070339018
346,346,0,0,True,0.95412534,0.045874633,0.95412534,0.045874633
347,347,0,0,True,0.787624,0.21237597,0.787624,0.21237597
348,348,0,0,True,0.92552745,0.074472524,0.92552745,0.074472524
349,349,0,0,True,0.9554989,0.044501115,0.9554989,0.044501115
350,350,0,0,True,0.99307936,0.0069206357,0.99307936,0.0069206357
351,351,0,0,True,0.98122686,0.018773127,0.98122686,0.018773127
352,352,0,0,True,0.9978387,0.0021613273,0.9978387,0.0021613273
353,353,0,0,True,0.9995337,0.00046627727,0.9995337,0.00046627727
354,354,0,0,True,0.9909676,0.009032426,0.9909676,0.009032426
355,355,0,0,True,0.99606127,0.003938719,0.99606127,0.003938719
356,356,0,0,True,0.9317325,0.06826753,0.9317325,0.06826753
357,357,0,1,False,0.46199328,0.5380067,0.5380067,0.5380067
358,358,0,0,True,0.9112893,0.0887107,0.9112893,0.0887107
359,359,0,0,True,0.9951105,0.0048895036,0.9951105,0.0048895036
360,360,0,0,True,0.9565548,0.043445244,0.9565548,0.043445244
361,361,0,0,True,0.97387815,0.026121842,0.97387815,0.026121842
362,362,0,0,True,0.9315035,0.06849651,0.9315035,0.06849651
363,363,0,0,True,0.59386295,0.40613705,0.59386295,0.40613705
364,364,0,0,True,0.9680597,0.03194028,0.9680597,0.03194028
365,365,0,0,True,0.99656016,0.0034398197,0.99656016,0.0034398197
366,366,0,0,True,0.88818073,0.11181927,0.88818073,0.11181927
367,367,0,0,True,0.9277189,0.07228112,0.9277189,0.07228112
368,368,0,0,True,0.98281515,0.017184833,0.98281515,0.017184833
369,369,0,0,True,0.99886954,0.001130445,0.99886954,0.001130445
370,370,0,0,True,0.9988546,0.0011453972,0.9988546,0.0011453972
371,371,0,0,True,0.9324533,0.067546725,0.9324533,0.067546725
372,372,0,0,True,0.9732847,0.026715253,0.9732847,0.026715253
373,373,0,0,True,0.99951553,0.00048445986,0.99951553,0.00048445986
374,374,0,0,True,0.94500434,0.054995637,0.94500434,0.054995637
375,375,0,0,True,0.85051197,0.14948805,0.85051197,0.14948805
376,376,0,0,True,0.8622835,0.13771649,0.8622835,0.13771649
377,377,0,0,True,0.83922386,0.16077611,0.83922386,0.16077611
378,378,0,0,True,0.77423626,0.22576375,0.77423626,0.22576375
379,379,0,0,True,0.9511421,0.048857942,0.9511421,0.048857942
380,380,0,0,True,0.9471541,0.052845906,0.9471541,0.052845906
381,381,0,0,True,0.9759655,0.02403448,0.9759655,0.02403448
382,382,0,0,True,0.8851244,0.11487564,0.8851244,0.11487564
383,383,0,0,True,0.9813873,0.018612694,0.9813873,0.018612694
384,384,0,0,True,0.999878,0.000122030455,0.999878,0.000122030455
385,385,0,1,False,0.24345541,0.7565446,0.7565446,0.7565446
386,386,0,0,True,0.63724643,0.36275357,0.63724643,0.36275357
387,387,0,0,True,0.65942776,0.34057224,0.65942776,0.34057224
388,388,0,0,True,0.71182054,0.28817946,0.71182054,0.28817946
389,389,0,0,True,0.7756195,0.22438048,0.7756195,0.22438048
390,390,0,0,True,0.7894934,0.2105066,0.7894934,0.2105066
391,391,0,0,True,0.60640997,0.39359003,0.60640997,0.39359003
392,392,0,0,True,0.92989796,0.07010205,0.92989796,0.07010205
393,393,0,0,True,0.65660137,0.34339863,0.65660137,0.34339863
394,394,0,0,True,0.9941547,0.0058452925,0.9941547,0.0058452925
395,395,0,1,False,0.2983873,0.7016127,0.7016127,0.7016127
396,396,0,1,False,0.2658701,0.7341299,0.7341299,0.7341299
397,397,0,0,True,0.9798105,0.020189544,0.9798105,0.020189544
398,398,0,0,True,0.82828903,0.171711,0.82828903,0.171711
399,399,0,1,False,0.4650572,0.5349428,0.5349428,0.5349428
400,400,0,0,True,0.7419857,0.25801432,0.7419857,0.25801432
401,401,0,1,False,0.3159383,0.6840617,0.6840617,0.6840617
402,402,0,1,False,0.33438623,0.6656138,0.6656138,0.6656138
403,403,0,0,True,0.8388731,0.16112691,0.8388731,0.16112691
404,404,0,1,False,0.44170654,0.55829346,0.55829346,0.55829346
