sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
113,113,0,1,False,0.43584275,0.17195055,0.1487084,0.10501662,0.13848168,0.17195055,0.43584275
114,114,0,2,False,0.27613574,0.15735722,0.17188752,0.14903435,0.24558517,0.17188752,0.27613574
115,115,0,1,False,0.4832384,0.16903013,0.13767333,0.092829324,0.11722881,0.16903013,0.4832384
116,116,0,1,False,0.36944807,0.17084238,0.16175583,0.1230731,0.17488062,0.17084238,0.36944807
117,117,0,0,True,0.694444,0.12566349,0.08127005,0.046813328,0.051809195,0.694444,0.694444
118,118,0,2,False,0.3200583,0.16559398,0.16868114,0.13692139,0.2087452,0.16868114,0.3200583
119,119,0,1,False,0.3742002,0.17113934,0.16094501,0.121751286,0.17196424,0.17113934,0.3742002
120,120,0,0,True,0.5041379,0.16684842,0.13249533,0.08767028,0.108848065,0.5041379,0.5041379
121,121,0,1,False,0.3940984,0.17200741,0.15732211,0.11625798,0.1603141,0.17200741,0.3940984
122,122,0,1,False,0.4758004,0.16967818,0.13947527,0.09469782,0.120348334,0.16967818,0.4758004
123,123,0,0,True,0.5169654,0.16525291,0.12924318,0.084571026,0.1039676,0.5169654,0.5169654
124,124,0,1,False,0.38995826,0.17187598,0.15810466,0.117394805,0.16266629,0.17187598,0.38995826
125,125,0,1,False,0.49903992,0.1674289,0.133773,0.088916264,0.110842,0.1674289,0.49903992
126,126,0,0,True,0.6087284,0.14859627,0.10486734,0.06388818,0.0739198,0.6087284,0.6087284
127,127,0,0,True,0.7683477,0.1009884,0.060921274,0.033653647,0.036088847,0.7683477,0.7683477
128,128,0,0,True,0.56509167,0.15761952,0.116652265,0.07340077,0.087235846,0.56509167,0.56509167
129,129,0,0,True,0.6258454,0.14454758,0.100185215,0.060311966,0.069109865,0.6258454,0.6258454
130,130,0,1,False,0.39999425,0.17215079,0.15618321,0.11464523,0.15702651,0.17215079,0.39999425
131,131,0,0,True,0.64786816,0.13893777,0.09413051,0.05583547,0.06322806,0.64786816,0.64786816
132,132,0,0,True,0.50043035,0.16727364,0.13342538,0.08857564,0.11029499,0.50043035,0.50043035
133,133,0,0,True,0.5803976,0.15467301,0.11254905,0.06999847,0.08238189,0.5803976,0.5803976
134,134,0,1,False,0.35724294,0.16991696,0.16373274,0.12648177,0.18262559,0.16991696,0.35724294
135,135,0,0,True,0.57935804,0.15488072,0.11282888,0.07022725,0.082705036,0.57935804,0.57935804
136,136,0,0,True,0.5498947,0.16030261,0.12068477,0.07685021,0.092267744,0.5498947,0.5498947
137,137,0,2,False,0.32102847,0.16573656,0.1685752,0.13664934,0.20801044,0.1685752,0.32102847
138,138,0,0,True,0.6607828,0.1354449,0.0905691,0.053274237,0.059929043,0.6607828,0.6607828
139,139,0,0,True,0.5388908,0.16209054,0.12357454,0.07939261,0.09605153,0.5388908,0.5388908
140,140,0,1,False,0.39444393,0.17201728,0.15725616,0.116163224,0.16011941,0.17201728,0.39444393
141,141,0,0,True,0.56341267,0.15792796,0.11709991,0.07377837,0.087781124,0.56341267,0.56341267
142,142,0,1,False,0.48882186,0.1684989,0.13630591,0.091437854,0.114935465,0.1684989,0.48882186
143,143,0,2,False,0.29403442,0.16114312,0.17098218,0.144164,0.22967628,0.17098218,0.29403442
144,144,0,0,True,0.5424699,0.1615235,0.12263764,0.07856153,0.094807476,0.5424699,0.5424699
145,145,0,0,True,0.65654206,0.13660806,0.09173918,0.054110132,0.061000563,0.65654206,0.65654206
146,146,0,1,False,0.3537623,0.16960947,0.16426723,0.12745684,0.18490425,0.16960947,0.3537623
147,147,0,1,False,0.3858887,0.17172188,0.15885961,0.118515566,0.16501425,0.17172188,0.3858887
148,148,0,1,False,0.39535785,0.17204237,0.15708119,0.115912855,0.15960574,0.17204237,0.39535785
149,149,0,1,False,0.35023764,0.16927807,0.16479458,0.12844524,0.18724456,0.16927807,0.35023764
150,150,0,0,True,0.67367774,0.13181172,0.08700839,0.05076292,0.056739286,0.67367774,0.67367774
151,151,0,1,False,0.38309908,0.17160165,0.15936875,0.11928563,0.16664489,0.17160165,0.38309908
152,152,0,0,True,0.602222,0.1500617,0.106639944,0.065270215,0.075806186,0.602222,0.602222
153,153,0,1,False,0.4489088,0.17143708,0.14578038,0.10159153,0.1322822,0.17143708,0.4489088
154,154,0,0,True,0.5258558,0.16403589,0.12696011,0.08245313,0.10069509,0.5258558,0.5258558
155,155,0,0,True,0.5890813,0.15289503,0.11020528,0.06809994,0.07971846,0.5890813,0.5890813
156,156,0,1,False,0.49543223,0.16782103,0.13467163,0.08980289,0.11227229,0.16782103,0.49543223
157,157,0,0,True,0.6425566,0.14033122,0.09559326,0.05690247,0.06461644,0.6425566,0.6425566
158,158,0,1,False,0.4809643,0.16923553,0.13822667,0.09339884,0.11817466,0.16923553,0.4809643
159,159,0,1,False,0.40852427,0.17226833,0.15448707,0.112325534,0.15239479,0.17226833,0.40852427
160,160,0,0,True,0.5025928,0.1670275,0.13288353,0.088047095,0.109449096,0.5025928,0.5025928
161,161,0,0,True,0.54136,0.16170081,0.1229285,0.07881883,0.09519184,0.54136,0.54136
162,162,0,2,False,0.2959013,0.16150337,0.17085403,0.14364944,0.22809185,0.17085403,0.2959013
163,163,0,0,True,0.5729975,0.15612772,0.11453761,0.071634464,0.08470269,0.5729975,0.5729975
164,164,0,0,True,0.5175415,0.16517678,0.12909585,0.084433034,0.10375284,0.5175415,0.5175415
165,165,0,1,False,0.4122694,0.17228684,0.15372509,0.11131239,0.15040627,0.17228684,0.4122694
166,166,0,0,True,0.55163157,0.16000843,0.120226234,0.07645232,0.09168147,0.55163157,0.55163157
167,167,0,1,False,0.44137904,0.1717609,0.14747967,0.10355952,0.13582096,0.1717609,0.44137904
168,168,0,0,True,0.7354503,0.1124918,0.0699541,0.039344296,0.042759478,0.7354503,0.7354503
169,169,0,1,False,0.4994992,0.16737786,0.13365822,0.08880368,0.110661045,0.16737786,0.4994992
170,170,0,1,False,0.43153805,0.17206931,0.14965123,0.10615538,0.14058603,0.17206931,0.43153805
171,171,0,0,True,0.6056334,0.14929844,0.10571109,0.06454402,0.07481304,0.6056334,0.6056334
172,172,0,1,False,0.44585592,0.17157748,0.1464731,0.1023875,0.133706,0.17157748,0.44585592
173,173,0,0,True,0.5158024,0.1654054,0.12954007,0.0848499,0.10440222,0.5158024,0.5158024
174,174,0,1,False,0.3942924,0.17201298,0.15728506,0.11620475,0.16020478,0.17201298,0.3942924
175,175,0,1,False,0.36361647,0.17042965,0.16271985,0.12469955,0.1785345,0.17042965,0.36361647
176,176,0,1,False,0.35713667,0.16990781,0.16374925,0.12651154,0.18269473,0.16990781,0.35713667
177,177,0,0,True,0.69369185,0.12589245,0.08147788,0.046954356,0.05198347,0.69369185,0.69369185
178,178,0,1,False,0.414556,0.17228828,0.15325491,0.1106955,0.14920539,0.17228828,0.414556
179,179,0,0,True,0.6213232,0.14564411,0.101424575,0.06124843,0.070359625,0.6213232,0.6213232
180,180,0,0,True,0.5027943,0.16700439,0.13283294,0.08799787,0.109370545,0.5027943,0.5027943
181,181,0,1,False,0.45836174,0.17092487,0.14360416,0.09914392,0.1279653,0.17092487,0.45836174
182,182,0,1,False,0.4863857,0.16873536,0.13690403,0.0920438,0.11593111,0.16873536,0.4863857
183,183,0,1,False,0.43967557,0.17182365,0.14785963,0.104006946,0.1366342,0.17182365,0.43967557
184,184,0,1,False,0.46774292,0.17030218,0.1414005,0.09674083,0.12381357,0.17030218,0.46774292
185,185,0,1,False,0.45941287,0.17086074,0.14335938,0.09887336,0.12749365,0.17086074,0.45941287
186,186,0,1,False,0.49868345,0.16746834,0.13386196,0.08900367,0.11098258,0.16746834,0.49868345
187,187,0,1,False,0.3627848,0.17036635,0.1628545,0.12493184,0.17906252,0.17036635,0.3627848
188,188,0,1,False,0.413629,0.1722886,0.15344599,0.11094543,0.14969099,0.1722886,0.413629
189,189,0,0,True,0.6963026,0.12509568,0.08075647,0.046465397,0.05137986,0.6963026,0.6963026
190,190,0,0,True,0.6648985,0.13430093,0.08943299,0.052467722,0.05889987,0.6648985,0.6648985
191,191,0,0,True,0.65140903,0.13799486,0.09315461,0.055128608,0.062312867,0.65140903,0.65140903
192,192,0,0,True,0.5704566,0.15661421,0.11521843,0.07220004,0.08551072,0.5704566,0.5704566
193,193,0,0,True,0.5812046,0.15451099,0.112331696,0.06982108,0.082131706,0.5812046,0.5812046
194,194,0,0,True,0.64035803,0.14090054,0.096198365,0.057346474,0.065196656,0.64035803,0.64035803
195,195,0,1,False,0.47613877,0.16965014,0.13939384,0.09461246,0.1202048,0.16965014,0.47613877
196,196,0,1,False,0.43866423,0.17185907,0.14808442,0.104273,0.13711937,0.17185907,0.43866423
197,197,0,0,True,0.5189915,0.16498342,0.12872486,0.08408619,0.10321406,0.5189915,0.5189915
198,198,0,1,False,0.4220515,0.17224121,0.15168792,0.10868244,0.14533694,0.17224121,0.4220515
199,199,0,1,False,0.33870894,0.16805175,0.16641718,0.13168304,0.1951391,0.16805175,0.33870894
200,200,0,0,True,0.60379577,0.14971098,0.10621159,0.06493475,0.07534688,0.60379577,0.60379577
201,201,0,2,False,0.20392722,0.135504,0.16799802,0.16607612,0.32649463,0.16799802,0.32649463
202,202,0,0,True,0.52640665,0.16395754,0.12681796,0.08232272,0.100495175,0.52640665,0.52640665
203,203,0,1,False,0.41292202,0.172288,0.1535913,0.11113618,0.15006249,0.172288,0.41292202
204,204,0,1,False,0.4838522,0.1689736,0.13752358,0.09267592,0.116974704,0.1689736,0.4838522
205,205,0,0,True,0.5717399,0.1563693,0.114874735,0.07191415,0.0851019,0.5717399,0.5717399
206,206,0,2,False,0.26420236,0.15449029,0.17213953,0.15219644,0.2569714,0.17213953,0.26420236
207,207,0,0,True,0.58262455,0.15422435,0.111949004,0.06950942,0.08169277,0.58262455,0.58262455
208,208,0,2,False,0.3193534,0.16548932,0.16875729,0.137119,0.209281,0.16875729,0.3193534
209,209,0,1,False,0.43913054,0.17184287,0.14798088,0.104150265,0.13689543,0.17184287,0.43913054
210,210,0,0,True,0.5036281,0.16690779,0.13262354,0.08779453,0.10904607,0.5036281,0.5036281
211,211,0,0,True,0.6773369,0.13075471,0.08599744,0.050058555,0.055852424,0.6773369,0.6773369
212,212,0,1,False,0.42333645,0.17222524,0.15141547,0.10833876,0.14468409,0.17222524,0.42333645
213,213,0,0,True,0.51066965,0.16605985,0.13084577,0.086085744,0.106338985,0.51066965,0.51066965
214,214,0,1,False,0.4233275,0.17222524,0.15141743,0.10834116,0.14468867,0.17222524,0.4233275
215,215,0,0,True,0.6436562,0.14004481,0.09529057,0.05668094,0.064327486,0.6436562,0.6436562
216,216,0,2,False,0.3196327,0.16553092,0.16872722,0.13704069,0.20906846,0.16872722,0.3196327
217,217,0,1,False,0.44842237,0.17146027,0.14589113,0.10171816,0.13250807,0.17146027,0.44842237
218,218,0,0,True,0.6862491,0.12813285,0.08353469,0.04835813,0.053725187,0.6862491,0.6862491
219,219,0,3,False,0.17490476,0.12344676,0.16183025,0.17040908,0.36940914,0.17040908,0.36940914
220,220,0,0,True,0.51852244,0.16504626,0.12884496,0.08419832,0.10338809,0.51852244,0.51852244
221,221,0,0,True,0.53322405,0.16295946,0.12505169,0.08071661,0.098048195,0.53322405,0.53322405
222,222,0,1,False,0.4601321,0.17081608,0.14319156,0.098688446,0.1271719,0.17081608,0.4601321
223,223,0,1,False,0.4620368,0.17069438,0.14274594,0.09819938,0.1263235,0.17069438,0.4620368
224,224,0,1,False,0.4774282,0.16954225,0.13908286,0.094287455,0.11965923,0.16954225,0.4774282
225,225,0,1,False,0.35329682,0.16956675,0.16433772,0.1275873,0.1852114,0.16956675,0.35329682
226,226,0,0,True,0.5915681,0.15237194,0.10953216,0.06756044,0.07896734,0.5915681,0.5915681
227,227,0,1,False,0.3575502,0.1699431,0.16368496,0.12639575,0.18242599,0.1699431,0.3575502
228,228,0,1,False,0.49145803,0.16823493,0.13565612,0.09078423,0.11386677,0.16823493,0.49145803
229,229,0,0,True,0.5567728,0.15911862,0.11886524,0.07528012,0.08996316,0.5567728,0.5567728
230,230,0,0,True,0.6569977,0.1364839,0.09161349,0.054020073,0.060884897,0.6569977,0.6569977
231,231,0,2,False,0.3252105,0.1663326,0.16810313,0.13547589,0.20487787,0.16810313,0.3252105
232,232,0,1,False,0.40613323,0.17224601,0.15496814,0.11297406,0.15367855,0.17224601,0.40613323
233,233,0,0,True,0.5348944,0.16270705,0.12461711,0.08032532,0.09745619,0.5348944,0.5348944
234,234,0,0,True,0.5070989,0.16649714,0.13174929,0.08695031,0.10770438,0.5070989,0.5070989
235,235,0,1,False,0.42384934,0.17221817,0.15130645,0.10820168,0.14442435,0.17221817,0.42384934
236,236,0,0,True,0.65015656,0.13832965,0.09349991,0.055378214,0.06263567,0.65015656,0.65015656
237,237,0,1,False,0.44670254,0.17153981,0.1462815,0.10216649,0.13330966,0.17153981,0.44670254
238,238,0,1,False,0.43972665,0.17182179,0.1478482,0.103993505,0.13660973,0.17182179,0.43972665
239,239,0,0,True,0.5215285,0.16463947,0.12807414,0.08348091,0.102276966,0.5215285,0.5215285
240,240,0,1,False,0.43713993,0.17190978,0.14842212,0.10467446,0.13785371,0.17190978,0.43713993
241,241,0,1,False,0.4076938,0.17226154,0.15465462,0.11255063,0.1528394,0.17226154,0.4076938
242,242,0,0,True,0.5240524,0.16428995,0.12742506,0.08288079,0.10135185,0.5240524,0.5240524
243,243,0,0,True,0.5775553,0.15523833,0.11331384,0.07062487,0.08326766,0.5775553,0.5775553
244,244,0,1,False,0.44313973,0.17169192,0.14708515,0.103097886,0.13498531,0.17169192,0.44313973
245,245,0,1,False,0.35901627,0.1700661,0.16345532,0.12598547,0.18147692,0.1700661,0.35901627
246,246,0,0,True,0.72938067,0.114525,0.071626104,0.040423013,0.0440453,0.72938067,0.72938067
247,247,0,1,False,0.40456194,0.17222679,0.1552819,0.113401026,0.15452835,0.17222679,0.40456194
248,248,0,0,True,0.6168465,0.14671071,0.10264987,0.062181383,0.07161154,0.6168465,0.6168465
249,249,0,1,False,0.47130644,0.17003632,0.1405526,0.09583485,0.122269794,0.17003632,0.47130644
250,250,0,1,False,0.49314567,0.16806148,0.13523878,0.090366915,0.11318722,0.16806148,0.49314567
251,251,0,1,False,0.49910766,0.16742137,0.13375606,0.08889964,0.11081527,0.16742137,0.49910766
252,252,0,0,True,0.56005263,0.1585363,0.117994316,0.07453664,0.08888021,0.56005263,0.56005263
253,253,0,0,True,0.51615644,0.16535914,0.1294497,0.08476497,0.10426976,0.51615644,0.51615644
254,254,0,0,True,0.6554923,0.13689359,0.09202873,0.054317806,0.061267573,0.6554923,0.6554923
255,255,0,0,True,0.8365569,0.07468768,0.042423125,0.022644887,0.02368741,0.8365569,0.8365569
256,256,0,0,True,0.6491134,0.13860746,0.093787365,0.05558648,0.06290528,0.6491134,0.6491134
257,257,0,0,True,0.5323666,0.16308789,0.12527451,0.080917865,0.09835327,0.5323666,0.5323666
258,258,0,1,False,0.46708196,0.1703498,0.14155708,0.09690927,0.12410188,0.1703498,0.46708196
259,259,0,0,True,0.5593976,0.15865347,0.11816841,0.07468486,0.08909565,0.5593976,0.5593976
260,260,0,0,True,0.6311885,0.1432274,0.09871894,0.059213117,0.06765203,0.6311885,0.6311885
261,261,0,0,True,0.5004928,0.16726658,0.13340977,0.08856034,0.1102705,0.5004928,0.5004928
262,262,0,1,False,0.37939596,0.17142403,0.16003364,0.12031002,0.16883634,0.17142403,0.37939596
263,263,0,0,True,0.51672244,0.1652849,0.12930518,0.08462923,0.10405824,0.51672244,0.51672244
264,264,0,0,True,0.5799397,0.15476462,0.11267233,0.07009919,0.082524106,0.5799397,0.5799397
265,265,0,0,True,0.68180394,0.12944894,0.084763095,0.04920358,0.05478045,0.68180394,0.68180394
266,266,0,1,False,0.4366578,0.17192522,0.14852867,0.10480155,0.13808678,0.17192522,0.4366578
