sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
254,254,0,0,True,0.9995444,0.0004556472,0.9995444,0.0004556472
255,255,0,1,False,0.23441678,0.7655832,0.7655832,0.7655832
256,256,0,0,True,0.9941715,0.005828474,0.9941715,0.005828474
257,257,0,0,True,0.7224109,0.27758905,0.7224109,0.27758905
258,258,0,1,False,0.30113024,0.69886976,0.69886976,0.69886976
259,259,0,0,True,0.5693873,0.4306127,0.5693873,0.4306127
260,260,0,0,True,0.9373857,0.0626143,0.9373857,0.0626143
261,261,0,0,True,0.9586468,0.041353233,0.9586468,0.041353233
262,262,0,0,True,0.9889306,0.011069446,0.9889306,0.011069446
263,263,0,0,True,0.9071185,0.09288148,0.9071185,0.09288148
264,264,0,1,False,0.050065875,0.9499341,0.9499341,0.9499341
265,265,0,0,True,0.90126014,0.098739885,0.90126014,0.098739885
266,266,0,0,True,0.85641015,0.14358985,0.85641015,0.14358985
267,267,0,0,True,0.69098246,0.30901757,0.69098246,0.30901757
268,268,0,0,True,0.9207144,0.07928565,0.9207144,0.07928565
269,269,0,1,False,0.43936092,0.5606391,0.5606391,0.5606391
270,270,0,0,True,0.9989946,0.0010053872,0.9989946,0.0010053872
271,271,0,0,True,0.7208569,0.27914312,0.7208569,0.27914312
272,272,0,1,False,0.42332155,0.57667845,0.57667845,0.57667845
273,273,0,0,True,0.8604784,0.13952157,0.8604784,0.13952157
274,274,0,0,True,0.98304474,0.016955273,0.98304474,0.016955273
275,275,0,0,True,0.8993469,0.10065313,0.8993469,0.10065313
276,276,0,0,True,0.8632331,0.1367669,0.8632331,0.1367669
277,277,0,0,True,0.6739635,0.3260365,0.6739635,0.3260365
278,278,0,0,True,0.9459213,0.05407872,0.9459213,0.05407872
279,279,0,0,True,0.93743896,0.062561005,0.93743896,0.062561005
280,280,0,0,True,0.92612207,0.07387795,0.92612207,0.07387795
281,281,0,0,True,0.9999868,1.316836e-05,0.9999868,1.316836e-05
282,282,0,0,True,0.8516004,0.14839962,0.8516004,0.14839962
283,283,0,0,True,0.976788,0.023212006,0.976788,0.023212006
284,284,0,0,True,0.90324324,0.09675675,0.90324324,0.09675675
285,285,0,0,True,0.9291903,0.07080972,0.9291903,0.07080972
286,286,0,0,True,0.78505105,0.21494897,0.78505105,0.21494897
287,287,0,0,True,0.97972995,0.020270064,0.97972995,0.020270064
288,288,0,0,True,0.99567276,0.0043272306,0.99567276,0.0043272306
289,289,0,0,True,0.98098606,0.019013947,0.98098606,0.019013947
290,290,0,0,True,0.99630725,0.0036927722,0.99630725,0.0036927722
291,291,0,0,True,0.8950568,0.10494322,0.8950568,0.10494322
292,292,0,0,True,0.9858224,0.014177618,0.9858224,0.014177618
293,293,0,0,True,0.64410406,0.35589594,0.64410406,0.35589594
294,294,0,0,True,0.64772147,0.35227853,0.64772147,0.35227853
295,295,0,0,True,0.9866765,0.013323505,0.9866765,0.013323505
296,296,0,1,False,0.26933527,0.73066473,0.73066473,0.73066473
297,297,0,0,True,0.90227705,0.09772296,0.90227705,0.09772296
298,298,0,0,True,0.9835745,0.016425481,0.9835745,0.016425481
299,299,0,0,True,0.9784584,0.02154162,0.9784584,0.02154162
300,300,0,1,False,0.42437702,0.575623,0.575623,0.575623
301,301,0,0,True,0.76608384,0.23391613,0.76608384,0.23391613
302,302,0,0,True,0.9919127,0.00808726,0.9919127,0.00808726
303,303,0,0,True,0.99791515,0.0020848438,0.99791515,0.0020848438
304,304,0,0,True,0.963935,0.03606499,0.963935,0.03606499
305,305,0,0,True,0.98887473,0.011125281,0.98887473,0.011125281
306,306,0,0,True,0.9897077,0.0102923075,0.9897077,0.0102923075
307,307,0,0,True,0.94303626,0.056963716,0.94303626,0.056963716
308,308,0,0,True,0.77801967,0.22198035,0.77801967,0.22198035
309,309,0,0,True,0.9732965,0.026703507,0.9732965,0.026703507
310,310,0,0,True,0.65814674,0.34185323,0.65814674,0.34185323
311,311,0,0,True,0.99117446,0.008825567,0.99117446,0.008825567
312,312,0,0,True,0.893618,0.10638204,0.893618,0.10638204
313,313,0,0,True,0.99690765,0.0030923428,0.99690765,0.0030923428
314,314,0,0,True,0.59398913,0.40601084,0.59398913,0.40601084
315,315,0,0,True,0.93336904,0.066630974,0.93336904,0.066630974
316,316,0,0,True,0.9898194,0.010180583,0.9898194,0.010180583
317,317,0,0,True,0.5552112,0.44478884,0.5552112,0.44478884
318,318,0,0,True,0.9863628,0.013637194,0.9863628,0.013637194
319,319,0,0,True,0.99998593,1.40394395e-05,0.99998593,1.40394395e-05
320,320,0,0,True,0.9530133,0.04698668,0.9530133,0.04698668
321,321,0,0,True,0.93994427,0.060055733,0.93994427,0.060055733
322,322,0,0,True,0.9550019,0.04499813,0.9550019,0.04499813
323,323,0,0,True,0.7793491,0.22065093,0.7793491,0.22065093
324,324,0,0,True,0.9446183,0.05538169,0.9446183,0.05538169
325,325,0,0,True,0.968577,0.031422984,0.968577,0.031422984
326,326,0,1,False,0.3890651,0.6109349,0.6109349,0.6109349
327,327,0,0,True,0.96691513,0.03308487,0.96691513,0.03308487
328,328,0,0,True,0.5060013,0.4939987,0.5060013,0.4939987
329,329,0,0,True,0.9999932,6.8227914e-06,0.9999932,6.8227914e-06
330,330,0,1,False,0.08595359,0.9140464,0.9140464,0.9140464
331,331,0,0,True,0.9972479,0.0027521322,0.9972479,0.0027521322
332,332,0,0,True,0.86503744,0.13496254,0.86503744,0.13496254
333,333,0,0,True,0.920439,0.079561,0.920439,0.079561
334,334,0,1,False,0.48195982,0.5180402,0.5180402,0.5180402
335,335,0,0,True,0.97018015,0.029819833,0.97018015,0.029819833
336,336,0,0,True,0.5871916,0.41280845,0.5871916,0.41280845
337,337,0,0,True,0.6627643,0.33723572,0.6627643,0.33723572
338,338,0,0,True,0.55378264,0.44621736,0.55378264,0.44621736
339,339,0,0,True,0.9999828,1.7227285e-05,0.9999828,1.7227285e-05
340,340,0,0,True,0.883119,0.116881035,0.883119,0.116881035
341,341,0,0,True,0.9792093,0.0207907,0.9792093,0.0207907
342,342,0,0,True,0.99595135,0.004048654,0.99595135,0.004048654
343,343,0,0,True,0.9779735,0.02202646,0.9779735,0.02202646
344,344,0,0,True,0.98435795,0.015642019,0.98435795,0.015642019
345,345,0,0,True,0.981759,0.018241003,0.981759,0.018241003
346,346,0,0,True,0.960662,0.039338004,0.960662,0.039338004
347,347,0,0,True,0.6848063,0.3151937,0.6848063,0.3151937
348,348,0,0,True,0.9848254,0.0151745975,0.9848254,0.0151745975
349,349,0,0,True,0.9349079,0.06509208,0.9349079,0.06509208
350,350,0,0,True,0.9051014,0.0948986,0.9051014,0.0948986
351,351,0,0,True,0.9856764,0.014323615,0.9856764,0.014323615
352,352,0,0,True,0.99748105,0.0025189728,0.99748105,0.0025189728
353,353,0,0,True,0.9986529,0.0013471299,0.9986529,0.0013471299
354,354,0,0,True,0.99185824,0.008141734,0.99185824,0.008141734
355,355,0,0,True,0.9747083,0.02529169,0.9747083,0.02529169
356,356,0,0,True,0.93318737,0.066812605,0.93318737,0.066812605
357,357,0,0,True,0.50256264,0.49743733,0.50256264,0.49743733
358,358,0,0,True,0.9209565,0.07904352,0.9209565,0.07904352
359,359,0,0,True,0.9528767,0.04712331,0.9528767,0.04712331
360,360,0,0,True,0.9376053,0.062394664,0.9376053,0.062394664
361,361,0,0,True,0.80136645,0.19863352,0.80136645,0.19863352
362,362,0,0,True,0.99062926,0.009370765,0.99062926,0.009370765
363,363,0,1,False,0.49576473,0.50423527,0.50423527,0.50423527
364,364,0,0,True,0.96640545,0.033594552,0.96640545,0.033594552
365,365,0,0,True,0.9892544,0.0107456,0.9892544,0.0107456
366,366,0,0,True,0.8332995,0.16670045,0.8332995,0.16670045
367,367,0,0,True,0.9193621,0.08063788,0.9193621,0.08063788
368,368,0,0,True,0.9733473,0.026652724,0.9733473,0.026652724
369,369,0,0,True,0.57059264,0.42940733,0.57059264,0.42940733
370,370,0,0,True,0.99479824,0.0052017844,0.99479824,0.0052017844
371,371,0,0,True,0.9804126,0.019587375,0.9804126,0.019587375
372,372,0,0,True,0.8576684,0.14233157,0.8576684,0.14233157
373,373,0,0,True,0.99881554,0.0011844531,0.99881554,0.0011844531
374,374,0,0,True,0.89932925,0.10067075,0.89932925,0.10067075
375,375,0,0,True,0.6681651,0.3318349,0.6681651,0.3318349
376,376,0,0,True,0.6246352,0.37536475,0.6246352,0.37536475
377,377,0,0,True,0.9912843,0.008715697,0.9912843,0.008715697
378,378,0,0,True,0.82028866,0.17971136,0.82028866,0.17971136
379,379,0,0,True,0.9645074,0.0354926,0.9645074,0.0354926
380,380,0,0,True,0.92560965,0.07439035,0.92560965,0.07439035
381,381,0,0,True,0.95910347,0.04089656,0.95910347,0.04089656
382,382,0,0,True,0.5762054,0.42379463,0.5762054,0.42379463
383,383,0,0,True,0.98993236,0.01006765,0.98993236,0.01006765
384,384,0,0,True,0.999169,0.0008310125,0.999169,0.0008310125
385,385,0,1,False,0.15390176,0.84609824,0.84609824,0.84609824
386,386,0,0,True,0.79531634,0.20468365,0.79531634,0.20468365
387,387,0,0,True,0.75449395,0.24550605,0.75449395,0.24550605
388,388,0,0,True,0.7019806,0.29801938,0.7019806,0.29801938
389,389,0,0,True,0.8526646,0.14733541,0.8526646,0.14733541
390,390,0,0,True,0.8376969,0.16230312,0.8376969,0.16230312
391,391,0,0,True,0.5615775,0.4384225,0.5615775,0.4384225
392,392,0,0,True,0.9032237,0.09677633,0.9032237,0.09677633
393,393,0,0,True,0.72835755,0.27164248,0.72835755,0.27164248
394,394,0,0,True,0.95985985,0.040140152,0.95985985,0.040140152
395,395,0,1,False,0.19006461,0.8099354,0.8099354,0.8099354
396,396,0,1,False,0.27119523,0.72880477,0.72880477,0.72880477
397,397,0,0,True,0.9935083,0.006491744,0.9935083,0.006491744
398,398,0,0,True,0.7816701,0.21832994,0.7816701,0.21832994
399,399,0,0,True,0.6133181,0.38668188,0.6133181,0.38668188
400,400,0,0,True,0.789261,0.21073902,0.789261,0.21073902
401,401,0,1,False,0.33452916,0.66547084,0.66547084,0.66547084
402,402,0,1,False,0.41079217,0.5892078,0.5892078,0.5892078
403,403,0,0,True,0.8258254,0.17417459,0.8258254,0.17417459
404,404,0,1,False,0.47604883,0.5239512,0.5239512,0.5239512
405,405,0,0,True,0.8629098,0.13709024,0.8629098,0.13709024
406,406,0,0,True,0.8984726,0.1015274,0.8984726,0.1015274
