sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
162,162,0,1,False,0.40868503,0.35271755,0.17059313,0.050684124,0.017320171,0.35271755,0.40868503
163,163,0,1,False,0.28637773,0.36310047,0.23888391,0.08217657,0.029461317,0.36310047,0.36310047
164,164,0,1,False,0.4403606,0.3438018,0.15560746,0.044984754,0.015245364,0.3438018,0.4403606
165,165,0,1,False,0.47366875,0.33235323,0.1409143,0.039708357,0.013355349,0.33235323,0.47366875
166,166,0,0,True,0.8751691,0.09486427,0.022824816,0.005407287,0.0017345481,0.8751691,0.8751691
167,167,0,0,True,0.61868227,0.26355067,0.08762187,0.022693083,0.0074521387,0.61868227,0.61868227
168,168,0,1,False,0.46850783,0.3342551,0.1431229,0.04048314,0.013631058,0.3342551,0.46850783
169,169,0,1,False,0.4379863,0.34454012,0.1566955,0.045387305,0.015390763,0.34454012,0.4379863
170,170,0,1,False,0.39985752,0.35482234,0.17495552,0.052409396,0.017955208,0.35482234,0.39985752
171,171,0,0,True,0.5635448,0.29281142,0.10605454,0.028242912,0.009346376,0.5635448,0.5635448
172,172,0,0,True,0.5472407,0.30080014,0.11190676,0.030074425,0.00997801,0.5472407,0.5472407
173,173,0,0,True,0.5926101,0.27779603,0.09608711,0.025201956,0.008304806,0.5926101,0.5926101
174,174,0,0,True,0.6862654,0.22364207,0.0675572,0.016997127,0.0055381972,0.6862654,0.6862654
175,175,0,1,False,0.33610427,0.36427087,0.2090353,0.06709272,0.023496846,0.36427087,0.36427087
176,176,0,0,True,0.74837345,0.18374811,0.05120488,0.0125943795,0.0040791817,0.74837345,0.74837345
177,177,0,0,True,0.64290917,0.24971226,0.08013125,0.02052669,0.0067206393,0.64290917,0.64290917
178,178,0,1,False,0.49651563,0.3234111,0.13142297,0.036448307,0.012202004,0.3234111,0.49651563
179,179,0,0,True,0.6010719,0.27324978,0.09329201,0.024366276,0.008020127,0.6010719,0.6010719
180,180,0,1,False,0.42519957,0.3483256,0.1626522,0.047621686,0.016200956,0.3483256,0.42519957
181,181,0,0,True,0.51100963,0.31731987,0.12563467,0.03451327,0.011522538,0.51100963,0.51100963
182,182,0,1,False,0.41521406,0.35105035,0.16741969,0.04944846,0.016867355,0.35105035,0.41521406
183,183,0,1,False,0.48280635,0.3288773,0.13706301,0.038372125,0.012881297,0.3288773,0.48280635
184,184,0,0,True,0.5109345,0.31735227,0.12566422,0.034523055,0.011525961,0.5109345,0.5109345
185,185,0,1,False,0.21270175,0.34234238,0.28765443,0.11415707,0.043144435,0.34234238,0.34234238
186,186,0,1,False,0.2767625,0.36181843,0.24497905,0.085588664,0.030851366,0.36181843,0.36181843
187,187,0,1,False,0.37924188,0.359033,0.185473,0.05670235,0.019549776,0.359033,0.37924188
188,188,0,0,True,0.6691547,0.23412015,0.07239785,0.018340478,0.005986882,0.6691547,0.6691547
189,189,0,0,True,0.742045,0.18793705,0.05278904,0.0130120795,0.004216853,0.742045,0.742045
190,190,0,0,True,0.53056836,0.30862182,0.11809631,0.032050364,0.01066314,0.53056836,0.53056836
191,191,0,0,True,0.8555021,0.109207325,0.026844554,0.0063926373,0.0020533253,0.8555021,0.8555021
192,192,0,0,True,0.6526926,0.24397042,0.07720354,0.019693125,0.006440349,0.6526926,0.6526926
193,193,0,1,False,0.25560248,0.3576102,0.25872594,0.09379964,0.03426174,0.3576102,0.3576102
194,194,0,0,True,0.5495047,0.29971042,0.11108245,0.029814325,0.009888106,0.5495047,0.5495047
195,195,0,2,False,0.050144732,0.14583582,0.31545863,0.3010733,0.18748753,0.31545863,0.31545863
196,196,0,1,False,0.43178332,0.34641704,0.15956466,0.046457,0.015777977,0.34641704,0.43178332
197,197,0,0,True,0.6549141,0.2426548,0.076546274,0.019506998,0.0063778483,0.6549141,0.6549141
198,198,0,0,True,0.5191748,0.3137536,0.12245034,0.03346516,0.011156074,0.5191748,0.5191748
199,199,0,0,True,0.63284147,0.25553018,0.08320166,0.02140877,0.0070179505,0.63284147,0.63284147
200,200,0,0,True,0.65825605,0.24066754,0.0755627,0.019229133,0.0062846052,0.65825605,0.65825605
201,201,0,1,False,0.45080143,0.3404286,0.1508882,0.043258112,0.014623667,0.3404286,0.45080143
202,202,0,0,True,0.6202772,0.26265696,0.08711788,0.022545772,0.0074022575,0.6202772,0.6202772
203,203,0,1,False,0.45588863,0.33871195,0.14862695,0.04244168,0.014330798,0.33871195,0.45588863
204,204,0,0,True,0.58609384,0.28124475,0.09827167,0.025860231,0.008529519,0.58609384,0.58609384
205,205,0,0,True,0.6959311,0.21761994,0.064889774,0.016264882,0.005294323,0.6959311,0.6959311
206,206,0,1,False,0.36185604,0.36176026,0.19471171,0.060640886,0.021031091,0.36176026,0.36185604
207,207,0,1,False,0.35658246,0.36242837,0.19758229,0.061898872,0.02150801,0.36242837,0.36242837
208,208,0,2,False,0.104591966,0.24577546,0.34808683,0.20710689,0.09443885,0.34808683,0.34808683
209,209,0,0,True,0.615793,0.2651634,0.08853882,0.022961691,0.007543142,0.615793,0.615793
210,210,0,0,True,0.57705426,0.28595132,0.10134953,0.026795425,0.008849478,0.57705426,0.57705426
211,211,0,0,True,0.583188,0.28276768,0.09925503,0.026158022,0.008631317,0.583188,0.583188
212,212,0,0,True,0.6496544,0.24576265,0.078106895,0.019949555,0.006526505,0.6496544,0.6496544
213,213,0,0,True,0.5408914,0.3038214,0.11423894,0.030814178,0.010234059,0.5408914,0.5408914
214,214,0,1,False,0.44144624,0.34346068,0.15511176,0.044801936,0.015179386,0.34346068,0.44144624
215,215,0,1,False,0.29977357,0.36428028,0.23056225,0.07771638,0.027667506,0.36428028,0.36428028
216,216,0,0,True,0.6916446,0.22029954,0.06606683,0.01658731,0.0054016476,0.6916446,0.6916446
217,217,0,1,False,0.37636077,0.3595389,0.18698037,0.05733385,0.01978609,0.3595389,0.37636077
218,218,0,2,False,0.05736965,0.16199541,0.32749745,0.28636223,0.16677527,0.32749745,0.32749745
219,219,0,1,False,0.4761462,0.3314244,0.13986276,0.039341647,0.013225075,0.3314244,0.4761462
220,220,0,0,True,0.64195794,0.250266,0.08041885,0.02060896,0.0067483387,0.64195794,0.64195794
221,221,0,0,True,0.5362462,0.30599886,0.1159646,0.03136523,0.010425144,0.5362462,0.5362462
222,222,0,1,False,0.40863,0.35273123,0.17062002,0.05069469,0.01732405,0.35273123,0.40863
223,223,0,0,True,0.7223536,0.20079774,0.057833657,0.014354626,0.0046604048,0.7223536,0.7223536
224,224,0,0,True,0.5730607,0.28800124,0.1027271,0.027216975,0.00899398,0.5730607,0.5730607
225,225,0,0,True,0.515542,0.31535202,0.123860426,0.033927858,0.0113177225,0.515542,0.515542
226,226,0,1,False,0.28187698,0.36254722,0.24172446,0.08375068,0.03010065,0.36254722,0.36254722
227,227,0,0,True,0.55717546,0.29597098,0.10831769,0.028947048,0.0095888255,0.55717546,0.55717546
228,228,0,1,False,0.46192676,0.33661425,0.14597474,0.041492935,0.013991334,0.33661425,0.46192676
229,229,0,0,True,0.5630394,0.29306385,0.106233016,0.028298266,0.009365414,0.5630394,0.5630394
230,230,0,0,True,0.5535344,0.29775497,0.10962464,0.029356034,0.009729871,0.5535344,0.5535344
231,231,0,1,False,0.29552028,0.3639797,0.23318256,0.0790974,0.028220145,0.3639797,0.3639797
232,232,0,1,False,0.4094643,0.35252342,0.170212,0.05053489,0.017265392,0.35252342,0.4094643
233,233,0,1,False,0.24708253,0.35533667,0.26437753,0.09741126,0.035792008,0.35533667,0.35533667
234,234,0,0,True,0.6688939,0.23427796,0.072472826,0.018361438,0.0059938943,0.6688939,0.6688939
235,235,0,1,False,0.4212125,0.3494385,0.16454348,0.04834218,0.016463365,0.3494385,0.4212125
236,236,0,1,False,0.45076865,0.34043947,0.15090288,0.04326342,0.014625576,0.34043947,0.45076865
237,237,0,1,False,0.35943723,0.36207616,0.19602439,0.06121406,0.02124816,0.36207616,0.36207616
238,238,0,0,True,0.63791203,0.2526117,0.08164786,0.020961363,0.0068670586,0.63791203,0.63791203
239,239,0,1,False,0.4853353,0.32789117,0.13601026,0.03801008,0.0127531765,0.32789117,0.4853353
240,240,0,0,True,0.8475365,0.11496365,0.028509475,0.0068037855,0.0021865873,0.8475365,0.8475365
241,241,0,2,False,0.102906175,0.24334605,0.34837002,0.2093771,0.096000746,0.34837002,0.34837002
242,242,0,1,False,0.34732616,0.3634127,0.2026986,0.06418359,0.022378933,0.3634127,0.3634127
243,243,0,1,False,0.2121455,0.3420773,0.28803444,0.11446083,0.04328189,0.3420773,0.3420773
244,244,0,1,False,0.38786298,0.35739604,0.18101788,0.05486013,0.01886297,0.35739604,0.38786298
245,245,0,1,False,0.49839067,0.32264078,0.1306642,0.036192395,0.012111935,0.32264078,0.49839067
246,246,0,0,True,0.559167,0.29498836,0.107606925,0.028725347,0.009512436,0.559167,0.559167
247,247,0,1,False,0.49465385,0.32417062,0.13217941,0.03670409,0.012292107,0.32417062,0.49465385
248,248,0,0,True,0.5481664,0.30035532,0.111569285,0.029967852,0.009941167,0.5481664,0.5481664
249,249,0,1,False,0.26839015,0.360389,0.25036564,0.08871606,0.032139268,0.360389,0.360389
250,250,0,0,True,0.5663566,0.29140115,0.10506465,0.027936563,0.009241037,0.5663566,0.5663566
251,251,0,2,False,0.056916058,0.16101086,0.3268488,0.28727597,0.1679483,0.3268488,0.3268488
252,252,0,1,False,0.37678054,0.3594665,0.18676023,0.05724136,0.019751448,0.3594665,0.37678054
253,253,0,0,True,0.6297233,0.25731292,0.08416472,0.021687128,0.00711192,0.6297233,0.6297233
254,254,0,0,True,0.8500319,0.11316371,0.027985584,0.006674216,0.0021445754,0.8500319,0.8500319
255,255,0,1,False,0.40011442,0.35476357,0.17482741,0.052358247,0.017936343,0.35476357,0.40011442
256,256,0,1,False,0.43534666,0.34534803,0.15791178,0.045839302,0.0155542325,0.34534803,0.43534666
257,257,0,0,True,0.56694156,0.2911066,0.10485948,0.027873183,0.009219257,0.56694156,0.56694156
258,258,0,1,False,0.32711223,0.3646804,0.21421935,0.06954196,0.024445957,0.3646804,0.3646804
259,259,0,1,False,0.46322674,0.33615416,0.14540824,0.041291486,0.013919379,0.33615416,0.46322674
260,260,0,1,False,0.34292772,0.3637939,0.20516472,0.06530505,0.022808684,0.3637939,0.3637939
261,261,0,0,True,0.568782,0.29017723,0.10421534,0.027674489,0.009151003,0.568782,0.568782
262,262,0,0,True,0.6003674,0.2736311,0.09352292,0.024435034,0.008043526,0.6003674,0.6003674
263,263,0,1,False,0.23425283,0.3512337,0.27299204,0.10322562,0.03829589,0.3512337,0.3512337
264,264,0,4,False,0.0003836155,0.0013847947,0.0057824254,0.022984624,0.96946454,0.96946454,0.96946454
265,265,0,1,False,0.44916087,0.34097207,0.15162276,0.043524813,0.014719489,0.34097207,0.44916087
