sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
53,53,0,0,True,0.8279815,0.17201854,0.8279815,0.17201854
54,54,0,0,True,0.87411344,0.12588657,0.87411344,0.12588657
55,55,0,0,True,0.81142193,0.18857807,0.81142193,0.18857807
56,56,0,0,True,0.9286524,0.07134757,0.9286524,0.07134757
57,57,0,0,True,0.8726932,0.12730679,0.8726932,0.12730679
58,58,0,0,True,0.9572031,0.04279692,0.9572031,0.04279692
59,59,0,1,False,0.46414685,0.53585315,0.53585315,0.53585315
60,60,0,0,True,0.9466308,0.053369246,0.9466308,0.053369246
61,61,0,0,True,0.8718555,0.12814453,0.8718555,0.12814453
62,62,0,0,True,0.56563884,0.43436116,0.56563884,0.43436116
63,63,0,0,True,0.85808766,0.14191231,0.85808766,0.14191231
64,64,0,0,True,0.6959271,0.30407292,0.6959271,0.30407292
65,65,0,0,True,0.50756466,0.4924353,0.50756466,0.4924353
66,66,0,0,True,0.6618288,0.33817118,0.6618288,0.33817118
67,67,0,0,True,0.5018209,0.49817905,0.5018209,0.49817905
68,68,0,0,True,0.79915535,0.20084466,0.79915535,0.20084466
69,69,0,0,True,0.7372478,0.2627522,0.7372478,0.2627522
70,70,0,0,True,0.580683,0.419317,0.580683,0.419317
71,71,0,0,True,0.7768625,0.2231375,0.7768625,0.2231375
72,72,0,0,True,0.78327715,0.21672288,0.78327715,0.21672288
73,73,0,0,True,0.90633804,0.09366198,0.90633804,0.09366198
74,74,0,0,True,0.8529139,0.1470861,0.8529139,0.1470861
75,75,0,0,True,0.6566037,0.34339628,0.6566037,0.34339628
76,76,0,0,True,0.8164635,0.18353653,0.8164635,0.18353653
77,77,0,0,True,0.529257,0.470743,0.529257,0.470743
78,78,0,0,True,0.71582675,0.28417325,0.71582675,0.28417325
79,79,0,0,True,0.8472034,0.15279666,0.8472034,0.15279666
80,80,0,0,True,0.8555777,0.1444223,0.8555777,0.1444223
81,81,0,0,True,0.83578485,0.16421516,0.83578485,0.16421516
82,82,0,0,True,0.58825994,0.4117401,0.58825994,0.4117401
83,83,0,0,True,0.91648304,0.08351697,0.91648304,0.08351697
84,84,0,0,True,0.6534854,0.34651458,0.6534854,0.34651458
85,85,0,0,True,0.6557102,0.34428978,0.6557102,0.34428978
86,86,0,0,True,0.5752586,0.42474142,0.5752586,0.42474142
87,87,0,0,True,0.6411017,0.35889825,0.6411017,0.35889825
88,88,0,0,True,0.8844716,0.11552838,0.8844716,0.11552838
89,89,0,0,True,0.6928734,0.30712658,0.6928734,0.30712658
90,90,0,0,True,0.80721116,0.19278884,0.80721116,0.19278884
91,91,0,0,True,0.8805672,0.11943281,0.8805672,0.11943281
92,92,0,0,True,0.6373098,0.36269024,0.6373098,0.36269024
93,93,0,0,True,0.5352967,0.46470332,0.5352967,0.46470332
94,94,0,0,True,0.7085509,0.29144913,0.7085509,0.29144913
95,95,0,0,True,0.7414618,0.2585382,0.7414618,0.2585382
96,96,0,0,True,0.65689087,0.34310913,0.65689087,0.34310913
97,97,0,0,True,0.89396876,0.10603124,0.89396876,0.10603124
98,98,0,0,True,0.6002344,0.3997656,0.6002344,0.3997656
99,99,0,0,True,0.6999679,0.30003208,0.6999679,0.30003208
100,100,0,0,True,0.70347166,0.29652834,0.70347166,0.29652834
101,101,0,0,True,0.50425136,0.4957486,0.50425136,0.4957486
102,102,0,0,True,0.92367387,0.07632613,0.92367387,0.07632613
103,103,0,0,True,0.80770993,0.19229004,0.80770993,0.19229004
104,104,0,0,True,0.9715231,0.028476907,0.9715231,0.028476907
105,105,0,0,True,0.70495504,0.29504496,0.70495504,0.29504496
106,106,0,0,True,0.7339888,0.26601118,0.7339888,0.26601118
107,107,0,0,True,0.86984086,0.13015911,0.86984086,0.13015911
108,108,0,0,True,0.5919418,0.40805823,0.5919418,0.40805823
109,109,0,0,True,0.6278281,0.37217185,0.6278281,0.37217185
110,110,0,0,True,0.68982136,0.31017867,0.68982136,0.31017867
111,111,0,0,True,0.7640734,0.2359266,0.7640734,0.2359266
112,112,0,1,False,0.21680737,0.78319263,0.78319263,0.78319263
113,113,0,0,True,0.7968454,0.20315462,0.7968454,0.20315462
114,114,0,0,True,0.8060495,0.19395047,0.8060495,0.19395047
115,115,0,0,True,0.87856054,0.12143948,0.87856054,0.12143948
116,116,0,0,True,0.6405681,0.35943192,0.6405681,0.35943192
117,117,0,0,True,0.77756256,0.22243743,0.77756256,0.22243743
118,118,0,1,False,0.3706122,0.6293878,0.6293878,0.6293878
119,119,0,0,True,0.6227286,0.37727138,0.6227286,0.37727138
120,120,0,0,True,0.5395848,0.46041518,0.5395848,0.46041518
121,121,0,0,True,0.71160007,0.28839993,0.71160007,0.28839993
122,122,0,0,True,0.7571764,0.24282359,0.7571764,0.24282359
123,123,0,0,True,0.6266562,0.37334386,0.6266562,0.37334386
124,124,0,0,True,0.873168,0.12683204,0.873168,0.12683204
125,125,0,0,True,0.59776515,0.40223485,0.59776515,0.40223485
126,126,0,1,False,0.47497195,0.52502805,0.52502805,0.52502805
127,127,0,0,True,0.6252614,0.37473854,0.6252614,0.37473854
128,128,0,1,False,0.30260473,0.69739527,0.69739527,0.69739527
129,129,0,0,True,0.7965966,0.20340343,0.7965966,0.20340343
130,130,0,0,True,0.6505995,0.34940055,0.6505995,0.34940055
131,131,0,0,True,0.6469778,0.35302222,0.6469778,0.35302222
132,132,0,0,True,0.85635346,0.14364655,0.85635346,0.14364655
133,133,0,0,True,0.69939303,0.30060694,0.69939303,0.30060694
134,134,0,0,True,0.7547194,0.24528065,0.7547194,0.24528065
135,135,0,0,True,0.7564189,0.24358112,0.7564189,0.24358112
136,136,0,1,False,0.45765817,0.5423418,0.5423418,0.5423418
137,137,0,0,True,0.8719604,0.12803961,0.8719604,0.12803961
138,138,0,0,True,0.72909665,0.27090338,0.72909665,0.27090338
139,139,0,0,True,0.8229724,0.17702761,0.8229724,0.17702761
140,140,0,0,True,0.84848076,0.15151924,0.84848076,0.15151924
141,141,0,0,True,0.7562404,0.24375959,0.7562404,0.24375959
142,142,0,1,False,0.48725826,0.51274174,0.51274174,0.51274174
143,143,0,0,True,0.75594884,0.24405114,0.75594884,0.24405114
144,144,0,0,True,0.8681945,0.13180548,0.8681945,0.13180548
145,145,0,0,True,0.81629014,0.18370984,0.81629014,0.18370984
146,146,0,0,True,0.915439,0.08456099,0.915439,0.08456099
147,147,0,0,True,0.9020683,0.097931705,0.9020683,0.097931705
148,148,0,0,True,0.66126716,0.3387328,0.66126716,0.3387328
149,149,0,0,True,0.6735071,0.32649294,0.6735071,0.32649294
150,150,0,0,True,0.59126186,0.40873814,0.59126186,0.40873814
151,151,0,0,True,0.5030246,0.49697542,0.5030246,0.49697542
152,152,0,0,True,0.7111807,0.2888193,0.7111807,0.2888193
153,153,0,0,True,0.78024477,0.21975525,0.78024477,0.21975525
154,154,0,0,True,0.70913744,0.29086256,0.70913744,0.29086256
155,155,0,0,True,0.8274985,0.17250149,0.8274985,0.17250149
156,156,0,1,False,0.48974818,0.5102518,0.5102518,0.5102518
157,157,0,0,True,0.68514395,0.31485605,0.68514395,0.31485605
158,158,0,0,True,0.7782922,0.22170782,0.7782922,0.22170782
159,159,0,0,True,0.78046376,0.21953626,0.78046376,0.21953626
160,160,0,0,True,0.9250124,0.074987605,0.9250124,0.074987605
161,161,0,0,True,0.5757135,0.4242865,0.5757135,0.4242865
162,162,0,0,True,0.8229719,0.17702813,0.8229719,0.17702813
163,163,0,0,True,0.7361115,0.2638885,0.7361115,0.2638885
164,164,0,0,True,0.6635056,0.3364944,0.6635056,0.3364944
165,165,0,0,True,0.72931904,0.27068096,0.72931904,0.27068096
166,166,0,0,True,0.96507484,0.034925163,0.96507484,0.034925163
167,167,0,0,True,0.73209757,0.26790243,0.73209757,0.26790243
168,168,0,0,True,0.7619872,0.23801278,0.7619872,0.23801278
169,169,0,0,True,0.72790474,0.27209526,0.72790474,0.27209526
170,170,0,0,True,0.7412307,0.2587693,0.7412307,0.2587693
171,171,0,0,True,0.76030123,0.23969874,0.76030123,0.23969874
172,172,0,0,True,0.730127,0.26987302,0.730127,0.26987302
173,173,0,0,True,0.5817907,0.41820934,0.5817907,0.41820934
174,174,0,0,True,0.89054877,0.109451234,0.89054877,0.109451234
175,175,0,0,True,0.706187,0.293813,0.706187,0.293813
176,176,0,0,True,0.91450506,0.08549496,0.91450506,0.08549496
177,177,0,0,True,0.9426414,0.05735861,0.9426414,0.05735861
178,178,0,0,True,0.7843205,0.21567951,0.7843205,0.21567951
179,179,0,0,True,0.7968023,0.20319775,0.7968023,0.20319775
180,180,0,0,True,0.8932791,0.10672094,0.8932791,0.10672094
181,181,0,0,True,0.896963,0.10303697,0.896963,0.10303697
182,182,0,0,True,0.8527439,0.14725606,0.8527439,0.14725606
183,183,0,0,True,0.71381605,0.28618398,0.71381605,0.28618398
184,184,0,0,True,0.8050395,0.19496047,0.8050395,0.19496047
185,185,0,0,True,0.8706372,0.12936284,0.8706372,0.12936284
186,186,0,0,True,0.6687522,0.33124778,0.6687522,0.33124778
187,187,0,0,True,0.87029386,0.12970616,0.87029386,0.12970616
188,188,0,0,True,0.8744741,0.12552589,0.8744741,0.12552589
189,189,0,0,True,0.7935461,0.20645395,0.7935461,0.20645395
190,190,0,0,True,0.86261094,0.13738903,0.86261094,0.13738903
191,191,0,0,True,0.9034719,0.09652812,0.9034719,0.09652812
192,192,0,0,True,0.8829336,0.11706637,0.8829336,0.11706637
193,193,0,0,True,0.59808767,0.40191233,0.59808767,0.40191233
194,194,0,0,True,0.7705402,0.2294598,0.7705402,0.2294598
195,195,0,0,True,0.5319946,0.46800542,0.5319946,0.46800542
196,196,0,0,True,0.58797455,0.41202548,0.58797455,0.41202548
197,197,0,0,True,0.9542984,0.04570162,0.9542984,0.04570162
198,198,0,0,True,0.704183,0.295817,0.704183,0.295817
199,199,0,0,True,0.9851152,0.014884819,0.9851152,0.014884819
200,200,0,0,True,0.7113993,0.28860068,0.7113993,0.28860068
201,201,0,1,False,0.4301859,0.5698141,0.5698141,0.5698141
202,202,0,0,True,0.9226383,0.077361695,0.9226383,0.077361695
203,203,0,0,True,0.762982,0.23701802,0.762982,0.23701802
204,204,0,0,True,0.7388858,0.26111418,0.7388858,0.26111418
205,205,0,0,True,0.87069666,0.1293033,0.87069666,0.1293033
206,206,0,0,True,0.54323065,0.45676938,0.54323065,0.45676938
207,207,0,0,True,0.5804254,0.41957462,0.5804254,0.41957462
208,208,0,0,True,0.8673207,0.13267927,0.8673207,0.13267927
209,209,0,0,True,0.5671762,0.43282378,0.5671762,0.43282378
210,210,0,0,True,0.67354715,0.32645282,0.67354715,0.32645282
211,211,0,0,True,0.79963255,0.20036744,0.79963255,0.20036744
212,212,0,0,True,0.89919144,0.10080855,0.89919144,0.10080855
213,213,0,0,True,0.81967723,0.1803228,0.81967723,0.1803228
214,214,0,0,True,0.83498883,0.16501118,0.83498883,0.16501118
215,215,0,0,True,0.57487315,0.42512685,0.57487315,0.42512685
216,216,0,0,True,0.8314045,0.16859551,0.8314045,0.16859551
217,217,0,0,True,0.69829994,0.30170006,0.69829994,0.30170006
218,218,0,0,True,0.56263024,0.43736976,0.56263024,0.43736976
219,219,0,0,True,0.63970006,0.36029992,0.63970006,0.36029992
220,220,0,0,True,0.8027872,0.19721285,0.8027872,0.19721285
221,221,0,0,True,0.8472802,0.1527198,0.8472802,0.1527198
222,222,0,0,True,0.5549246,0.44507542,0.5549246,0.44507542
223,223,0,0,True,0.84139454,0.15860543,0.84139454,0.15860543
224,224,0,0,True,0.6886501,0.31134993,0.6886501,0.31134993
225,225,0,0,True,0.7857835,0.21421647,0.7857835,0.21421647
226,226,0,0,True,0.71097076,0.28902924,0.71097076,0.28902924
227,227,0,0,True,0.79004526,0.20995475,0.79004526,0.20995475
228,228,0,0,True,0.81389505,0.18610494,0.81389505,0.18610494
229,229,0,0,True,0.5533984,0.4466016,0.5533984,0.4466016
230,230,0,0,True,0.8825296,0.117470354,0.8825296,0.117470354
231,231,0,0,True,0.6684614,0.33153862,0.6684614,0.33153862
232,232,0,0,True,0.5708449,0.42915514,0.5708449,0.42915514
233,233,0,1,False,0.2115975,0.7884025,0.7884025,0.7884025
234,234,0,0,True,0.81826967,0.18173032,0.81826967,0.18173032
235,235,0,0,True,0.87627363,0.1237264,0.87627363,0.1237264
236,236,0,0,True,0.70491445,0.29508555,0.70491445,0.29508555
237,237,0,0,True,0.747487,0.252513,0.747487,0.252513
238,238,0,0,True,0.7917899,0.20821013,0.7917899,0.20821013
239,239,0,0,True,0.6307732,0.36922684,0.6307732,0.36922684
240,240,0,0,True,0.8588962,0.1411038,0.8588962,0.1411038
241,241,0,0,True,0.6282835,0.37171647,0.6282835,0.37171647
242,242,0,0,True,0.88048184,0.11951816,0.88048184,0.11951816
243,243,0,0,True,0.69891465,0.30108538,0.69891465,0.30108538
244,244,0,0,True,0.6046889,0.3953111,0.6046889,0.3953111
245,245,0,0,True,0.6661298,0.3338702,0.6661298,0.3338702
246,246,0,0,True,0.80813503,0.191865,0.80813503,0.191865
247,247,0,0,True,0.59192276,0.4080772,0.59192276,0.4080772
248,248,0,0,True,0.736489,0.263511,0.736489,0.263511
249,249,0,0,True,0.6195557,0.3804443,0.6195557,0.3804443
250,250,0,0,True,0.84729326,0.15270674,0.84729326,0.15270674
251,251,0,1,False,0.33503878,0.6649612,0.6649612,0.6649612
252,252,0,0,True,0.5783639,0.42163613,0.5783639,0.42163613
253,253,0,0,True,0.7784389,0.2215611,0.7784389,0.2215611
254,254,0,0,True,0.8802887,0.119711265,0.8802887,0.119711265
255,255,0,0,True,0.8554818,0.1445182,0.8554818,0.1445182
256,256,0,0,True,0.7944581,0.20554192,0.7944581,0.20554192
257,257,0,0,True,0.7404158,0.25958416,0.7404158,0.25958416
258,258,0,0,True,0.5024389,0.49756113,0.5024389,0.49756113
259,259,0,0,True,0.8427193,0.15728065,0.8427193,0.15728065
260,260,0,0,True,0.78457516,0.21542484,0.78457516,0.21542484
261,261,0,0,True,0.60527503,0.39472497,0.60527503,0.39472497
262,262,0,0,True,0.8788888,0.12111122,0.8788888,0.12111122
263,263,0,0,True,0.6224993,0.3775007,0.6224993,0.3775007
264,264,0,1,False,0.14076316,0.85923684,0.85923684,0.85923684
265,265,0,0,True,0.716331,0.283669,0.716331,0.283669
266,266,0,0,True,0.7334442,0.26655576,0.7334442,0.26655576
267,267,0,0,True,0.6118162,0.38818377,0.6118162,0.38818377
268,268,0,0,True,0.5389174,0.46108258,0.5389174,0.46108258
269,269,0,0,True,0.74745035,0.25254962,0.74745035,0.25254962
270,270,0,0,True,0.8638088,0.13619117,0.8638088,0.13619117
271,271,0,0,True,0.77677125,0.22322875,0.77677125,0.22322875
272,272,0,0,True,0.6718343,0.3281657,0.6718343,0.3281657
273,273,0,0,True,0.78928345,0.21071656,0.78928345,0.21071656
274,274,0,0,True,0.67652524,0.3234748,0.67652524,0.3234748
275,275,0,0,True,0.8435503,0.15644966,0.8435503,0.15644966
276,276,0,0,True,0.7653934,0.23460664,0.7653934,0.23460664
277,277,0,0,True,0.72591823,0.27408177,0.72591823,0.27408177
278,278,0,0,True,0.7736939,0.22630608,0.7736939,0.22630608
279,279,0,0,True,0.6684151,0.33158487,0.6684151,0.33158487
280,280,0,0,True,0.73393,0.26607004,0.73393,0.26607004
281,281,0,0,True,0.9131979,0.0868021,0.9131979,0.0868021
282,282,0,0,True,0.8666061,0.13339391,0.8666061,0.13339391
283,283,0,0,True,0.73308325,0.26691678,0.73308325,0.26691678
284,284,0,0,True,0.56481314,0.43518686,0.56481314,0.43518686
285,285,0,1,False,0.3988371,0.6011629,0.6011629,0.6011629
286,286,0,0,True,0.84373367,0.15626632,0.84373367,0.15626632
287,287,0,0,True,0.75771046,0.24228953,0.75771046,0.24228953
288,288,0,0,True,0.88926125,0.110738784,0.88926125,0.110738784
289,289,0,0,True,0.8035203,0.19647968,0.8035203,0.19647968
290,290,0,0,True,0.9665705,0.033429492,0.9665705,0.033429492
291,291,0,0,True,0.91597176,0.084028244,0.91597176,0.084028244
292,292,0,0,True,0.60130084,0.39869916,0.60130084,0.39869916
293,293,0,0,True,0.78817135,0.21182866,0.78817135,0.21182866
294,294,0,0,True,0.6685432,0.33145678,0.6685432,0.33145678
295,295,0,0,True,0.627018,0.372982,0.627018,0.372982
296,296,0,0,True,0.7709388,0.2290612,0.7709388,0.2290612
297,297,0,0,True,0.6199098,0.38009018,0.6199098,0.38009018
298,298,0,0,True,0.82903177,0.17096822,0.82903177,0.17096822
299,299,0,0,True,0.92330265,0.07669736,0.92330265,0.07669736
300,300,0,0,True,0.8852897,0.11471027,0.8852897,0.11471027
301,301,0,0,True,0.86000496,0.13999504,0.86000496,0.13999504
302,302,0,0,True,0.781554,0.21844605,0.781554,0.21844605
303,303,0,0,True,0.8025348,0.1974652,0.8025348,0.1974652
304,304,0,0,True,0.65233684,0.3476632,0.65233684,0.3476632
305,305,0,0,True,0.77995056,0.22004943,0.77995056,0.22004943
306,306,0,0,True,0.8647705,0.13522953,0.8647705,0.13522953
307,307,0,0,True,0.82727784,0.17272215,0.82727784,0.17272215
308,308,0,0,True,0.90566784,0.09433215,0.90566784,0.09433215
309,309,0,0,True,0.89772457,0.10227544,0.89772457,0.10227544
310,310,0,0,True,0.788869,0.211131,0.788869,0.211131
311,311,0,0,True,0.8019137,0.19808634,0.8019137,0.19808634
312,312,0,1,False,0.3643561,0.6356439,0.6356439,0.6356439
313,313,0,0,True,0.910244,0.08975598,0.910244,0.08975598
314,314,0,0,True,0.85315776,0.14684224,0.85315776,0.14684224
315,315,0,0,True,0.81882447,0.18117554,0.81882447,0.18117554
316,316,0,0,True,0.8692628,0.13073716,0.8692628,0.13073716
317,317,0,0,True,0.83465326,0.16534674,0.83465326,0.16534674
318,318,0,0,True,0.8264939,0.17350608,0.8264939,0.17350608
319,319,0,0,True,0.8338844,0.16611557,0.8338844,0.16611557
320,320,0,0,True,0.69575787,0.3042421,0.69575787,0.3042421
321,321,0,0,True,0.85040146,0.14959854,0.85040146,0.14959854
322,322,0,0,True,0.66306645,0.33693355,0.66306645,0.33693355
323,323,0,0,True,0.5940082,0.40599182,0.5940082,0.40599182
324,324,0,0,True,0.86308295,0.13691707,0.86308295,0.13691707
325,325,0,0,True,0.7162323,0.2837677,0.7162323,0.2837677
326,326,0,0,True,0.59617454,0.40382546,0.59617454,0.40382546
327,327,0,0,True,0.7419162,0.2580838,0.7419162,0.2580838
328,328,0,0,True,0.81239635,0.18760367,0.81239635,0.18760367
329,329,0,0,True,0.89994806,0.100051954,0.89994806,0.100051954
330,330,0,1,False,0.2545557,0.7454443,0.7454443,0.7454443
331,331,0,0,True,0.9620409,0.037959106,0.9620409,0.037959106
332,332,0,0,True,0.8598224,0.14017762,0.8598224,0.14017762
333,333,0,0,True,0.6173316,0.38266838,0.6173316,0.38266838
334,334,0,0,True,0.6377236,0.36227638,0.6377236,0.36227638
335,335,0,0,True,0.7263162,0.2736838,0.7263162,0.2736838
336,336,0,0,True,0.6922411,0.3077589,0.6922411,0.3077589
337,337,0,0,True,0.6967159,0.3032841,0.6967159,0.3032841
338,338,0,0,True,0.6587426,0.3412574,0.6587426,0.3412574
339,339,0,0,True,0.72169185,0.27830812,0.72169185,0.27830812
340,340,0,0,True,0.58636606,0.41363397,0.58636606,0.41363397
341,341,0,0,True,0.84444195,0.15555805,0.84444195,0.15555805
342,342,0,0,True,0.90646887,0.093531124,0.90646887,0.093531124
343,343,0,0,True,0.6284073,0.3715927,0.6284073,0.3715927
344,344,0,0,True,0.81311476,0.18688524,0.81311476,0.18688524
345,345,0,0,True,0.79585207,0.2041479,0.79585207,0.2041479
346,346,0,0,True,0.6127455,0.38725448,0.6127455,0.38725448
347,347,0,0,True,0.84632456,0.15367547,0.84632456,0.15367547
348,348,0,0,True,0.68844604,0.31155396,0.68844604,0.31155396
349,349,0,0,True,0.75112706,0.24887292,0.75112706,0.24887292
350,350,0,0,True,0.7286825,0.27131745,0.7286825,0.27131745
351,351,0,0,True,0.7147011,0.28529888,0.7147011,0.28529888
352,352,0,0,True,0.8815904,0.11840956,0.8815904,0.11840956
353,353,0,0,True,0.9392964,0.060703557,0.9392964,0.060703557
354,354,0,0,True,0.62919855,0.37080148,0.62919855,0.37080148
355,355,0,0,True,0.77536154,0.22463848,0.77536154,0.22463848
356,356,0,0,True,0.6536819,0.34631816,0.6536819,0.34631816
357,357,0,1,False,0.44798136,0.55201864,0.55201864,0.55201864
358,358,0,0,True,0.58413863,0.4158614,0.58413863,0.4158614
359,359,0,0,True,0.8492885,0.15071148,0.8492885,0.15071148
360,360,0,0,True,0.77346706,0.22653297,0.77346706,0.22653297
361,361,0,0,True,0.93601924,0.06398078,0.93601924,0.06398078
362,362,0,0,True,0.9123588,0.0876412,0.9123588,0.0876412
363,363,0,0,True,0.7555473,0.24445274,0.7555473,0.24445274
364,364,0,0,True,0.7291108,0.27088922,0.7291108,0.27088922
365,365,0,0,True,0.7083988,0.29160115,0.7083988,0.29160115
366,366,0,0,True,0.5640452,0.43595484,0.5640452,0.43595484
367,367,0,0,True,0.8369807,0.16301927,0.8369807,0.16301927
368,368,0,0,True,0.77793586,0.22206414,0.77793586,0.22206414
369,369,0,0,True,0.81832767,0.18167233,0.81832767,0.18167233
370,370,0,0,True,0.77901226,0.22098772,0.77901226,0.22098772
371,371,0,0,True,0.7546468,0.24535325,0.7546468,0.24535325
372,372,0,0,True,0.8183952,0.1816048,0.8183952,0.1816048
373,373,0,0,True,0.7615739,0.23842609,0.7615739,0.23842609
374,374,0,0,True,0.88170695,0.118293025,0.88170695,0.118293025
375,375,0,0,True,0.745116,0.254884,0.745116,0.254884
376,376,0,0,True,0.9080695,0.09193053,0.9080695,0.09193053
377,377,0,0,True,0.89314246,0.10685755,0.89314246,0.10685755
378,378,0,0,True,0.67242205,0.32757792,0.67242205,0.32757792
379,379,0,0,True,0.75193286,0.24806713,0.75193286,0.24806713
380,380,0,0,True,0.7152339,0.28476608,0.7152339,0.28476608
381,381,0,0,True,0.54558176,0.45441824,0.54558176,0.45441824
382,382,0,0,True,0.65371513,0.34628487,0.65371513,0.34628487
383,383,0,0,True,0.7679875,0.23201248,0.7679875,0.23201248
384,384,0,0,True,0.845855,0.15414503,0.845855,0.15414503
385,385,0,1,False,0.4769923,0.5230077,0.5230077,0.5230077
386,386,0,0,True,0.65976644,0.3402336,0.65976644,0.3402336
387,387,0,0,True,0.8601044,0.1398956,0.8601044,0.1398956
388,388,0,0,True,0.78782445,0.21217555,0.78782445,0.21217555
389,389,0,0,True,0.79553694,0.20446308,0.79553694,0.20446308
390,390,0,0,True,0.68688273,0.31311727,0.68688273,0.31311727
391,391,0,0,True,0.58336,0.41663998,0.58336,0.41663998
392,392,0,0,True,0.61298454,0.38701546,0.61298454,0.38701546
393,393,0,0,True,0.6700159,0.32998413,0.6700159,0.32998413
394,394,0,0,True,0.72458285,0.27541715,0.72458285,0.27541715
395,395,0,1,False,0.48152232,0.5184777,0.5184777,0.5184777
396,396,0,0,True,0.6935897,0.30641028,0.6935897,0.30641028
397,397,0,0,True,0.9188314,0.081168614,0.9188314,0.081168614
398,398,0,0,True,0.74058425,0.25941572,0.74058425,0.25941572
399,399,0,0,True,0.7676109,0.23238912,0.7676109,0.23238912
400,400,0,1,False,0.4739017,0.5260983,0.5260983,0.5260983
401,401,0,0,True,0.67055875,0.32944125,0.67055875,0.32944125
402,402,0,0,True,0.7056452,0.29435477,0.7056452,0.29435477
403,403,0,0,True,0.5887127,0.4112873,0.5887127,0.4112873
404,404,0,0,True,0.8566753,0.14332469,0.8566753,0.14332469
405,405,0,0,True,0.58961594,0.41038406,0.58961594,0.41038406
406,406,0,0,True,0.6717601,0.32823995,0.6717601,0.32823995
407,407,0,0,True,0.7407258,0.25927418,0.7407258,0.25927418
408,408,0,1,False,0.47635764,0.52364236,0.52364236,0.52364236
409,409,0,0,True,0.7627888,0.2372112,0.7627888,0.2372112
