sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
58,58,0,0,True,0.53743315,0.46256685,0.53743315,0.46256685
59,59,0,0,True,0.5330372,0.4669628,0.5330372,0.4669628
60,60,0,0,True,0.53373766,0.46626234,0.53373766,0.46626234
61,61,0,0,True,0.5292671,0.47073296,0.5292671,0.47073296
62,62,0,0,True,0.5287705,0.4712295,0.5287705,0.4712295
63,63,0,0,True,0.53049356,0.46950644,0.53049356,0.46950644
64,64,0,0,True,0.52831817,0.47168186,0.52831817,0.47168186
65,65,0,0,True,0.53005433,0.4699457,0.53005433,0.4699457
66,66,0,0,True,0.5363407,0.46365932,0.5363407,0.46365932
67,67,0,0,True,0.52902424,0.4709758,0.52902424,0.4709758
68,68,0,0,True,0.53420883,0.46579117,0.53420883,0.46579117
69,69,0,0,True,0.53509164,0.4649084,0.53509164,0.4649084
70,70,0,0,True,0.5356701,0.4643299,0.5356701,0.4643299
71,71,0,0,True,0.5350646,0.46493545,0.5350646,0.46493545
72,72,0,0,True,0.52693534,0.47306466,0.52693534,0.47306466
73,73,0,0,True,0.53620183,0.46379817,0.53620183,0.46379817
74,74,0,0,True,0.5347683,0.46523172,0.5347683,0.46523172
75,75,0,0,True,0.52975935,0.47024065,0.52975935,0.47024065
76,76,0,0,True,0.5285874,0.4714126,0.5285874,0.4714126
77,77,0,0,True,0.53272307,0.4672769,0.53272307,0.4672769
78,78,0,0,True,0.5301953,0.4698047,0.5301953,0.4698047
79,79,0,0,True,0.5331092,0.46689078,0.5331092,0.46689078
80,80,0,0,True,0.53019595,0.46980402,0.53019595,0.46980402
81,81,0,0,True,0.53125906,0.4687409,0.53125906,0.4687409
82,82,0,0,True,0.5278901,0.47210994,0.5278901,0.47210994
83,83,0,0,True,0.5375337,0.4624663,0.5375337,0.4624663
84,84,0,0,True,0.53259385,0.46740618,0.53259385,0.46740618
85,85,0,0,True,0.53459644,0.46540353,0.53459644,0.46540353
86,86,0,0,True,0.53120184,0.46879813,0.53120184,0.46879813
87,87,0,0,True,0.53011084,0.46988916,0.53011084,0.46988916
88,88,0,0,True,0.5382442,0.4617558,0.5382442,0.4617558
89,89,0,0,True,0.53169334,0.4683067,0.53169334,0.4683067
90,90,0,0,True,0.5355459,0.4644541,0.5355459,0.4644541
91,91,0,0,True,0.5328128,0.46718723,0.5328128,0.46718723
92,92,0,0,True,0.53024864,0.46975133,0.53024864,0.46975133
93,93,0,0,True,0.53313184,0.46686813,0.53313184,0.46686813
94,94,0,0,True,0.5317646,0.46823537,0.5317646,0.46823537
95,95,0,0,True,0.52652156,0.47347844,0.52652156,0.47347844
96,96,0,0,True,0.5351769,0.46482313,0.5351769,0.46482313
97,97,0,0,True,0.5356407,0.46435928,0.5356407,0.46435928
98,98,0,0,True,0.53158236,0.46841764,0.53158236,0.46841764
99,99,0,0,True,0.5362352,0.4637648,0.5362352,0.4637648
100,100,0,0,True,0.5356081,0.4643919,0.5356081,0.4643919
101,101,0,0,True,0.52915037,0.47084963,0.52915037,0.47084963
102,102,0,0,True,0.5307844,0.46921557,0.5307844,0.46921557
103,103,0,0,True,0.53138053,0.46861947,0.53138053,0.46861947
104,104,0,0,True,0.5343952,0.4656048,0.5343952,0.4656048
105,105,0,0,True,0.5351776,0.4648224,0.5351776,0.4648224
106,106,0,0,True,0.52907604,0.47092396,0.52907604,0.47092396
107,107,0,0,True,0.5377438,0.46225622,0.5377438,0.46225622
108,108,0,0,True,0.5345599,0.4654401,0.5345599,0.4654401
109,109,0,0,True,0.5325247,0.46747527,0.5325247,0.46747527
110,110,0,0,True,0.52697766,0.4730223,0.52697766,0.4730223
111,111,0,0,True,0.5319097,0.46809027,0.5319097,0.46809027
112,112,0,0,True,0.5335537,0.4664463,0.5335537,0.4664463
113,113,0,0,True,0.53288877,0.46711126,0.53288877,0.46711126
114,114,0,0,True,0.5237255,0.47627452,0.5237255,0.47627452
115,115,0,0,True,0.5330101,0.46698987,0.5330101,0.46698987
116,116,0,0,True,0.5313803,0.46861973,0.5313803,0.46861973
117,117,0,0,True,0.5349798,0.46502015,0.5349798,0.46502015
118,118,0,0,True,0.5290962,0.4709038,0.5290962,0.4709038
119,119,0,0,True,0.53433627,0.46566373,0.53433627,0.46566373
120,120,0,0,True,0.5269551,0.47304484,0.5269551,0.47304484
121,121,0,0,True,0.5345944,0.46540558,0.5345944,0.46540558
122,122,0,0,True,0.5319811,0.46801886,0.5319811,0.46801886
123,123,0,0,True,0.5284976,0.47150242,0.5284976,0.47150242
124,124,0,0,True,0.53415644,0.46584356,0.53415644,0.46584356
125,125,0,0,True,0.5341884,0.46581158,0.5341884,0.46581158
126,126,0,0,True,0.53013206,0.46986794,0.53013206,0.46986794
127,127,0,0,True,0.53176236,0.4682376,0.53176236,0.4682376
128,128,0,0,True,0.53263795,0.46736202,0.53263795,0.46736202
129,129,0,0,True,0.53203034,0.46796963,0.53203034,0.46796963
130,130,0,0,True,0.53407145,0.46592858,0.53407145,0.46592858
131,131,0,0,True,0.5254149,0.47458512,0.5254149,0.47458512
132,132,0,0,True,0.5323359,0.4676641,0.5323359,0.4676641
133,133,0,0,True,0.53232354,0.46767646,0.53232354,0.46767646
134,134,0,0,True,0.5313927,0.46860728,0.5313927,0.46860728
135,135,0,0,True,0.5344292,0.4655708,0.5344292,0.4655708
136,136,0,0,True,0.5320995,0.46790048,0.5320995,0.46790048
137,137,0,0,True,0.5334165,0.46658346,0.5334165,0.46658346
138,138,0,0,True,0.534512,0.46548802,0.534512,0.46548802
139,139,0,0,True,0.5327009,0.46729913,0.5327009,0.46729913
140,140,0,0,True,0.53558517,0.46441483,0.53558517,0.46441483
141,141,0,0,True,0.5351033,0.46489668,0.5351033,0.46489668
142,142,0,0,True,0.53371525,0.46628475,0.53371525,0.46628475
143,143,0,0,True,0.5365276,0.46347243,0.5365276,0.46347243
144,144,0,0,True,0.5296906,0.4703094,0.5296906,0.4703094
145,145,0,0,True,0.53303874,0.46696126,0.53303874,0.46696126
146,146,0,0,True,0.5362377,0.46376228,0.5362377,0.46376228
147,147,0,0,True,0.533164,0.466836,0.533164,0.466836
148,148,0,0,True,0.5310923,0.4689077,0.5310923,0.4689077
149,149,0,0,True,0.53359675,0.46640328,0.53359675,0.46640328
150,150,0,0,True,0.53409386,0.4659061,0.53409386,0.4659061
151,151,0,0,True,0.52960885,0.47039112,0.52960885,0.47039112
152,152,0,0,True,0.5272294,0.4727706,0.5272294,0.4727706
153,153,0,0,True,0.5323212,0.46767876,0.5323212,0.46767876
154,154,0,0,True,0.536035,0.463965,0.536035,0.463965
155,155,0,0,True,0.5340184,0.4659816,0.5340184,0.4659816
156,156,0,0,True,0.5357691,0.46423092,0.5357691,0.46423092
157,157,0,0,True,0.5297797,0.47022036,0.5297797,0.47022036
158,158,0,0,True,0.5303481,0.46965188,0.5303481,0.46965188
159,159,0,0,True,0.5345588,0.46544126,0.5345588,0.46544126
160,160,0,0,True,0.53532016,0.4646798,0.53532016,0.4646798
161,161,0,0,True,0.5338776,0.4661224,0.5338776,0.4661224
162,162,0,0,True,0.52886724,0.47113279,0.52886724,0.47113279
163,163,0,0,True,0.53237593,0.46762407,0.53237593,0.46762407
164,164,0,0,True,0.53392875,0.46607128,0.53392875,0.46607128
165,165,0,0,True,0.53298104,0.46701893,0.53298104,0.46701893
166,166,0,0,True,0.53409576,0.46590427,0.53409576,0.46590427
167,167,0,0,True,0.54025924,0.45974076,0.54025924,0.45974076
168,168,0,0,True,0.53797734,0.4620227,0.53797734,0.4620227
169,169,0,0,True,0.5351168,0.46488318,0.5351168,0.46488318
170,170,0,0,True,0.5282545,0.47174546,0.5282545,0.47174546
171,171,0,0,True,0.537495,0.462505,0.537495,0.462505
172,172,0,0,True,0.5323019,0.46769807,0.5323019,0.46769807
173,173,0,0,True,0.5345156,0.4654844,0.5345156,0.4654844
174,174,0,0,True,0.5227893,0.4772107,0.5227893,0.4772107
175,175,0,0,True,0.5359428,0.4640572,0.5359428,0.4640572
176,176,0,0,True,0.53583765,0.46416238,0.53583765,0.46416238
177,177,0,0,True,0.53313816,0.46686187,0.53313816,0.46686187
178,178,0,0,True,0.5356052,0.46439478,0.5356052,0.46439478
179,179,0,0,True,0.5351349,0.46486512,0.5351349,0.46486512
180,180,0,0,True,0.5401224,0.45987764,0.5401224,0.45987764
181,181,0,0,True,0.5312072,0.46879277,0.5312072,0.46879277
182,182,0,0,True,0.5337373,0.46626267,0.5337373,0.46626267
183,183,0,0,True,0.535313,0.46468702,0.535313,0.46468702
184,184,0,0,True,0.5271332,0.4728668,0.5271332,0.4728668
185,185,0,0,True,0.5351427,0.46485728,0.5351427,0.46485728
186,186,0,0,True,0.5257041,0.4742959,0.5257041,0.4742959
187,187,0,0,True,0.5363617,0.4636383,0.5363617,0.4636383
188,188,0,0,True,0.5326922,0.46730778,0.5326922,0.46730778
189,189,0,0,True,0.5368591,0.4631409,0.5368591,0.4631409
190,190,0,0,True,0.53156793,0.46843204,0.53156793,0.46843204
191,191,0,0,True,0.53300524,0.4669948,0.53300524,0.4669948
192,192,0,0,True,0.5360093,0.46399066,0.5360093,0.46399066
193,193,0,0,True,0.53364587,0.4663541,0.53364587,0.4663541
194,194,0,0,True,0.5394305,0.46056947,0.5394305,0.46056947
195,195,0,0,True,0.53628576,0.46371427,0.53628576,0.46371427
196,196,0,0,True,0.53522503,0.46477497,0.53522503,0.46477497
197,197,0,0,True,0.5316191,0.4683809,0.5316191,0.4683809
198,198,0,0,True,0.53373146,0.46626857,0.53373146,0.46626857
199,199,0,0,True,0.52901495,0.47098508,0.52901495,0.47098508
200,200,0,0,True,0.5323453,0.46765473,0.5323453,0.46765473
201,201,0,0,True,0.5380573,0.4619427,0.5380573,0.4619427
202,202,0,0,True,0.5369303,0.4630697,0.5369303,0.4630697
203,203,0,0,True,0.5260378,0.47396222,0.5260378,0.47396222
204,204,0,0,True,0.5323505,0.46764952,0.5323505,0.46764952
205,205,0,0,True,0.53575903,0.46424097,0.53575903,0.46424097
206,206,0,0,True,0.5375566,0.4624434,0.5375566,0.4624434
207,207,0,0,True,0.5317192,0.4682808,0.5317192,0.4682808
208,208,0,0,True,0.5272613,0.47273868,0.5272613,0.47273868
209,209,0,0,True,0.5299121,0.47008792,0.5299121,0.47008792
210,210,0,0,True,0.5305587,0.4694413,0.5305587,0.4694413
211,211,0,0,True,0.5332668,0.46673325,0.5332668,0.46673325
212,212,0,0,True,0.5344915,0.46550852,0.5344915,0.46550852
213,213,0,0,True,0.5354402,0.4645598,0.5354402,0.4645598
214,214,0,0,True,0.5324539,0.46754614,0.5324539,0.46754614
215,215,0,0,True,0.53077185,0.46922818,0.53077185,0.46922818
216,216,0,0,True,0.53114223,0.46885777,0.53114223,0.46885777
217,217,0,0,True,0.5347436,0.4652564,0.5347436,0.4652564
218,218,0,0,True,0.5339567,0.4660433,0.5339567,0.4660433
219,219,0,0,True,0.53130895,0.46869105,0.53130895,0.46869105
220,220,0,0,True,0.5294119,0.47058812,0.5294119,0.47058812
221,221,0,0,True,0.5360891,0.46391088,0.5360891,0.46391088
222,222,0,0,True,0.53434443,0.46565557,0.53434443,0.46565557
223,223,0,0,True,0.5346172,0.4653828,0.5346172,0.4653828
224,224,0,0,True,0.5331422,0.4668578,0.5331422,0.4668578
225,225,0,0,True,0.53554595,0.46445405,0.53554595,0.46445405
226,226,0,0,True,0.5371203,0.46287972,0.5371203,0.46287972
227,227,0,0,True,0.53003144,0.46996856,0.53003144,0.46996856
228,228,0,0,True,0.53551996,0.46448004,0.53551996,0.46448004
229,229,0,0,True,0.53384346,0.46615654,0.53384346,0.46615654
230,230,0,0,True,0.53385615,0.46614385,0.53385615,0.46614385
231,231,0,0,True,0.53212404,0.46787596,0.53212404,0.46787596
232,232,0,0,True,0.53287625,0.46712378,0.53287625,0.46712378
233,233,0,0,True,0.5331995,0.4668005,0.5331995,0.4668005
234,234,0,0,True,0.53208053,0.46791944,0.53208053,0.46791944
235,235,0,0,True,0.53294384,0.46705613,0.53294384,0.46705613
236,236,0,0,True,0.5329145,0.46708545,0.5329145,0.46708545
237,237,0,0,True,0.5337931,0.46620694,0.5337931,0.46620694
238,238,0,0,True,0.5319772,0.46802282,0.5319772,0.46802282
239,239,0,0,True,0.53281605,0.46718395,0.53281605,0.46718395
240,240,0,0,True,0.53402764,0.46597236,0.53402764,0.46597236
241,241,0,0,True,0.5330225,0.46697748,0.5330225,0.46697748
242,242,0,0,True,0.5325155,0.46748444,0.5325155,0.46748444
243,243,0,0,True,0.5339779,0.46602207,0.5339779,0.46602207
244,244,0,0,True,0.5340181,0.4659819,0.5340181,0.4659819
245,245,0,0,True,0.5273564,0.47264364,0.5273564,0.47264364
246,246,0,0,True,0.5327114,0.4672886,0.5327114,0.4672886
247,247,0,0,True,0.5295985,0.4704015,0.5295985,0.4704015
248,248,0,0,True,0.53364587,0.4663541,0.53364587,0.4663541
249,249,0,0,True,0.528984,0.471016,0.528984,0.471016
250,250,0,0,True,0.5310117,0.4689883,0.5310117,0.4689883
251,251,0,0,True,0.53204155,0.46795845,0.53204155,0.46795845
252,252,0,0,True,0.5319249,0.4680751,0.5319249,0.4680751
253,253,0,0,True,0.5349115,0.46508852,0.5349115,0.46508852
254,254,0,0,True,0.53227043,0.46772957,0.53227043,0.46772957
255,255,0,0,True,0.53193676,0.4680632,0.53193676,0.4680632
256,256,0,0,True,0.5357312,0.46426877,0.5357312,0.46426877
257,257,0,0,True,0.5346552,0.46534476,0.5346552,0.46534476
258,258,0,0,True,0.53606087,0.46393913,0.53606087,0.46393913
259,259,0,0,True,0.53384435,0.46615565,0.53384435,0.46615565
260,260,0,0,True,0.5367046,0.4632954,0.5367046,0.4632954
261,261,0,0,True,0.53240156,0.4675984,0.53240156,0.4675984
262,262,0,0,True,0.5334314,0.46656856,0.5334314,0.46656856
263,263,0,0,True,0.5347183,0.46528172,0.5347183,0.46528172
264,264,0,0,True,0.5311372,0.4688628,0.5311372,0.4688628
265,265,0,0,True,0.53227097,0.46772903,0.53227097,0.46772903
266,266,0,0,True,0.53367925,0.46632072,0.53367925,0.46632072
267,267,0,0,True,0.5301005,0.46989948,0.5301005,0.46989948
268,268,0,0,True,0.5314946,0.4685054,0.5314946,0.4685054
269,269,0,0,True,0.53256524,0.46743473,0.53256524,0.46743473
270,270,0,0,True,0.52739966,0.4726003,0.52739966,0.4726003
271,271,0,0,True,0.53352296,0.46647704,0.53352296,0.46647704
272,272,0,0,True,0.5369508,0.46304917,0.5369508,0.46304917
273,273,0,0,True,0.5333519,0.4666481,0.5333519,0.4666481
274,274,0,0,True,0.52980244,0.4701976,0.52980244,0.4701976
275,275,0,0,True,0.52864826,0.47135177,0.52864826,0.47135177
276,276,0,0,True,0.5368769,0.4631231,0.5368769,0.4631231
277,277,0,0,True,0.5319525,0.46804753,0.5319525,0.46804753
278,278,0,0,True,0.5343892,0.4656108,0.5343892,0.4656108
279,279,0,0,True,0.53154117,0.46845883,0.53154117,0.46845883
280,280,0,0,True,0.5331975,0.46680245,0.5331975,0.46680245
281,281,0,0,True,0.5395976,0.46040243,0.5395976,0.46040243
282,282,0,0,True,0.53688323,0.46311677,0.53688323,0.46311677
283,283,0,0,True,0.53346807,0.46653193,0.53346807,0.46653193
284,284,0,0,True,0.5324452,0.46755478,0.5324452,0.46755478
285,285,0,0,True,0.5337494,0.4662506,0.5337494,0.4662506
286,286,0,0,True,0.53231335,0.46768662,0.53231335,0.46768662
287,287,0,0,True,0.53130364,0.46869633,0.53130364,0.46869633
288,288,0,0,True,0.53445095,0.46554905,0.53445095,0.46554905
289,289,0,0,True,0.5320953,0.46790466,0.5320953,0.46790466
290,290,0,0,True,0.5333291,0.4666709,0.5333291,0.4666709
291,291,0,0,True,0.52839947,0.47160056,0.52839947,0.47160056
292,292,0,0,True,0.53551126,0.46448877,0.53551126,0.46448877
293,293,0,0,True,0.53494287,0.46505716,0.53494287,0.46505716
294,294,0,0,True,0.53604496,0.46395501,0.53604496,0.46395501
295,295,0,0,True,0.52263844,0.47736156,0.52263844,0.47736156
296,296,0,0,True,0.5335907,0.4664093,0.5335907,0.4664093
297,297,0,0,True,0.5358553,0.4641447,0.5358553,0.4641447
298,298,0,0,True,0.5351948,0.4648052,0.5351948,0.4648052
299,299,0,0,True,0.5289422,0.47105777,0.5289422,0.47105777
300,300,0,0,True,0.5335251,0.46647486,0.5335251,0.46647486
301,301,0,0,True,0.53309643,0.46690357,0.53309643,0.46690357
302,302,0,0,True,0.53091896,0.46908104,0.53091896,0.46908104
303,303,0,0,True,0.52652466,0.47347534,0.52652466,0.47347534
304,304,0,0,True,0.5363823,0.4636177,0.5363823,0.4636177
305,305,0,0,True,0.53600687,0.46399313,0.53600687,0.46399313
306,306,0,0,True,0.5350325,0.46496746,0.5350325,0.46496746
307,307,0,0,True,0.53655803,0.463442,0.53655803,0.463442
308,308,0,0,True,0.53841984,0.46158016,0.53841984,0.46158016
309,309,0,0,True,0.52436054,0.47563946,0.52436054,0.47563946
310,310,0,0,True,0.5299895,0.4700105,0.5299895,0.4700105
311,311,0,0,True,0.5334345,0.46656552,0.5334345,0.46656552
312,312,0,0,True,0.5282804,0.47171962,0.5282804,0.47171962
313,313,0,0,True,0.53390795,0.46609205,0.53390795,0.46609205
314,314,0,0,True,0.53593254,0.46406746,0.53593254,0.46406746
315,315,0,0,True,0.5332795,0.46672052,0.5332795,0.46672052
316,316,0,0,True,0.5316415,0.4683585,0.5316415,0.4683585
317,317,0,0,True,0.5343246,0.4656754,0.5343246,0.4656754
318,318,0,0,True,0.53194857,0.46805143,0.53194857,0.46805143
319,319,0,0,True,0.5305046,0.46949542,0.5305046,0.46949542
320,320,0,0,True,0.52876663,0.47123337,0.52876663,0.47123337
321,321,0,0,True,0.527223,0.47277704,0.527223,0.47277704
322,322,0,0,True,0.52786297,0.47213703,0.52786297,0.47213703
323,323,0,0,True,0.5343799,0.4656201,0.5343799,0.4656201
324,324,0,0,True,0.5316013,0.46839866,0.5316013,0.46839866
325,325,0,0,True,0.53185594,0.46814406,0.53185594,0.46814406
326,326,0,0,True,0.53637874,0.4636213,0.53637874,0.4636213
327,327,0,0,True,0.5365648,0.46343514,0.5365648,0.46343514
328,328,0,0,True,0.5344492,0.46555075,0.5344492,0.46555075
329,329,0,0,True,0.5383247,0.46167526,0.5383247,0.46167526
330,330,0,0,True,0.53627664,0.46372336,0.53627664,0.46372336
331,331,0,0,True,0.5350753,0.46492472,0.5350753,0.46492472
332,332,0,0,True,0.53214943,0.4678506,0.53214943,0.4678506
333,333,0,0,True,0.53327566,0.46672434,0.53327566,0.46672434
334,334,0,0,True,0.5286321,0.4713679,0.5286321,0.4713679
335,335,0,0,True,0.53097284,0.46902716,0.53097284,0.46902716
336,336,0,0,True,0.53523064,0.4647694,0.53523064,0.4647694
337,337,0,0,True,0.533321,0.46667895,0.533321,0.46667895
338,338,0,0,True,0.53031605,0.46968395,0.53031605,0.46968395
339,339,0,0,True,0.53270066,0.46729934,0.53270066,0.46729934
340,340,0,0,True,0.5305482,0.46945176,0.5305482,0.46945176
341,341,0,0,True,0.53506994,0.46493003,0.53506994,0.46493003
342,342,0,0,True,0.53420174,0.4657983,0.53420174,0.4657983
343,343,0,0,True,0.5344113,0.4655887,0.5344113,0.4655887
344,344,0,0,True,0.5353496,0.46465036,0.5353496,0.46465036
345,345,0,0,True,0.52747595,0.47252405,0.52747595,0.47252405
346,346,0,0,True,0.53449464,0.4655054,0.53449464,0.4655054
347,347,0,0,True,0.5345055,0.4654945,0.5345055,0.4654945
348,348,0,0,True,0.5298897,0.47011033,0.5298897,0.47011033
349,349,0,0,True,0.5345899,0.4654101,0.5345899,0.4654101
350,350,0,0,True,0.52875423,0.4712458,0.52875423,0.4712458
351,351,0,0,True,0.5315254,0.4684746,0.5315254,0.4684746
352,352,0,0,True,0.535733,0.464267,0.535733,0.464267
353,353,0,0,True,0.5301274,0.46987262,0.5301274,0.46987262
354,354,0,0,True,0.5245185,0.47548154,0.5245185,0.47548154
355,355,0,0,True,0.5302693,0.46973068,0.5302693,0.46973068
356,356,0,0,True,0.53369546,0.46630454,0.53369546,0.46630454
357,357,0,0,True,0.5287484,0.47125164,0.5287484,0.47125164
358,358,0,0,True,0.53385246,0.4661475,0.53385246,0.4661475
359,359,0,0,True,0.5350222,0.4649778,0.5350222,0.4649778
360,360,0,0,True,0.53184277,0.46815723,0.53184277,0.46815723
361,361,0,0,True,0.5360873,0.46391276,0.5360873,0.46391276
362,362,0,0,True,0.5357133,0.4642867,0.5357133,0.4642867
363,363,0,0,True,0.5333159,0.46668413,0.5333159,0.46668413
364,364,0,0,True,0.5319214,0.46807864,0.5319214,0.46807864
365,365,0,0,True,0.5352417,0.46475828,0.5352417,0.46475828
366,366,0,0,True,0.53273773,0.46726227,0.53273773,0.46726227
367,367,0,0,True,0.5296032,0.47039682,0.5296032,0.47039682
368,368,0,0,True,0.5352918,0.46470818,0.5352918,0.46470818
369,369,0,0,True,0.5321488,0.46785122,0.5321488,0.46785122
370,370,0,0,True,0.5332867,0.4667133,0.5332867,0.4667133
371,371,0,0,True,0.53368413,0.46631584,0.53368413,0.46631584
372,372,0,0,True,0.53033113,0.46966887,0.53033113,0.46966887
373,373,0,0,True,0.5331546,0.46684542,0.5331546,0.46684542
374,374,0,0,True,0.5359789,0.46402106,0.5359789,0.46402106
375,375,0,0,True,0.53032255,0.46967742,0.53032255,0.46967742
376,376,0,0,True,0.5321592,0.4678408,0.5321592,0.4678408
377,377,0,0,True,0.52813965,0.47186035,0.52813965,0.47186035
378,378,0,0,True,0.53344965,0.46655035,0.53344965,0.46655035
379,379,0,0,True,0.53521883,0.46478114,0.53521883,0.46478114
380,380,0,0,True,0.53222203,0.46777797,0.53222203,0.46777797
381,381,0,0,True,0.5316078,0.4683922,0.5316078,0.4683922
382,382,0,0,True,0.5353865,0.4646135,0.5353865,0.4646135
383,383,0,0,True,0.5326272,0.4673728,0.5326272,0.4673728
384,384,0,0,True,0.53266037,0.46733963,0.53266037,0.46733963
385,385,0,0,True,0.53490376,0.46509624,0.53490376,0.46509624
386,386,0,0,True,0.5319284,0.4680716,0.5319284,0.4680716
387,387,0,0,True,0.5353224,0.4646776,0.5353224,0.4646776
388,388,0,0,True,0.5351933,0.46480668,0.5351933,0.46480668
389,389,0,0,True,0.53406835,0.46593168,0.53406835,0.46593168
390,390,0,0,True,0.53521025,0.46478975,0.53521025,0.46478975
391,391,0,0,True,0.5345235,0.46547654,0.5345235,0.46547654
392,392,0,0,True,0.5356393,0.46436074,0.5356393,0.46436074
393,393,0,0,True,0.5356297,0.4643703,0.5356297,0.4643703
394,394,0,0,True,0.53363436,0.46636564,0.53363436,0.46636564
395,395,0,0,True,0.5341147,0.4658853,0.5341147,0.4658853
396,396,0,0,True,0.5342772,0.46572283,0.5342772,0.46572283
397,397,0,0,True,0.5299648,0.4700352,0.5299648,0.4700352
398,398,0,0,True,0.5326251,0.46737495,0.5326251,0.46737495
399,399,0,0,True,0.5307343,0.46926567,0.5307343,0.46926567
400,400,0,0,True,0.5344819,0.4655181,0.5344819,0.4655181
401,401,0,0,True,0.5354254,0.4645746,0.5354254,0.4645746
402,402,0,0,True,0.53099096,0.46900907,0.53099096,0.46900907
403,403,0,0,True,0.53457725,0.46542272,0.53457725,0.46542272
404,404,0,0,True,0.5378295,0.46217048,0.5378295,0.46217048
405,405,0,0,True,0.53490144,0.46509856,0.53490144,0.46509856
406,406,0,0,True,0.5321007,0.46789935,0.5321007,0.46789935
407,407,0,0,True,0.5342097,0.46579027,0.5342097,0.46579027
408,408,0,0,True,0.52671576,0.47328427,0.52671576,0.47328427
