sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
65,65,0,1,False,0.383701,0.48629633,0.109088816,0.017720997,0.003192931,0.48629633,0.48629633
66,66,0,0,True,0.50028455,0.4146897,0.07191615,0.011121616,0.001988022,0.50028455,0.50028455
67,67,0,2,False,0.016646268,0.13729979,0.4060852,0.33457714,0.10539168,0.4060852,0.4060852
68,68,0,0,True,0.67365986,0.2832159,0.036723103,0.0054359934,0.00096513965,0.67365986,0.67365986
69,69,0,0,True,0.545373,0.38265574,0.061006725,0.009304857,0.0016596628,0.545373,0.545373
70,70,0,2,False,0.08331072,0.41084242,0.37819496,0.1061798,0.021472093,0.37819496,0.41084242
71,71,0,0,True,0.6227281,0.32391644,0.045362897,0.0067858463,0.0012067334,0.6227281,0.6227281
72,72,0,0,True,0.93560493,0.058032602,0.0054479567,0.00077724975,0.00013723981,0.93560493,0.93560493
73,73,0,1,False,0.20372504,0.5296139,0.21724963,0.041677028,0.0077343965,0.5296139,0.5296139
74,74,0,1,False,0.48224968,0.4269393,0.07673411,0.011940435,0.0021364824,0.4269393,0.48224968
75,75,0,1,False,0.36464328,0.4958672,0.11684222,0.019184552,0.003462762,0.4958672,0.4958672
76,76,0,1,False,0.49450344,0.41865438,0.07342998,0.011377782,0.0020344364,0.41865438,0.49450344
77,77,0,3,False,0.0075487494,0.0680294,0.28826296,0.4284321,0.20772678,0.4284321,0.4284321
78,78,0,1,False,0.39480662,0.4803837,0.104831256,0.016930792,0.003047641,0.4803837,0.4803837
79,79,0,1,False,0.23863089,0.5324815,0.18818362,0.034381438,0.0063225706,0.5324815,0.5324815
80,80,0,0,True,0.82303196,0.15735649,0.0167602,0.002422754,0.00042861924,0.82303196,0.82303196
81,81,0,0,True,0.7098333,0.2535299,0.031229815,0.0045924024,0.0008145487,0.7098333,0.7098333
82,82,0,1,False,0.4172752,0.46774298,0.096748516,0.0154560665,0.0027772365,0.46774298,0.46774298
83,83,0,0,True,0.90999305,0.080889046,0.0078042657,0.0011164492,0.00019721154,0.90999305,0.90999305
84,84,0,0,True,0.50898963,0.408655,0.069688804,0.010746531,0.0019201129,0.50898963,0.50898963
85,85,0,0,True,0.6010561,0.34078568,0.04940842,0.007427848,0.0013219102,0.6010561,0.6010561
86,86,0,1,False,0.12837309,0.4844947,0.30431366,0.06945893,0.013359648,0.4844947,0.4844947
87,87,0,2,False,0.031150937,0.22568876,0.4505645,0.23419356,0.058402248,0.4505645,0.4505645
88,88,0,0,True,0.87779003,0.1094232,0.010938727,0.001570543,0.00027757173,0.87779003,0.87779003
89,89,0,0,True,0.660735,0.2936737,0.03880909,0.0057592923,0.0010229328,0.660735,0.660735
90,90,0,2,False,0.030818047,0.22391053,0.4503749,0.23588148,0.059015114,0.4503749,0.4503749
91,91,0,1,False,0.10429692,0.4515776,0.34162134,0.08566586,0.016838275,0.4515776,0.4515776
92,92,0,1,False,0.37121478,0.49265316,0.1141019,0.018663606,0.003366606,0.49265316,0.49265316
93,93,0,1,False,0.30278313,0.52078676,0.14671671,0.025142241,0.004571158,0.52078676,0.52078676
94,94,0,1,False,0.3003586,0.5215325,0.14806186,0.025423238,0.0046238345,0.5215325,0.5215325
95,95,0,0,True,0.53479755,0.39033505,0.0634314,0.009704253,0.0017317275,0.53479755,0.53479755
96,96,0,1,False,0.2927326,0.52374375,0.15239264,0.026335865,0.0047951783,0.52374375,0.52374375
97,97,0,0,True,0.8530533,0.13117377,0.013487409,0.0019422207,0.00034341132,0.8530533,0.8530533
98,98,0,1,False,0.27153623,0.5287303,0.1652849,0.029127002,0.0053216065,0.5287303,0.5287303
99,99,0,1,False,0.28397524,0.52601945,0.15756091,0.027441172,0.0050032125,0.52601945,0.52601945
100,100,0,1,False,0.37819487,0.48913872,0.11126899,0.018129295,0.0032681108,0.48913872,0.48913872
101,101,0,0,True,0.8541453,0.13021679,0.013372156,0.0019253653,0.00034042445,0.8541453,0.8541453
102,102,0,1,False,0.22306883,0.53220344,0.20045912,0.037370667,0.0068979035,0.53220344,0.53220344
103,103,0,0,True,0.6579104,0.29594797,0.03927417,0.0058315974,0.0010358641,0.6579104,0.6579104
104,104,0,0,True,0.63528913,0.31400993,0.04312411,0.0064333123,0.0011435635,0.63528913,0.63528913
105,105,0,0,True,0.8948495,0.09433678,0.009253461,0.0013259859,0.0002342823,0.8948495,0.8948495
106,106,0,1,False,0.1752917,0.5202643,0.24555977,0.04958882,0.009295294,0.5202643,0.5202643
107,107,0,1,False,0.34477246,0.5049857,0.12559079,0.020875365,0.0037756893,0.5049857,0.5049857
108,108,0,1,False,0.30612466,0.51972634,0.14488712,0.0247619,0.0044999127,0.51972634,0.51972634
109,109,0,1,False,0.22624111,0.5323818,0.19787273,0.036730137,0.0067742574,0.5323818,0.5323818
110,110,0,0,True,0.667915,0.28787446,0.037641853,0.0055781887,0.0009905522,0.667915,0.667915
111,111,0,1,False,0.105780125,0.45398632,0.33917198,0.08448254,0.01657904,0.45398632,0.45398632
112,112,0,2,False,0.031485196,0.22746268,0.45073113,0.23252147,0.0577994,0.45073113,0.45073113
113,113,0,0,True,0.7950492,0.18153016,0.020004133,0.0029027106,0.0005138213,0.7950492,0.7950492
114,114,0,0,True,0.92959815,0.06340545,0.0059902584,0.0008551528,0.00015100911,0.92959815,0.92959815
115,115,0,0,True,0.98228854,0.016036827,0.0014349164,0.00020377633,3.5956702e-05,0.98228854,0.98228854
116,116,0,2,False,0.058957398,0.3434679,0.42247403,0.14425163,0.030849071,0.42247403,0.42247403
117,117,0,0,True,0.5596094,0.37217197,0.057861328,0.008790388,0.001566938,0.5596094,0.5596094
118,118,0,1,False,0.21627867,0.5315976,0.2061485,0.038800552,0.007174647,0.5315976,0.5315976
119,119,0,2,False,0.033122182,0.23600298,0.451226,0.22463669,0.055012155,0.451226,0.451226
120,120,0,2,False,0.03379661,0.23945016,0.45128596,0.22152923,0.053938046,0.45128596,0.45128596
121,121,0,0,True,0.9196514,0.07228598,0.006902047,0.0009863535,0.00017420432,0.9196514,0.9196514
122,122,0,4,False,5.4836273e-06,5.3167343e-05,0.0003516078,0.0023192167,0.9972705,0.9972705,0.9972705
123,123,0,0,True,0.8578141,0.12699959,0.012986863,0.001869051,0.00033044556,0.8578141,0.8578141
124,124,0,0,True,0.91134244,0.079688296,0.007677199,0.0010981103,0.00019396777,0.91134244,0.91134244
125,125,0,1,False,0.2689424,0.52921355,0.16695537,0.029497106,0.005391682,0.52921355,0.52921355
126,126,0,0,True,0.628848,0.31910124,0.044262778,0.006612371,0.0011756418,0.628848,0.628848
127,127,0,0,True,0.99162203,0.007592601,0.0006730495,9.549826e-05,1.6848695e-05,0.99162203,0.99162203
128,128,0,3,False,0.008179784,0.07325035,0.30134088,0.42250633,0.19472267,0.42250633,0.42250633
129,129,0,3,False,0.0030021667,0.028350592,0.15327144,0.41696402,0.39841178,0.41696402,0.41696402
130,130,0,1,False,0.34767783,0.5037117,0.12426615,0.020616606,0.0037277162,0.5037117,0.5037117
131,131,0,1,False,0.2682039,0.52934563,0.16743487,0.029603712,0.005411879,0.52934563,0.52934563
132,132,0,0,True,0.9035913,0.08658017,0.008411666,0.0012041865,0.00021273151,0.9035913,0.9035913
133,133,0,0,True,0.7711371,0.20199391,0.022937555,0.0033398983,0.0005915161,0.7711371,0.7711371
134,134,0,1,False,0.099943765,0.44417962,0.34892118,0.089312874,0.017642628,0.44417962,0.44417962
135,135,0,0,True,0.653456,0.29952615,0.0400145,0.0059468676,0.0010564835,0.653456,0.653456
136,136,0,1,False,0.17732054,0.5211859,0.2433789,0.048947137,0.009167514,0.5211859,0.5211859
137,137,0,0,True,0.7566705,0.21428117,0.024789918,0.0036175447,0.00064089854,0.7566705,0.7566705
138,138,0,1,False,0.20828009,0.5304695,0.21313083,0.040596046,0.007523566,0.5304695,0.5304695
139,139,0,0,True,0.7319038,0.23514135,0.028107082,0.0041178134,0.0007299602,0.7319038,0.7319038
140,140,0,0,True,0.7747762,0.19889179,0.022481022,0.003271661,0.0005793834,0.7747762,0.7747762
141,141,0,0,True,0.9434693,0.050987322,0.0047472254,0.0006767318,0.000119477176,0.9434693,0.9434693
142,142,0,0,True,0.9021593,0.08785193,0.008548573,0.0012239793,0.00021623314,0.9021593,0.9021593
143,143,0,1,False,0.4490881,0.44847602,0.08638355,0.013611904,0.0024404458,0.44847602,0.4490881
144,144,0,1,False,0.22905779,0.53248644,0.19561316,0.03617532,0.0066673164,0.53248644,0.53248644
145,145,0,0,True,0.87693673,0.110175945,0.011024528,0.0015830194,0.00027978118,0.87693673,0.87693673
146,146,0,0,True,0.83734214,0.14490658,0.015174553,0.0021894786,0.00038724314,0.83734214,0.83734214
147,147,0,3,False,0.0051155686,0.047258854,0.22645599,0.44170988,0.2794597,0.44170988,0.44170988
148,148,0,0,True,0.94746196,0.047405705,0.0043954174,0.0006263273,0.00011057163,0.94746196,0.94746196
149,149,0,0,True,0.9442404,0.050295815,0.0046790713,0.000666964,0.00011775133,0.9442404,0.9442404
150,150,0,1,False,0.36840376,0.4940395,0.11526521,0.018884264,0.0034073214,0.4940395,0.4940395
151,151,0,0,True,0.8235196,0.15693317,0.016705373,0.0024146738,0.0004271857,0.8235196,0.8235196
152,152,0,1,False,0.4214104,0.46532476,0.09533313,0.015201169,0.0027305968,0.46532476,0.46532476
153,153,0,1,False,0.49290124,0.41974697,0.07385454,0.011449813,0.0020474927,0.41974697,0.49290124
154,154,0,2,False,0.05077207,0.31428075,0.43582186,0.1631812,0.035944115,0.43582186,0.43582186
155,155,0,1,False,0.42291677,0.46443704,0.09482284,0.015109511,0.0027138325,0.46443704,0.46443704
156,156,0,3,False,0.0060638785,0.055477977,0.25293964,0.43916643,0.24635209,0.43916643,0.43916643
157,157,0,0,True,0.7434748,0.22542389,0.026533633,0.003880023,0.00068761414,0.7434748,0.7434748
158,158,0,2,False,0.038621847,0.2629663,0.44970545,0.20141308,0.047293376,0.44970545,0.44970545
159,159,0,1,False,0.2529002,0.5315176,0.17778067,0.03194483,0.0058567706,0.5315176,0.5315176
160,160,0,0,True,0.5136533,0.4053909,0.06852053,0.010550658,0.0018846743,0.5136533,0.5136533
161,161,0,0,True,0.69901884,0.26246625,0.03282132,0.004835654,0.0008579411,0.69901884,0.69901884
162,162,0,1,False,0.32108098,0.51453924,0.13702863,0.02315205,0.004199094,0.51453924,0.51453924
163,163,0,1,False,0.17002851,0.51766926,0.25134268,0.051318735,0.009640816,0.51766926,0.51766926
164,164,0,2,False,0.02324456,0.18045032,0.43781203,0.2811727,0.07732039,0.43781203,0.43781203
165,165,0,1,False,0.39720285,0.4790777,0.103936225,0.01676587,0.0030173527,0.4790777,0.4790777
166,166,0,0,True,0.8998947,0.08986224,0.008765869,0.0012554072,0.00022179353,0.8998947,0.8998947
167,167,0,0,True,0.89833534,0.091245815,0.008916052,0.0012771386,0.00022563848,0.89833534,0.89833534
168,168,0,1,False,0.49867707,0.4157956,0.072334245,0.011192264,0.00200082,0.4157956,0.49867707
169,169,0,0,True,0.50025314,0.41471133,0.07192428,0.0111229895,0.001988271,0.50025314,0.50025314
170,170,0,0,True,0.58111477,0.3560389,0.053351104,0.008059781,0.0014354528,0.58111477,0.58111477
171,171,0,0,True,0.62815845,0.31964487,0.044385824,0.0066317543,0.0011791144,0.62815845,0.62815845
172,172,0,1,False,0.48570395,0.42462057,0.07578926,0.011779036,0.002107198,0.42462057,0.48570395
173,173,0,0,True,0.8792997,0.10809091,0.010787271,0.0015485251,0.00027367342,0.8792997,0.8792997
174,174,0,0,True,0.9322164,0.061064485,0.0057531204,0.00082107587,0.00014498565,0.9322164,0.9322164
175,175,0,4,False,0.0013495088,0.012968063,0.07792306,0.31167758,0.5960818,0.5960818,0.5960818
176,176,0,0,True,0.52125204,0.40002763,0.0666532,0.01023881,0.0018282857,0.52125204,0.52125204
177,177,0,0,True,0.99823725,0.0015984867,0.00014077203,1.9961863e-05,3.5215448e-06,0.99823725,0.99823725
178,178,0,0,True,0.5503769,0.37898952,0.059886005,0.00912108,0.0016265267,0.5503769,0.5503769
179,179,0,0,True,0.93675107,0.05700663,0.0053451858,0.0007624972,0.00013463269,0.93675107,0.93675107
180,180,0,1,False,0.3584646,0.49880183,0.11948616,0.019691061,0.0035563698,0.49880183,0.49880183
181,181,0,1,False,0.121773124,0.47668824,0.314021,0.07333907,0.01417859,0.47668824,0.47668824
182,182,0,2,False,0.07598215,0.39319974,0.391605,0.11553532,0.0236778,0.391605,0.39319974
183,183,0,2,False,0.042063892,0.2785856,0.44689208,0.18901561,0.043442816,0.44689208,0.44689208
184,184,0,0,True,0.5758165,0.3600452,0.054436494,0.008234847,0.0014669383,0.5758165,0.5758165
185,185,0,3,False,0.012064576,0.10396892,0.36266178,0.38092545,0.14037928,0.38092545,0.38092545
186,186,0,0,True,0.81046665,0.16824025,0.018192714,0.002634249,0.00046615212,0.81046665,0.81046665
187,187,0,0,True,0.62148076,0.32489508,0.045589317,0.006821611,0.0012131445,0.62148076,0.62148076
188,188,0,0,True,0.54748017,0.3811144,0.06053275,0.009227063,0.0016456352,0.54748017,0.54748017
189,189,0,0,True,0.8998647,0.08988897,0.0087687615,0.0012558264,0.0002218676,0.8998647,0.8998647
190,190,0,0,True,0.60027134,0.341391,0.049559467,0.007451946,0.0013262369,0.60027134,0.60027134
191,191,0,0,True,0.6974972,0.26371962,0.033048652,0.0048704767,0.0008641544,0.6974972,0.6974972
192,192,0,0,True,0.79663616,0.18016557,0.01981487,0.0028746063,0.00050882983,0.79663616,0.79663616
193,193,0,1,False,0.2964228,0.52269953,0.15027788,0.02588868,0.0047111735,0.52269953,0.52269953
194,194,0,0,True,0.65585285,0.297602,0.039615087,0.005884651,0.0010453534,0.65585285,0.65585285
195,195,0,0,True,0.70731956,0.25561163,0.031596053,0.0046482966,0.0008245171,0.70731956,0.70731956
196,196,0,1,False,0.1838085,0.523852,0.23657924,0.04698264,0.008777631,0.523852,0.523852
197,197,0,0,True,0.63058627,0.3177296,0.043953557,0.0065636975,0.0011669202,0.63058627,0.63058627
198,198,0,0,True,0.9394728,0.054569103,0.0051020198,0.00072760566,0.00012846662,0.9394728,0.9394728
199,199,0,0,True,0.9722803,0.025074318,0.0022663365,0.00032215478,5.685275e-05,0.9722803,0.9722803
200,200,0,1,False,0.18251055,0.523352,0.23791866,0.047365356,0.008853432,0.523352,0.523352
201,201,0,0,True,0.9897791,0.009261142,0.00082246616,0.00011671882,2.059314e-05,0.9897791,0.9897791
202,202,0,0,True,0.77386916,0.19966538,0.022594465,0.00328861,0.0005823969,0.77386916,0.77386916
203,203,0,0,True,0.5398848,0.38665295,0.0622554,0.00951023,0.0016967108,0.5398848,0.5398848
204,204,0,0,True,0.596232,0.34450027,0.050342165,0.0075769485,0.0013486847,0.596232,0.596232
205,205,0,0,True,0.5646393,0.36842966,0.05678114,0.008614653,0.0015352907,0.5646393,0.5646393
206,206,0,1,False,0.16640966,0.5157065,0.2554268,0.05256608,0.009890921,0.5157065,0.5157065
207,207,0,1,False,0.12835707,0.48447677,0.30433676,0.069467925,0.013361541,0.48447677,0.48447677
208,208,0,1,False,0.21554285,0.531513,0.20677795,0.038960554,0.007205673,0.531513,0.531513
209,209,0,1,False,0.3135659,0.51723343,0.14091133,0.023942668,0.004346681,0.51723343,0.51723343
210,210,0,0,True,0.61945087,0.3264859,0.045959476,0.006880116,0.0012236346,0.61945087,0.61945087
211,211,0,0,True,0.9951305,0.004414485,0.0003899628,5.531349e-05,9.758472e-06,0.9951305,0.9951305
212,212,0,2,False,0.08507955,0.4148088,0.37499273,0.10412361,0.020995319,0.37499273,0.4148088
213,213,0,0,True,0.93183994,0.061401118,0.005787142,0.00082596304,0.00014584964,0.93183994,0.93183994
214,214,0,0,True,0.6116906,0.33254436,0.047393415,0.0071072723,0.0012643762,0.6116906,0.6116906
215,215,0,2,False,0.020121098,0.16069084,0.4261151,0.30455184,0.08852112,0.4261151,0.4261151
216,216,0,0,True,0.63173604,0.31682134,0.043749813,0.0065316437,0.0011611776,0.63173604,0.63173604
217,217,0,1,False,0.2538036,0.5314207,0.17714742,0.031799253,0.00582903,0.5314207,0.5314207
218,218,0,4,False,0.00020498037,0.0019940138,0.012984037,0.07804346,0.9067735,0.9067735,0.9067735
219,219,0,1,False,0.3937593,0.4809512,0.10522501,0.01700348,0.0030609944,0.4809512,0.4809512
220,220,0,0,True,0.9305181,0.062583074,0.0059068017,0.00084315747,0.00014888887,0.9305181,0.9305181
221,221,0,0,True,0.7827598,0.1920706,0.021492343,0.0031241286,0.00055316056,0.7827598,0.7827598
222,222,0,1,False,0.26683623,0.52958405,0.16832757,0.029802615,0.005449577,0.52958405,0.52958405
223,223,0,0,True,0.9700383,0.027096473,0.0024546918,0.00034900435,6.1593026e-05,0.9700383,0.9700383
224,224,0,2,False,0.028411448,0.21074021,0.44823584,0.24876899,0.06384352,0.44823584,0.44823584
225,225,0,0,True,0.6406372,0.30976468,0.042193267,0.006287311,0.0011174162,0.6406372,0.6406372
226,226,0,3,False,0.010879993,0.09485304,0.34695458,0.39383662,0.15347575,0.39383662,0.39383662
227,227,0,1,False,0.42824847,0.46126705,0.09303893,0.014790093,0.0026554402,0.46126705,0.46126705
228,228,0,1,False,0.22505476,0.53232276,0.19883476,0.03696771,0.0068200943,0.53232276,0.53232276
229,229,0,0,True,0.65217793,0.3005509,0.040228497,0.0059802243,0.0010624516,0.65217793,0.65217793
230,230,0,0,True,0.71388,0.25017315,0.030644879,0.0045032357,0.00079864793,0.71388,0.71388
231,231,0,1,False,0.3120796,0.5177455,0.14169483,0.024103329,0.0043767085,0.5177455,0.5177455
232,232,0,0,True,0.76313204,0.20880203,0.023955062,0.003492257,0.0006186111,0.76313204,0.76313204
233,233,0,3,False,0.010137916,0.08903211,0.33589602,0.40195155,0.16298242,0.40195155,0.40195155
234,234,0,1,False,0.3337531,0.5096202,0.1307656,0.021895897,0.003965192,0.5096202,0.5096202
235,235,0,3,False,0.0041288733,0.038534105,0.19499665,0.4375537,0.32478666,0.4375537,0.4375537
236,236,0,2,False,0.013680577,0.11606604,0.3807692,0.36377954,0.12570465,0.3807692,0.3807692
237,237,0,1,False,0.1799804,0.5223297,0.24055958,0.048126027,0.0090043135,0.5223297,0.5223297
238,238,0,0,True,0.63131297,0.3171556,0.043824714,0.006543426,0.0011632883,0.63131297,0.63131297
239,239,0,1,False,0.38998497,0.48297948,0.1066573,0.017268557,0.0031097091,0.48297948,0.48297948
240,240,0,0,True,0.9387274,0.05523682,0.005168491,0.0007371418,0.00013015178,0.9387274,0.9387274
241,241,0,1,False,0.19179344,0.5265794,0.22856027,0.044733312,0.008333626,0.5265794,0.5265794
242,242,0,1,False,0.24914491,0.53187597,0.1804443,0.03256063,0.0059742243,0.53187597,0.53187597
243,243,0,3,False,0.0021616817,0.020594537,0.11732316,0.38060462,0.479316,0.38060462,0.479316
244,244,0,1,False,0.17953469,0.52214307,0.24102892,0.04826207,0.009031326,0.52214307,0.52214307
245,245,0,4,False,0.00063818693,0.0061790943,0.03900051,0.19672853,0.7574537,0.7574537,0.7574537
246,246,0,0,True,0.8477148,0.13584736,0.014054531,0.0020252261,0.0003581231,0.8477148,0.8477148
247,247,0,0,True,0.82641363,0.15441965,0.016381169,0.0023669132,0.0004187129,0.82641363,0.82641363
248,248,0,1,False,0.36519307,0.4956019,0.11661017,0.019140285,0.0034545853,0.4956019,0.4956019
249,249,0,3,False,0.0028757453,0.027192593,0.14814752,0.41298485,0.4087993,0.41298485,0.41298485
250,250,0,0,True,0.5856047,0.35262826,0.052444015,0.007913842,0.001409216,0.5856047,0.5856047
251,251,0,4,False,0.0014458299,0.013878822,0.08285844,0.3224529,0.579364,0.579364,0.579364
252,252,0,1,False,0.21855271,0.5318353,0.20421943,0.03831247,0.0070800683,0.5318353,0.5318353
253,253,0,1,False,0.43088263,0.45968497,0.09217017,0.014635098,0.0026271222,0.45968497,0.45968497
254,254,0,0,True,0.9955693,0.004016872,0.00035468454,5.030749e-05,8.875255e-06,0.9955693,0.9955693
255,255,0,1,False,0.22669365,0.532402,0.1975074,0.036640137,0.0067569036,0.532402,0.532402
256,256,0,3,False,0.0059440136,0.05444753,0.24977434,0.43973237,0.25010175,0.43973237,0.43973237
257,257,0,0,True,0.64250374,0.30827948,0.041871496,0.0062369145,0.0011083933,0.64250374,0.64250374
258,258,0,1,False,0.21088,0.53088725,0.21082701,0.039998557,0.0074072764,0.53088725,0.53088725
259,259,0,0,True,0.58545107,0.35274523,0.052474882,0.007918801,0.0014101075,0.58545107,0.58545107
260,260,0,0,True,0.5960877,0.3446111,0.050370276,0.007581445,0.0013494914,0.5960877,0.5960877
