sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
57,57,0,0,True,0.86187315,0.10295417,0.026540732,0.006510858,0.0021211184,0.86187315,0.86187315
58,58,0,0,True,0.9255083,0.056512564,0.013625332,0.0032874555,0.0010663917,0.9255083,0.9255083
59,59,0,0,True,0.57569087,0.28072715,0.10508021,0.028820874,0.009681005,0.57569087,0.57569087
60,60,0,0,True,0.7802258,0.15955898,0.04514215,0.011350932,0.0037221082,0.7802258,0.7802258
61,61,0,0,True,0.5161726,0.30808395,0.1272857,0.0361783,0.012279538,0.5161726,0.5161726
62,62,0,1,False,0.293948,0.35272744,0.23788986,0.084560305,0.030874396,0.35272744,0.35272744
63,63,0,0,True,0.7105568,0.20464213,0.063149095,0.01627828,0.0053737434,0.7105568,0.7105568
64,64,0,1,False,0.4466372,0.33350176,0.15679382,0.046900254,0.016166974,0.33350176,0.4466372
65,65,0,1,False,0.46659222,0.32703224,0.14789757,0.043541882,0.014936152,0.32703224,0.46659222
66,66,0,1,False,0.4515258,0.33198357,0.15458097,0.04605401,0.01585567,0.33198357,0.4515258
67,67,0,2,False,0.09322041,0.21804953,0.3429736,0.23148368,0.11427279,0.3429736,0.3429736
68,68,0,0,True,0.60914207,0.26349187,0.09367938,0.025248086,0.0084386375,0.60914207,0.60914207
69,69,0,1,False,0.4290381,0.3385901,0.16494474,0.050082475,0.017344618,0.3385901,0.4290381
70,70,0,0,True,0.54965585,0.2932518,0.114475645,0.031866618,0.010750086,0.54965585,0.54965585
71,71,0,1,False,0.41984642,0.34100246,0.16931912,0.051834278,0.01799772,0.34100246,0.41984642
72,72,0,0,True,0.9109671,0.06728487,0.016466148,0.0039872695,0.0012946053,0.9109671,0.9109671
73,73,0,0,True,0.7062705,0.207304,0.06432951,0.016610175,0.0054857978,0.7062705,0.7062705
74,74,0,0,True,0.5780598,0.27954742,0.10424855,0.028555796,0.009588401,0.5780598,0.5780598
75,75,0,0,True,0.6245457,0.25515842,0.08866764,0.023717903,0.007910355,0.6245457,0.6245457
76,76,0,1,False,0.43223983,0.33770943,0.16344014,0.04948715,0.017123453,0.33770943,0.43223983
77,77,0,0,True,0.70032805,0.21097127,0.0659809,0.0170764,0.0056433743,0.70032805,0.70032805
78,78,0,1,False,0.3912378,0.34734803,0.18346655,0.057727315,0.0202203,0.34734803,0.3912378
79,79,0,1,False,0.338831,0.35375467,0.21156073,0.0706255,0.025228105,0.35375467,0.35375467
80,80,0,1,False,0.46893948,0.32622492,0.14687453,0.043163016,0.014798055,0.32622492,0.46893948
81,81,0,0,True,0.68862283,0.21811444,0.06928515,0.018016014,0.005961572,0.68862283,0.68862283
82,82,0,1,False,0.4643767,0.32778555,0.14886755,0.0439025,0.015067724,0.32778555,0.4643767
83,83,0,0,True,0.920333,0.060356773,0.014629202,0.0035341708,0.0011467984,0.920333,0.920333
84,84,0,0,True,0.5387533,0.29824594,0.118554205,0.033218887,0.011227731,0.5387533,0.5387533
85,85,0,0,True,0.69142926,0.21641168,0.06848664,0.017788114,0.00588432,0.69142926,0.69142926
86,86,0,1,False,0.4331576,0.33745328,0.16301064,0.0493179,0.017060649,0.33745328,0.4331576
87,87,0,2,False,0.1590637,0.2949497,0.32284755,0.15761337,0.065525696,0.32284755,0.32284755
88,88,0,0,True,0.6063306,0.26498678,0.09460986,0.025534838,0.0085378885,0.6063306,0.6063306
89,89,0,0,True,0.5079376,0.31149328,0.13056871,0.037314624,0.012685788,0.5079376,0.5079376
90,90,0,2,False,0.17708886,0.30905133,0.31228495,0.14351988,0.058055002,0.31228495,0.31228495
91,91,0,0,True,0.57120943,0.2829409,0.1066638,0.02932763,0.009858245,0.57120943,0.57120943
92,92,0,1,False,0.38199878,0.3489949,0.18821204,0.05978749,0.021006778,0.3489949,0.38199878
93,93,0,0,True,0.630177,0.25205302,0.08687122,0.023175212,0.007723538,0.630177,0.630177
94,94,0,1,False,0.4613526,0.3287999,0.15019868,0.04439953,0.015249308,0.3287999,0.4613526
95,95,0,0,True,0.69717026,0.21290892,0.06686554,0.017327072,0.0057281847,0.69717026,0.69717026
96,96,0,1,False,0.46767092,0.3266624,0.14742674,0.043367352,0.01487251,0.3266624,0.46767092
97,97,0,0,True,0.7624541,0.17136708,0.049533788,0.012529792,0.004115241,0.7624541,0.7624541
98,98,0,0,True,0.6664657,0.23133165,0.0757328,0.019876016,0.0065938937,0.6664657,0.6664657
99,99,0,0,True,0.5924481,0.272246,0.099278,0.026986271,0.009041496,0.5924481,0.5924481
100,100,0,0,True,0.69491416,0.21428856,0.06750067,0.017507443,0.005789245,0.69491416,0.69491416
101,101,0,0,True,0.5508415,0.29269952,0.11403732,0.031722397,0.010699258,0.5508415,0.5508415
102,102,0,1,False,0.42926997,0.338527,0.16483545,0.05003909,0.017328491,0.338527,0.42926997
103,103,0,1,False,0.47025454,0.3257684,0.14630356,0.042952187,0.014721281,0.3257684,0.47025454
104,104,0,0,True,0.7625061,0.1713328,0.049520724,0.012526263,0.004114063,0.7625061,0.7625061
105,105,0,0,True,0.67630655,0.22551171,0.072837345,0.019036356,0.00630804,0.67630655,0.67630655
106,106,0,0,True,0.55022866,0.2929852,0.11426377,0.03179688,0.010725504,0.55022866,0.55022866
107,107,0,1,False,0.42918226,0.33855084,0.16487685,0.050055522,0.017334599,0.33855084,0.42918226
108,108,0,0,True,0.5101136,0.310602,0.12969595,0.03701125,0.0125772,0.5101136,0.5101136
109,109,0,2,False,0.128483,0.2647612,0.33746788,0.18674701,0.08254091,0.33746788,0.33746788
110,110,0,0,True,0.5505162,0.29285118,0.11415747,0.031761914,0.010713181,0.5505162,0.5505162
111,111,0,1,False,0.2722714,0.3496271,0.2513009,0.092564,0.03423659,0.3496271,0.3496271
112,112,0,3,False,0.037555456,0.10887027,0.2715764,0.32832062,0.25367725,0.32832062,0.32832062
113,113,0,0,True,0.52426064,0.3046409,0.1241132,0.035092637,0.011892645,0.52426064,0.52426064
114,114,0,1,False,0.4356236,0.33675662,0.16186057,0.04886608,0.016893147,0.33675662,0.4356236
115,115,0,0,True,0.5706739,0.28320387,0.10685398,0.02938867,0.009879604,0.5706739,0.5706739
116,116,0,1,False,0.26382852,0.34789902,0.25662994,0.095954135,0.03568839,0.34789902,0.34789902
117,117,0,1,False,0.4357581,0.33671826,0.161798,0.04884155,0.016884064,0.33671826,0.4357581
118,118,0,1,False,0.40189177,0.3451987,0.17810237,0.055450357,0.019356817,0.3451987,0.40189177
119,119,0,2,False,0.100527525,0.22893131,0.34343442,0.22102228,0.10608446,0.34343442,0.34343442
120,120,0,1,False,0.23469806,0.33944443,0.2753603,0.109041214,0.041456018,0.33944443,0.33944443
121,121,0,0,True,0.54689014,0.29453322,0.11550201,0.032205164,0.010869494,0.54689014,0.54689014
122,122,0,2,False,0.06778067,0.17443931,0.3301157,0.27339,0.15427433,0.3301157,0.3301157
123,123,0,0,True,0.59965074,0.2685054,0.096840724,0.026225772,0.008777366,0.59965074,0.59965074
124,124,0,0,True,0.639966,0.24658245,0.08379291,0.02225221,0.0074064555,0.639966,0.639966
125,125,0,1,False,0.43829215,0.33598942,0.16062248,0.048382036,0.01671394,0.33598942,0.43829215
126,126,0,1,False,0.44345078,0.33446726,0.15824811,0.047460448,0.016373472,0.33446726,0.44345078
127,127,0,0,True,0.7923953,0.15136072,0.042209525,0.010571611,0.0034629102,0.7923953,0.7923953
128,128,0,3,False,0.03318101,0.097916424,0.2560411,0.3341213,0.27874017,0.3341213,0.3341213
129,129,0,1,False,0.40719306,0.344033,0.17547575,0.054354742,0.018943459,0.344033,0.40719306
130,130,0,1,False,0.49861336,0.3152326,0.13435183,0.038640644,0.013161555,0.3152326,0.49861336
131,131,0,1,False,0.4674635,0.32673365,0.14751725,0.04340086,0.014884736,0.32673365,0.4674635
132,132,0,1,False,0.35586393,0.3524856,0.20211463,0.06609124,0.023444606,0.3524856,0.35586393
133,133,0,0,True,0.9469134,0.040494636,0.009555287,0.0022936184,0.0007430256,0.9469134,0.9469134
134,134,0,0,True,0.54990554,0.29313564,0.11438322,0.031836197,0.010739361,0.54990554,0.54990554
135,135,0,0,True,0.80381817,0.1435853,0.03951015,0.009859778,0.0032266346,0.80381817,0.80381817
136,136,0,1,False,0.39541513,0.34653658,0.18134964,0.056822293,0.019876374,0.34653658,0.39541513
137,137,0,0,True,0.50115865,0.31422484,0.13331212,0.038274415,0.013029974,0.50115865,0.50115865
138,138,0,1,False,0.46855804,0.3263568,0.14704047,0.04322437,0.014820407,0.3263568,0.46855804
139,139,0,0,True,0.59669113,0.27004927,0.09783818,0.02653629,0.008885142,0.59669113,0.59669113
140,140,0,1,False,0.44258928,0.33472496,0.15864289,0.047613077,0.016429795,0.33472496,0.44258928
141,141,0,0,True,0.5781297,0.27951252,0.104224086,0.028548006,0.009585679,0.5781297,0.5781297
142,142,0,0,True,0.58859384,0.27422458,0.1005961,0.027400028,0.009185436,0.58859384,0.58859384
143,143,0,0,True,0.72265714,0.19705358,0.059864186,0.0153605845,0.0050644428,0.72265714,0.72265714
144,144,0,2,False,0.14736801,0.28439754,0.329073,0.16789244,0.071268976,0.329073,0.329073
145,145,0,0,True,0.85274214,0.10946159,0.02850137,0.007009743,0.0022851753,0.85274214,0.85274214
146,146,0,0,True,0.9024071,0.07358342,0.018168142,0.004408994,0.0014323374,0.9024071,0.9024071
147,147,0,0,True,0.53870505,0.29826766,0.11857243,0.033224978,0.011229885,0.53870505,0.53870505
148,148,0,0,True,0.72997403,0.19241327,0.057911314,0.014819088,0.004882305,0.72997403,0.72997403
149,149,0,0,True,0.5746727,0.2812321,0.105438784,0.028935391,0.009721036,0.5746727,0.5746727
150,150,0,0,True,0.5244236,0.30457056,0.12404978,0.035071056,0.011884964,0.5244236,0.5244236
151,151,0,1,False,0.4851688,0.32038915,0.13993284,0.040630296,0.013878878,0.32038915,0.4851688
152,152,0,1,False,0.46604943,0.32721758,0.14813475,0.043629963,0.014968268,0.32721758,0.46604943
153,153,0,0,True,0.6650166,0.23218168,0.076163545,0.020001559,0.0066366857,0.6650166,0.6650166
154,154,0,1,False,0.35675693,0.35239637,0.20162779,0.065863304,0.02335562,0.35239637,0.35675693
155,155,0,0,True,0.5540049,0.29121727,0.112872854,0.03134028,0.010564676,0.5540049,0.5540049
156,156,0,2,False,0.14131927,0.27847153,0.33202153,0.1736078,0.07457986,0.33202153,0.33202153
157,157,0,0,True,0.70262563,0.20955655,0.065340355,0.016895292,0.0055821408,0.70262563,0.70262563
158,158,0,0,True,0.5030058,0.31348735,0.13256091,0.038010657,0.01293529,0.5030058,0.5030058
159,159,0,1,False,0.3126662,0.35398108,0.22666158,0.078360505,0.028330708,0.35398108,0.35398108
160,160,0,0,True,0.6734109,0.22723271,0.07368398,0.019281125,0.0063913,0.6734109,0.6734109
161,161,0,0,True,0.54439163,0.29568237,0.11643404,0.03251361,0.010978381,0.54439163,0.54439163
162,162,0,0,True,0.52819276,0.30293405,0.12258913,0.034575354,0.011708719,0.52819276,0.52819276
163,163,0,2,False,0.09866911,0.226228,0.34341866,0.2236185,0.10806572,0.34341866,0.34341866
164,164,0,0,True,0.5063259,0.31214893,0.1312176,0.03754077,0.012766806,0.5063259,0.5063259
165,165,0,1,False,0.40317792,0.34492165,0.17746255,0.055182327,0.019255567,0.34492165,0.40317792
166,166,0,0,True,0.8337361,0.12287047,0.032675054,0.008080397,0.0026379984,0.8337361,0.8337361
167,167,0,0,True,0.7681821,0.16758299,0.048103932,0.012144394,0.003986579,0.7681821,0.7681821
168,168,0,1,False,0.48058492,0.3220815,0.1418705,0.041330673,0.014132383,0.3220815,0.48058492
169,169,0,0,True,0.6191161,0.25812304,0.0904177,0.024249513,0.008093634,0.6191161,0.6191161
170,170,0,1,False,0.44350135,0.33445206,0.15822491,0.047451496,0.016370168,0.33445206,0.44350135
171,171,0,1,False,0.44181672,0.33495492,0.15899757,0.047750387,0.016480492,0.33495492,0.44181672
172,172,0,1,False,0.46569425,0.32733858,0.14829017,0.04368769,0.014989332,0.32733858,0.46569425
173,173,0,0,True,0.686701,0.21927685,0.06983428,0.018173052,0.006014832,0.686701,0.686701
174,174,0,0,True,0.67138755,0.22843106,0.07427822,0.019453298,0.006449899,0.67138755,0.67138755
175,175,0,3,False,0.03578067,0.1044752,0.26557374,0.3308619,0.2633085,0.3308619,0.3308619
176,176,0,0,True,0.6835723,0.22116286,0.07073231,0.018430414,0.0061021675,0.6835723,0.6835723
177,177,0,0,True,0.77540284,0.1627831,0.046321023,0.011665972,0.003827048,0.77540284,0.77540284
178,178,0,0,True,0.68252254,0.22179386,0.07103475,0.01851724,0.0061316467,0.68252254,0.68252254
179,179,0,0,True,0.7500921,0.17946118,0.052667473,0.013379811,0.004399497,0.7500921,0.7500921
180,180,0,0,True,0.60514945,0.2656124,0.095002316,0.025656031,0.008579862,0.60514945,0.60514945
181,181,0,0,True,0.5789376,0.27910873,0.1039414,0.028458072,0.0095542725,0.5789376,0.5789376
182,182,0,1,False,0.4380665,0.33605483,0.16072692,0.048422772,0.01672902,0.33605483,0.4380665
183,183,0,1,False,0.29621586,0.35294673,0.2365114,0.083776265,0.030549843,0.35294673,0.35294673
184,184,0,0,True,0.5866164,0.2752333,0.101276144,0.02761419,0.009260004,0.5866164,0.5866164
185,185,0,1,False,0.3513794,0.35290036,0.20457208,0.06725015,0.02389802,0.35290036,0.35290036
186,186,0,0,True,0.5546657,0.29090613,0.1126305,0.031260952,0.0105367545,0.5546657,0.5546657
187,187,0,1,False,0.45942414,0.32943833,0.1510518,0.04471942,0.015366323,0.32943833,0.45942414
188,188,0,1,False,0.46199542,0.32858557,0.14991507,0.044293415,0.01521052,0.32858557,0.46199542
189,189,0,0,True,0.9470043,0.040426243,0.009538285,0.0022894884,0.0007416836,0.9470043,0.9470043
190,190,0,1,False,0.4416349,0.33500886,0.15908104,0.04778276,0.016492438,0.33500886,0.4416349
191,191,0,0,True,0.8893727,0.08311152,0.020803178,0.0050655673,0.0016470812,0.8893727,0.8893727
192,192,0,0,True,0.6566237,0.23706895,0.078680776,0.020738412,0.006888177,0.6566237,0.6566237
193,193,0,1,False,0.24854131,0.34396505,0.26640418,0.10253433,0.038555227,0.34396505,0.34396505
194,194,0,0,True,0.61445546,0.26064438,0.09193419,0.024712523,0.008253483,0.61445546,0.61445546
195,195,0,1,False,0.42710328,0.33911222,0.16585878,0.050445884,0.01747983,0.33911222,0.42710328
196,196,0,1,False,0.37737343,0.3497411,0.19062074,0.06085035,0.021414477,0.3497411,0.37737343
197,197,0,1,False,0.47844625,0.32285947,0.14278065,0.04166139,0.014252266,0.32285947,0.47844625
198,198,0,0,True,0.5604746,0.28814715,0.11051359,0.030570641,0.0102940565,0.5604746,0.5604746
199,199,0,0,True,0.93822485,0.04701905,0.011191627,0.002691954,0.0008725292,0.93822485,0.93822485
200,200,0,1,False,0.47334844,0.324683,0.14496611,0.042460136,0.014542288,0.324683,0.47334844
201,201,0,0,True,0.8033382,0.14391352,0.039622545,0.009889316,0.0032364281,0.8033382,0.8033382
202,202,0,1,False,0.4686362,0.32632977,0.14700642,0.043211788,0.014815819,0.32632977,0.4686362
203,203,0,0,True,0.55499256,0.29075196,0.11251077,0.031221775,0.010522967,0.55499256,0.55499256
204,204,0,0,True,0.660607,0.23475716,0.07748131,0.0203866,0.00676804,0.660607,0.660607
205,205,0,0,True,0.78693795,0.15504819,0.043517284,0.010918363,0.00357817,0.78693795,0.78693795
206,206,0,1,False,0.2727994,0.3497252,0.2509695,0.092357375,0.03414865,0.3497252,0.3497252
207,207,0,1,False,0.459026,0.3295693,0.15122838,0.044785768,0.015390597,0.3295693,0.459026
208,208,0,1,False,0.25116062,0.34471557,0.2647194,0.10136393,0.03804049,0.34471557,0.34471557
209,209,0,1,False,0.4638595,0.32796013,0.14909464,0.043987114,0.015098616,0.32796013,0.4638595
210,210,0,0,True,0.5358512,0.29954916,0.119654626,0.033586975,0.011358066,0.5358512,0.5358512
211,211,0,0,True,0.8406035,0.11804712,0.031152312,0.0076884013,0.002508702,0.8406035,0.8406035
212,212,0,0,True,0.7256863,0.19513717,0.05905269,0.015135203,0.004988602,0.7256863,0.7256863
213,213,0,0,True,0.70377684,0.20884618,0.06502039,0.01680495,0.0055516064,0.70377684,0.70377684
214,214,0,1,False,0.4632663,0.3281598,0.1493554,0.04408435,0.0151341325,0.3281598,0.4632663
215,215,0,1,False,0.39004642,0.3475719,0.18407357,0.0579884,0.020319697,0.3475719,0.39004642
216,216,0,1,False,0.4635998,0.32804763,0.14920877,0.04402966,0.015114153,0.32804763,0.4635998
217,217,0,1,False,0.41726708,0.34164804,0.17056133,0.052337557,0.018185988,0.34164804,0.41726708
218,218,0,4,False,0.012024343,0.038763225,0.13222831,0.29550463,0.5214795,0.5214795,0.5214795
219,219,0,1,False,0.41097057,0.34316438,0.17362124,0.053588577,0.01865521,0.34316438,0.41097057
220,220,0,0,True,0.70894486,0.20564482,0.06359198,0.016402671,0.0054157283,0.70894486,0.70894486
221,221,0,0,True,0.60224104,0.26714662,0.09597231,0.025956232,0.008683889,0.60224104,0.60224104
222,222,0,1,False,0.4785136,0.32283503,0.14275196,0.04165095,0.014248475,0.32283503,0.4785136
223,223,0,0,True,0.82907546,0.12612966,0.0337181,0.00834983,0.0027269465,0.82907546,0.82907546
224,224,0,1,False,0.41665608,0.3417989,0.17085657,0.052457556,0.01823092,0.3417989,0.41665608
225,225,0,0,True,0.6111293,0.26243025,0.09302461,0.025046803,0.008369017,0.6111293,0.6111293
226,226,0,1,False,0.24463615,0.3427853,0.2689224,0.10431405,0.039342005,0.3427853,0.3427853
227,227,0,0,True,0.60841405,0.26387978,0.09391984,0.02532211,0.008464251,0.60841405,0.60841405
228,228,0,0,True,0.5746559,0.2812404,0.1054447,0.02893728,0.009721697,0.5746559,0.5746559
229,229,0,0,True,0.5983017,0.2692103,0.097294696,0.026366977,0.008826365,0.5983017,0.5983017
230,230,0,1,False,0.45137978,0.33202958,0.15464672,0.046079054,0.015864877,0.33202958,0.45137978
231,231,0,1,False,0.39397174,0.34682155,0.1820791,0.057133198,0.019994413,0.34682155,0.39397174
232,232,0,1,False,0.4364105,0.33653185,0.16149478,0.048722807,0.016840082,0.33653185,0.4364105
233,233,0,1,False,0.3230265,0.35415426,0.22059761,0.07517721,0.027044492,0.35415426,0.35415426
234,234,0,0,True,0.65947783,0.23541385,0.077820405,0.020485934,0.0068019503,0.65947783,0.65947783
235,235,0,2,False,0.16311377,0.29833853,0.3205608,0.15427262,0.06371427,0.3205608,0.3205608
236,236,0,1,False,0.31916165,0.3541312,0.2228469,0.076345325,0.027514938,0.3541312,0.3541312
237,237,0,1,False,0.33190477,0.3540254,0.21548907,0.0725771,0.026003668,0.3540254,0.3540254
238,238,0,0,True,0.6033647,0.2665549,0.09559691,0.025839934,0.008643577,0.6033647,0.6033647
239,239,0,1,False,0.31690216,0.35409495,0.22416899,0.07703882,0.027795075,0.35409495,0.35409495
240,240,0,0,True,0.7892588,0.15348221,0.042959683,0.010770362,0.0035289624,0.7892588,0.7892588
241,241,0,3,False,0.03428155,0.10071069,0.26018846,0.33281732,0.27200198,0.33281732,0.33281732
242,242,0,1,False,0.36736387,0.35117,0.19590932,0.06322614,0.022330672,0.35117,0.36736387
243,243,0,1,False,0.3292045,0.35409096,0.21703412,0.07335591,0.026314514,0.35409096,0.35409096
244,244,0,1,False,0.40671527,0.34414065,0.1757113,0.05445251,0.018980287,0.34414065,0.40671527
245,245,0,1,False,0.43394363,0.3372325,0.16264342,0.0491734,0.017007051,0.3372325,0.43394363
246,246,0,0,True,0.5303847,0.30197334,0.1217447,0.034289904,0.011607347,0.5303847,0.5303847
247,247,0,0,True,0.56179243,0.2875155,0.110036656,0.030415798,0.0102396775,0.56179243,0.56179243
248,248,0,0,True,0.50436336,0.312942,0.13201053,0.03781787,0.0128661385,0.50436336,0.50436336
249,249,0,1,False,0.19375372,0.31997824,0.3018769,0.13208666,0.052304484,0.31997824,0.31997824
250,250,0,1,False,0.37412232,0.35023332,0.19232705,0.061610445,0.02170687,0.35023332,0.37412232
251,251,0,2,False,0.10164744,0.23053974,0.34341297,0.21947846,0.10492139,0.34341297,0.34341297
252,252,0,1,False,0.37663722,0.34985486,0.19100615,0.061021514,0.02148026,0.34985486,0.37663722
253,253,0,0,True,0.52196,0.3056296,0.12501045,0.035398465,0.012001502,0.52196,0.52196
254,254,0,0,True,0.86268216,0.102375604,0.02636838,0.00646712,0.0021067485,0.86268216,0.86268216
255,255,0,1,False,0.3977837,0.34605846,0.18015715,0.056316223,0.019684467,0.34605846,0.3977837
256,256,0,0,True,0.5218113,0.30569333,0.12506859,0.035418317,0.012008574,0.5218113,0.5218113
257,257,0,0,True,0.54477984,0.29550433,0.116288915,0.032465514,0.010961401,0.54477984,0.54477984
258,258,0,1,False,0.37766635,0.3496954,0.19046748,0.06078238,0.021388367,0.3496954,0.37766635
259,259,0,1,False,0.37693882,0.34980837,0.1908482,0.060951322,0.021453282,0.34980837,0.37693882
260,260,0,0,True,0.58102125,0.2780637,0.103214264,0.028227113,0.009473669,0.58102125,0.58102125
261,261,0,0,True,0.57367533,0.2817257,0.10579077,0.029047936,0.009760386,0.57367533,0.57367533
262,262,0,0,True,0.61207783,0.26192212,0.09271294,0.024951145,0.008335943,0.61207783,0.61207783
263,263,0,2,False,0.13355292,0.27036658,0.33546537,0.18138477,0.07923045,0.33546537,0.33546537
264,264,0,4,False,0.0073323846,0.02411902,0.08823329,0.23801929,0.642296,0.642296,0.642296
265,265,0,1,False,0.39997083,0.3456055,0.17906108,0.055853374,0.019509217,0.3456055,0.39997083
