sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
147,147,0,0,True,0.9993657,0.00063429895,0.9993657,0.00063429895
148,148,0,0,True,0.95268697,0.047313057,0.95268697,0.047313057
149,149,0,0,True,0.9996634,0.00033658455,0.9996634,0.00033658455
150,150,0,0,True,0.6724542,0.32754582,0.6724542,0.32754582
151,151,0,0,True,0.60467535,0.39532465,0.60467535,0.39532465
152,152,0,0,True,0.95816326,0.04183673,0.95816326,0.04183673
153,153,0,0,True,0.99819237,0.0018076331,0.99819237,0.0018076331
154,154,0,0,True,0.69452536,0.3054746,0.69452536,0.3054746
155,155,0,0,True,0.9745033,0.025496738,0.9745033,0.025496738
156,156,0,1,False,0.21833152,0.7816685,0.7816685,0.7816685
157,157,0,0,True,0.9476858,0.052314248,0.9476858,0.052314248
158,158,0,0,True,0.67015636,0.32984364,0.67015636,0.32984364
159,159,0,0,True,0.8745148,0.12548515,0.8745148,0.12548515
160,160,0,0,True,0.99788266,0.0021173088,0.99788266,0.0021173088
161,161,0,0,True,0.97206753,0.027932491,0.97206753,0.027932491
162,162,0,0,True,0.9582147,0.041785274,0.9582147,0.041785274
163,163,0,0,True,0.93663585,0.06336416,0.93663585,0.06336416
164,164,0,1,False,0.3297379,0.6702621,0.6702621,0.6702621
165,165,0,0,True,0.8840393,0.115960695,0.8840393,0.115960695
166,166,0,0,True,0.9999238,7.616963e-05,0.9999238,7.616963e-05
167,167,0,0,True,0.99941146,0.0005885255,0.99941146,0.0005885255
168,168,0,0,True,0.9889012,0.01109883,0.9889012,0.01109883
169,169,0,0,True,0.90573305,0.09426693,0.90573305,0.09426693
170,170,0,0,True,0.9992818,0.0007181646,0.9992818,0.0007181646
171,171,0,0,True,0.99964386,0.00035612192,0.99964386,0.00035612192
172,172,0,1,False,0.46681643,0.5331836,0.5331836,0.5331836
173,173,0,0,True,0.9922955,0.0077045043,0.9922955,0.0077045043
174,174,0,0,True,0.9997268,0.00027322417,0.9997268,0.00027322417
175,175,0,0,True,0.9015423,0.0984577,0.9015423,0.0984577
176,176,0,0,True,0.9990451,0.00095493736,0.9990451,0.00095493736
177,177,0,0,True,0.9996242,0.00037578307,0.9996242,0.00037578307
178,178,0,0,True,0.9955856,0.0044143926,0.9955856,0.0044143926
179,179,0,0,True,0.98630255,0.013697423,0.98630255,0.013697423
180,180,0,0,True,0.9963803,0.0036196453,0.9963803,0.0036196453
181,181,0,0,True,0.75087094,0.24912906,0.75087094,0.24912906
182,182,0,1,False,0.394656,0.605344,0.605344,0.605344
183,183,0,0,True,0.98695487,0.013045115,0.98695487,0.013045115
184,184,0,0,True,0.9915505,0.008449477,0.9915505,0.008449477
185,185,0,0,True,0.9617321,0.03826792,0.9617321,0.03826792
186,186,0,0,True,0.73139906,0.26860097,0.73139906,0.26860097
187,187,0,0,True,0.9922432,0.007756821,0.9922432,0.007756821
188,188,0,0,True,0.98901993,0.010980095,0.98901993,0.010980095
189,189,0,0,True,0.9986239,0.0013760783,0.9986239,0.0013760783
190,190,0,0,True,0.97279733,0.027202656,0.97279733,0.027202656
191,191,0,0,True,0.992735,0.0072649713,0.992735,0.0072649713
192,192,0,0,True,0.99992275,7.725477e-05,0.99992275,7.725477e-05
193,193,0,1,False,0.12051904,0.87948096,0.87948096,0.87948096
194,194,0,0,True,0.938556,0.06144397,0.938556,0.06144397
195,195,0,0,True,0.6367531,0.36324692,0.6367531,0.36324692
196,196,0,1,False,0.3889135,0.6110865,0.6110865,0.6110865
197,197,0,0,True,0.9906497,0.009350315,0.9906497,0.009350315
198,198,0,0,True,0.94431764,0.055682342,0.94431764,0.055682342
199,199,0,0,True,0.9996651,0.0003349073,0.9996651,0.0003349073
200,200,0,0,True,0.99621713,0.0037828549,0.99621713,0.0037828549
201,201,0,0,True,0.9999963,3.7089396e-06,0.9999963,3.7089396e-06
202,202,0,0,True,0.99972415,0.0002758621,0.99972415,0.0002758621
203,203,0,0,True,0.93426883,0.06573114,0.93426883,0.06573114
204,204,0,0,True,0.9881226,0.011877446,0.9881226,0.011877446
205,205,0,0,True,0.8993129,0.100687064,0.8993129,0.100687064
206,206,0,0,True,0.5362819,0.46371812,0.5362819,0.46371812
207,207,0,0,True,0.8812271,0.11877292,0.8812271,0.11877292
208,208,0,0,True,0.91816306,0.08183693,0.91816306,0.08183693
209,209,0,0,True,0.9109122,0.08908778,0.9109122,0.08908778
210,210,0,0,True,0.99298984,0.0070101786,0.99298984,0.0070101786
211,211,0,0,True,0.9962835,0.0037165175,0.9962835,0.0037165175
212,212,0,0,True,0.746637,0.253363,0.746637,0.253363
213,213,0,0,True,0.97886443,0.02113556,0.97886443,0.02113556
214,214,0,0,True,0.7330189,0.26698112,0.7330189,0.26698112
215,215,0,0,True,0.7868141,0.2131859,0.7868141,0.2131859
216,216,0,0,True,0.99758077,0.0024192526,0.99758077,0.0024192526
217,217,0,0,True,0.90711117,0.092888854,0.90711117,0.092888854
218,218,0,0,True,0.72163206,0.27836794,0.72163206,0.27836794
219,219,0,0,True,0.7834657,0.21653432,0.7834657,0.21653432
220,220,0,0,True,0.99356425,0.0064357724,0.99356425,0.0064357724
221,221,0,0,True,0.97188264,0.028117355,0.97188264,0.028117355
222,222,0,1,False,0.46232533,0.53767467,0.53767467,0.53767467
223,223,0,0,True,0.99711645,0.0028835475,0.99711645,0.0028835475
224,224,0,0,True,0.9909724,0.0090275705,0.9909724,0.0090275705
225,225,0,0,True,0.98309004,0.016909935,0.98309004,0.016909935
226,226,0,0,True,0.7957723,0.20422769,0.7957723,0.20422769
227,227,0,0,True,0.8368356,0.16316435,0.8368356,0.16316435
228,228,0,0,True,0.9919571,0.008042856,0.9919571,0.008042856
229,229,0,0,True,0.9908395,0.009160516,0.9908395,0.009160516
230,230,0,0,True,0.9672163,0.03278366,0.9672163,0.03278366
231,231,0,1,False,0.32953042,0.6704696,0.6704696,0.6704696
232,232,0,0,True,0.86771166,0.13228835,0.86771166,0.13228835
233,233,0,1,False,0.32466376,0.67533624,0.67533624,0.67533624
234,234,0,0,True,0.9748249,0.025175098,0.9748249,0.025175098
235,235,0,0,True,0.9433248,0.056675214,0.9433248,0.056675214
236,236,0,0,True,0.97371566,0.02628433,0.97371566,0.02628433
237,237,0,0,True,0.5549718,0.44502816,0.5549718,0.44502816
238,238,0,1,False,0.4913805,0.5086195,0.5086195,0.5086195
239,239,0,1,False,0.45805633,0.54194367,0.54194367,0.54194367
240,240,0,0,True,0.9992694,0.00073059974,0.9992694,0.00073059974
241,241,0,0,True,0.956517,0.04348299,0.956517,0.04348299
242,242,0,0,True,0.82730466,0.17269535,0.82730466,0.17269535
243,243,0,0,True,0.9767438,0.023256164,0.9767438,0.023256164
244,244,0,0,True,0.73299587,0.26700413,0.73299587,0.26700413
245,245,0,0,True,0.94958913,0.050410897,0.94958913,0.050410897
246,246,0,0,True,0.9976865,0.0023135177,0.9976865,0.0023135177
247,247,0,0,True,0.9810076,0.018992424,0.9810076,0.018992424
248,248,0,0,True,0.99619424,0.0038057377,0.99619424,0.0038057377
249,249,0,0,True,0.565741,0.434259,0.565741,0.434259
250,250,0,0,True,0.9904527,0.0095472755,0.9904527,0.0095472755
251,251,0,0,True,0.7104746,0.28952536,0.7104746,0.28952536
252,252,0,1,False,0.38168383,0.6183162,0.6183162,0.6183162
253,253,0,0,True,0.9701672,0.029832752,0.9701672,0.029832752
254,254,0,0,True,0.99918026,0.0008197235,0.99918026,0.0008197235
255,255,0,0,True,0.98786163,0.012138345,0.98786163,0.012138345
256,256,0,0,True,0.9987487,0.0012512589,0.9987487,0.0012512589
257,257,0,0,True,0.9939951,0.006004905,0.9939951,0.006004905
258,258,0,1,False,0.110932946,0.88906705,0.88906705,0.88906705
259,259,0,0,True,0.9593985,0.040601514,0.9593985,0.040601514
260,260,0,0,True,0.9093752,0.0906248,0.9093752,0.0906248
261,261,0,0,True,0.99575245,0.004247526,0.99575245,0.004247526
262,262,0,0,True,0.95949465,0.040505357,0.95949465,0.040505357
263,263,0,0,True,0.93397987,0.06602013,0.93397987,0.06602013
264,264,0,1,False,0.016579986,0.98342,0.98342,0.98342
265,265,0,0,True,0.9383634,0.061636608,0.9383634,0.061636608
266,266,0,0,True,0.9997466,0.00025337224,0.9997466,0.00025337224
267,267,0,0,True,0.6386813,0.3613187,0.6386813,0.3613187
268,268,0,1,False,0.30435228,0.6956477,0.6956477,0.6956477
269,269,0,0,True,0.9899729,0.010027133,0.9899729,0.010027133
270,270,0,0,True,0.96773386,0.03226614,0.96773386,0.03226614
271,271,0,1,False,0.16415226,0.83584774,0.83584774,0.83584774
272,272,0,1,False,0.3247735,0.6752265,0.6752265,0.6752265
273,273,0,0,True,0.83974016,0.16025987,0.83974016,0.16025987
274,274,0,0,True,0.9894959,0.010504098,0.9894959,0.010504098
275,275,0,0,True,0.99643785,0.0035621314,0.99643785,0.0035621314
276,276,0,0,True,0.813483,0.18651702,0.813483,0.18651702
277,277,0,0,True,0.94483143,0.055168558,0.94483143,0.055168558
278,278,0,0,True,0.9714838,0.028516186,0.9714838,0.028516186
279,279,0,0,True,0.976763,0.023237009,0.976763,0.023237009
280,280,0,0,True,0.6127759,0.38722405,0.6127759,0.38722405
281,281,0,0,True,0.9999963,3.676583e-06,0.9999963,3.676583e-06
282,282,0,0,True,0.9182166,0.081783414,0.9182166,0.081783414
283,283,0,0,True,0.8977496,0.10225042,0.8977496,0.10225042
284,284,0,0,True,0.9850291,0.014970876,0.9850291,0.014970876
285,285,0,0,True,0.9413928,0.058607247,0.9413928,0.058607247
286,286,0,0,True,0.89193726,0.108062774,0.89193726,0.108062774
287,287,0,0,True,0.62273455,0.37726548,0.62273455,0.37726548
288,288,0,1,False,0.44028342,0.5597166,0.5597166,0.5597166
289,289,0,0,True,0.6240405,0.3759595,0.6240405,0.3759595
290,290,0,0,True,0.68236065,0.31763938,0.68236065,0.31763938
291,291,0,0,True,0.9540941,0.04590591,0.9540941,0.04590591
292,292,0,0,True,0.9049292,0.095070794,0.9049292,0.095070794
293,293,0,0,True,0.9654471,0.034552876,0.9654471,0.034552876
294,294,0,0,True,0.50830406,0.49169594,0.50830406,0.49169594
295,295,0,1,False,0.093925536,0.90607446,0.90607446,0.90607446
296,296,0,0,True,0.9816794,0.018320598,0.9816794,0.018320598
297,297,0,0,True,0.6835172,0.3164828,0.6835172,0.3164828
298,298,0,0,True,0.9951131,0.004886929,0.9951131,0.004886929
299,299,0,0,True,0.99437004,0.0056299632,0.99437004,0.0056299632
300,300,0,0,True,0.9030435,0.0969565,0.9030435,0.0969565
301,301,0,0,True,0.7207125,0.27928752,0.7207125,0.27928752
302,302,0,0,True,0.9628411,0.037158888,0.9628411,0.037158888
303,303,0,0,True,0.9645051,0.035494942,0.9645051,0.035494942
304,304,0,0,True,0.93992555,0.060074452,0.93992555,0.060074452
305,305,0,0,True,0.9899454,0.010054571,0.9899454,0.010054571
306,306,0,0,True,0.93946445,0.06053558,0.93946445,0.06053558
307,307,0,0,True,0.9248041,0.07519593,0.9248041,0.07519593
308,308,0,0,True,0.9990428,0.0009572037,0.9990428,0.0009572037
309,309,0,0,True,0.97860664,0.021393374,0.97860664,0.021393374
310,310,0,0,True,0.7073741,0.2926259,0.7073741,0.2926259
311,311,0,0,True,0.99361944,0.006380532,0.99361944,0.006380532
312,312,0,0,True,0.88219213,0.11780785,0.88219213,0.11780785
313,313,0,0,True,0.988138,0.011861982,0.988138,0.011861982
314,314,0,0,True,0.9940008,0.0059992326,0.9940008,0.0059992326
315,315,0,0,True,0.5990021,0.40099788,0.5990021,0.40099788
316,316,0,0,True,0.92901623,0.070983745,0.92901623,0.070983745
317,317,0,0,True,0.99781674,0.0021832439,0.99781674,0.0021832439
318,318,0,0,True,0.95594984,0.044050176,0.95594984,0.044050176
319,319,0,0,True,0.9999971,2.9184155e-06,0.9999971,2.9184155e-06
320,320,0,0,True,0.95787746,0.042122535,0.95787746,0.042122535
321,321,0,0,True,0.98995674,0.010043272,0.98995674,0.010043272
322,322,0,0,True,0.8711315,0.12886854,0.8711315,0.12886854
323,323,0,0,True,0.97957253,0.020427477,0.97957253,0.020427477
324,324,0,0,True,0.9828658,0.017134178,0.9828658,0.017134178
325,325,0,0,True,0.9641059,0.0358941,0.9641059,0.0358941
326,326,0,1,False,0.48317665,0.51682335,0.51682335,0.51682335
327,327,0,0,True,0.99161965,0.008380382,0.99161965,0.008380382
328,328,0,0,True,0.99244696,0.0075530577,0.99244696,0.0075530577
329,329,0,0,True,0.9999987,1.2945397e-06,0.9999987,1.2945397e-06
330,330,0,1,False,0.02671659,0.9732834,0.9732834,0.9732834
331,331,0,0,True,0.99999535,4.6491036e-06,0.99999535,4.6491036e-06
332,332,0,0,True,0.9732892,0.026710782,0.9732892,0.026710782
333,333,0,0,True,0.8229984,0.17700161,0.8229984,0.17700161
334,334,0,0,True,0.99199986,0.00800011,0.99199986,0.00800011
335,335,0,0,True,0.97791153,0.022088442,0.97791153,0.022088442
336,336,0,0,True,0.98367274,0.016327256,0.98367274,0.016327256
337,337,0,0,True,0.5665945,0.43340555,0.5665945,0.43340555
338,338,0,0,True,0.77461255,0.22538747,0.77461255,0.22538747
339,339,0,0,True,0.9992261,0.00077388214,0.9992261,0.00077388214
340,340,0,1,False,0.45659578,0.5434042,0.5434042,0.5434042
341,341,0,0,True,0.9930893,0.0069106934,0.9930893,0.0069106934
342,342,0,0,True,0.99976707,0.00023292788,0.99976707,0.00023292788
343,343,0,0,True,0.99155897,0.008441012,0.99155897,0.008441012
344,344,0,0,True,0.9485027,0.05149727,0.9485027,0.05149727
345,345,0,0,True,0.9971064,0.002893623,0.9971064,0.002893623
346,346,0,0,True,0.9994838,0.0005161601,0.9994838,0.0005161601
347,347,0,1,False,0.4369797,0.5630203,0.5630203,0.5630203
348,348,0,0,True,0.97726643,0.022733578,0.97726643,0.022733578
349,349,0,0,True,0.9970231,0.0029768972,0.9970231,0.0029768972
350,350,0,0,True,0.93428695,0.06571304,0.93428695,0.06571304
351,351,0,0,True,0.9616792,0.03832078,0.9616792,0.03832078
352,352,0,0,True,0.9999706,2.9403478e-05,0.9999706,2.9403478e-05
353,353,0,0,True,0.99938697,0.0006130076,0.99938697,0.0006130076
354,354,0,0,True,0.8793372,0.12066281,0.8793372,0.12066281
355,355,0,0,True,0.618888,0.38111198,0.618888,0.38111198
356,356,0,0,True,0.9414029,0.058597114,0.9414029,0.058597114
357,357,0,0,True,0.74204934,0.25795066,0.74204934,0.25795066
358,358,0,0,True,0.7853795,0.21462049,0.7853795,0.21462049
359,359,0,0,True,0.9838052,0.016194794,0.9838052,0.016194794
360,360,0,0,True,0.951391,0.048609048,0.951391,0.048609048
361,361,0,0,True,0.99932307,0.0006769219,0.99932307,0.0006769219
362,362,0,0,True,0.8519475,0.14805253,0.8519475,0.14805253
363,363,0,0,True,0.9859228,0.0140772145,0.9859228,0.0140772145
364,364,0,0,True,0.9876658,0.012334218,0.9876658,0.012334218
365,365,0,1,False,0.24318343,0.75681657,0.75681657,0.75681657
366,366,0,0,True,0.56838787,0.43161213,0.56838787,0.43161213
367,367,0,0,True,0.99223626,0.0077637606,0.99223626,0.0077637606
368,368,0,0,True,0.9953056,0.004694416,0.9953056,0.004694416
369,369,0,0,True,0.7758354,0.22416463,0.7758354,0.22416463
370,370,0,0,True,0.972093,0.027907029,0.972093,0.027907029
371,371,0,0,True,0.9761921,0.023807866,0.9761921,0.023807866
372,372,0,0,True,0.9257391,0.07426089,0.9257391,0.07426089
373,373,0,0,True,0.99080145,0.00919852,0.99080145,0.00919852
374,374,0,0,True,0.9824698,0.017530207,0.9824698,0.017530207
375,375,0,0,True,0.79547894,0.20452106,0.79547894,0.20452106
376,376,0,1,False,0.16129512,0.8387049,0.8387049,0.8387049
377,377,0,0,True,0.79073274,0.20926729,0.79073274,0.20926729
378,378,0,0,True,0.9100243,0.089975715,0.9100243,0.089975715
379,379,0,0,True,0.9964528,0.003547218,0.9964528,0.003547218
380,380,0,0,True,0.91859025,0.08140975,0.91859025,0.08140975
381,381,0,0,True,0.979698,0.02030201,0.979698,0.02030201
382,382,0,0,True,0.9756611,0.024338895,0.9756611,0.024338895
383,383,0,0,True,0.79654336,0.20345663,0.79654336,0.20345663
384,384,0,0,True,0.99716026,0.0028397199,0.99716026,0.0028397199
385,385,0,1,False,0.16776985,0.83223015,0.83223015,0.83223015
386,386,0,0,True,0.72843075,0.27156928,0.72843075,0.27156928
387,387,0,0,True,0.98171806,0.018281912,0.98171806,0.018281912
388,388,0,0,True,0.96511835,0.034881648,0.96511835,0.034881648
389,389,0,0,True,0.94035834,0.059641644,0.94035834,0.059641644
390,390,0,0,True,0.8166065,0.18339346,0.8166065,0.18339346
391,391,0,0,True,0.86818314,0.13181685,0.86818314,0.13181685
392,392,0,0,True,0.95620567,0.04379432,0.95620567,0.04379432
393,393,0,0,True,0.9457642,0.054235812,0.9457642,0.054235812
394,394,0,0,True,0.988708,0.011291991,0.988708,0.011291991
395,395,0,0,True,0.5627544,0.43724564,0.5627544,0.43724564
396,396,0,1,False,0.088526964,0.91147304,0.91147304,0.91147304
397,397,0,0,True,0.9796682,0.02033182,0.9796682,0.02033182
398,398,0,1,False,0.3078702,0.6921298,0.6921298,0.6921298
399,399,0,0,True,0.59893167,0.40106833,0.59893167,0.40106833
400,400,0,1,False,0.45121968,0.5487803,0.5487803,0.5487803
401,401,0,0,True,0.8894221,0.110577896,0.8894221,0.110577896
402,402,0,1,False,0.27856624,0.72143376,0.72143376,0.72143376
