sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
158,158,0,0,True,0.6794212,0.14821325,0.08832065,0.04521447,0.03883041,0.6794212,0.6794212
159,159,0,0,True,0.62118363,0.16673356,0.10606497,0.05639507,0.049622767,0.62118363,0.62118363
160,160,0,0,True,0.966664,0.01834284,0.008331599,0.0037175978,0.0029439742,0.966664,0.966664
161,161,0,0,True,0.63241965,0.16341354,0.10261635,0.054144744,0.047405783,0.63241965,0.63241965
162,162,0,0,True,0.7492925,0.12202783,0.067588195,0.03324147,0.027850017,0.7492925,0.7492925
163,163,0,0,True,0.64234126,0.1603787,0.09957989,0.05219578,0.045504376,0.64234126,0.64234126
164,164,0,0,True,0.51235116,0.19182321,0.13964406,0.08083002,0.07535158,0.51235116,0.51235116
165,165,0,0,True,0.6210865,0.16676174,0.10609482,0.056414746,0.049642242,0.6210865,0.6210865
166,166,0,0,True,0.97119045,0.01588549,0.0071885036,0.0032021354,0.0025334165,0.97119045,0.97119045
167,167,0,0,True,0.81708896,0.09298916,0.048205562,0.022910103,0.018806227,0.81708896,0.81708896
168,168,0,0,True,0.56764567,0.18075356,0.12259239,0.06778713,0.06122122,0.56764567,0.56764567
169,169,0,0,True,0.71195763,0.13652535,0.07857928,0.039457507,0.033480294,0.71195763,0.71195763
170,170,0,0,True,0.88016754,0.06314576,0.030893711,0.014270358,0.011522641,0.88016754,0.88016754
171,171,0,0,True,0.8912348,0.057652544,0.02793058,0.012841176,0.0103409365,0.8912348,0.8912348
172,172,0,0,True,0.5680504,0.18065923,0.12246719,0.06769666,0.0611265,0.5680504,0.5680504
173,173,0,0,True,0.9214265,0.042300347,0.019960916,0.00906403,0.0072482396,0.9214265,0.9214265
174,174,0,0,True,0.9880151,0.006659315,0.0029722336,0.0013158446,0.0010375205,0.9880151,0.9880151
175,175,0,3,False,0.0911904,0.0940339,0.1551373,0.19921726,0.46042114,0.19921726,0.46042114
176,176,0,0,True,0.87318754,0.066572115,0.03277401,0.015184464,0.012281844,0.87318754,0.87318754
177,177,0,0,True,0.87652016,0.064939916,0.03187515,0.014746785,0.011917997,0.87652016,0.87652016
178,178,0,0,True,0.70895404,0.13764223,0.079472505,0.039975267,0.033956017,0.70895404,0.70895404
179,179,0,0,True,0.932176,0.036708705,0.017163647,0.0077605764,0.006191053,0.932176,0.932176
180,180,0,0,True,0.8156421,0.09364304,0.048610963,0.023118708,0.018985141,0.8156421,0.8156421
181,181,0,0,True,0.90322423,0.051619355,0.02474578,0.011320271,0.009090366,0.90322423,0.90322423
182,182,0,0,True,0.76866585,0.1140739,0.06197084,0.03016891,0.025120571,0.76866585,0.76866585
183,183,0,0,True,0.7760035,0.110987544,0.059859354,0.02903111,0.02411854,0.7760035,0.7760035
184,184,0,0,True,0.95325917,0.025557091,0.011738676,0.005264442,0.004180636,0.95325917,0.95325917
185,185,0,0,True,0.9099993,0.048172936,0.02295771,0.010473137,0.008396898,0.9099993,0.9099993
186,186,0,1,False,0.498976,0.19393095,0.1437289,0.08419853,0.07916563,0.19393095,0.498976
187,187,0,0,True,0.5801843,0.17774697,0.118713476,0.065015696,0.05833958,0.5801843,0.5801843
188,188,0,0,True,0.972224,0.015322912,0.0069280188,0.0030849194,0.0024401625,0.972224,0.972224
189,189,0,0,True,0.97649467,0.012992459,0.005853739,0.0026024526,0.0020567423,0.97649467,0.97649467
190,190,0,0,True,0.8871667,0.059680287,0.029017173,0.013363661,0.010772208,0.8871667,0.8871667
191,191,0,0,True,0.81154794,0.09548565,0.049760252,0.023711711,0.019494556,0.81154794,0.81154794
192,192,0,0,True,0.8825209,0.061983835,0.030261746,0.013964388,0.011269118,0.8825209,0.8825209
193,193,0,1,False,0.4693495,0.19774765,0.15266651,0.09197716,0.08825918,0.19774765,0.4693495
194,194,0,0,True,0.8044502,0.09865253,0.05175947,0.024749149,0.02038864,0.8044502,0.8044502
195,195,0,0,True,0.5672898,0.18083632,0.12270251,0.06786677,0.061304603,0.5672898,0.5672898
196,196,0,1,False,0.33204967,0.19764325,0.18911856,0.13426092,0.1469276,0.19764325,0.33204967
197,197,0,0,True,0.8800282,0.06321445,0.030931164,0.014288509,0.011537695,0.8800282,0.8800282
198,198,0,0,True,0.5591854,0.18268214,0.12520978,0.06969466,0.06322814,0.5591854,0.5591854
199,199,0,0,True,0.97250915,0.015167612,0.006856192,0.003052613,0.0024144675,0.97250915,0.97250915
200,200,0,0,True,0.7458283,0.12341972,0.068599015,0.03380161,0.028351355,0.7458283,0.7458283
201,201,0,0,True,0.9363465,0.03452207,0.0160841,0.007260549,0.0057868464,0.9363465,0.9363465
202,202,0,0,True,0.9811283,0.01045331,0.0046918783,0.002082369,0.0016441732,0.9811283,0.9811283
203,203,0,0,True,0.5087213,0.19241817,0.14075504,0.081735626,0.07636994,0.5087213,0.5087213
204,204,0,0,True,0.9084235,0.048976924,0.023372859,0.010669393,0.008557355,0.9084235,0.9084235
205,205,0,0,True,0.80866027,0.096778266,0.050572533,0.024132328,0.019856604,0.80866027,0.80866027
206,206,0,0,True,0.5340043,0.18792833,0.13298841,0.075557426,0.069521636,0.5340043,0.5340043
207,207,0,1,False,0.4254306,0.2010907,0.16547222,0.10435683,0.10364965,0.2010907,0.4254306
208,208,0,1,False,0.4331372,0.20071487,0.16327602,0.10210857,0.10076341,0.20071487,0.4331372
209,209,0,0,True,0.8112712,0.09560976,0.049838006,0.023751928,0.019529143,0.8112712,0.8112712
210,210,0,0,True,0.78738153,0.10612354,0.056603003,0.027294157,0.022597758,0.78738153,0.78738153
211,211,0,0,True,0.68331987,0.14686133,0.087146066,0.044507083,0.038165715,0.68331987,0.68331987
212,212,0,0,True,0.930138,0.037773803,0.017692368,0.008006081,0.0063897865,0.930138,0.930138
213,213,0,0,True,0.9311683,0.037235618,0.017424963,0.007881873,0.006289214,0.9311683,0.9311683
214,214,0,0,True,0.6741375,0.15002392,0.089915544,0.046181105,0.039742045,0.6741375,0.6741375
215,215,0,1,False,0.4444074,0.20000044,0.16002122,0.098879606,0.09669134,0.20000044,0.4444074
216,216,0,0,True,0.8171713,0.09295193,0.048182517,0.022898251,0.01879607,0.8171713,0.8171713
217,217,0,1,False,0.35693932,0.20010313,0.18350765,0.12581101,0.13363889,0.20010313,0.35693932
218,218,0,0,True,0.69703877,0.1419978,0.08302836,0.04205628,0.03587882,0.69703877,0.69703877
219,219,0,0,True,0.5848685,0.17657913,0.117264986,0.06399705,0.057290398,0.5848685,0.5848685
220,220,0,0,True,0.9515674,0.026460791,0.012170988,0.0054618535,0.0043389634,0.9515674,0.9515674
221,221,0,0,True,0.77810013,0.11009835,0.059257638,0.028708555,0.023835313,0.77810013,0.77810013
222,222,0,0,True,0.64205766,0.16046673,0.099666595,0.05225102,0.045558028,0.64205766,0.64205766
223,223,0,0,True,0.94860923,0.028037326,0.0129281925,0.0058082426,0.0046170503,0.94860923,0.94860923
224,224,0,0,True,0.8257064,0.08906514,0.045798488,0.021677718,0.01775223,0.8257064,0.8257064
225,225,0,0,True,0.65172386,0.15742148,0.09671693,0.050384857,0.043752864,0.65172386,0.65172386
226,226,0,0,True,0.6366142,0.16214214,0.101331554,0.05331646,0.04659561,0.6366142,0.6366142
227,227,0,0,True,0.60673255,0.17081635,0.110513635,0.059358794,0.052578736,0.60673255,0.60673255
228,228,0,0,True,0.77981067,0.109370515,0.058767334,0.028446253,0.023605261,0.77981067,0.77981067
229,229,0,0,True,0.7662686,0.11507348,0.0626626,0.030543664,0.025451632,0.7662686,0.7662686
230,230,0,0,True,0.95213115,0.026159838,0.012026874,0.005396018,0.0042861477,0.95213115,0.95213115
231,231,0,1,False,0.35280257,0.19977683,0.18448386,0.12719192,0.13574483,0.19977683,0.35280257
232,232,0,0,True,0.5643015,0.18152566,0.12362709,0.06853751,0.06200834,0.5643015,0.5643015
233,233,0,4,False,0.028915763,0.0342831,0.06958991,0.12524903,0.7419622,0.7419622,0.7419622
234,234,0,0,True,0.62577707,0.16539147,0.10465396,0.055469483,0.048708074,0.62577707,0.62577707
235,235,0,0,True,0.95294094,0.025727194,0.011819956,0.005301534,0.004210379,0.95294094,0.95294094
236,236,0,0,True,0.7419936,0.12494959,0.06972015,0.03442549,0.028911164,0.7419936,0.7419936
237,237,0,0,True,0.6821259,0.14727677,0.08750555,0.04472319,0.03836856,0.6821259,0.6821259
238,238,0,0,True,0.73772913,0.12663731,0.07096965,0.035124183,0.029539784,0.73772913,0.73772913
239,239,0,2,False,0.22391516,0.17136908,0.20208335,0.17378655,0.22884586,0.20208335,0.22884586
240,240,0,0,True,0.9483433,0.028178802,0.012996331,0.0058394484,0.0046421234,0.9483433,0.9483433
241,241,0,1,False,0.42654657,0.20104206,0.16515575,0.10402922,0.10322639,0.20104206,0.42654657
242,242,0,2,False,0.29723084,0.19210124,0.19569764,0.14661303,0.16835725,0.19569764,0.29723084
243,243,0,0,True,0.61001706,0.16990717,0.109501384,0.05867818,0.051896237,0.61001706,0.61001706
244,244,0,1,False,0.36231238,0.20047918,0.18221617,0.12403171,0.13096057,0.20047918,0.36231238
245,245,0,0,True,0.6379502,0.16173363,0.10092268,0.053053956,0.046339523,0.6379502,0.6379502
246,246,0,0,True,0.88721895,0.05965433,0.029003207,0.013356935,0.0107666515,0.88721895,0.88721895
247,247,0,0,True,0.73593116,0.1273446,0.07149729,0.035420295,0.02980675,0.73593116,0.73593116
248,248,0,0,True,0.6273714,0.16492076,0.10416453,0.05515004,0.048393294,0.6273714,0.6273714
249,249,0,1,False,0.42831582,0.20096081,0.16465297,0.103511274,0.10255912,0.20096081,0.42831582
250,250,0,0,True,0.82995784,0.087110855,0.044615816,0.021076018,0.017239498,0.82995784,0.82995784
251,251,0,1,False,0.39466697,0.2016409,0.17394984,0.11366339,0.1160789,0.2016409,0.39466697
252,252,0,1,False,0.41054553,0.20155025,0.16963692,0.10879312,0.10947419,0.20155025,0.41054553
253,253,0,0,True,0.87829745,0.06406666,0.031396613,0.014514287,0.01172498,0.87829745,0.87829745
254,254,0,0,True,0.9715721,0.015677836,0.007092305,0.003158836,0.002498964,0.9715721,0.9715721
255,255,0,1,False,0.38535953,0.20149565,0.1764059,0.116584964,0.120153956,0.20149565,0.38535953
256,256,0,0,True,0.94613236,0.029353686,0.013563407,0.0060994336,0.004851101,0.94613236,0.94613236
257,257,0,0,True,0.7960719,0.10234555,0.054130726,0.025989437,0.021462416,0.7960719,0.7960719
258,258,0,1,False,0.36981016,0.20091483,0.18037207,0.12157598,0.12732695,0.20091483,0.36981016
259,259,0,0,True,0.7217707,0.13282412,0.0756701,0.037784666,0.031950496,0.7217707,0.7217707
260,260,0,0,True,0.5614062,0.1821838,0.124522746,0.069190964,0.06269629,0.5614062,0.5614062
261,261,0,0,True,0.73256177,0.128663,0.07248738,0.035977636,0.03031016,0.73256177,0.73256177
262,262,0,0,True,0.945353,0.029767243,0.013763529,0.0061912974,0.0049249846,0.945353,0.945353
263,263,0,0,True,0.6574621,0.15557186,0.0949704,0.04929241,0.042703237,0.6574621,0.6574621
264,264,0,4,False,0.0066955686,0.008346379,0.01845944,0.039480507,0.9270181,0.9270181,0.9270181
