sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
58,58,0,0,True,0.6722126,0.16802524,0.09049137,0.04072101,0.028549867,0.6722126,0.6722126
59,59,0,0,True,0.523331,0.21458818,0.14002742,0.070014514,0.05203899,0.523331,0.523331
60,60,0,0,True,0.7163753,0.14989099,0.07674838,0.03367981,0.023305587,0.7163753,0.7163753
61,61,0,0,True,0.5648271,0.20415373,0.1257979,0.06084694,0.044374347,0.5648271,0.5648271
62,62,0,0,True,0.53141034,0.21272919,0.13723816,0.06815939,0.050462935,0.53141034,0.53141034
63,63,0,0,True,0.56158274,0.20504694,0.12690096,0.06153247,0.044936966,0.56158274,0.56158274
64,64,0,0,True,0.6155475,0.18860951,0.10881117,0.050754923,0.036277007,0.6155475,0.6155475
65,65,0,0,True,0.5217015,0.21495251,0.14059094,0.07039297,0.052362133,0.5217015,0.5217015
66,66,0,1,False,0.4988941,0.21967313,0.14850439,0.07584717,0.057081215,0.21967313,0.4988941
67,67,0,1,False,0.39319393,0.23111607,0.18504559,0.105547145,0.08509734,0.23111607,0.39319393
68,68,0,0,True,0.63078576,0.18339053,0.103812136,0.047936477,0.034075156,0.63078576,0.63078576
69,69,0,0,True,0.5990149,0.1939928,0.114291646,0.053920366,0.038780287,0.5990149,0.5990149
70,70,0,0,True,0.5451632,0.2093697,0.13250963,0.06508126,0.047876272,0.5451632,0.5451632
71,71,0,0,True,0.61848783,0.18762133,0.107842565,0.050203804,0.03584447,0.61848783,0.61848783
72,72,0,1,False,0.44880247,0.22737908,0.16595663,0.08894306,0.06891876,0.22737908,0.44880247
73,73,0,0,True,0.5881998,0.1973519,0.11790734,0.056054484,0.04048654,0.5881998,0.5881998
74,74,0,0,True,0.6386333,0.1806096,0.101258,0.04652067,0.03297848,0.6386333,0.6386333
75,75,0,0,True,0.5914104,0.1963684,0.11683151,0.05541558,0.039974146,0.5914104,0.5914104
76,76,0,0,True,0.5711262,0.20238361,0.12366148,0.059530325,0.043298393,0.5711262,0.5711262
77,77,0,0,True,0.5273411,0.21367618,0.13864204,0.069089316,0.051251337,0.5273411,0.5273411
78,78,0,0,True,0.58999884,0.19680223,0.11730426,0.0556959,0.040198803,0.58999884,0.58999884
79,79,0,0,True,0.6438992,0.17870878,0.099552006,0.04558381,0.032256205,0.6438992,0.6438992
80,80,0,0,True,0.59146124,0.19635266,0.116814494,0.055405464,0.039966054,0.59146124,0.59146124
81,81,0,0,True,0.66329724,0.17147194,0.09332376,0.04222127,0.029685795,0.66329724,0.66329724
82,82,0,1,False,0.45921403,0.2260957,0.16233253,0.08608596,0.06627177,0.2260957,0.45921403
83,83,0,0,True,0.5920875,0.19615947,0.11660492,0.0552814,0.03986671,0.5920875,0.5920875
84,84,0,0,True,0.5033072,0.21881607,0.14696981,0.074768424,0.0561385,0.5033072,0.5033072
85,85,0,0,True,0.6597144,0.17283595,0.0944674,0.042832077,0.030150177,0.6597144,0.6597144
86,86,0,1,False,0.46270633,0.22562656,0.16111566,0.08514411,0.06540734,0.22562656,0.46270633
87,87,0,0,True,0.51755005,0.21586487,0.14202774,0.07136379,0.053193547,0.51755005,0.51755005
88,88,0,0,True,0.7062659,0.1541929,0.07985152,0.035236634,0.024452994,0.7062659,0.7062659
89,89,0,1,False,0.30758107,0.22495711,0.21173197,0.1362617,0.119468145,0.22495711,0.30758107
90,90,0,0,True,0.6656558,0.17056744,0.09257261,0.041821685,0.029382594,0.6656558,0.6656558
91,91,0,0,True,0.5820146,0.19921364,0.11998549,0.057298288,0.04148802,0.5820146,0.5820146
92,92,0,0,True,0.5164453,0.21610373,0.14241043,0.07162373,0.053416807,0.5164453,0.5164453
93,93,0,1,False,0.36631322,0.23086542,0.19393787,0.114466906,0.09441659,0.23086542,0.36631322
94,94,0,1,False,0.425628,0.22959492,0.17398486,0.09557767,0.07521455,0.22959492,0.425628
95,95,0,0,True,0.5370004,0.21139297,0.13531308,0.06689628,0.049397253,0.5370004,0.5370004
96,96,0,0,True,0.55377173,0.20714483,0.12956375,0.06320395,0.04631576,0.55377173,0.55377173
97,97,0,0,True,0.7142985,0.1507818,0.07738376,0.03399707,0.023538861,0.7142985,0.7142985
98,98,0,1,False,0.4533599,0.22683874,0.1643711,0.08768327,0.06774699,0.22683874,0.4533599
99,99,0,1,False,0.4874621,0.22176376,0.15248495,0.07869574,0.059593447,0.22176376,0.4874621
100,100,0,0,True,0.59022045,0.19673426,0.11722998,0.055651836,0.040163465,0.59022045,0.59022045
101,101,0,0,True,0.6016672,0.19314916,0.11340854,0.053404756,0.03837031,0.6016672,0.6016672
102,102,0,0,True,0.6143038,0.18902467,0.1092214,0.05098905,0.03646105,0.6143038,0.6143038
103,103,0,0,True,0.6808573,0.16461255,0.08776328,0.03929243,0.027474357,0.6808573,0.6808573
104,104,0,0,True,0.6791166,0.16530527,0.08831118,0.03957805,0.027688919,0.6791166,0.6791166
105,105,0,0,True,0.57550985,0.201124,0.12217891,0.05862512,0.042562123,0.57550985,0.57550985
106,106,0,0,True,0.5299666,0.21306768,0.13773601,0.0684883,0.050741415,0.5299666,0.5299666
107,107,0,0,True,0.5738333,0.20160843,0.12274554,0.058970265,0.04284253,0.5738333,0.5738333
108,108,0,0,True,0.504341,0.21861134,0.14661056,0.0745174,0.055919793,0.504341,0.504341
109,109,0,0,True,0.588498,0.19726108,0.11780732,0.05599495,0.04043874,0.588498,0.588498
110,110,0,0,True,0.52229154,0.21482098,0.14038682,0.070255734,0.052244894,0.52229154,0.52229154
111,111,0,0,True,0.560155,0.2054359,0.12738693,0.06183577,0.04518642,0.560155,0.560155
112,112,0,2,False,0.19522983,0.18830055,0.23027945,0.18718907,0.1990011,0.23027945,0.23027945
113,113,0,0,True,0.62683535,0.18476664,0.10510311,0.048658248,0.034636628,0.62683535,0.62683535
114,114,0,0,True,0.6927408,0.15981053,0.08404311,0.037369527,0.026036037,0.6927408,0.6927408
115,115,0,0,True,0.5935399,0.19570963,0.11611911,0.054994322,0.039637044,0.5935399,0.5935399
116,116,0,0,True,0.6236023,0.18588091,0.106162325,0.049253553,0.035100967,0.6236023,0.6236023
117,117,0,0,True,0.50595355,0.21828896,0.14605026,0.07412702,0.05558018,0.50595355,0.50595355
118,118,0,1,False,0.49000365,0.22131526,0.15159948,0.07805563,0.05902598,0.22131526,0.49000365
119,119,0,1,False,0.39731938,0.23102999,0.1836551,0.10423238,0.08376316,0.23102999,0.39731938
120,120,0,0,True,0.5666138,0.2036565,0.12519117,0.06047157,0.044066977,0.5666138,0.5666138
121,121,0,0,True,0.6422843,0.17929468,0.100074485,0.045870006,0.03247656,0.6422843,0.6422843
122,122,0,0,True,0.7031494,0.15550153,0.080813356,0.03572299,0.024812834,0.7031494,0.7031494
123,123,0,0,True,0.5108442,0.21728922,0.1443524,0.07295233,0.05456194,0.5108442,0.5108442
124,124,0,0,True,0.61854714,0.18760136,0.10782304,0.05019273,0.035835795,0.61854714,0.61854714
125,125,0,1,False,0.37335598,0.23107034,0.1916401,0.11206937,0.09186421,0.23107034,0.37335598
126,126,0,1,False,0.44119096,0.22820601,0.1686007,0.09107945,0.07092289,0.22820601,0.44119096
127,127,0,0,True,0.5771109,0.20065837,0.12163829,0.058296733,0.042295724,0.5771109,0.5771109
128,128,0,1,False,0.35967314,0.23057857,0.19607957,0.11676799,0.09690073,0.23057857,0.35967314
129,129,0,0,True,0.6140025,0.18912502,0.10932083,0.051045883,0.036505748,0.6140025,0.6140025
130,130,0,1,False,0.47771066,0.22339591,0.15588424,0.08118904,0.061820153,0.22339591,0.47771066
131,131,0,1,False,0.48778972,0.2217065,0.15237083,0.07861301,0.059520017,0.2217065,0.48778972
132,132,0,0,True,0.7520293,0.13404495,0.06600954,0.028430453,0.019485762,0.7520293,0.7520293
133,133,0,1,False,0.48380423,0.22239247,0.15375982,0.07962405,0.060419433,0.22239247,0.48380423
134,134,0,0,True,0.7182323,0.14909133,0.07618115,0.033397228,0.023098042,0.7182323,0.7182323
135,135,0,0,True,0.57988894,0.19984332,0.12070144,0.05772975,0.04183664,0.57988894,0.57988894
136,136,0,1,False,0.4485082,0.22741288,0.16605891,0.08902488,0.068995126,0.22741288,0.4485082
137,137,0,0,True,0.60783696,0.191157,0.111359954,0.052216955,0.03742916,0.60783696,0.60783696
138,138,0,0,True,0.5811363,0.19947448,0.12028123,0.057476312,0.04163178,0.5811363,0.5811363
139,139,0,0,True,0.56559145,0.2039415,0.1255383,0.060686186,0.04424265,0.56559145,0.56559145
140,140,0,0,True,0.6934373,0.1595252,0.08382613,0.037258256,0.025953133,0.6934373,0.6934373
141,141,0,0,True,0.5802805,0.19972771,0.12056945,0.05765011,0.04177224,0.5802805,0.5802805
142,142,0,0,True,0.50147384,0.2191754,0.1476072,0.07521519,0.056528356,0.50147384,0.50147384
143,143,0,0,True,0.6399337,0.18014275,0.10083608,0.046288334,0.032799102,0.6399337,0.6399337
144,144,0,0,True,0.5110297,0.21725062,0.14428802,0.07290802,0.054523624,0.5110297,0.5110297
145,145,0,0,True,0.6384405,0.18067865,0.10132059,0.046555154,0.03300512,0.6384405,0.6384405
146,146,0,0,True,0.696444,0.15828839,0.08289095,0.036779743,0.025597004,0.696444,0.696444
147,147,0,0,True,0.70324945,0.15545961,0.08078242,0.035707317,0.024801226,0.70324945,0.70324945
148,148,0,1,False,0.4979605,0.21985084,0.14882919,0.07607683,0.05728252,0.21985084,0.4979605
149,149,0,0,True,0.55806863,0.20599996,0.12809764,0.06228075,0.04555299,0.55806863,0.55806863
150,150,0,0,True,0.58387864,0.19865714,0.11935846,0.056921616,0.04118418,0.58387864,0.58387864
151,151,0,1,False,0.49421972,0.22055063,0.15013118,0.07700237,0.058095988,0.22055063,0.49421972
152,152,0,0,True,0.5707419,0.20249297,0.12379163,0.059610117,0.043363426,0.5707419,0.5707419
153,153,0,0,True,0.60548073,0.19192268,0.112141386,0.05266867,0.037786536,0.60548073,0.60548073
154,154,0,0,True,0.6275311,0.18452546,0.10487553,0.048530683,0.034537278,0.6275311,0.6275311
155,155,0,0,True,0.5994983,0.19383965,0.11413058,0.053826164,0.03870533,0.5994983,0.5994983
156,156,0,2,False,0.18872833,0.18494147,0.23015806,0.19040546,0.20576668,0.23015806,0.23015806
157,157,0,0,True,0.6179208,0.18781261,0.10802923,0.05030981,0.03592759,0.6179208,0.6179208
158,158,0,0,True,0.5746175,0.20138225,0.122480445,0.058808647,0.042711183,0.5746175,0.5746175
159,159,0,0,True,0.6780708,0.16572012,0.08864066,0.039750136,0.027818298,0.6780708,0.6780708
160,160,0,0,True,0.6137409,0.18921207,0.109407194,0.05109525,0.036544595,0.6137409,0.6137409
161,161,0,0,True,0.5143566,0.2165508,0.14313427,0.07211712,0.053841237,0.5143566,0.5143566
162,162,0,1,False,0.49774003,0.21989268,0.14890593,0.07613116,0.0573302,0.21989268,0.49774003
163,163,0,0,True,0.5638863,0.20441404,0.1261176,0.061045207,0.044536896,0.5638863,0.5638863
164,164,0,0,True,0.5816805,0.19931296,0.120098025,0.057365973,0.04154266,0.5816805,0.5816805
165,165,0,0,True,0.54289013,0.20994158,0.13328937,0.06558322,0.048295707,0.54289013,0.54289013
166,166,0,0,True,0.79307723,0.11458041,0.0540445,0.022816358,0.015481561,0.79307723,0.79307723
167,167,0,0,True,0.56355137,0.20450646,0.1262314,0.0611159,0.044594884,0.56355137,0.56355137
168,168,0,0,True,0.6077422,0.19118786,0.11139141,0.05223508,0.03744349,0.6077422,0.6077422
169,169,0,0,True,0.6294905,0.18384348,0.10423502,0.04817246,0.034258544,0.6294905,0.6294905
170,170,0,0,True,0.5489563,0.20840079,0.13121021,0.064249456,0.047183257,0.5489563,0.5489563
171,171,0,0,True,0.5988578,0.19404255,0.114343956,0.053951003,0.038804673,0.5988578,0.5988578
172,172,0,0,True,0.64585555,0.17799556,0.09891986,0.045238428,0.031990603,0.64585555,0.64585555
173,173,0,0,True,0.5368758,0.21142316,0.13535596,0.06692428,0.04942081,0.5368758,0.5368758
174,174,0,0,True,0.6814223,0.1643872,0.087585665,0.039199956,0.027404947,0.6814223,0.6814223
175,175,0,0,True,0.5988498,0.19404507,0.114346676,0.053952564,0.03880592,0.5988498,0.5988498
176,176,0,0,True,0.618562,0.18759626,0.10781819,0.050189953,0.035833616,0.618562,0.618562
177,177,0,0,True,0.68048847,0.16475956,0.08787933,0.03935287,0.027519742,0.68048847,0.68048847
178,178,0,0,True,0.6662175,0.17035118,0.092393875,0.041726783,0.029310659,0.6662175,0.6662175
179,179,0,0,True,0.68843716,0.16156428,0.08538636,0.038060527,0.026551675,0.68843716,0.68843716
180,180,0,0,True,0.6051774,0.19202086,0.11224207,0.052727006,0.037832744,0.6051774,0.6051774
181,181,0,0,True,0.7290587,0.14437227,0.0728914,0.031770263,0.02190739,0.7290587,0.7290587
182,182,0,0,True,0.60434073,0.19229095,0.11251988,0.052888077,0.03796036,0.60434073,0.60434073
183,183,0,0,True,0.5779043,0.20042647,0.121370606,0.058134437,0.0421642,0.5779043,0.5779043
184,184,0,0,True,0.7049202,0.154759,0.080266535,0.035446275,0.024608016,0.7049202,0.7049202
185,185,0,0,True,0.66537106,0.17067686,0.092663206,0.041869797,0.02941908,0.66537106,0.66537106
186,186,0,0,True,0.50766975,0.21794192,0.14545426,0.07371325,0.055220895,0.50766975,0.50766975
187,187,0,0,True,0.63399076,0.18226232,0.102767296,0.047355372,0.03362428,0.63399076,0.63399076
188,188,0,0,True,0.6522764,0.1756283,0.09685141,0.04411482,0.03112907,0.6522764,0.6522764
189,189,0,0,True,0.60877234,0.19085132,0.11105011,0.05203826,0.03728798,0.60877234,0.60877234
190,190,0,0,True,0.7149706,0.1504939,0.07717802,0.033894256,0.023463236,0.7149706,0.7149706
191,191,0,0,True,0.725302,0.14602074,0.074029565,0.032330874,0.022316836,0.725302,0.725302
192,192,0,0,True,0.6894023,0.1611724,0.085084744,0.037905037,0.02643553,0.6894023,0.6894023
193,193,0,1,False,0.38563335,0.23118943,0.18757796,0.10799335,0.08760591,0.23118943,0.38563335
194,194,0,0,True,0.6626651,0.17171349,0.09352532,0.042328704,0.02976739,0.6626651,0.6626651
195,195,0,1,False,0.32882676,0.22799991,0.20563778,0.12799405,0.10954158,0.22799991,0.32882676
196,196,0,1,False,0.45995313,0.22599798,0.162075,0.08588593,0.06608784,0.22599798,0.45995313
197,197,0,0,True,0.762555,0.12917429,0.06290075,0.02694891,0.018421076,0.762555,0.762555
198,198,0,0,True,0.5253875,0.2141231,0.13931671,0.06953893,0.05163371,0.5253875,0.5253875
199,199,0,0,True,0.57539105,0.20115845,0.122219056,0.05864953,0.042581942,0.57539105,0.57539105
200,200,0,0,True,0.6215569,0.18658026,0.10683357,0.04963232,0.03539698,0.6215569,0.6215569
201,201,0,0,True,0.59174556,0.19626507,0.11671936,0.055349134,0.03992094,0.59174556,0.59174556
202,202,0,0,True,0.735836,0.14136922,0.070847064,0.030769281,0.021178436,0.735836,0.735836
203,203,0,0,True,0.53107774,0.21280739,0.13735282,0.06823505,0.05052696,0.53107774,0.53107774
204,204,0,0,True,0.62437016,0.18561727,0.10591052,0.049111776,0.03499028,0.62437016,0.62437016
205,205,0,0,True,0.6658044,0.17051022,0.092525296,0.041796554,0.029363547,0.6658044,0.6658044
206,206,0,1,False,0.30920774,0.22522855,0.21128273,0.13561279,0.11866819,0.22522855,0.30920774
207,207,0,0,True,0.55640703,0.20644538,0.12866423,0.06263667,0.045846697,0.55640703,0.55640703
208,208,0,0,True,0.6652895,0.1707082,0.09268914,0.041883595,0.029429546,0.6652895,0.6652895
209,209,0,0,True,0.51001126,0.21746184,0.14464141,0.07315143,0.054734133,0.51001126,0.51001126
210,210,0,0,True,0.6794538,0.16517134,0.08820501,0.03952266,0.027647287,0.6794538,0.6794538
211,211,0,0,True,0.57502586,0.20126422,0.12234248,0.058724612,0.04264292,0.57502586,0.57502586
212,212,0,0,True,0.64334667,0.17890948,0.09973071,0.04568163,0.032331485,0.64334667,0.64334667
213,213,0,0,True,0.6433623,0.17890383,0.09972569,0.04567886,0.03232936,0.6433623,0.6433623
214,214,0,0,True,0.5135138,0.21672952,0.14342642,0.072316885,0.054013368,0.5135138,0.5135138
215,215,0,0,True,0.6128583,0.18950517,0.10969867,0.05126202,0.03667584,0.6128583,0.6128583
216,216,0,0,True,0.5952269,0.1951842,0.11555537,0.05466203,0.039371546,0.5952269,0.5952269
217,217,0,0,True,0.54651976,0.20902525,0.13204464,0.064782925,0.047627427,0.54651976,0.54651976
218,218,0,0,True,0.52116466,0.2150718,0.14077662,0.07051797,0.052468985,0.52116466,0.52116466
219,219,0,1,False,0.3797713,0.23116988,0.18952584,0.109923266,0.08960972,0.23116988,0.3797713
220,220,0,0,True,0.60179776,0.19310746,0.1133651,0.053379465,0.03835022,0.60179776,0.60179776
221,221,0,0,True,0.60672575,0.1915188,0.111728325,0.052429665,0.037597373,0.60672575,0.60672575
222,222,0,0,True,0.6084516,0.19095623,0.111156344,0.0520995,0.037336346,0.6084516,0.6084516
223,223,0,0,True,0.5906277,0.1966092,0.11709365,0.05557091,0.040098596,0.5906277,0.5906277
224,224,0,1,False,0.444623,0.22784498,0.16740917,0.09011107,0.07001179,0.22784498,0.444623
225,225,0,0,True,0.5418517,0.21020071,0.13364585,0.065813445,0.04848837,0.5418517,0.5418517
226,226,0,0,True,0.579993,0.19981256,0.120666355,0.057708573,0.0418195,0.579993,0.579993
227,227,0,0,True,0.6614284,0.17218497,0.09391992,0.042539313,0.02992746,0.6614284,0.6614284
228,228,0,0,True,0.58816934,0.19736122,0.11791756,0.056060553,0.040491425,0.58816934,0.58816934
229,229,0,1,False,0.4954335,0.22032583,0.14970866,0.07670114,0.057830863,0.22032583,0.4954335
230,230,0,0,True,0.63674295,0.18128514,0.10187196,0.046859544,0.033240404,0.63674295,0.63674295
231,231,0,1,False,0.47404456,0.22397271,0.15716264,0.08214193,0.062678166,0.22397271,0.47404456
232,232,0,1,False,0.41311967,0.23040724,0.17828186,0.09932438,0.07886672,0.23040724,0.41311967
233,233,0,3,False,0.08853066,0.11088985,0.18947089,0.22819966,0.38290894,0.22819966,0.38290894
234,234,0,0,True,0.5154507,0.21631736,0.14275505,0.071858376,0.053618535,0.5154507,0.5154507
235,235,0,0,True,0.56081307,0.20525694,0.12716287,0.06169586,0.045071296,0.56081307,0.56081307
236,236,0,0,True,0.59759754,0.19444047,0.11476412,0.054197147,0.039000727,0.59759754,0.59759754
237,237,0,0,True,0.55769837,0.20609953,0.12822387,0.062359933,0.0456183,0.55769837,0.55769837
238,238,0,0,True,0.6694909,0.16908535,0.091354,0.041176066,0.028893711,0.6694909,0.6694909
239,239,0,0,True,0.618922,0.18747468,0.10769972,0.05012271,0.035780918,0.618922,0.618922
240,240,0,0,True,0.7531417,0.13353422,0.06567966,0.028272456,0.019371944,0.7531417,0.7531417
241,241,0,1,False,0.40909463,0.23060942,0.17965709,0.100555815,0.08008305,0.23060942,0.40909463
242,242,0,0,True,0.63276434,0.18269525,0.103166826,0.047577262,0.033796318,0.63276434,0.63276434
243,243,0,0,True,0.51267207,0.21690708,0.14371827,0.072516784,0.054185763,0.51267207,0.51267207
244,244,0,1,False,0.42085052,0.22993779,0.17562984,0.09699459,0.07658727,0.22993779,0.42085052
245,245,0,0,True,0.52537084,0.21412691,0.1393225,0.06954279,0.051636986,0.52537084,0.52537084
246,246,0,0,True,0.6428649,0.17908433,0.09988662,0.045767,0.032397225,0.6428649,0.6428649
247,247,0,0,True,0.5472722,0.20883314,0.13178688,0.06461787,0.047489893,0.5472722,0.5472722
248,248,0,0,True,0.59032303,0.19670278,0.11719565,0.055631433,0.040147107,0.59032303,0.59032303
249,249,0,0,True,0.58942467,0.19697805,0.11749664,0.055810187,0.040290456,0.58942467,0.58942467
250,250,0,0,True,0.6423769,0.17926109,0.100044526,0.045853563,0.032463893,0.6423769,0.6423769
251,251,0,1,False,0.41239744,0.2304458,0.17852888,0.099544406,0.07908347,0.2304458,0.41239744
252,252,0,0,True,0.5590387,0.20573837,0.12776709,0.062073592,0.04538225,0.5590387,0.5590387
253,253,0,0,True,0.51947695,0.2154443,0.14136061,0.07091197,0.052806165,0.51947695,0.51947695
254,254,0,0,True,0.66379535,0.17128135,0.093165,0.04213672,0.029621601,0.66379535,0.66379535
255,255,0,0,True,0.6384206,0.18068579,0.10132705,0.046558734,0.03300788,0.6384206,0.6384206
256,256,0,0,True,0.5922743,0.19610174,0.11654238,0.05524443,0.039837115,0.5922743,0.5922743
257,257,0,0,True,0.6230767,0.18606105,0.10633469,0.04935072,0.035176862,0.6230767,0.6230767
258,258,0,1,False,0.33907512,0.22909053,0.20254293,0.12416425,0.105127245,0.22909053,0.33907512
259,259,0,0,True,0.58809483,0.19738382,0.11794253,0.056075428,0.040503364,0.58809483,0.58809483
260,260,0,0,True,0.5760572,0.20096517,0.12199402,0.058512717,0.042470902,0.5760572,0.5760572
261,261,0,0,True,0.5284647,0.2134169,0.1382542,0.06883167,0.05103257,0.5284647,0.5284647
262,262,0,0,True,0.52693343,0.21376988,0.13878278,0.06918296,0.051330913,0.52693343,0.52693343
263,263,0,1,False,0.4320156,0.22907469,0.17177925,0.093709946,0.073420525,0.22907469,0.4320156
264,264,0,3,False,0.118982315,0.13826716,0.21219653,0.22198662,0.30856737,0.22198662,0.30856737
265,265,0,0,True,0.528433,0.2134242,0.13826515,0.068838894,0.051038723,0.528433,0.528433
266,266,0,0,True,0.5197149,0.215392,0.14127827,0.070856325,0.052758515,0.5197149,0.5197149
