sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
117,117,0,0,True,0.7832634,0.20767912,0.007825198,0.0010847115,0.00014762436,0.7832634,0.7832634
118,118,0,1,False,0.04221648,0.52940357,0.33651012,0.07990914,0.011960703,0.52940357,0.52940357
119,119,0,4,False,0.00038576126,0.011161268,0.06809908,0.3400346,0.5803193,0.5803193,0.5803193
120,120,0,3,False,0.0039398074,0.1029982,0.36313385,0.41106346,0.118864685,0.41106346,0.41106346
121,121,0,1,False,0.17780721,0.6896889,0.11230159,0.017741071,0.0024612267,0.6896889,0.6896889
122,122,0,4,False,0.00017851591,0.0051998496,0.033136725,0.21228534,0.74919957,0.74919957,0.74919957
123,123,0,0,True,0.8077541,0.18444557,0.006740218,0.00093314995,0.0001269757,0.8077541,0.8077541
124,124,0,0,True,0.8037412,0.18825749,0.0069136783,0.000957355,0.00013027283,0.8037412,0.8037412
125,125,0,1,False,0.25190204,0.6587628,0.0762658,0.011487222,0.0015821101,0.6587628,0.6587628
126,126,0,1,False,0.109107435,0.67846984,0.17729262,0.030792225,0.0043379106,0.67846984,0.67846984
127,127,0,1,False,0.31115592,0.6207,0.05836911,0.008595148,0.0011798526,0.6207,0.6207
128,128,0,1,False,0.11560869,0.6826724,0.16873312,0.028920572,0.004065204,0.6826724,0.6826724
129,129,0,1,False,0.20102042,0.68292606,0.098639235,0.015298018,0.0021162794,0.68292606,0.68292606
130,130,0,1,False,0.16466326,0.6918149,0.121401556,0.019420728,0.0026995311,0.6918149,0.6918149
131,131,0,0,True,0.86323714,0.1315568,0.0045000995,0.00062141794,8.4527645e-05,0.86323714,0.86323714
132,132,0,0,True,0.7956586,0.19592944,0.007268108,0.0010068445,0.00013701478,0.7956586,0.7956586
133,133,0,0,True,0.8714842,0.123668104,0.0041904273,0.00057845033,7.867918e-05,0.8714842,0.8714842
134,134,0,1,False,0.09871543,0.66957694,0.19258876,0.0342709,0.004848018,0.66957694,0.66957694
135,135,0,0,True,0.80278385,0.18916659,0.006955302,0.0009631647,0.0001310643,0.80278385,0.80278385
136,136,0,1,False,0.03966552,0.515972,0.3469249,0.08468394,0.012753579,0.515972,0.515972
137,137,0,1,False,0.121965885,0.6859198,0.16101211,0.027275655,0.0038265337,0.6859198,0.6859198
138,138,0,1,False,0.0767892,0.63896155,0.23336762,0.044507515,0.006374135,0.63896155,0.63896155
139,139,0,0,True,0.6156846,0.36411306,0.017426753,0.0024426826,0.00033295265,0.6156846,0.6156846
140,140,0,0,True,0.79841805,0.1933111,0.007146336,0.0009898369,0.00013469781,0.79841805,0.79841805
141,141,0,1,False,0.40982252,0.5447686,0.039028514,0.005612582,0.00076780474,0.5447686,0.5447686
142,142,0,1,False,0.429784,0.5282306,0.036104146,0.005173796,0.0007074232,0.5282306,0.5282306
143,143,0,0,True,0.7748492,0.21564381,0.008213027,0.0011389799,0.00015501962,0.7748492,0.7748492
144,144,0,1,False,0.41139296,0.54347867,0.038789067,0.005576539,0.0007628426,0.54347867,0.54347867
145,145,0,0,True,0.725201,0.26243696,0.010675274,0.0014846529,0.0002021466,0.725201,0.725201
146,146,0,0,True,0.9422831,0.055697687,0.0017461556,0.00024036875,3.268172e-05,0.9422831,0.9422831
147,147,0,1,False,0.2399934,0.6653071,0.08077535,0.012237266,0.0016868728,0.6653071,0.6653071
148,148,0,1,False,0.3991248,0.5535017,0.040705234,0.005865573,0.0008026468,0.5535017,0.5535017
149,149,0,0,True,0.5921242,0.38562828,0.019185351,0.0026947153,0.00036741176,0.5921242,0.5921242
150,150,0,1,False,0.08671862,0.65518737,0.21323992,0.039266095,0.0055879983,0.65518737,0.65518737
151,151,0,1,False,0.31879663,0.6152739,0.056491353,0.008299256,0.0011388481,0.6152739,0.6152739
152,152,0,1,False,0.37901184,0.56964576,0.04408962,0.0063793883,0.0008734714,0.56964576,0.56964576
153,153,0,0,True,0.8296951,0.16357034,0.005820151,0.0008049206,0.000109511304,0.8296951,0.8296951
154,154,0,2,False,0.0055184364,0.13830888,0.41062877,0.357822,0.08772192,0.41062877,0.41062877
155,155,0,1,False,0.24559242,0.6622871,0.07860838,0.011875745,0.0016363544,0.6622871,0.6622871
156,156,0,0,True,0.51359403,0.4560714,0.026129339,0.0037001437,0.0005050764,0.51359403,0.51359403
157,157,0,0,True,0.94545865,0.052639443,0.0016447604,0.00022638508,3.0779942e-05,0.94545865,0.94545865
158,158,0,1,False,0.49902216,0.46888068,0.027640661,0.0039211693,0.0005353819,0.46888068,0.49902216
159,159,0,1,False,0.15126814,0.6923745,0.13194945,0.021423114,0.0029848504,0.6923745,0.6923745
160,160,0,0,True,0.8342275,0.15925138,0.0056358515,0.0007792677,0.00010601793,0.8342275,0.8342275
161,161,0,0,True,0.530211,0.44135344,0.024500273,0.0034627875,0.00047254874,0.530211,0.530211
162,162,0,1,False,0.3697225,0.5769685,0.045764953,0.0066353157,0.0009087797,0.5769685,0.5769685
163,163,0,1,False,0.06923581,0.62325436,0.2509556,0.04943229,0.0071220025,0.62325436,0.62325436
164,164,0,2,False,0.009949923,0.22332329,0.4593966,0.25691402,0.050416168,0.4593966,0.4593966
165,165,0,1,False,0.2923404,0.6336199,0.06336114,0.00938862,0.0012899493,0.6336199,0.6336199
166,166,0,0,True,0.960473,0.038169354,0.0011740741,0.000161513,2.1958138e-05,0.960473,0.960473
167,167,0,0,True,0.76033103,0.22936387,0.008901392,0.001235421,0.00016816409,0.76033103,0.76033103
168,168,0,1,False,0.40592116,0.5479646,0.039630666,0.005703319,0.0007802987,0.5479646,0.5479646
169,169,0,1,False,0.48309672,0.48276612,0.02938876,0.004177816,0.0005705909,0.48276612,0.48309672
170,170,0,0,True,0.76277703,0.22705448,0.008783673,0.0012189182,0.00016591455,0.76277703,0.76277703
171,171,0,1,False,0.26298076,0.6522886,0.0723882,0.010849295,0.0014931501,0.6522886,0.6522886
172,172,0,1,False,0.27572632,0.64443296,0.0682634,0.010177665,0.0013996315,0.64443296,0.64443296
173,173,0,0,True,0.7550664,0.23433203,0.009157233,0.0012713047,0.00017305551,0.7550664,0.7550664
174,174,0,1,False,0.30531675,0.62477946,0.05986014,0.008831095,0.0012125699,0.62477946,0.62477946
175,175,0,1,False,0.30982327,0.6216363,0.058705024,0.008648225,0.0011872109,0.6216363,0.6216363
176,176,0,0,True,0.5363622,0.43587708,0.02392108,0.0033786176,0.00046101815,0.5363622,0.5363622
177,177,0,0,True,0.79319394,0.19826725,0.0073775575,0.0010221343,0.00013909799,0.79319394,0.79319394
178,178,0,0,True,0.85673356,0.13777299,0.004748322,0.00065588136,8.9218986e-05,0.85673356,0.85673356
179,179,0,0,True,0.8877135,0.10812572,0.0035971364,0.00049621507,6.748746e-05,0.8877135,0.8877135
180,180,0,0,True,0.70388013,0.28241378,0.011833647,0.0016479597,0.00022442362,0.70388013,0.70388013
181,181,0,1,False,0.41623247,0.53949106,0.03806154,0.005467149,0.0007477849,0.53949106,0.53949106
182,182,0,1,False,0.032340646,0.47058913,0.37935746,0.10199857,0.015714208,0.47058913,0.47058913
183,183,0,1,False,0.39669484,0.5554719,0.041097548,0.0059249187,0.0008108226,0.5554719,0.5554719
184,184,0,1,False,0.25246388,0.6584431,0.07606208,0.01145355,0.001577411,0.6584431,0.6584431
185,185,0,3,False,0.002303183,0.0630188,0.2757944,0.47114295,0.1877407,0.47114295,0.47114295
186,186,0,0,True,0.50841486,0.46063498,0.026657276,0.0037772649,0.0005156489,0.50841486,0.50841486
187,187,0,0,True,0.50675964,0.4620909,0.026828121,0.0038022401,0.0005190733,0.50675964,0.50675964
188,188,0,0,True,0.8206805,0.17215365,0.0061924816,0.0008567797,0.000116573574,0.8206805,0.8206805
189,189,0,0,True,0.76992446,0.22030108,0.008443759,0.0011712894,0.00015942291,0.76992446,0.76992446
190,190,0,0,True,0.8141031,0.17841062,0.0064691165,0.000895338,0.000121825244,0.8141031,0.8141031
191,191,0,0,True,0.84544575,0.14855203,0.005187817,0.00071694923,9.753277e-05,0.84544575,0.84544575
192,192,0,0,True,0.63116854,0.34989423,0.016338298,0.0022872118,0.00031170572,0.63116854,0.63116854
193,193,0,1,False,0.20979422,0.6795547,0.09413325,0.0145121105,0.0020057296,0.6795547,0.6795547
194,194,0,1,False,0.3825501,0.5668335,0.043470874,0.0062851342,0.00086047297,0.5668335,0.5668335
195,195,0,0,True,0.91629976,0.080691986,0.002601128,0.00035841035,4.873777e-05,0.91629976,0.91629976
196,196,0,1,False,0.18431331,0.68814605,0.10818894,0.016995935,0.0023558082,0.68814605,0.68814605
197,197,0,1,False,0.40957016,0.5449757,0.03906715,0.005618399,0.0007686056,0.5449757,0.5449757
198,198,0,1,False,0.49210405,0.47492763,0.028387161,0.0040306384,0.0005503972,0.47492763,0.49210405
199,199,0,0,True,0.96116525,0.03750196,0.0011527188,0.00015857136,2.1558139e-05,0.96116525,0.96116525
200,200,0,0,True,0.7344188,0.2537771,0.010194231,0.0014169656,0.0001929157,0.7344188,0.7344188
201,201,0,1,False,0.33278728,0.6050994,0.053252533,0.0077921487,0.0010686385,0.6050994,0.6050994
202,202,0,0,True,0.93127936,0.06628905,0.002102639,0.00028955858,3.937201e-05,0.93127936,0.93127936
203,203,0,1,False,0.31172973,0.6202959,0.058225274,0.008572433,0.0011767038,0.6202959,0.6202959
204,204,0,1,False,0.28631473,0.63761115,0.06508147,0.009664394,0.0013282606,0.63761115,0.63761115
205,205,0,1,False,0.46765572,0.49610558,0.031188518,0.0044431705,0.00060701603,0.49610558,0.49610558
206,206,0,1,False,0.09711343,0.6679345,0.19514573,0.034870073,0.0049363105,0.6679345,0.6679345
207,207,0,1,False,0.27331728,0.6459488,0.069017336,0.010299895,0.0014166401,0.6459488,0.6459488
208,208,0,1,False,0.047478735,0.5539552,0.3164543,0.07152048,0.010591291,0.5539552,0.5539552
209,209,0,0,True,0.5769111,0.39943707,0.02039235,0.0028682975,0.00039115633,0.5769111,0.5769111
210,210,0,1,False,0.26895103,0.6486601,0.070413776,0.010526913,0.001448243,0.6486601,0.6486601
211,211,0,0,True,0.99031365,0.00936339,0.0002793746,3.839338e-05,5.218956e-06,0.99031365,0.99031365
212,212,0,0,True,0.9013774,0.095021516,0.0031135015,0.0004292616,5.8377045e-05,0.9013774,0.9013774
213,213,0,0,True,0.61488914,0.36484185,0.01748406,0.0024508801,0.0003340731,0.61488914,0.61488914
214,214,0,1,False,0.21019489,0.6793915,0.093934976,0.014477751,0.002000901,0.6793915,0.6793915
215,215,0,2,False,0.029355466,0.44860667,0.39354405,0.111156814,0.017337002,0.39354405,0.44860667
216,216,0,1,False,0.3949368,0.556894,0.041384112,0.0059683006,0.0008168,0.556894,0.556894
217,217,0,1,False,0.088580735,0.65775913,0.20979325,0.03840686,0.0054600746,0.65775913,0.65775913
218,218,0,3,False,0.0011354685,0.032132864,0.16987514,0.47741055,0.31944597,0.47741055,0.47741055
219,219,0,1,False,0.18439394,0.688125,0.10813948,0.016987018,0.0023545485,0.688125,0.688125
220,220,0,0,True,0.68033123,0.3043852,0.013192883,0.0018401425,0.00025065045,0.68033123,0.68033123
221,221,0,0,True,0.6054985,0.37343353,0.018171307,0.0025492604,0.00034752206,0.6054985,0.6054985
222,222,0,1,False,0.123348065,0.68652326,0.1594113,0.026939586,0.0037778858,0.68652326,0.68652326
223,223,0,0,True,0.8214857,0.17138737,0.0061589084,0.0008521016,0.00011593659,0.8214857,0.8214857
224,224,0,1,False,0.05391693,0.57914835,0.29436976,0.06328911,0.009275854,0.57914835,0.57914835
225,225,0,1,False,0.3391378,0.6003867,0.05186127,0.0075755706,0.001038678,0.6003867,0.6003867
226,226,0,2,False,0.029260755,0.4478714,0.39400107,0.11147304,0.017393764,0.39400107,0.4478714
227,227,0,1,False,0.10418702,0.67462045,0.18426898,0.032356817,0.0045668143,0.67462045,0.67462045
228,228,0,0,True,0.61270875,0.36683878,0.017641867,0.0024734552,0.00033715894,0.61270875,0.61270875
229,229,0,1,False,0.047538213,0.55421084,0.31623816,0.07143519,0.010577522,0.55421084,0.55421084
230,230,0,0,True,0.7137815,0.27314618,0.011287549,0.0015709167,0.00021391304,0.7137815,0.7137815
231,231,0,1,False,0.17044598,0.691054,0.11725912,0.018650766,0.002590176,0.691054,0.691054
232,232,0,1,False,0.27393153,0.6455637,0.06882403,0.0102685345,0.0014122758,0.6455637,0.6455637
233,233,0,1,False,0.17171991,0.69084835,0.11637673,0.018487914,0.0025670708,0.69084835,0.69084835
234,234,0,1,False,0.25241455,0.6584713,0.07607993,0.011456505,0.0015778234,0.6584713,0.6584713
235,235,0,1,False,0.10309422,0.6736802,0.18588135,0.032723613,0.004620601,0.6736802,0.6736802
236,236,0,2,False,0.018789947,0.3481909,0.44414765,0.16176341,0.027108092,0.44414765,0.44414765
237,237,0,1,False,0.0591473,0.5964009,0.27822006,0.057815574,0.00841616,0.5964009,0.5964009
238,238,0,1,False,0.36364603,0.58170885,0.046902582,0.006809703,0.0009328506,0.58170885,0.58170885
239,239,0,1,False,0.49223393,0.47481441,0.028372983,0.0040285555,0.00055011146,0.47481441,0.49223393
240,240,0,0,True,0.8958271,0.10034639,0.0033082473,0.00045621302,6.204423e-05,0.8958271,0.8958271
241,241,0,1,False,0.22854276,0.6711411,0.085487746,0.013030594,0.0017978796,0.6711411,0.6711411
242,242,0,1,False,0.13681145,0.69072187,0.14510314,0.02400841,0.0033552211,0.69072187,0.69072187
243,243,0,1,False,0.31299812,0.6194006,0.057908952,0.008522506,0.0011697833,0.6194006,0.6194006
244,244,0,1,False,0.07669449,0.63878417,0.23357509,0.04456364,0.0063826093,0.63878417,0.63878417
245,245,0,1,False,0.36991623,0.57681674,0.045729246,0.0066298493,0.0009080255,0.57681674,0.57681674
246,246,0,0,True,0.7473116,0.2416427,0.009540328,0.0013250752,0.0001803861,0.7473116,0.7473116
247,247,0,1,False,0.42075574,0.5357477,0.037395395,0.0053671575,0.0007340243,0.5357477,0.5357477
248,248,0,2,False,0.02193296,0.38243127,0.42977303,0.14262165,0.023241075,0.42977303,0.42977303
249,249,0,1,False,0.07056284,0.6262569,0.2477053,0.04849588,0.0069791027,0.6262569,0.6262569
250,250,0,1,False,0.3976866,0.5546684,0.04093691,0.0059006102,0.0008074736,0.5546684,0.5546684
251,251,0,3,False,0.0043200254,0.111778915,0.37706363,0.39732486,0.10951255,0.39732486,0.39732486
252,252,0,1,False,0.12492091,0.68716806,0.15762144,0.026565813,0.0037238258,0.68716806,0.68716806
253,253,0,2,False,0.027057948,0.43003103,0.40473035,0.119355716,0.018825015,0.40473035,0.43003103
254,254,0,0,True,0.9439272,0.0541144,0.0016935776,0.00023311711,3.169549e-05,0.9439272,0.9439272
255,255,0,1,False,0.16436647,0.6918461,0.12162039,0.019461662,0.00270535,0.6918461,0.6918461
256,256,0,0,True,0.81215394,0.18026385,0.0065519162,0.0009068839,0.00012339787,0.81215394,0.81215394
257,257,0,0,True,0.7862018,0.20489551,0.007691619,0.0010660314,0.000145079,0.7862018,0.7862018
258,258,0,1,False,0.06460971,0.61187756,0.26287168,0.052975345,0.0076656793,0.61187756,0.61187756
