sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
77,77,0,1,False,0.45551056,0.3363337,0.15446047,0.041045785,0.012649503,0.3363337,0.45551056
78,78,0,0,True,0.5201448,0.31119192,0.12670805,0.032164276,0.009790928,0.5201448,0.5201448
79,79,0,1,False,0.38923144,0.3542159,0.187229,0.052783642,0.016540032,0.3542159,0.38923144
80,80,0,1,False,0.49083704,0.32341087,0.13882127,0.035934962,0.010995843,0.32341087,0.49083704
81,81,0,0,True,0.6618577,0.23713584,0.07732859,0.018231887,0.005445957,0.6618577,0.6618577
82,82,0,2,False,0.13164717,0.27641916,0.35348368,0.1724218,0.06602821,0.35348368,0.35348368
83,83,0,0,True,0.870827,0.09758248,0.024598414,0.0054047788,0.0015873066,0.870827,0.870827
84,84,0,0,True,0.5769027,0.28421202,0.105242684,0.025843438,0.0077991704,0.5769027,0.5769027
85,85,0,0,True,0.5481619,0.29838297,0.115800515,0.028897496,0.008757198,0.5481619,0.5481619
86,86,0,1,False,0.21423537,0.33929017,0.29818583,0.11046469,0.03782396,0.33929017,0.33929017
87,87,0,1,False,0.251388,0.35288095,0.27187884,0.092922315,0.030929891,0.35288095,0.35288095
88,88,0,0,True,0.7792999,0.1620706,0.045364317,0.010238993,0.0030261658,0.7792999,0.7792999
89,89,0,2,False,0.060376942,0.16574073,0.3490084,0.28191945,0.14295447,0.3490084,0.3490084
90,90,0,1,False,0.21658969,0.34037587,0.29649657,0.109217644,0.037320238,0.34037587,0.34037587
91,91,0,1,False,0.47677207,0.32880592,0.14490668,0.037889775,0.011625529,0.32880592,0.47677207
92,92,0,1,False,0.29124612,0.36014697,0.2450515,0.078136094,0.025419326,0.36014697,0.36014697
93,93,0,0,True,0.5750338,0.28516316,0.10591073,0.026033672,0.007858606,0.5750338,0.5750338
94,94,0,1,False,0.4540025,0.3368375,0.15515482,0.041279487,0.012725685,0.3368375,0.4540025
95,95,0,0,True,0.54780936,0.29855043,0.11593388,0.028936744,0.008769562,0.54780936,0.54780936
96,96,0,1,False,0.40704006,0.3503259,0.17795499,0.04930552,0.015373422,0.3503259,0.40704006
97,97,0,0,True,0.5217792,0.3104738,0.12605426,0.031965137,0.009727644,0.5217792,0.5217792
98,98,0,1,False,0.3286041,0.36137098,0.22161157,0.066984005,0.021429338,0.36137098,0.36137098
99,99,0,1,False,0.45506102,0.33648428,0.15466723,0.04111531,0.012672161,0.33648428,0.45506102
100,100,0,0,True,0.5183215,0.3119886,0.12744012,0.032387793,0.009861996,0.5183215,0.5183215
101,101,0,0,True,0.5016348,0.31905782,0.13427125,0.03450026,0.010535889,0.5016348,0.5016348
102,102,0,1,False,0.36237603,0.35862678,0.20191035,0.058577012,0.018509824,0.35862678,0.36237603
103,103,0,1,False,0.47151,0.3307412,0.14723074,0.038647525,0.011870546,0.3307412,0.47151
104,104,0,0,True,0.6865117,0.22223017,0.07004161,0.01634613,0.0048703933,0.6865117,0.6865117
105,105,0,0,True,0.5963297,0.2740932,0.098444276,0.023929866,0.0072029755,0.5963297,0.5963297
106,106,0,1,False,0.46058738,0.33460772,0.15213935,0.040268935,0.012396598,0.33460772,0.46058738
107,107,0,1,False,0.39444655,0.35315263,0.18447585,0.05173717,0.01618779,0.35315263,0.39444655
108,108,0,0,True,0.5144625,0.31365928,0.12899876,0.032865487,0.0100140385,0.5144625,0.5144625
109,109,0,3,False,0.02997619,0.09323031,0.2710992,0.3481782,0.2575161,0.3481782,0.3481782
110,110,0,1,False,0.31276855,0.36144397,0.23133664,0.07144276,0.02300817,0.36144397,0.36144397
111,111,0,1,False,0.27667928,0.35827124,0.25465083,0.08314256,0.027256103,0.35827124,0.35827124
112,112,0,1,False,0.26938748,0.35700592,0.2595478,0.085811526,0.02824727,0.35700592,0.35700592
113,113,0,1,False,0.49459088,0.32191783,0.13722768,0.035429895,0.010833711,0.32191783,0.49459088
114,114,0,0,True,0.6309581,0.25507402,0.08695339,0.020784648,0.0062297704,0.6309581,0.6309581
115,115,0,0,True,0.632733,0.25406742,0.08638503,0.02063189,0.006182712,0.632733,0.632733
116,116,0,1,False,0.22420037,0.34366667,0.29104888,0.10532313,0.03576093,0.34366667,0.34366667
117,117,0,1,False,0.42789036,0.34488407,0.1675445,0.045553062,0.014127918,0.34488407,0.42789036
118,118,0,1,False,0.37806648,0.35627156,0.19322914,0.0551069,0.017325917,0.35627156,0.37806648
119,119,0,1,False,0.22596318,0.34438214,0.28979087,0.104449734,0.03541409,0.34438214,0.34438214
120,120,0,0,True,0.5479736,0.29847243,0.11587168,0.028918445,0.008763798,0.5479736,0.5479736
121,121,0,1,False,0.4566405,0.3359535,0.15394172,0.040871583,0.012592744,0.3359535,0.4566405
122,122,0,3,False,0.03586358,0.10880983,0.29466593,0.33697647,0.22368419,0.33697647,0.33697647
123,123,0,1,False,0.40326157,0.35121176,0.1798928,0.05002138,0.015612571,0.35121176,0.40326157
124,124,0,0,True,0.67378956,0.22998472,0.07376003,0.017303465,0.0051622256,0.67378956,0.67378956
125,125,0,1,False,0.47789901,0.32838553,0.14441232,0.03772941,0.011573739,0.32838553,0.47789901
126,126,0,1,False,0.4470681,0.3391006,0.15837702,0.042371817,0.013082476,0.3391006,0.4470681
127,127,0,1,False,0.47468495,0.32957906,0.14582536,0.038188547,0.01172208,0.32957906,0.47468495
128,128,0,3,False,0.043321013,0.12742901,0.3174622,0.32039848,0.19138929,0.32039848,0.32039848
129,129,0,1,False,0.43741465,0.3421011,0.16294397,0.043942757,0.013597537,0.3421011,0.43741465
130,130,0,0,True,0.50906515,0.3159601,0.13119987,0.033544388,0.01023047,0.50906515,0.50906515
131,131,0,1,False,0.4633316,0.33365577,0.15089528,0.039855268,0.012262153,0.33365577,0.4633316
132,132,0,1,False,0.32374388,0.36148098,0.22456318,0.068313934,0.021898022,0.36148098,0.36148098
133,133,0,0,True,0.6691803,0.23276144,0.07512913,0.017658532,0.0052706506,0.6691803,0.6691803
134,134,0,1,False,0.46975154,0.33137754,0.14801323,0.03890408,0.011953622,0.33137754,0.46975154
135,135,0,0,True,0.6500571,0.2440879,0.08093768,0.01918068,0.0057366486,0.6500571,0.6500571
136,136,0,1,False,0.2921334,0.3602342,0.24447498,0.07784428,0.025313163,0.3602342,0.3602342
137,137,0,1,False,0.49850208,0.3203391,0.13558066,0.034910828,0.010667326,0.3203391,0.49850208
138,138,0,1,False,0.43955392,0.34145153,0.16192365,0.043589436,0.013481492,0.34145153,0.43955392
139,139,0,0,True,0.5288628,0.3073189,0.123245984,0.031114653,0.009457762,0.5288628,0.5288628
140,140,0,1,False,0.32289094,0.36149246,0.22508419,0.06855074,0.02198168,0.36149246,0.36149246
141,141,0,1,False,0.4914778,0.32315755,0.13854837,0.035848275,0.010968,0.32315755,0.4914778
142,142,0,0,True,0.67763174,0.22765666,0.07262777,0.017010877,0.0050729513,0.67763174,0.67763174
143,143,0,0,True,0.64044833,0.24965708,0.08393671,0.01997675,0.005981127,0.64044833,0.64044833
144,144,0,2,False,0.08830577,0.2174598,0.36533567,0.22926836,0.0996304,0.36533567,0.36533567
145,145,0,0,True,0.7492062,0.18222539,0.052926734,0.012066703,0.0035749583,0.7492062,0.7492062
146,146,0,0,True,0.75128603,0.18085107,0.052391205,0.011936035,0.0035356358,0.75128603,0.75128603
147,147,0,0,True,0.5133518,0.31413618,0.12944965,0.033004157,0.010058212,0.5133518,0.5133518
148,148,0,0,True,0.5073537,0.31668085,0.1319031,0.033762366,0.010300044,0.5073537,0.5073537
149,149,0,0,True,0.7001688,0.21376252,0.06614598,0.015353978,0.0045687393,0.7001688,0.7001688
150,150,0,0,True,0.55143046,0.296822,0.11456849,0.02853578,0.008643307,0.55143046,0.55143046
151,151,0,1,False,0.46072763,0.33455935,0.15207562,0.040247697,0.012389694,0.33455935,0.46072763
152,152,0,0,True,0.50240844,0.31873915,0.13394924,0.03439957,0.010503677,0.50240844,0.50240844
153,153,0,1,False,0.48827612,0.32441676,0.13991578,0.036283486,0.011107856,0.32441676,0.48827612
154,154,0,1,False,0.3742361,0.35690534,0.19532137,0.055931147,0.017606039,0.35690534,0.3742361
155,155,0,0,True,0.51657873,0.31274578,0.12814246,0.032602746,0.009930384,0.51657873,0.51657873
156,156,0,4,False,0.0088710785,0.030236721,0.119532585,0.29642826,0.54493135,0.54493135,0.54493135
157,157,0,0,True,0.60277754,0.27064446,0.09624521,0.023319451,0.007013443,0.60277754,0.60277754
158,158,0,1,False,0.43651932,0.34237027,0.16337243,0.044091538,0.013646433,0.34237027,0.43651932
159,159,0,1,False,0.3418419,0.36069572,0.21372156,0.06352256,0.020218331,0.36069572,0.36069572
160,160,0,0,True,0.5758356,0.28475565,0.10562383,0.025951922,0.007833061,0.5758356,0.5758356
161,161,0,1,False,0.43402484,0.3431122,0.16457047,0.044508845,0.013783706,0.3431122,0.43402484
162,162,0,1,False,0.44420964,0.34000748,0.15971941,0.042830754,0.013232711,0.34000748,0.44420964
163,163,0,2,False,0.09230071,0.22388583,0.36555967,0.22290228,0.0953515,0.36555967,0.36555967
164,164,0,0,True,0.52590704,0.3086437,0.12441276,0.031467043,0.009569509,0.52590704,0.52590704
165,165,0,1,False,0.42272082,0.3463184,0.17008178,0.04645351,0.01442556,0.3463184,0.42272082
166,166,0,0,True,0.7161392,0.20368043,0.06171213,0.014237919,0.004230366,0.7161392,0.7161392
167,167,0,0,True,0.7286295,0.19566554,0.058332555,0.013396457,0.0039759106,0.7286295,0.7286295
168,168,0,1,False,0.46895933,0.3316625,0.1483667,0.039020207,0.01199125,0.3316625,0.46895933
169,169,0,1,False,0.42321622,0.34618327,0.16983739,0.046366386,0.014396733,0.34618327,0.42321622
170,170,0,1,False,0.39779466,0.35243648,0.18272471,0.05107777,0.01596638,0.35243648,0.39779466
171,171,0,1,False,0.41150868,0.34923768,0.17568386,0.048473634,0.015096141,0.34923768,0.41150868
172,172,0,0,True,0.50754946,0.31659862,0.13182254,0.033737365,0.010292066,0.50754946,0.50754946
173,173,0,0,True,0.51375425,0.3139636,0.1292861,0.032953843,0.010042181,0.51375425,0.51375425
174,174,0,0,True,0.6695751,0.23252429,0.07501137,0.017627938,0.005261306,0.6695751,0.6695751
175,175,0,3,False,0.029602587,0.092214465,0.26940626,0.3487818,0.2599949,0.3487818,0.3487818
176,176,0,0,True,0.68901795,0.22068718,0.06931935,0.016161352,0.004814155,0.68901795,0.68901795
177,177,0,0,True,0.6390795,0.25044358,0.084368445,0.020091932,0.0060165403,0.6390795,0.6390795
178,178,0,0,True,0.52657634,0.3083448,0.124147914,0.03138694,0.009544099,0.52657634,0.52657634
179,179,0,0,True,0.5143554,0.31370533,0.12904215,0.032878824,0.01001829,0.5143554,0.5143554
180,180,0,1,False,0.47669476,0.3288347,0.14494063,0.037900805,0.011629092,0.3288347,0.47669476
181,181,0,1,False,0.48720604,0.324834,0.1403749,0.03643007,0.011154995,0.324834,0.48720604
182,182,0,1,False,0.45223314,0.33742332,0.15597242,0.041555405,0.01281571,0.33742332,0.45223314
183,183,0,1,False,0.3787375,0.3561567,0.19286442,0.05496396,0.017277412,0.3561567,0.3787375
184,184,0,0,True,0.7048246,0.2108429,0.06484005,0.015023816,0.0044685323,0.7048246,0.7048246
185,185,0,1,False,0.20773774,0.33612216,0.3028535,0.11401616,0.039270446,0.33612216,0.33612216
186,186,0,0,True,0.5812808,0.28196818,0.103687495,0.025402123,0.007661393,0.5812808,0.5812808
187,187,0,1,False,0.4583019,0.3353904,0.15318114,0.040616788,0.012509777,0.3353904,0.4583019
188,188,0,0,True,0.5409759,0.301767,0.11853826,0.029706495,0.009012325,0.5409759,0.5409759
189,189,0,0,True,0.82310855,0.13176285,0.035030175,0.0078004203,0.0022980617,0.82310855,0.82310855
190,190,0,0,True,0.62946784,0.25591695,0.08743214,0.020913532,0.006269487,0.62946784,0.62946784
191,191,0,0,True,0.7478463,0.18312246,0.053277962,0.012152499,0.0036007876,0.7478463,0.7478463
192,192,0,1,False,0.44760737,0.33892784,0.15812473,0.042285807,0.013054341,0.33892784,0.44760737
193,193,0,1,False,0.233652,0.34730518,0.28432405,0.10075914,0.033959635,0.34730518,0.34730518
194,194,0,1,False,0.39636052,0.35274637,0.18347321,0.051359024,0.016060771,0.35274637,0.39636052
195,195,0,2,False,0.0782246,0.20021594,0.3628457,0.24657905,0.11213472,0.3628457,0.3628457
196,196,0,1,False,0.35782975,0.35918704,0.20448095,0.059630584,0.018871684,0.35918704,0.35918704
197,197,0,0,True,0.50732803,0.31669164,0.13191365,0.033765636,0.010301094,0.50732803,0.50732803
198,198,0,0,True,0.51189053,0.31476092,0.13004452,0.03318742,0.010116616,0.51189053,0.51189053
199,199,0,0,True,0.63214123,0.25440332,0.0865743,0.02068273,0.0061983718,0.63214123,0.63214123
200,200,0,1,False,0.46525532,0.33298048,0.15002747,0.039567806,0.012168827,0.33298048,0.46525532
201,201,0,0,True,0.50684494,0.31689426,0.13211259,0.0338274,0.010320811,0.50684494,0.50684494
202,202,0,0,True,0.5624058,0.29148382,0.11049116,0.027348835,0.008270389,0.5624058,0.5624058
203,203,0,0,True,0.5624456,0.2914642,0.11047655,0.027344603,0.008269068,0.5624456,0.5624456
204,204,0,0,True,0.5736,0.2858902,0.10642497,0.026180375,0.007904467,0.5736,0.5736
205,205,0,0,True,0.76983786,0.168469,0.047699597,0.010799413,0.0031941573,0.76983786,0.76983786
206,206,0,1,False,0.43474665,0.34289876,0.16422315,0.044387672,0.013743827,0.34289876,0.43474665
207,207,0,1,False,0.33323288,0.36119625,0.21882802,0.065747544,0.020995308,0.36119625,0.36119625
208,208,0,1,False,0.21386576,0.33911678,0.29845113,0.11066236,0.037903987,0.33911678,0.33911678
209,209,0,1,False,0.47515178,0.3294068,0.14561951,0.03812153,0.011700407,0.3294068,0.47515178
210,210,0,0,True,0.5232829,0.30980986,0.12545462,0.031782866,0.009669751,0.5232829,0.5232829
211,211,0,0,True,0.7523538,0.18014443,0.05211703,0.011869213,0.0035155336,0.7523538,0.7523538
212,212,0,1,False,0.49946982,0.31994486,0.13517526,0.03478351,0.010626551,0.31994486,0.49946982
213,213,0,0,True,0.5424378,0.30108392,0.11797805,0.029540367,0.008959887,0.5424378,0.5424378
214,214,0,0,True,0.6833119,0.22419283,0.0709686,0.01658384,0.0049427855,0.6833119,0.6833119
215,215,0,1,False,0.46621883,0.33263993,0.14959423,0.03942463,0.012122373,0.33263993,0.46621883
216,216,0,1,False,0.49920627,0.32005242,0.1352856,0.03481814,0.010637642,0.32005242,0.49920627
217,217,0,1,False,0.40787056,0.350127,0.17753129,0.049149748,0.015321456,0.350127,0.40787056
218,218,0,4,False,0.005633712,0.019481897,0.0815112,0.23918492,0.6541883,0.6541883,0.6541883
219,219,0,1,False,0.24241312,0.35025665,0.27814418,0.09677615,0.032409985,0.35025665,0.35025665
220,220,0,0,True,0.7361681,0.19077508,0.056329105,0.012901325,0.0038264538,0.7361681,0.7361681
221,221,0,0,True,0.64326787,0.24803159,0.083050966,0.019740906,0.00590864,0.64326787,0.64326787
222,222,0,0,True,0.514171,0.3137846,0.12911695,0.032901824,0.010025607,0.514171,0.514171
223,223,0,0,True,0.8141104,0.138076,0.0370909,0.008281397,0.0024413003,0.8141104,0.8141104
224,224,0,1,False,0.41284102,0.34890476,0.17501093,0.048228588,0.015014591,0.34890476,0.41284102
225,225,0,0,True,0.581467,0.2818723,0.10362166,0.025383484,0.00765558,0.581467,0.581467
226,226,0,2,False,0.1754005,0.3162707,0.32587984,0.13447851,0.04797045,0.32587984,0.32587984
227,227,0,0,True,0.5142906,0.31373322,0.12906845,0.032886915,0.010020862,0.5142906,0.5142906
228,228,0,0,True,0.5609357,0.2922074,0.11103209,0.02750541,0.008319516,0.5609357,0.5609357
229,229,0,0,True,0.50016606,0.31966045,0.1348841,0.034692187,0.010597314,0.50016606,0.50016606
230,230,0,1,False,0.28700566,0.3596878,0.24782008,0.079550974,0.025935484,0.3596878,0.3596878
231,231,0,1,False,0.39894342,0.35218477,0.18212685,0.05085372,0.015891254,0.35218477,0.39894342
232,232,0,0,True,0.543469,0.30060047,0.11758389,0.029423667,0.008923062,0.543469,0.543469
233,233,0,1,False,0.2557462,0.3540157,0.26886302,0.09112796,0.03024711,0.3540157,0.3540157
234,234,0,0,True,0.65867466,0.23902306,0.07829417,0.018484753,0.005523358,0.65867466,0.65867466
235,235,0,1,False,0.45781416,0.33555624,0.15340412,0.040691413,0.012534069,0.33555624,0.45781416
236,236,0,1,False,0.38489807,0.3550499,0.18954057,0.053671658,0.016839797,0.3550499,0.38489807
237,237,0,1,False,0.27657655,0.35825497,0.25471944,0.08317941,0.027269728,0.35825497,0.35825497
238,238,0,0,True,0.5528944,0.29611856,0.11401936,0.028375017,0.008592726,0.5528944,0.5528944
239,239,0,1,False,0.4654876,0.3328986,0.14992295,0.039533243,0.012157617,0.3328986,0.4654876
240,240,0,0,True,0.75196093,0.18040451,0.05221784,0.011893781,0.003522923,0.75196093,0.75196093
241,241,0,2,False,0.0659067,0.17699629,0.35490307,0.27032107,0.13187285,0.35490307,0.35490307
242,242,0,1,False,0.3488357,0.36012608,0.20964065,0.061783046,0.019614512,0.36012608,0.36012608
243,243,0,2,False,0.104290605,0.24187714,0.36421296,0.20532662,0.08429268,0.36421296,0.36421296
244,244,0,1,False,0.3386643,0.36090663,0.21559566,0.06433277,0.020500654,0.36090663,0.36090663
245,245,0,1,False,0.47305298,0.33017856,0.14654653,0.038423788,0.011798151,0.33017856,0.47305298
246,246,0,1,False,0.27430317,0.35788357,0.25624004,0.083999775,0.027573526,0.35788357,0.35788357
247,247,0,1,False,0.3731044,0.35708547,0.19594285,0.056177437,0.017689863,0.35708547,0.3731044
248,248,0,1,False,0.34653342,0.36032936,0.21097739,0.062349156,0.019810677,0.36032936,0.36032936
249,249,0,1,False,0.19737047,0.3305248,0.31029966,0.120039746,0.04176532,0.3305248,0.3305248
250,250,0,0,True,0.5503233,0.29735222,0.114984915,0.02865788,0.008681738,0.5503233,0.5503233
251,251,0,2,False,0.07447684,0.19341147,0.36108112,0.25349385,0.11753673,0.36108112,0.36108112
252,252,0,1,False,0.39835685,0.3523137,0.18243194,0.050967973,0.015929561,0.3523137,0.39835685
253,253,0,0,True,0.62967163,0.25580186,0.08736658,0.020895872,0.0062640463,0.62967163,0.62967163
254,254,0,0,True,0.6438527,0.2476935,0.08286785,0.019692224,0.005893686,0.6438527,0.6438527
255,255,0,1,False,0.4189365,0.34733337,0.17195728,0.047124855,0.014647982,0.34733337,0.4189365
256,256,0,1,False,0.2624196,0.35558277,0.26428166,0.0884722,0.029243834,0.35558277,0.35558277
257,257,0,0,True,0.60772145,0.26797056,0.09457787,0.022859335,0.0068707927,0.60772145,0.60772145
258,258,0,1,False,0.44620383,0.3393764,0.15878204,0.04251005,0.0131277,0.3393764,0.44620383
259,259,0,1,False,0.44499895,0.33975863,0.15934794,0.04270352,0.013191042,0.33975863,0.44499895
260,260,0,1,False,0.4302193,0.34422025,0.16641076,0.045153584,0.013996116,0.34422025,0.4302193
261,261,0,1,False,0.4082175,0.35004348,0.17735443,0.0490848,0.015299793,0.35004348,0.4082175
262,262,0,0,True,0.65532994,0.24099667,0.07931509,0.018752882,0.005605487,0.65532994,0.65532994
263,263,0,2,False,0.09160156,0.2227772,0.36554784,0.22399716,0.09607632,0.36554784,0.36554784
264,264,0,3,False,0.021202028,0.06846374,0.22367173,0.35564932,0.33101317,0.35564932,0.35564932
265,265,0,1,False,0.47727534,0.3286185,0.14468576,0.03781809,0.01160237,0.3286185,0.47727534
