sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
150,150,0,0,True,0.6295563,0.37044367,0.6295563,0.37044367
151,151,0,0,True,0.6072104,0.39278963,0.6072104,0.39278963
152,152,0,0,True,0.6638317,0.33616826,0.6638317,0.33616826
153,153,0,0,True,0.6123208,0.38767925,0.6123208,0.38767925
154,154,0,0,True,0.68990886,0.31009117,0.68990886,0.31009117
155,155,0,1,False,0.3371784,0.6628216,0.6628216,0.6628216
156,156,0,1,False,0.40222567,0.5977743,0.5977743,0.5977743
157,157,0,0,True,0.58233166,0.41766834,0.58233166,0.41766834
158,158,0,0,True,0.57042307,0.42957693,0.57042307,0.42957693
159,159,0,0,True,0.6337477,0.3662523,0.6337477,0.3662523
160,160,0,0,True,0.6589068,0.34109315,0.6589068,0.34109315
161,161,0,1,False,0.46966183,0.53033817,0.53033817,0.53033817
162,162,0,0,True,0.78483593,0.2151641,0.78483593,0.2151641
163,163,0,0,True,0.60813963,0.39186037,0.60813963,0.39186037
164,164,0,0,True,0.5987152,0.40128478,0.5987152,0.40128478
165,165,0,0,True,0.5795276,0.42047238,0.5795276,0.42047238
166,166,0,0,True,0.60923386,0.39076614,0.60923386,0.39076614
167,167,0,0,True,0.690264,0.30973598,0.690264,0.30973598
168,168,0,0,True,0.67873776,0.32126224,0.67873776,0.32126224
169,169,0,0,True,0.5989282,0.40107182,0.5989282,0.40107182
170,170,0,0,True,0.7063249,0.29367512,0.7063249,0.29367512
171,171,0,1,False,0.41854763,0.58145237,0.58145237,0.58145237
172,172,0,0,True,0.5733533,0.4266467,0.5733533,0.4266467
173,173,0,0,True,0.6355233,0.36447665,0.6355233,0.36447665
174,174,0,0,True,0.81363523,0.18636478,0.81363523,0.18636478
175,175,0,0,True,0.5725204,0.4274796,0.5725204,0.4274796
176,176,0,0,True,0.50515366,0.49484637,0.50515366,0.49484637
177,177,0,0,True,0.74678516,0.25321484,0.74678516,0.25321484
178,178,0,0,True,0.6241269,0.3758731,0.6241269,0.3758731
179,179,0,0,True,0.6458671,0.3541329,0.6458671,0.3541329
180,180,0,0,True,0.5764138,0.4235862,0.5764138,0.4235862
181,181,0,0,True,0.7131196,0.2868804,0.7131196,0.2868804
182,182,0,0,True,0.7351266,0.2648734,0.7351266,0.2648734
183,183,0,0,True,0.5754219,0.42457804,0.5754219,0.42457804
184,184,0,0,True,0.6267939,0.37320608,0.6267939,0.37320608
185,185,0,0,True,0.5457522,0.45424777,0.5457522,0.45424777
186,186,0,0,True,0.5584494,0.44155058,0.5584494,0.44155058
187,187,0,0,True,0.70487726,0.29512277,0.70487726,0.29512277
188,188,0,0,True,0.6483702,0.3516298,0.6483702,0.3516298
189,189,0,0,True,0.5024997,0.49750033,0.5024997,0.49750033
190,190,0,0,True,0.5611408,0.43885922,0.5611408,0.43885922
191,191,0,0,True,0.7047341,0.29526594,0.7047341,0.29526594
192,192,0,0,True,0.7477596,0.25224045,0.7477596,0.25224045
193,193,0,0,True,0.633981,0.366019,0.633981,0.366019
194,194,0,0,True,0.5937169,0.40628308,0.5937169,0.40628308
195,195,0,0,True,0.5917672,0.4082328,0.5917672,0.4082328
196,196,0,1,False,0.49314463,0.50685537,0.50685537,0.50685537
197,197,0,0,True,0.54718626,0.45281377,0.54718626,0.45281377
198,198,0,0,True,0.55418754,0.44581243,0.55418754,0.44581243
199,199,0,0,True,0.5973741,0.40262592,0.5973741,0.40262592
200,200,0,1,False,0.48393816,0.51606184,0.51606184,0.51606184
201,201,0,0,True,0.9164313,0.08356867,0.9164313,0.08356867
202,202,0,0,True,0.7073773,0.29262266,0.7073773,0.29262266
203,203,0,0,True,0.56356305,0.43643695,0.56356305,0.43643695
204,204,0,0,True,0.6720564,0.32794362,0.6720564,0.32794362
205,205,0,0,True,0.5327376,0.46726236,0.5327376,0.46726236
206,206,0,1,False,0.43392915,0.56607085,0.56607085,0.56607085
207,207,0,0,True,0.71236086,0.28763914,0.71236086,0.28763914
208,208,0,0,True,0.65184045,0.34815955,0.65184045,0.34815955
209,209,0,1,False,0.3931557,0.6068443,0.6068443,0.6068443
210,210,0,0,True,0.6079283,0.39207175,0.6079283,0.39207175
211,211,0,0,True,0.97072214,0.029277856,0.97072214,0.029277856
212,212,0,0,True,0.6008426,0.39915743,0.6008426,0.39915743
213,213,0,0,True,0.54627526,0.45372474,0.54627526,0.45372474
214,214,0,0,True,0.61743104,0.38256896,0.61743104,0.38256896
215,215,0,0,True,0.69902766,0.30097234,0.69902766,0.30097234
216,216,0,1,False,0.4414835,0.5585165,0.5585165,0.5585165
217,217,0,1,False,0.4794342,0.5205658,0.5205658,0.5205658
218,218,0,0,True,0.62313855,0.37686142,0.62313855,0.37686142
219,219,0,0,True,0.6250198,0.37498024,0.6250198,0.37498024
220,220,0,0,True,0.6887666,0.3112334,0.6887666,0.3112334
221,221,0,0,True,0.5777434,0.42225656,0.5777434,0.42225656
222,222,0,0,True,0.73342884,0.2665712,0.73342884,0.2665712
223,223,0,0,True,0.5486759,0.45132414,0.5486759,0.45132414
224,224,0,0,True,0.5600426,0.4399574,0.5600426,0.4399574
225,225,0,0,True,0.74390876,0.25609124,0.74390876,0.25609124
226,226,0,0,True,0.56340945,0.43659058,0.56340945,0.43659058
227,227,0,0,True,0.5700393,0.4299607,0.5700393,0.4299607
228,228,0,0,True,0.619195,0.380805,0.619195,0.380805
229,229,0,0,True,0.5529893,0.4470107,0.5529893,0.4470107
230,230,0,0,True,0.6843436,0.3156564,0.6843436,0.3156564
231,231,0,0,True,0.6989261,0.30107388,0.6989261,0.30107388
232,232,0,0,True,0.7122265,0.28777346,0.7122265,0.28777346
233,233,0,0,True,0.64830065,0.35169935,0.64830065,0.35169935
234,234,0,0,True,0.6048405,0.39515948,0.6048405,0.39515948
235,235,0,0,True,0.67258924,0.32741076,0.67258924,0.32741076
236,236,0,0,True,0.7093878,0.29061225,0.7093878,0.29061225
237,237,0,0,True,0.68363553,0.31636447,0.68363553,0.31636447
238,238,0,0,True,0.7091367,0.29086328,0.7091367,0.29086328
239,239,0,0,True,0.6144881,0.38551188,0.6144881,0.38551188
240,240,0,0,True,0.5912452,0.40875486,0.5912452,0.40875486
241,241,0,0,True,0.65338206,0.34661797,0.65338206,0.34661797
242,242,0,1,False,0.49447703,0.50552297,0.50552297,0.50552297
243,243,0,0,True,0.5705274,0.42947263,0.5705274,0.42947263
244,244,0,1,False,0.41718334,0.58281666,0.58281666,0.58281666
245,245,0,0,True,0.62556946,0.37443054,0.62556946,0.37443054
246,246,0,1,False,0.4730513,0.5269487,0.5269487,0.5269487
247,247,0,1,False,0.45313346,0.54686654,0.54686654,0.54686654
248,248,0,0,True,0.62644637,0.3735536,0.62644637,0.3735536
249,249,0,1,False,0.46578717,0.5342128,0.5342128,0.5342128
250,250,0,1,False,0.4618165,0.5381835,0.5381835,0.5381835
251,251,0,1,False,0.47238672,0.5276133,0.5276133,0.5276133
252,252,0,0,True,0.6673019,0.33269808,0.6673019,0.33269808
253,253,0,0,True,0.53573734,0.46426266,0.53573734,0.46426266
254,254,0,0,True,0.5810866,0.41891342,0.5810866,0.41891342
255,255,0,0,True,0.85251856,0.14748147,0.85251856,0.14748147
256,256,0,0,True,0.70954645,0.29045358,0.70954645,0.29045358
257,257,0,1,False,0.49068373,0.50931627,0.50931627,0.50931627
258,258,0,0,True,0.59556514,0.40443486,0.59556514,0.40443486
259,259,0,1,False,0.4515273,0.5484727,0.5484727,0.5484727
260,260,0,0,True,0.7976097,0.20239033,0.7976097,0.20239033
261,261,0,1,False,0.48964953,0.51035047,0.51035047,0.51035047
262,262,0,0,True,0.62606966,0.37393034,0.62606966,0.37393034
263,263,0,0,True,0.6000167,0.3999833,0.6000167,0.3999833
264,264,0,1,False,0.42606896,0.57393104,0.57393104,0.57393104
265,265,0,0,True,0.58371186,0.41628817,0.58371186,0.41628817
266,266,0,0,True,0.6966274,0.3033726,0.6966274,0.3033726
267,267,0,1,False,0.49126792,0.5087321,0.5087321,0.5087321
268,268,0,0,True,0.6129899,0.38701007,0.6129899,0.38701007
269,269,0,0,True,0.72115356,0.27884644,0.72115356,0.27884644
270,270,0,0,True,0.75003064,0.24996933,0.75003064,0.24996933
271,271,0,1,False,0.4716748,0.5283252,0.5283252,0.5283252
272,272,0,0,True,0.6060773,0.39392272,0.6060773,0.39392272
273,273,0,1,False,0.41349477,0.58650523,0.58650523,0.58650523
274,274,0,1,False,0.4752863,0.5247137,0.5247137,0.5247137
275,275,0,0,True,0.52909756,0.47090244,0.52909756,0.47090244
276,276,0,0,True,0.5420814,0.45791858,0.5420814,0.45791858
277,277,0,0,True,0.6628443,0.3371557,0.6628443,0.3371557
278,278,0,0,True,0.6747517,0.3252483,0.6747517,0.3252483
279,279,0,0,True,0.6599298,0.3400702,0.6599298,0.3400702
280,280,0,0,True,0.63924354,0.36075646,0.63924354,0.36075646
281,281,0,0,True,0.60620266,0.39379734,0.60620266,0.39379734
282,282,0,0,True,0.71642864,0.28357133,0.71642864,0.28357133
283,283,0,0,True,0.6647316,0.33526838,0.6647316,0.33526838
284,284,0,1,False,0.46274757,0.5372524,0.5372524,0.5372524
285,285,0,1,False,0.44460863,0.5553914,0.5553914,0.5553914
286,286,0,0,True,0.5987348,0.4012652,0.5987348,0.4012652
287,287,0,0,True,0.66257924,0.33742076,0.66257924,0.33742076
288,288,0,0,True,0.6162441,0.38375592,0.6162441,0.38375592
289,289,0,0,True,0.63186467,0.36813536,0.63186467,0.36813536
290,290,0,1,False,0.49878,0.50122,0.50122,0.50122
291,291,0,0,True,0.5162831,0.4837169,0.5162831,0.4837169
292,292,0,0,True,0.59943175,0.40056828,0.59943175,0.40056828
293,293,0,0,True,0.6370397,0.36296028,0.6370397,0.36296028
294,294,0,0,True,0.5425267,0.45747325,0.5425267,0.45747325
295,295,0,0,True,0.54508466,0.45491534,0.54508466,0.45491534
296,296,0,0,True,0.8168391,0.18316089,0.8168391,0.18316089
297,297,0,0,True,0.556853,0.443147,0.556853,0.443147
298,298,0,0,True,0.5709186,0.42908138,0.5709186,0.42908138
299,299,0,0,True,0.69426024,0.30573976,0.69426024,0.30573976
300,300,0,0,True,0.76320916,0.23679084,0.76320916,0.23679084
301,301,0,0,True,0.62689734,0.37310264,0.62689734,0.37310264
302,302,0,0,True,0.6227024,0.37729758,0.6227024,0.37729758
303,303,0,0,True,0.68031067,0.31968933,0.68031067,0.31968933
304,304,0,0,True,0.5778669,0.42213306,0.5778669,0.42213306
305,305,0,0,True,0.5664711,0.43352893,0.5664711,0.43352893
306,306,0,0,True,0.60633266,0.3936673,0.60633266,0.3936673
307,307,0,0,True,0.7034825,0.29651752,0.7034825,0.29651752
308,308,0,0,True,0.74793327,0.25206673,0.74793327,0.25206673
309,309,0,0,True,0.6949167,0.30508325,0.6949167,0.30508325
310,310,0,0,True,0.6965717,0.3034283,0.6965717,0.3034283
311,311,0,0,True,0.5704359,0.42956415,0.5704359,0.42956415
312,312,0,0,True,0.62990093,0.37009907,0.62990093,0.37009907
313,313,0,0,True,0.64247596,0.35752404,0.64247596,0.35752404
314,314,0,0,True,0.7901832,0.2098168,0.7901832,0.2098168
315,315,0,0,True,0.61715066,0.3828493,0.61715066,0.3828493
316,316,0,0,True,0.6658195,0.3341805,0.6658195,0.3341805
317,317,0,0,True,0.6773611,0.32263893,0.6773611,0.32263893
318,318,0,0,True,0.6451632,0.35483682,0.6451632,0.35483682
319,319,0,0,True,0.6728131,0.32718688,0.6728131,0.32718688
320,320,0,1,False,0.45100582,0.5489942,0.5489942,0.5489942
321,321,0,0,True,0.5714969,0.4285031,0.5714969,0.4285031
322,322,0,1,False,0.46748132,0.5325187,0.5325187,0.5325187
323,323,0,0,True,0.60602725,0.39397272,0.60602725,0.39397272
324,324,0,0,True,0.6290701,0.3709299,0.6290701,0.3709299
325,325,0,0,True,0.51083505,0.48916498,0.51083505,0.48916498
326,326,0,0,True,0.6667427,0.3332573,0.6667427,0.3332573
327,327,0,0,True,0.5298604,0.47013962,0.5298604,0.47013962
328,328,0,0,True,0.7762794,0.22372063,0.7762794,0.22372063
329,329,0,0,True,0.7968018,0.20319822,0.7968018,0.20319822
330,330,0,0,True,0.68347776,0.31652224,0.68347776,0.31652224
331,331,0,0,True,0.6641947,0.33580527,0.6641947,0.33580527
332,332,0,0,True,0.65136373,0.34863624,0.65136373,0.34863624
333,333,0,0,True,0.5719563,0.42804375,0.5719563,0.42804375
334,334,0,1,False,0.4505216,0.5494784,0.5494784,0.5494784
335,335,0,0,True,0.57473063,0.42526934,0.57473063,0.42526934
336,336,0,0,True,0.5758477,0.4241523,0.5758477,0.4241523
337,337,0,1,False,0.49982435,0.50017565,0.50017565,0.50017565
338,338,0,1,False,0.48677802,0.513222,0.513222,0.513222
339,339,0,0,True,0.96593624,0.03406374,0.96593624,0.03406374
340,340,0,0,True,0.5234488,0.47655115,0.5234488,0.47655115
341,341,0,1,False,0.43533164,0.56466836,0.56466836,0.56466836
342,342,0,0,True,0.6791172,0.32088277,0.6791172,0.32088277
343,343,0,0,True,0.57153285,0.42846712,0.57153285,0.42846712
344,344,0,0,True,0.5237649,0.4762351,0.5237649,0.4762351
345,345,0,0,True,0.6409807,0.35901928,0.6409807,0.35901928
346,346,0,0,True,0.72813183,0.27186817,0.72813183,0.27186817
347,347,0,0,True,0.64730406,0.35269594,0.64730406,0.35269594
348,348,0,1,False,0.39976925,0.60023075,0.60023075,0.60023075
349,349,0,0,True,0.66556656,0.3344334,0.66556656,0.3344334
350,350,0,0,True,0.5583222,0.4416778,0.5583222,0.4416778
351,351,0,0,True,0.68908024,0.3109198,0.68908024,0.3109198
352,352,0,1,False,0.43135786,0.56864214,0.56864214,0.56864214
353,353,0,0,True,0.69334805,0.30665192,0.69334805,0.30665192
354,354,0,0,True,0.6105263,0.38947365,0.6105263,0.38947365
355,355,0,0,True,0.78037184,0.21962816,0.78037184,0.21962816
356,356,0,0,True,0.58131707,0.41868293,0.58131707,0.41868293
357,357,0,0,True,0.6437622,0.35623783,0.6437622,0.35623783
358,358,0,0,True,0.7788813,0.22111866,0.7788813,0.22111866
359,359,0,0,True,0.67530966,0.3246903,0.67530966,0.3246903
360,360,0,1,False,0.4392143,0.5607857,0.5607857,0.5607857
361,361,0,0,True,0.57983816,0.4201618,0.57983816,0.4201618
362,362,0,0,True,0.7146936,0.2853064,0.7146936,0.2853064
363,363,0,0,True,0.68105006,0.3189499,0.68105006,0.3189499
364,364,0,1,False,0.4088555,0.5911445,0.5911445,0.5911445
365,365,0,0,True,0.6229155,0.37708446,0.6229155,0.37708446
366,366,0,0,True,0.6039834,0.39601657,0.6039834,0.39601657
367,367,0,0,True,0.55938405,0.44061595,0.55938405,0.44061595
368,368,0,0,True,0.5195781,0.48042187,0.5195781,0.48042187
369,369,0,0,True,0.52950794,0.47049206,0.52950794,0.47049206
370,370,0,0,True,0.64516985,0.35483012,0.64516985,0.35483012
371,371,0,0,True,0.58452487,0.41547516,0.58452487,0.41547516
372,372,0,0,True,0.6629871,0.33701292,0.6629871,0.33701292
373,373,0,0,True,0.5462022,0.4537978,0.5462022,0.4537978
374,374,0,0,True,0.74204504,0.25795496,0.74204504,0.25795496
375,375,0,0,True,0.7349411,0.26505888,0.7349411,0.26505888
376,376,0,0,True,0.6864933,0.31350675,0.6864933,0.31350675
377,377,0,0,True,0.6686249,0.3313751,0.6686249,0.3313751
378,378,0,0,True,0.5591059,0.44089413,0.5591059,0.44089413
379,379,0,0,True,0.5460685,0.4539315,0.5460685,0.4539315
380,380,0,0,True,0.53349733,0.46650267,0.53349733,0.46650267
381,381,0,0,True,0.62976533,0.37023467,0.62976533,0.37023467
382,382,0,0,True,0.5357646,0.4642354,0.5357646,0.4642354
383,383,0,0,True,0.55229104,0.447709,0.55229104,0.447709
384,384,0,0,True,0.6493392,0.35066083,0.6493392,0.35066083
385,385,0,1,False,0.4731338,0.5268662,0.5268662,0.5268662
386,386,0,1,False,0.48837304,0.51162696,0.51162696,0.51162696
387,387,0,0,True,0.545247,0.45475298,0.545247,0.45475298
388,388,0,0,True,0.553931,0.44606903,0.553931,0.44606903
389,389,0,1,False,0.35020226,0.64979774,0.64979774,0.64979774
390,390,0,0,True,0.61858195,0.38141805,0.61858195,0.38141805
391,391,0,0,True,0.55423975,0.44576022,0.55423975,0.44576022
392,392,0,0,True,0.66399974,0.33600026,0.66399974,0.33600026
393,393,0,0,True,0.5817692,0.4182308,0.5817692,0.4182308
394,394,0,0,True,0.647789,0.35221103,0.647789,0.35221103
395,395,0,0,True,0.5018657,0.49813432,0.5018657,0.49813432
396,396,0,0,True,0.5532964,0.4467036,0.5532964,0.4467036
397,397,0,0,True,0.7311075,0.26889256,0.7311075,0.26889256
398,398,0,0,True,0.50336397,0.49663606,0.50336397,0.49663606
399,399,0,1,False,0.49484032,0.5051597,0.5051597,0.5051597
400,400,0,1,False,0.4880696,0.5119304,0.5119304,0.5119304
401,401,0,1,False,0.47873354,0.52126646,0.52126646,0.52126646
402,402,0,0,True,0.5781356,0.42186442,0.5781356,0.42186442
403,403,0,1,False,0.45643252,0.5435675,0.5435675,0.5435675
404,404,0,0,True,0.75745165,0.24254832,0.75745165,0.24254832
405,405,0,0,True,0.5477802,0.45221978,0.5477802,0.45221978
406,406,0,0,True,0.59223425,0.40776578,0.59223425,0.40776578
407,407,0,1,False,0.47988558,0.5201144,0.5201144,0.5201144
408,408,0,1,False,0.35839564,0.64160436,0.64160436,0.64160436
409,409,0,0,True,0.638458,0.361542,0.638458,0.361542
410,410,0,1,False,0.42475468,0.5752453,0.5752453,0.5752453
