sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
53,53,0,0,True,0.7553658,0.12023319,0.06642881,0.03212722,0.02584504,0.7553658,0.7553658
54,54,0,0,True,0.78104174,0.109443404,0.05893883,0.028125972,0.022449935,0.78104174,0.78104174
55,55,0,0,True,0.9012466,0.052888814,0.025468083,0.011500035,0.008896445,0.9012466,0.9012466
56,56,0,0,True,0.78733337,0.106725276,0.05712114,0.027171873,0.021648359,0.78733337,0.78733337
57,57,0,0,True,0.9101836,0.048322838,0.023087718,0.010386836,0.008018978,0.9101836,0.9101836
58,58,0,0,True,0.96540576,0.019117514,0.008713657,0.0038361421,0.0029269143,0.96540576,0.96540576
59,59,0,0,True,0.5180222,0.19212097,0.13962097,0.07941408,0.0708218,0.5180222,0.5180222
60,60,0,0,True,0.97992903,0.011165706,0.0050284057,0.0022018151,0.0016750802,0.97992903,0.97992903
61,61,0,0,True,0.6707363,0.1520699,0.09187255,0.046661552,0.038659688,0.6707363,0.6707363
62,62,0,0,True,0.51782286,0.19215599,0.13968337,0.07946347,0.07087435,0.51782286,0.51782286
63,63,0,0,True,0.57635033,0.17981473,0.121278495,0.065760694,0.056795653,0.57635033,0.57635033
64,64,0,0,True,0.5803878,0.17881708,0.12000813,0.06487184,0.05591524,0.5803878,0.5803878
65,65,0,2,False,0.25970566,0.18464112,0.20430851,0.16203703,0.18930767,0.20430851,0.25970566
66,66,0,1,False,0.49357787,0.19602637,0.1472414,0.08561969,0.07753475,0.19602637,0.49357787
67,67,0,2,False,0.16688162,0.14659154,0.19970918,0.19655791,0.29025975,0.19970918,0.29025975
68,68,0,0,True,0.6676203,0.15312442,0.09282916,0.04723992,0.039186228,0.6676203,0.6676203
69,69,0,0,True,0.763083,0.11704225,0.06416563,0.030906092,0.02480311,0.763083,0.763083
70,70,0,0,True,0.80052507,0.100933656,0.05333292,0.025203872,0.020004451,0.80052507,0.80052507
71,71,0,0,True,0.8684175,0.06925499,0.034341633,0.015725542,0.012260306,0.8684175,0.8684175
72,72,0,0,True,0.832405,0.08643788,0.044308826,0.020622335,0.016225986,0.832405,0.832405
73,73,0,0,True,0.7302967,0.13027997,0.07384978,0.03620838,0.029365132,0.7302967,0.7302967
74,74,0,0,True,0.6795685,0.14903316,0.08916802,0.045039915,0.037190467,0.6795685,0.6795685
75,75,0,2,False,0.2617448,0.18521547,0.20410219,0.16124809,0.18768945,0.20410219,0.2617448
76,76,0,0,True,0.8155601,0.09418371,0.04905379,0.023013085,0.018189296,0.8155601,0.8155601
77,77,0,1,False,0.4643017,0.19964296,0.15623952,0.093460955,0.08635486,0.19964296,0.4643017
78,78,0,0,True,0.75088775,0.122063845,0.067746714,0.032843273,0.026458416,0.75088775,0.75088775
79,79,0,0,True,0.62194586,0.16753103,0.10697871,0.05611084,0.047433596,0.62194586,0.62194586
80,80,0,0,True,0.67120546,0.1519104,0.09172865,0.046574753,0.0385808,0.67120546,0.67120546
81,81,0,0,True,0.8527561,0.07682963,0.038646415,0.017820245,0.013947675,0.8527561,0.8527561
82,82,0,0,True,0.71589726,0.13582334,0.07815843,0.038634755,0.031486154,0.71589726,0.71589726
83,83,0,0,True,0.84067476,0.082566015,0.04199855,0.01947251,0.015288153,0.84067476,0.84067476
84,84,0,0,True,0.9008303,0.05310036,0.025579339,0.011552261,0.008937705,0.9008303,0.9008303
85,85,0,0,True,0.6472807,0.15978682,0.09910226,0.051097628,0.04273257,0.6472807,0.6472807
86,86,0,1,False,0.34943625,0.20100194,0.18824083,0.12898894,0.13233192,0.20100194,0.34943625
87,87,0,0,True,0.7505073,0.12221868,0.067858845,0.03290436,0.026510827,0.7505073,0.7505073
88,88,0,0,True,0.94488466,0.030164825,0.013988169,0.006206648,0.004755678,0.94488466,0.94488466
89,89,0,0,True,0.61906296,0.16837192,0.10787876,0.056696527,0.047989838,0.61906296,0.61906296
90,90,0,0,True,0.76418495,0.11658289,0.06384328,0.030733023,0.024655864,0.76418495,0.76418495
91,91,0,0,True,0.7535161,0.120991245,0.06697277,0.032422327,0.02609761,0.7535161,0.7535161
92,92,0,0,True,0.5987001,0.17406861,0.11425409,0.060925744,0.052051567,0.5987001,0.5987001
93,93,0,0,True,0.7631019,0.11703436,0.06416008,0.030903105,0.024800576,0.7631019,0.7631019
94,94,0,1,False,0.3959651,0.20311981,0.1761877,0.11364259,0.111084804,0.20311981,0.3959651
95,95,0,0,True,0.795835,0.10300695,0.054676175,0.025898585,0.0205833,0.795835,0.795835
96,96,0,0,True,0.6771499,0.1498717,0.0899076,0.04548137,0.03758943,0.6771499,0.6771499
97,97,0,0,True,0.9298706,0.038103584,0.01789739,0.007988116,0.006140335,0.9298706,0.9298706
98,98,0,1,False,0.49838477,0.19532031,0.14574896,0.084375426,0.076170534,0.19532031,0.49838477
99,99,0,0,True,0.7608005,0.11799064,0.0648339,0.03126554,0.02510929,0.7608005,0.7608005
100,100,0,0,True,0.83113056,0.08703057,0.044665985,0.020800916,0.016372012,0.83113056,0.83113056
101,101,0,0,True,0.72726864,0.13145977,0.074753135,0.03671355,0.02980496,0.72726864,0.72726864
102,102,0,1,False,0.43684864,0.20191404,0.16447762,0.10124208,0.09551762,0.20191404,0.43684864
103,103,0,0,True,0.9306807,0.037678417,0.017685367,0.007890953,0.006064586,0.9306807,0.9306807
104,104,0,0,True,0.96784794,0.01778799,0.008091192,0.003558849,0.0027140016,0.96784794,0.96784794
105,105,0,0,True,0.87076956,0.06810419,0.033699114,0.015415468,0.01201165,0.87076956,0.87076956
106,106,0,2,False,0.30175513,0.19449627,0.19834107,0.14605582,0.1593517,0.19834107,0.30175513
107,107,0,0,True,0.8626189,0.072077446,0.035930097,0.016494984,0.012878578,0.8626189,0.8626189
108,108,0,0,True,0.62796485,0.16574848,0.10510182,0.054898214,0.04628664,0.62796485,0.62796485
109,109,0,1,False,0.43809015,0.20183578,0.16411048,0.10088094,0.09508265,0.20183578,0.43809015
110,110,0,0,True,0.5399932,0.18796241,0.1327242,0.07408701,0.065233156,0.5399932,0.5399932
111,111,0,1,False,0.4056129,0.20308158,0.17349999,0.1106262,0.10717935,0.20308158,0.4056129
112,112,0,3,False,0.08177066,0.08697128,0.15036112,0.201756,0.47914094,0.201756,0.47914094
113,113,0,0,True,0.7399941,0.12645228,0.0709668,0.034608528,0.02797822,0.7399941,0.7399941
114,114,0,0,True,0.8551636,0.07567529,0.037981685,0.017494805,0.01368465,0.8551636,0.8551636
115,115,0,0,True,0.8897969,0.05867024,0.028539754,0.012949039,0.01004403,0.8897969,0.8897969
116,116,0,1,False,0.38598037,0.20299208,0.17890985,0.116824016,0.11529368,0.20299208,0.38598037
117,117,0,0,True,0.74317575,0.12518018,0.070024304,0.034089506,0.027530232,0.74317575,0.74317575
118,118,0,1,False,0.32084355,0.19766337,0.19464344,0.13906904,0.1477805,0.19766337,0.32084355
119,119,0,2,False,0.2813751,0.1902327,0.20165548,0.15371525,0.17302147,0.20165548,0.2813751
120,120,0,0,True,0.63366765,0.16402625,0.10332663,0.053761818,0.045217585,0.63366765,0.63366765
121,121,0,0,True,0.7474647,0.12345282,0.06875644,0.03339436,0.02693172,0.7474647,0.7474647
122,122,0,3,False,0.11778635,0.115543604,0.17934215,0.2070694,0.3802585,0.2070694,0.3802585
123,123,0,0,True,0.8039683,0.09940163,0.0523493,0.024697289,0.019583354,0.8039683,0.8039683
124,124,0,0,True,0.92488134,0.040714107,0.019205846,0.008589185,0.0066095386,0.92488134,0.92488134
125,125,0,0,True,0.7173093,0.13528724,0.07773451,0.038394075,0.03127482,0.7173093,0.7173093
126,126,0,1,False,0.4269455,0.20245254,0.16738498,0.10415486,0.09906211,0.20245254,0.4269455
127,127,0,1,False,0.45884293,0.2001833,0.15789565,0.09497442,0.08810369,0.2001833,0.45884293
128,128,0,0,True,0.61707836,0.16894594,0.10849879,0.057101574,0.048375394,0.61707836,0.61707836
129,129,0,2,False,0.16746604,0.14691114,0.19985369,0.19637328,0.28939584,0.19985369,0.28939584
130,130,0,0,True,0.52490735,0.19088227,0.13746318,0.077719785,0.069027446,0.52490735,0.52490735
131,131,0,0,True,0.6446423,0.1606225,0.09991952,0.05160872,0.04320702,0.6446423,0.6446423
132,132,0,0,True,0.71991146,0.13429508,0.07695402,0.037952162,0.030887282,0.71991146,0.71991146
133,133,0,0,True,0.8215234,0.091463454,0.04736804,0.022159154,0.017485956,0.8215234,0.8215234
134,134,0,0,True,0.8316268,0.08679991,0.044526856,0.020731328,0.0163151,0.8316268,0.8316268
135,135,0,0,True,0.9271806,0.03951279,0.018602269,0.008311622,0.0063927383,0.9271806,0.9271806
136,136,0,1,False,0.36411816,0.20209688,0.18462512,0.124003276,0.12515657,0.20209688,0.36411816
137,137,0,0,True,0.77615845,0.11153336,0.06035453,0.028873542,0.023080146,0.77615845,0.77615845
138,138,0,1,False,0.36748046,0.20229095,0.18377027,0.12288008,0.12357824,0.20229095,0.36748046
139,139,0,0,True,0.6649219,0.15403044,0.093658544,0.047743455,0.03964571,0.6649219,0.6649219
140,140,0,0,True,0.9001595,0.053441085,0.025758687,0.011636508,0.009004272,0.9001595,0.9001595
141,141,0,0,True,0.9207223,0.04287958,0.020300178,0.009093748,0.0070042093,0.9207223,0.9207223
142,142,0,0,True,0.83278346,0.08626167,0.044202805,0.020569371,0.016182696,0.83278346,0.83278346
143,143,0,0,True,0.90240234,0.052300952,0.025159419,0.011355204,0.008782084,0.90240234,0.90240234
144,144,0,2,False,0.19768453,0.16196853,0.20493469,0.18589413,0.24951813,0.20493469,0.24951813
145,145,0,0,True,0.9031396,0.051925555,0.02496265,0.011262953,0.008709272,0.9031396,0.9031396
146,146,0,0,True,0.95013607,0.027359212,0.012630899,0.0055930717,0.004280826,0.95013607,0.95013607
147,147,0,0,True,0.9412185,0.032114707,0.014938812,0.006637912,0.005090063,0.9412185,0.9412185
148,148,0,0,True,0.77221996,0.113206126,0.061499327,0.029481012,0.023593623,0.77221996,0.77221996
149,149,0,0,True,0.8368929,0.08434227,0.043053497,0.019996427,0.015714962,0.8368929,0.8368929
150,150,0,0,True,0.67097235,0.15198967,0.09180014,0.04661786,0.038619984,0.67097235,0.67097235
151,151,0,2,False,0.16641486,0.14633548,0.19959229,0.19670472,0.29095265,0.19959229,0.29095265
152,152,0,0,True,0.5079357,0.19382682,0.14277409,0.081938215,0.07352517,0.5079357,0.5079357
153,153,0,0,True,0.90832126,0.049278136,0.023582522,0.010617537,0.008200536,0.90832126,0.90832126
154,154,0,0,True,0.50748277,0.19390035,0.14291541,0.08205275,0.07364869,0.50748277,0.50748277
155,155,0,0,True,0.8515063,0.07742737,0.03899192,0.017989665,0.014084748,0.8515063,0.8515063
156,156,0,2,False,0.28211617,0.19040424,0.20154789,0.15343356,0.17249814,0.20154789,0.28211617
157,157,0,0,True,0.6397964,0.16213986,0.10142246,0.05255404,0.04408735,0.6397964,0.6397964
158,158,0,0,True,0.7328428,0.12928228,0.07309137,0.035785712,0.02899783,0.7328428,0.7328428
159,159,0,1,False,0.35925093,0.20177893,0.18584542,0.12564154,0.12748326,0.20177893,0.35925093
160,160,0,0,True,0.9317282,0.03712809,0.017411409,0.007765494,0.005966813,0.9317282,0.9317282
161,161,0,1,False,0.4910373,0.19638693,0.14802876,0.086282134,0.07826486,0.19638693,0.4910373
162,162,0,0,True,0.78282505,0.10867594,0.058422927,0.027854525,0.022221569,0.78282505,0.78282505
163,163,0,0,True,0.54777944,0.18634737,0.13027425,0.072253816,0.06334516,0.54777944,0.54777944
164,164,0,4,False,0.055567205,0.062690556,0.11817092,0.18157393,0.5819974,0.5819974,0.5819974
165,165,0,0,True,0.57966197,0.17899773,0.12023647,0.06503114,0.05607273,0.57966197,0.57966197
166,166,0,0,True,0.9210676,0.042700175,0.0202092,0.009051737,0.006971321,0.9210676,0.9210676
167,167,0,0,True,0.80136716,0.100559786,0.053092208,0.025079736,0.01990118,0.80136716,0.80136716
168,168,0,0,True,0.54360265,0.18722272,0.13158873,0.07323373,0.06435218,0.54360265,0.54360265
169,169,0,0,True,0.5663941,0.18219727,0.124412864,0.067982584,0.059013218,0.5663941,0.5663941
170,170,0,0,True,0.91929144,0.04362233,0.020677399,0.009268088,0.0071407394,0.91929144,0.91929144
171,171,0,0,True,0.82967806,0.08770474,0.045073375,0.021004887,0.016538924,0.82967806,0.82967806
172,172,0,1,False,0.38687629,0.20301059,0.17866826,0.11653608,0.114908785,0.20301059,0.38687629
173,173,0,0,True,0.88185173,0.06263623,0.030685835,0.013969937,0.010856265,0.88185173,0.88185173
174,174,0,0,True,0.93434757,0.03574932,0.016727261,0.0074526514,0.0057231984,0.93434757,0.93434757
175,175,0,1,False,0.41433004,0.2029138,0.17102787,0.10794905,0.103779316,0.2029138,0.41433004
176,176,0,0,True,0.8286417,0.088184886,0.045364335,0.021150729,0.016658353,0.8286417,0.8286417
177,177,0,0,True,0.7933763,0.10408758,0.055381957,0.026264954,0.020889208,0.7933763,0.7933763
178,178,0,0,True,0.794461,0.10361136,0.055070434,0.02610314,0.020754041,0.794461,0.794461
179,179,0,0,True,0.94989353,0.027489085,0.01269345,0.0056212936,0.004302645,0.94989353,0.94989353
180,180,0,0,True,0.7126735,0.13704105,0.07912756,0.039186496,0.031971473,0.7126735,0.7126735
181,181,0,0,True,0.75826436,0.119039975,0.06557756,0.03166665,0.025451466,0.75826436,0.75826436
182,182,0,0,True,0.51864123,0.19201204,0.13942713,0.07926076,0.07065881,0.51864123,0.51864123
183,183,0,0,True,0.78566206,0.10745016,0.0576033,0.027424335,0.021860167,0.78566206,0.78566206
184,184,0,0,True,0.8949547,0.056075465,0.027152997,0.0122931,0.009523772,0.8949547,0.8949547
185,185,0,0,True,0.78164303,0.10918496,0.058764827,0.028034355,0.022372842,0.78164303,0.78164303
186,186,0,0,True,0.6510582,0.15857883,0.09793359,0.0503702,0.042059213,0.6510582,0.6510582
187,187,0,0,True,0.5938704,0.175356,0.11577011,0.061953023,0.053050436,0.5938704,0.5938704
188,188,0,0,True,0.9182966,0.04413808,0.020939937,0.009389531,0.0072359047,0.9182966,0.9182966
189,189,0,0,True,0.9177115,0.04444112,0.021094404,0.009461036,0.0072919526,0.9177115,0.9177115
190,190,0,0,True,0.7658969,0.11586747,0.06334291,0.030464817,0.024427857,0.7658969,0.7658969
191,191,0,0,True,0.875853,0.065605365,0.03231406,0.014749255,0.011478381,0.875853,0.875853
192,192,0,0,True,0.8602029,0.07324721,0.0365938,0.016817689,0.013138411,0.8602029,0.8602029
193,193,0,0,True,0.5311118,0.18971522,0.13551578,0.07621266,0.06744464,0.5311118,0.5311118
194,194,0,0,True,0.7697701,0.11424078,0.0622128,0.029860934,0.023915386,0.7697701,0.7697701
195,195,0,0,True,0.67932594,0.14911745,0.089242175,0.045084063,0.03723037,0.67932594,0.67932594
196,196,0,1,False,0.43019038,0.20229292,0.16643672,0.10319416,0.09788582,0.20229292,0.43019038
197,197,0,0,True,0.7822254,0.108934306,0.058596358,0.027945714,0.022298267,0.7822254,0.7822254
198,198,0,0,True,0.6221074,0.16748363,0.10692829,0.05607812,0.047402546,0.6221074,0.6221074
199,199,0,0,True,0.9607682,0.021633642,0.009898747,0.0043655015,0.0033339495,0.9607682,0.9607682
200,200,0,0,True,0.79870975,0.10173798,0.053852357,0.025472121,0.020227773,0.79870975,0.79870975
201,201,0,0,True,0.93370247,0.036089234,0.016895633,0.0075295847,0.00578308,0.93370247,0.93370247
202,202,0,0,True,0.9311665,0.03742324,0.017558282,0.007832745,0.0060192123,0.9311665,0.9311665
203,203,0,0,True,0.740071,0.12642169,0.070944026,0.034595985,0.02796736,0.740071,0.740071
204,204,0,0,True,0.83192796,0.086659886,0.044442445,0.020689137,0.016280591,0.83192796,0.83192796
205,205,0,0,True,0.7979588,0.10207002,0.054067444,0.025583334,0.020320427,0.7979588,0.7979588
206,206,0,0,True,0.62046313,0.16796458,0.1074415,0.05641166,0.0477191,0.62046313,0.62046313
207,207,0,1,False,0.3455951,0.20064767,0.18915312,0.13031499,0.13428922,0.20064767,0.3455951
208,208,0,1,False,0.40955436,0.20302123,0.17238708,0.10941005,0.10562728,0.20302123,0.40955436
209,209,0,0,True,0.77369136,0.1125825,0.061071314,0.029253596,0.023401236,0.77369136,0.77369136
210,210,0,0,True,0.8122401,0.09568765,0.049995165,0.023492169,0.018584907,0.8122401,0.8122401
211,211,0,0,True,0.73359483,0.12898664,0.0728676,0.035661247,0.028889792,0.73359483,0.73359483
212,212,0,0,True,0.7531953,0.121122435,0.067067176,0.03247358,0.026141526,0.7531953,0.7531953
213,213,0,0,True,0.92135036,0.042553205,0.020134715,0.0090173455,0.006944404,0.92135036,0.92135036
214,214,0,0,True,0.69764864,0.14260082,0.08366479,0.04180007,0.034285706,0.69764864,0.69764864
215,215,0,1,False,0.49171382,0.19629174,0.14781918,0.086105436,0.07806982,0.19629174,0.49171382
216,216,0,0,True,0.87122315,0.067881875,0.033575334,0.015355815,0.011963838,0.87122315,0.87122315
217,217,0,1,False,0.36774838,0.20230553,0.18370178,0.12279083,0.12345348,0.20230553,0.36774838
218,218,0,0,True,0.60457593,0.17246905,0.112411514,0.05968853,0.050855063,0.60457593,0.60457593
219,219,0,1,False,0.49641168,0.19561386,0.14636196,0.08488471,0.076727785,0.19561386,0.49641168
220,220,0,0,True,0.9296399,0.0382246,0.017957788,0.008015807,0.00616193,0.9296399,0.9296399
221,221,0,0,True,0.6908777,0.1450432,0.085720345,0.043001,0.035357755,0.6908777,0.6908777
222,222,0,1,False,0.36667377,0.20224634,0.18397617,0.12314891,0.12395481,0.20224634,0.36667377
223,223,0,0,True,0.9142199,0.046245575,0.022017615,0.0098891,0.007627809,0.9142199,0.9142199
224,224,0,0,True,0.80946314,0.09693982,0.050784096,0.02389492,0.018918054,0.80946314,0.80946314
225,225,0,0,True,0.7208674,0.13392916,0.07666759,0.0377903,0.030745553,0.7208674,0.7208674
226,226,0,0,True,0.65362877,0.15774909,0.097139224,0.049878076,0.041604906,0.65362877,0.65362877
227,227,0,0,True,0.7668921,0.1154506,0.06305233,0.03030928,0.024295753,0.7668921,0.7668921
228,228,0,0,True,0.6687658,0.1527378,0.09247735,0.047026902,0.038992167,0.6687658,0.6687658
229,229,0,0,True,0.7995391,0.10137084,0.053615004,0.025349481,0.020125644,0.7995391,0.7995391
230,230,0,0,True,0.91582733,0.045415726,0.021592308,0.009691749,0.007472899,0.91582733,0.91582733
231,231,0,1,False,0.4518425,0.20081261,0.16000731,0.096939564,0.09039803,0.20081261,0.4518425
232,232,0,0,True,0.6735308,0.15111671,0.09101577,0.04614563,0.03819116,0.6735308,0.6735308
233,233,0,4,False,0.05641651,0.063527346,0.119398355,0.18257499,0.5780828,0.5780828,0.5780828
234,234,0,0,True,0.7121525,0.137237,0.0792843,0.03927596,0.03205026,0.7121525,0.7121525
235,235,0,0,True,0.8140236,0.0948807,0.049489234,0.023234483,0.018372029,0.8140236,0.8140236
236,236,0,0,True,0.6097019,0.1710441,0.11080593,0.05862046,0.049827673,0.6097019,0.6097019
237,237,0,0,True,0.64174306,0.16153301,0.100818366,0.052173276,0.04373228,0.64174306,0.64174306
238,238,0,0,True,0.6231544,0.16717605,0.10660159,0.05586625,0.047201738,0.6231544,0.6231544
239,239,0,0,True,0.5005163,0.19499743,0.145086,0.08382746,0.07557269,0.5005163,0.5005163
240,240,0,0,True,0.9333495,0.03627514,0.016987793,0.0075717117,0.005815878,0.9333495,0.9333495
241,241,0,0,True,0.52396715,0.19105496,0.1377581,0.07794979,0.069270104,0.52396715,0.52396715
242,242,0,2,False,0.2516914,0.1822834,0.20502385,0.16514586,0.19585548,0.20502385,0.2516914
243,243,0,0,True,0.829104,0.087970786,0.04523453,0.021085644,0.016605048,0.829104,0.829104
244,244,0,2,False,0.29702818,0.19359034,0.19917253,0.14781517,0.16239378,0.19917253,0.29702818
245,245,0,0,True,0.73049307,0.13020322,0.07379127,0.03617571,0.029336732,0.73049307,0.73049307
246,246,0,0,True,0.87608325,0.06549181,0.03225142,0.01471921,0.011454356,0.87608325,0.87608325
247,247,0,0,True,0.6986793,0.14222556,0.08335245,0.041618504,0.03412413,0.6986793,0.6986793
248,248,0,0,True,0.7152894,0.13605364,0.07834106,0.038738575,0.031577375,0.7152894,0.7152894
249,249,0,1,False,0.33659554,0.19970465,0.19123042,0.13345627,0.13901313,0.19970465,0.33659554
250,250,0,0,True,0.81050324,0.09647145,0.050488453,0.023743842,0.018793039,0.81050324,0.81050324
251,251,0,1,False,0.35871845,0.20174149,0.18597761,0.12582162,0.12774083,0.20174149,0.35871845
252,252,0,1,False,0.40625393,0.20307362,0.1733195,0.11042773,0.10692521,0.20307362,0.40625393
253,253,0,0,True,0.8381181,0.08376787,0.04271145,0.019826347,0.015576314,0.8381181,0.8381181
254,254,0,0,True,0.96503824,0.019317353,0.00880744,0.003877966,0.0029590449,0.96503824,0.96503824
255,255,0,1,False,0.43603784,0.20196384,0.16471712,0.10147841,0.095802784,0.20196384,0.43603784
256,256,0,0,True,0.9301173,0.03797413,0.017832804,0.007958518,0.006117253,0.9301173,0.9301173
257,257,0,0,True,0.8410615,0.08238386,0.04189083,0.01941913,0.015244704,0.8410615,0.8410615
258,258,0,2,False,0.29851258,0.1938802,0.19891527,0.14726147,0.16143048,0.19891527,0.29851258
259,259,0,1,False,0.45754743,0.20030522,0.15828751,0.09533603,0.08852381,0.20030522,0.45754743
260,260,0,0,True,0.7348397,0.12849617,0.07249729,0.03545554,0.028711349,0.7348397,0.7348397
261,261,0,0,True,0.64929163,0.15914546,0.098479904,0.050709743,0.04237326,0.64929163,0.64929163
262,262,0,0,True,0.9140903,0.04631245,0.022051957,0.009905049,0.007640327,0.9140903,0.9140903
263,263,0,0,True,0.7122767,0.1371903,0.079246916,0.039254624,0.032031465,0.7122767,0.7122767
264,264,0,4,False,0.010768354,0.0134446025,0.029969811,0.06311172,0.8827055,0.8827055,0.8827055
265,265,0,0,True,0.5349882,0.18896198,0.13429783,0.0752803,0.06647166,0.5349882,0.5349882
