sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
174,174,0,1,False,0.3998358,0.4463229,0.12502106,0.023481699,0.005338629,0.4463229,0.4463229
175,175,0,2,False,0.025538027,0.1523413,0.3921237,0.30993745,0.12005953,0.3921237,0.3921237
176,176,0,0,True,0.59364665,0.32979083,0.06321047,0.01091045,0.0024416323,0.59364665,0.59364665
177,177,0,0,True,0.5158231,0.38208985,0.08386783,0.014874037,0.003345138,0.5158231,0.5158231
178,178,0,1,False,0.22623026,0.4808433,0.22958973,0.05125446,0.012082251,0.4808433,0.4808433
179,179,0,0,True,0.50598633,0.3882612,0.086815685,0.015457885,0.0034789864,0.50598633,0.50598633
180,180,0,0,True,0.64445144,0.29290912,0.05184986,0.008820798,0.0019688793,0.64445144,0.64445144
181,181,0,1,False,0.14421982,0.43760264,0.31318146,0.084219,0.020777093,0.43760264,0.43760264
182,182,0,1,False,0.10923308,0.39385056,0.35807905,0.11050424,0.028333064,0.39385056,0.39385056
183,183,0,1,False,0.43988234,0.4264943,0.10906746,0.020023435,0.004532481,0.4264943,0.43988234
184,184,0,0,True,0.51084864,0.38522458,0.085347995,0.015166609,0.0034121852,0.51084864,0.51084864
185,185,0,2,False,0.05689341,0.27556974,0.42070478,0.19087483,0.055957258,0.42070478,0.42070478
186,186,0,1,False,0.27373865,0.48305827,0.19336462,0.040440824,0.009397712,0.48305827,0.48305827
187,187,0,1,False,0.4352404,0.4289375,0.11081032,0.020393401,0.0046183844,0.4289375,0.4352404
188,188,0,1,False,0.48016366,0.4039061,0.094975136,0.017098913,0.0038562522,0.4039061,0.48016366
189,189,0,0,True,0.71817297,0.23645176,0.037676733,0.006297305,0.0014012341,0.71817297,0.71817297
190,190,0,1,False,0.46255654,0.41407153,0.10091679,0.018317683,0.004137456,0.41407153,0.46255654
191,191,0,0,True,0.54132223,0.36559826,0.076603666,0.0134551795,0.0030206752,0.54132223,0.54132223
192,192,0,1,False,0.43901938,0.42695117,0.10938947,0.020091653,0.004548313,0.42695117,0.43901938
193,193,0,2,False,0.03611517,0.20013899,0.41834527,0.25828087,0.08711969,0.41834527,0.41834527
194,194,0,1,False,0.409297,0.44190526,0.121056676,0.022607027,0.0051340647,0.44190526,0.44190526
195,195,0,3,False,0.009121597,0.06151098,0.24706632,0.40253785,0.27976325,0.40253785,0.40253785
196,196,0,1,False,0.33570898,0.470952,0.15569115,0.030622017,0.0070258593,0.470952,0.470952
197,197,0,0,True,0.7164451,0.2378091,0.0379819,0.006350699,0.0014132081,0.7164451,0.7164451
198,198,0,1,False,0.43690443,0.42806572,0.11018256,0.020259928,0.004587381,0.42806572,0.43690443
199,199,0,0,True,0.745134,0.21508457,0.033064675,0.0054952344,0.0012215548,0.745134,0.745134
200,200,0,0,True,0.5296737,0.37321734,0.07985676,0.014087133,0.003165046,0.5296737,0.5296737
201,201,0,1,False,0.42936593,0.43197775,0.1130541,0.020872468,0.0047297403,0.43197775,0.43197775
202,202,0,0,True,0.5656288,0.34927005,0.070145845,0.012216895,0.0027384497,0.5656288,0.5656288
203,203,0,1,False,0.35533774,0.46450406,0.14553255,0.028180243,0.006445384,0.46450406,0.46450406
204,204,0,1,False,0.38130987,0.45444041,0.13316883,0.025312588,0.0057683135,0.45444041,0.45444041
205,205,0,1,False,0.46402705,0.4132392,0.100408055,0.018212523,0.0041131587,0.4132392,0.46402705
206,206,0,1,False,0.21225089,0.4776217,0.24176809,0.05526211,0.013097212,0.4776217,0.4776217
207,207,0,1,False,0.33053464,0.47246772,0.15849671,0.031310678,0.0071902373,0.47246772,0.47246772
208,208,0,1,False,0.27273118,0.4831307,0.1940588,0.040634274,0.00944506,0.4831307,0.4831307
209,209,0,1,False,0.47094285,0.4092834,0.09804647,0.017726365,0.0040009143,0.4092834,0.47094285
210,210,0,1,False,0.35277894,0.46540445,0.1468151,0.028484147,0.0065174312,0.46540445,0.46540445
211,211,0,1,False,0.4888904,0.3987127,0.09214673,0.016525842,0.0037243296,0.3987127,0.4888904
212,212,0,1,False,0.36130905,0.4623369,0.14258613,0.027486736,0.0062811845,0.4623369,0.4623369
213,213,0,1,False,0.49621782,0.39427698,0.089828625,0.01605952,0.0036171202,0.39427698,0.49621782
214,214,0,0,True,0.536231,0.36894554,0.07801238,0.013728155,0.0030830111,0.536231,0.536231
215,215,0,1,False,0.20233363,0.4744789,0.25088233,0.05840436,0.013900797,0.4744789,0.4744789
216,216,0,1,False,0.478757,0.40473387,0.09543809,0.017193144,0.0038779636,0.40473387,0.478757
217,217,0,1,False,0.3005985,0.4795419,0.17588325,0.035725348,0.008251017,0.4795419,0.4795419
218,218,0,3,False,0.005128622,0.035693824,0.16599804,0.38362437,0.40955514,0.38362437,0.40955514
219,219,0,1,False,0.37806916,0.4557836,0.1346493,0.02565018,0.0058477623,0.4557836,0.4557836
220,220,0,0,True,0.54635,0.36226732,0.07523206,0.013190388,0.0029602507,0.54635,0.54635
221,221,0,1,False,0.4396132,0.42663693,0.10916784,0.020044688,0.0045374134,0.42663693,0.4396132
222,222,0,1,False,0.44064873,0.4260875,0.10878222,0.019963063,0.004518471,0.4260875,0.44064873
223,223,0,0,True,0.62034696,0.3106403,0.05705794,0.0097711515,0.0021835784,0.62034696,0.62034696
224,224,0,1,False,0.41073376,0.4412192,0.12046569,0.022477524,0.0051038167,0.4412192,0.4412192
225,225,0,1,False,0.39608157,0.44802618,0.12663007,0.023839682,0.005422485,0.44802618,0.44802618
226,226,0,2,False,0.03840828,0.20957744,0.42092478,0.24892274,0.08216677,0.42092478,0.42092478
227,227,0,1,False,0.119182765,0.4084746,0.3448584,0.101738185,0.025746036,0.4084746,0.4084746
228,228,0,1,False,0.44016528,0.42634425,0.10896205,0.02000112,0.004527301,0.42634425,0.44016528
229,229,0,1,False,0.2000125,0.4736325,0.25307494,0.05917984,0.01410019,0.4736325,0.4736325
230,230,0,2,False,0.040726066,0.21881104,0.42274296,0.2400384,0.077681534,0.42274296,0.42274296
231,231,0,1,False,0.24334216,0.4830693,0.2156745,0.04691774,0.010996289,0.4830693,0.4830693
232,232,0,1,False,0.4184136,0.4374863,0.11735495,0.021799587,0.0049456274,0.4374863,0.4374863
233,233,0,2,False,0.019639075,0.12227714,0.36137903,0.3452433,0.15146145,0.36137903,0.36137903
234,234,0,0,True,0.7419329,0.2176394,0.03359795,0.005587508,0.001242208,0.7419329,0.7419329
235,235,0,2,False,0.053996205,0.26630288,0.42243883,0.198309,0.058953077,0.42243883,0.42243883
236,236,0,1,False,0.4201479,0.43662822,0.116663456,0.021649733,0.0049106968,0.43662822,0.43662822
237,237,0,2,False,0.060358644,0.2861867,0.41811216,0.182612,0.052730523,0.41811216,0.41811216
238,238,0,1,False,0.12939817,0.421585,0.3316173,0.093906835,0.0234927,0.421585,0.421585
239,239,0,1,False,0.32878703,0.47296137,0.15945688,0.031547822,0.007246911,0.47296137,0.47296137
240,240,0,0,True,0.6451198,0.29241183,0.05170983,0.00879542,0.001963153,0.6451198,0.6451198
241,241,0,2,False,0.02757883,0.16214466,0.3995198,0.29879332,0.11196339,0.3995198,0.3995198
242,242,0,1,False,0.2715657,0.48320875,0.19486548,0.04085968,0.009500266,0.48320875,0.48320875
243,243,0,3,False,0.017010212,0.107996285,0.34174144,0.36200267,0.17124937,0.36200267,0.36200267
244,244,0,1,False,0.2026108,0.47457698,0.25062215,0.05831285,0.0138773,0.47457698,0.47457698
245,245,0,1,False,0.4050606,0.443905,0.122816,0.022993913,0.0052244905,0.443905,0.443905
246,246,0,0,True,0.60496986,0.32173568,0.06054958,0.010415482,0.0023294308,0.60496986,0.60496986
247,247,0,2,False,0.088769734,0.35699052,0.38553426,0.13329972,0.035405774,0.38553426,0.38553426
248,248,0,1,False,0.31474346,0.4765762,0.16741312,0.033542275,0.0077249315,0.4765762,0.4765762
249,249,0,2,False,0.023668408,0.1430968,0.3840381,0.32065558,0.12854111,0.3840381,0.3840381
250,250,0,1,False,0.3616805,0.4621991,0.14240497,0.027444301,0.0062711476,0.4621991,0.4621991
251,251,0,2,False,0.023718476,0.14334774,0.38427266,0.32036233,0.12829877,0.38427266,0.38427266
252,252,0,1,False,0.26659048,0.48347163,0.19835427,0.04184234,0.009741291,0.48347163,0.48347163
253,253,0,0,True,0.55736053,0.35488698,0.07229431,0.012626495,0.0028317082,0.55736053,0.55736053
254,254,0,0,True,0.6833356,0.26351723,0.04406872,0.007424236,0.0016542927,0.6833356,0.6833356
255,255,0,1,False,0.4455418,0.42346823,0.106977575,0.01958226,0.0044301464,0.42346823,0.4455418
256,256,0,1,False,0.31631088,0.47620472,0.16650337,0.033311523,0.007669499,0.47620472,0.47620472
257,257,0,1,False,0.19013298,0.46952888,0.2626681,0.06266776,0.015002284,0.46952888,0.46952888
258,258,0,1,False,0.23088127,0.48162597,0.22570309,0.050018262,0.0117714,0.48162597,0.48162597
259,259,0,1,False,0.1288076,0.42087567,0.33237183,0.09433141,0.023613498,0.42087567,0.42087567
260,260,0,1,False,0.35906774,0.46316105,0.14368452,0.027744511,0.0063421815,0.46316105,0.46316105
261,261,0,0,True,0.5391583,0.36702415,0.07719994,0.013570601,0.0030470265,0.5391583,0.5391583
262,262,0,0,True,0.507241,0.38748026,0.08643498,0.0153822135,0.0034616268,0.507241,0.507241
263,263,0,3,False,0.0060106516,0.041539133,0.18667346,0.39418337,0.3715934,0.39418337,0.39418337
