sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
134,134,0,1,False,0.28057837,0.7194216,0.7194216,0.7194216
135,135,0,0,True,0.7560252,0.24397483,0.7560252,0.24397483
136,136,0,0,True,0.7103152,0.28968477,0.7103152,0.28968477
137,137,0,1,False,0.45570862,0.5442914,0.5442914,0.5442914
138,138,0,0,True,0.6405612,0.3594388,0.6405612,0.3594388
139,139,0,0,True,0.9040825,0.095917515,0.9040825,0.095917515
140,140,0,0,True,0.5138248,0.48617515,0.5138248,0.48617515
141,141,0,0,True,0.5926318,0.40736815,0.5926318,0.40736815
142,142,0,1,False,0.48878044,0.51121956,0.51121956,0.51121956
143,143,0,0,True,0.6644274,0.33557263,0.6644274,0.33557263
144,144,0,1,False,0.1470474,0.8529526,0.8529526,0.8529526
145,145,0,0,True,0.6340287,0.36597136,0.6340287,0.36597136
146,146,0,0,True,0.7605475,0.2394525,0.7605475,0.2394525
147,147,0,0,True,0.6201951,0.3798049,0.6201951,0.3798049
148,148,0,0,True,0.84461427,0.15538575,0.84461427,0.15538575
149,149,0,0,True,0.7585941,0.2414059,0.7585941,0.2414059
150,150,0,0,True,0.52879345,0.47120658,0.52879345,0.47120658
151,151,0,0,True,0.8777068,0.12229318,0.8777068,0.12229318
152,152,0,0,True,0.62204623,0.37795377,0.62204623,0.37795377
153,153,0,1,False,0.39500654,0.60499346,0.60499346,0.60499346
154,154,0,0,True,0.84317183,0.1568282,0.84317183,0.1568282
155,155,0,0,True,0.84791887,0.15208112,0.84791887,0.15208112
156,156,0,1,False,0.046649992,0.95335,0.95335,0.95335
157,157,0,0,True,0.6626569,0.3373431,0.6626569,0.3373431
158,158,0,0,True,0.6357784,0.3642216,0.6357784,0.3642216
159,159,0,0,True,0.551352,0.44864798,0.551352,0.44864798
160,160,0,0,True,0.95341766,0.04658231,0.95341766,0.04658231
161,161,0,0,True,0.78863585,0.21136414,0.78863585,0.21136414
162,162,0,0,True,0.8557852,0.14421481,0.8557852,0.14421481
163,163,0,1,False,0.44584644,0.55415356,0.55415356,0.55415356
164,164,0,0,True,0.70237446,0.2976255,0.70237446,0.2976255
165,165,0,1,False,0.47597027,0.52402973,0.52402973,0.52402973
166,166,0,0,True,0.92765665,0.07234332,0.92765665,0.07234332
167,167,0,0,True,0.88483626,0.11516373,0.88483626,0.11516373
168,168,0,0,True,0.50678915,0.49321085,0.50678915,0.49321085
169,169,0,1,False,0.4595757,0.5404243,0.5404243,0.5404243
170,170,0,0,True,0.8101619,0.18983811,0.8101619,0.18983811
171,171,0,0,True,0.580377,0.41962302,0.580377,0.41962302
172,172,0,0,True,0.6980554,0.3019446,0.6980554,0.3019446
173,173,0,0,True,0.8008338,0.19916621,0.8008338,0.19916621
174,174,0,1,False,0.34607804,0.65392196,0.65392196,0.65392196
175,175,0,1,False,0.32226986,0.67773014,0.67773014,0.67773014
176,176,0,0,True,0.85667425,0.14332573,0.85667425,0.14332573
177,177,0,0,True,0.9112121,0.08878792,0.9112121,0.08878792
178,178,0,0,True,0.7303119,0.26968816,0.7303119,0.26968816
179,179,0,0,True,0.73910683,0.26089317,0.73910683,0.26089317
180,180,0,0,True,0.84648204,0.15351796,0.84648204,0.15351796
181,181,0,0,True,0.74049395,0.25950605,0.74049395,0.25950605
182,182,0,1,False,0.3629154,0.6370846,0.6370846,0.6370846
183,183,0,0,True,0.5049727,0.4950273,0.5049727,0.4950273
184,184,0,0,True,0.6547862,0.34521377,0.6547862,0.34521377
185,185,0,1,False,0.21426165,0.78573835,0.78573835,0.78573835
186,186,0,0,True,0.5802902,0.41970983,0.5802902,0.41970983
187,187,0,0,True,0.8647372,0.1352628,0.8647372,0.1352628
188,188,0,1,False,0.44983506,0.55016494,0.55016494,0.55016494
189,189,0,0,True,0.7910402,0.20895985,0.7910402,0.20895985
190,190,0,0,True,0.54273,0.45727006,0.54273,0.45727006
191,191,0,0,True,0.974625,0.025375025,0.974625,0.025375025
192,192,0,0,True,0.70026064,0.29973933,0.70026064,0.29973933
193,193,0,1,False,0.38652813,0.61347187,0.61347187,0.61347187
194,194,0,0,True,0.7063006,0.29369935,0.7063006,0.29369935
195,195,0,0,True,0.5183321,0.48166785,0.5183321,0.48166785
196,196,0,0,True,0.51505613,0.4849439,0.51505613,0.4849439
197,197,0,0,True,0.6543386,0.3456614,0.6543386,0.3456614
198,198,0,0,True,0.5089926,0.4910074,0.5089926,0.4910074
199,199,0,0,True,0.83834755,0.16165243,0.83834755,0.16165243
200,200,0,0,True,0.76818395,0.23181608,0.76818395,0.23181608
201,201,0,0,True,0.86294776,0.13705225,0.86294776,0.13705225
202,202,0,0,True,0.9352327,0.06476732,0.9352327,0.06476732
203,203,0,0,True,0.6187774,0.3812226,0.6187774,0.3812226
204,204,0,0,True,0.6436187,0.35638133,0.6436187,0.35638133
205,205,0,0,True,0.76863647,0.23136352,0.76863647,0.23136352
206,206,0,0,True,0.5342184,0.46578163,0.5342184,0.46578163
207,207,0,1,False,0.29821527,0.70178473,0.70178473,0.70178473
208,208,0,1,False,0.40476227,0.59523773,0.59523773,0.59523773
209,209,0,0,True,0.80906796,0.19093202,0.80906796,0.19093202
210,210,0,0,True,0.5444168,0.4555832,0.5444168,0.4555832
211,211,0,0,True,0.77609783,0.22390218,0.77609783,0.22390218
212,212,0,1,False,0.23401165,0.76598835,0.76598835,0.76598835
213,213,0,0,True,0.6603851,0.33961493,0.6603851,0.33961493
214,214,0,0,True,0.6930578,0.30694222,0.6930578,0.30694222
215,215,0,0,True,0.6400616,0.3599384,0.6400616,0.3599384
216,216,0,1,False,0.30668306,0.69331694,0.69331694,0.69331694
217,217,0,0,True,0.6286557,0.3713443,0.6286557,0.3713443
218,218,0,0,True,0.59038776,0.40961224,0.59038776,0.40961224
219,219,0,0,True,0.6570519,0.3429481,0.6570519,0.3429481
220,220,0,0,True,0.9102912,0.08970878,0.9102912,0.08970878
221,221,0,0,True,0.72238886,0.27761117,0.72238886,0.27761117
222,222,0,0,True,0.7662452,0.23375483,0.7662452,0.23375483
223,223,0,0,True,0.9256206,0.07437939,0.9256206,0.07437939
224,224,0,0,True,0.6023867,0.3976133,0.6023867,0.3976133
225,225,0,0,True,0.716048,0.28395197,0.716048,0.28395197
226,226,0,1,False,0.43801445,0.56198555,0.56198555,0.56198555
227,227,0,0,True,0.507544,0.49245602,0.507544,0.49245602
228,228,0,0,True,0.58869135,0.41130865,0.58869135,0.41130865
229,229,0,0,True,0.5599166,0.4400834,0.5599166,0.4400834
230,230,0,0,True,0.50419784,0.4958022,0.50419784,0.4958022
231,231,0,0,True,0.8312851,0.1687149,0.8312851,0.1687149
232,232,0,0,True,0.5565712,0.4434288,0.5565712,0.4434288
233,233,0,1,False,0.039091945,0.96090806,0.96090806,0.96090806
234,234,0,0,True,0.65667653,0.34332347,0.65667653,0.34332347
235,235,0,0,True,0.63494027,0.36505973,0.63494027,0.36505973
236,236,0,0,True,0.77861506,0.22138493,0.77861506,0.22138493
237,237,0,1,False,0.36371523,0.63628477,0.63628477,0.63628477
238,238,0,0,True,0.5851474,0.4148526,0.5851474,0.4148526
239,239,0,0,True,0.5276191,0.4723809,0.5276191,0.4723809
240,240,0,0,True,0.9396842,0.060315803,0.9396842,0.060315803
241,241,0,0,True,0.5427178,0.45728222,0.5427178,0.45728222
242,242,0,0,True,0.73078555,0.26921445,0.73078555,0.26921445
243,243,0,1,False,0.34030288,0.6596971,0.6596971,0.6596971
244,244,0,0,True,0.58994675,0.41005322,0.58994675,0.41005322
245,245,0,0,True,0.6843878,0.31561223,0.6843878,0.31561223
246,246,0,0,True,0.8233553,0.17664468,0.8233553,0.17664468
247,247,0,1,False,0.3238516,0.6761484,0.6761484,0.6761484
248,248,0,0,True,0.51658785,0.48341212,0.51658785,0.48341212
249,249,0,1,False,0.23733336,0.76266664,0.76266664,0.76266664
250,250,0,0,True,0.5389701,0.46102992,0.5389701,0.46102992
251,251,0,1,False,0.06321937,0.93678063,0.93678063,0.93678063
252,252,0,0,True,0.6805273,0.3194727,0.6805273,0.3194727
253,253,0,0,True,0.6484529,0.35154712,0.6484529,0.35154712
254,254,0,0,True,0.9013769,0.09862311,0.9013769,0.09862311
255,255,0,0,True,0.5010704,0.49892965,0.5010704,0.49892965
256,256,0,1,False,0.47040987,0.52959013,0.52959013,0.52959013
257,257,0,0,True,0.62755024,0.37244973,0.62755024,0.37244973
258,258,0,0,True,0.6067075,0.3932925,0.6067075,0.3932925
259,259,0,1,False,0.26457334,0.73542666,0.73542666,0.73542666
260,260,0,0,True,0.6234664,0.3765336,0.6234664,0.3765336
261,261,0,0,True,0.6457737,0.3542263,0.6457737,0.3542263
262,262,0,0,True,0.7758517,0.22414826,0.7758517,0.22414826
263,263,0,1,False,0.2608664,0.7391336,0.7391336,0.7391336
264,264,0,1,False,0.01808846,0.98191154,0.98191154,0.98191154
265,265,0,1,False,0.14093566,0.85906434,0.85906434,0.85906434
266,266,0,0,True,0.9085527,0.091447294,0.9085527,0.091447294
267,267,0,0,True,0.5531511,0.44684893,0.5531511,0.44684893
268,268,0,0,True,0.5058718,0.49412826,0.5058718,0.49412826
269,269,0,0,True,0.72233856,0.2776614,0.72233856,0.2776614
270,270,0,0,True,0.6790053,0.32099468,0.6790053,0.32099468
271,271,0,0,True,0.5450855,0.4549145,0.5450855,0.4549145
272,272,0,1,False,0.48170608,0.5182939,0.5182939,0.5182939
273,273,0,0,True,0.5295238,0.4704762,0.5295238,0.4704762
274,274,0,0,True,0.6392802,0.3607198,0.6392802,0.3607198
275,275,0,0,True,0.73955953,0.26044047,0.73955953,0.26044047
276,276,0,0,True,0.52843606,0.47156397,0.52843606,0.47156397
277,277,0,0,True,0.56861776,0.43138224,0.56861776,0.43138224
278,278,0,0,True,0.5983014,0.40169862,0.5983014,0.40169862
279,279,0,0,True,0.71744287,0.2825571,0.71744287,0.2825571
280,280,0,0,True,0.62649107,0.3735089,0.62649107,0.3735089
281,281,0,0,True,0.7133298,0.28667018,0.7133298,0.28667018
282,282,0,0,True,0.5978943,0.40210572,0.5978943,0.40210572
283,283,0,0,True,0.65908813,0.3409119,0.65908813,0.3409119
284,284,0,0,True,0.6370492,0.3629508,0.6370492,0.3629508
285,285,0,0,True,0.60163444,0.39836556,0.60163444,0.39836556
286,286,0,1,False,0.49130654,0.50869346,0.50869346,0.50869346
287,287,0,0,True,0.6710745,0.32892552,0.6710745,0.32892552
288,288,0,0,True,0.8370005,0.16299953,0.8370005,0.16299953
289,289,0,0,True,0.6225585,0.3774415,0.6225585,0.3774415
290,290,0,1,False,0.4380625,0.5619375,0.5619375,0.5619375
291,291,0,0,True,0.53682566,0.46317434,0.53682566,0.46317434
292,292,0,0,True,0.5659715,0.4340285,0.5659715,0.4340285
293,293,0,0,True,0.8475358,0.1524642,0.8475358,0.1524642
294,294,0,0,True,0.53272796,0.46727204,0.53272796,0.46727204
295,295,0,0,True,0.6949605,0.30503953,0.6949605,0.30503953
296,296,0,0,True,0.7410449,0.2589551,0.7410449,0.2589551
297,297,0,0,True,0.665797,0.33420298,0.665797,0.33420298
298,298,0,0,True,0.92467487,0.075325124,0.92467487,0.075325124
299,299,0,0,True,0.5500433,0.44995672,0.5500433,0.44995672
300,300,0,0,True,0.7241056,0.27589443,0.7241056,0.27589443
301,301,0,0,True,0.6292008,0.37079918,0.6292008,0.37079918
302,302,0,0,True,0.8899976,0.11000242,0.8899976,0.11000242
303,303,0,0,True,0.60755396,0.39244604,0.60755396,0.39244604
304,304,0,0,True,0.68618786,0.31381214,0.68618786,0.31381214
305,305,0,1,False,0.1591596,0.8408404,0.8408404,0.8408404
306,306,0,0,True,0.56920123,0.4307988,0.56920123,0.4307988
307,307,0,0,True,0.7273277,0.27267233,0.7273277,0.27267233
308,308,0,0,True,0.8754952,0.12450482,0.8754952,0.12450482
309,309,0,1,False,0.4160998,0.5839002,0.5839002,0.5839002
310,310,0,1,False,0.29057223,0.7094278,0.7094278,0.7094278
311,311,0,0,True,0.5407527,0.4592473,0.5407527,0.4592473
312,312,0,1,False,0.29367638,0.7063236,0.7063236,0.7063236
313,313,0,0,True,0.7117779,0.2882221,0.7117779,0.2882221
314,314,0,0,True,0.84219193,0.15780808,0.84219193,0.15780808
315,315,0,0,True,0.66181123,0.33818874,0.66181123,0.33818874
316,316,0,0,True,0.6207794,0.37922058,0.6207794,0.37922058
317,317,0,0,True,0.5621653,0.43783468,0.5621653,0.43783468
318,318,0,0,True,0.5799991,0.42000094,0.5799991,0.42000094
319,319,0,0,True,0.59834874,0.4016513,0.59834874,0.4016513
320,320,0,0,True,0.6405723,0.3594277,0.6405723,0.3594277
321,321,0,0,True,0.65725964,0.34274036,0.65725964,0.34274036
322,322,0,0,True,0.5796989,0.4203011,0.5796989,0.4203011
323,323,0,0,True,0.89184886,0.108151115,0.89184886,0.108151115
324,324,0,0,True,0.88037163,0.11962838,0.88037163,0.11962838
325,325,0,0,True,0.61982363,0.38017637,0.61982363,0.38017637
326,326,0,0,True,0.5034406,0.49655938,0.5034406,0.49655938
327,327,0,0,True,0.8132538,0.18674618,0.8132538,0.18674618
328,328,0,0,True,0.9199779,0.080022074,0.9199779,0.080022074
329,329,0,0,True,0.76677793,0.23322207,0.76677793,0.23322207
330,330,0,1,False,0.040866196,0.9591338,0.9591338,0.9591338
331,331,0,0,True,0.6875199,0.3124801,0.6875199,0.3124801
332,332,0,0,True,0.5191154,0.4808846,0.5191154,0.4808846
333,333,0,0,True,0.7004813,0.2995187,0.7004813,0.2995187
334,334,0,0,True,0.73916185,0.26083812,0.73916185,0.26083812
335,335,0,0,True,0.5464277,0.45357224,0.5464277,0.45357224
336,336,0,1,False,0.4733038,0.5266962,0.5266962,0.5266962
337,337,0,0,True,0.59242094,0.40757906,0.59242094,0.40757906
338,338,0,0,True,0.72863626,0.2713637,0.72863626,0.2713637
339,339,0,0,True,0.9674131,0.032586887,0.9674131,0.032586887
340,340,0,0,True,0.8064093,0.1935907,0.8064093,0.1935907
341,341,0,0,True,0.55242467,0.44757536,0.55242467,0.44757536
342,342,0,0,True,0.9794931,0.020506928,0.9794931,0.020506928
343,343,0,0,True,0.75682306,0.24317692,0.75682306,0.24317692
344,344,0,1,False,0.3972137,0.6027863,0.6027863,0.6027863
345,345,0,0,True,0.8929539,0.107046135,0.8929539,0.107046135
346,346,0,0,True,0.58854985,0.41145012,0.58854985,0.41145012
347,347,0,1,False,0.4647606,0.5352394,0.5352394,0.5352394
348,348,0,1,False,0.48450816,0.51549184,0.51549184,0.51549184
349,349,0,0,True,0.75327605,0.24672394,0.75327605,0.24672394
350,350,0,0,True,0.5032326,0.4967674,0.5032326,0.4967674
351,351,0,0,True,0.7122445,0.2877555,0.7122445,0.2877555
352,352,0,0,True,0.96713185,0.032868173,0.96713185,0.032868173
353,353,0,1,False,0.45904106,0.54095894,0.54095894,0.54095894
354,354,0,0,True,0.6500666,0.34993336,0.6500666,0.34993336
355,355,0,1,False,0.25649452,0.7435055,0.7435055,0.7435055
356,356,0,0,True,0.7188053,0.2811947,0.7188053,0.2811947
357,357,0,0,True,0.776206,0.22379397,0.776206,0.22379397
358,358,0,0,True,0.58402085,0.41597918,0.58402085,0.41597918
359,359,0,1,False,0.20490164,0.79509836,0.79509836,0.79509836
360,360,0,0,True,0.57806194,0.42193806,0.57806194,0.42193806
361,361,0,0,True,0.79712576,0.20287426,0.79712576,0.20287426
362,362,0,0,True,0.6603738,0.33962616,0.6603738,0.33962616
363,363,0,0,True,0.5068011,0.4931989,0.5068011,0.4931989
364,364,0,0,True,0.7653999,0.23460013,0.7653999,0.23460013
365,365,0,0,True,0.61944234,0.38055766,0.61944234,0.38055766
366,366,0,1,False,0.3240813,0.6759187,0.6759187,0.6759187
367,367,0,0,True,0.69363904,0.30636093,0.69363904,0.30636093
368,368,0,0,True,0.89283097,0.107169054,0.89283097,0.107169054
369,369,0,0,True,0.7636275,0.23637249,0.7636275,0.23637249
370,370,0,0,True,0.73272526,0.2672747,0.73272526,0.2672747
371,371,0,0,True,0.6356534,0.3643466,0.6356534,0.3643466
372,372,0,1,False,0.09255034,0.90744966,0.90744966,0.90744966
373,373,0,0,True,0.90898955,0.09101046,0.90898955,0.09101046
374,374,0,0,True,0.7870395,0.21296051,0.7870395,0.21296051
375,375,0,1,False,0.26373816,0.73626184,0.73626184,0.73626184
376,376,0,1,False,0.008426487,0.9915735,0.9915735,0.9915735
377,377,0,0,True,0.5098707,0.4901293,0.5098707,0.4901293
378,378,0,1,False,0.3659175,0.6340825,0.6340825,0.6340825
379,379,0,0,True,0.933054,0.066946,0.933054,0.066946
380,380,0,0,True,0.5726589,0.42734107,0.5726589,0.42734107
381,381,0,1,False,0.17970604,0.82029396,0.82029396,0.82029396
382,382,0,0,True,0.65947187,0.34052813,0.65947187,0.34052813
383,383,0,0,True,0.77004594,0.22995405,0.77004594,0.22995405
384,384,0,0,True,0.8032564,0.1967436,0.8032564,0.1967436
385,385,0,0,True,0.5568069,0.44319308,0.5568069,0.44319308
386,386,0,0,True,0.86448944,0.13551055,0.86448944,0.13551055
387,387,0,0,True,0.58605015,0.41394988,0.58605015,0.41394988
388,388,0,0,True,0.5006108,0.4993892,0.5006108,0.4993892
389,389,0,1,False,0.47182298,0.528177,0.528177,0.528177
390,390,0,0,True,0.6799276,0.32007244,0.6799276,0.32007244
391,391,0,0,True,0.6529908,0.34700915,0.6529908,0.34700915
392,392,0,1,False,0.46569026,0.53430974,0.53430974,0.53430974
393,393,0,0,True,0.6985656,0.3014344,0.6985656,0.3014344
394,394,0,0,True,0.76299536,0.23700462,0.76299536,0.23700462
395,395,0,0,True,0.5674284,0.4325716,0.5674284,0.4325716
396,396,0,1,False,0.35458285,0.64541715,0.64541715,0.64541715
397,397,0,0,True,0.6908669,0.3091331,0.6908669,0.3091331
398,398,0,0,True,0.7887665,0.21123347,0.7887665,0.21123347
399,399,0,0,True,0.60207677,0.3979232,0.60207677,0.3979232
400,400,0,1,False,0.44463897,0.55536103,0.55536103,0.55536103
401,401,0,1,False,0.41432345,0.58567655,0.58567655,0.58567655
402,402,0,1,False,0.21888924,0.78111076,0.78111076,0.78111076
403,403,0,0,True,0.6303867,0.36961332,0.6303867,0.36961332
404,404,0,0,True,0.7399826,0.2600174,0.7399826,0.2600174
405,405,0,1,False,0.49776185,0.50223815,0.50223815,0.50223815
406,406,0,1,False,0.4247473,0.5752527,0.5752527,0.5752527
407,407,0,0,True,0.61999524,0.38000476,0.61999524,0.38000476
408,408,0,1,False,0.4540289,0.5459711,0.5459711,0.5459711
409,409,0,0,True,0.85159117,0.14840882,0.85159117,0.14840882
