sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
64,64,0,0,True,0.52245635,0.47754365,0.52245635,0.47754365
65,65,0,1,False,0.41155505,0.58844495,0.58844495,0.58844495
66,66,0,0,True,0.67438245,0.32561758,0.67438245,0.32561758
67,67,0,1,False,0.48742485,0.51257515,0.51257515,0.51257515
68,68,0,0,True,0.6861133,0.3138867,0.6861133,0.3138867
69,69,0,0,True,0.7589673,0.24103272,0.7589673,0.24103272
70,70,0,0,True,0.6724808,0.32751915,0.6724808,0.32751915
71,71,0,0,True,0.67863,0.32137004,0.67863,0.32137004
72,72,0,0,True,0.502554,0.497446,0.502554,0.497446
73,73,0,0,True,0.6193972,0.38060278,0.6193972,0.38060278
74,74,0,0,True,0.69812673,0.30187327,0.69812673,0.30187327
75,75,0,0,True,0.53026164,0.4697384,0.53026164,0.4697384
76,76,0,0,True,0.5951588,0.4048412,0.5951588,0.4048412
77,77,0,1,False,0.3650911,0.6349089,0.6349089,0.6349089
78,78,0,0,True,0.72651756,0.27348244,0.72651756,0.27348244
79,79,0,0,True,0.660197,0.339803,0.660197,0.339803
80,80,0,0,True,0.5154184,0.48458162,0.5154184,0.48458162
81,81,0,0,True,0.82963574,0.17036426,0.82963574,0.17036426
82,82,0,0,True,0.6451417,0.3548583,0.6451417,0.3548583
83,83,0,0,True,0.68060195,0.31939805,0.68060195,0.31939805
84,84,0,0,True,0.617363,0.38263705,0.617363,0.38263705
85,85,0,1,False,0.4917519,0.5082481,0.5082481,0.5082481
86,86,0,0,True,0.6472926,0.35270736,0.6472926,0.35270736
87,87,0,0,True,0.6050336,0.39496642,0.6050336,0.39496642
88,88,0,0,True,0.7205521,0.27944794,0.7205521,0.27944794
89,89,0,0,True,0.9184221,0.08157787,0.9184221,0.08157787
90,90,0,0,True,0.803744,0.19625598,0.803744,0.19625598
91,91,0,0,True,0.5538256,0.44617435,0.5538256,0.44617435
92,92,0,0,True,0.6314975,0.36850247,0.6314975,0.36850247
93,93,0,0,True,0.7713425,0.22865751,0.7713425,0.22865751
94,94,0,1,False,0.48562944,0.51437056,0.51437056,0.51437056
95,95,0,0,True,0.68950653,0.31049344,0.68950653,0.31049344
96,96,0,0,True,0.51637197,0.48362806,0.51637197,0.48362806
97,97,0,0,True,0.8372698,0.16273019,0.8372698,0.16273019
98,98,0,0,True,0.61422217,0.3857778,0.61422217,0.3857778
99,99,0,0,True,0.6596602,0.34033978,0.6596602,0.34033978
100,100,0,0,True,0.6878768,0.3121232,0.6878768,0.3121232
101,101,0,0,True,0.6421297,0.35787028,0.6421297,0.35787028
102,102,0,0,True,0.5040921,0.49590787,0.5040921,0.49590787
103,103,0,0,True,0.53598154,0.4640185,0.53598154,0.4640185
104,104,0,0,True,0.6695955,0.3304045,0.6695955,0.3304045
105,105,0,0,True,0.64871097,0.35128903,0.64871097,0.35128903
106,106,0,0,True,0.5858793,0.41412067,0.5858793,0.41412067
107,107,0,0,True,0.6295065,0.37049347,0.6295065,0.37049347
108,108,0,0,True,0.50868297,0.49131706,0.50868297,0.49131706
109,109,0,0,True,0.75916314,0.24083689,0.75916314,0.24083689
110,110,0,0,True,0.76508003,0.23491995,0.76508003,0.23491995
111,111,0,0,True,0.7370547,0.26294532,0.7370547,0.26294532
112,112,0,1,False,0.48714107,0.5128589,0.5128589,0.5128589
113,113,0,0,True,0.6253651,0.37463492,0.6253651,0.37463492
114,114,0,0,True,0.5651736,0.43482634,0.5651736,0.43482634
115,115,0,0,True,0.6663515,0.3336485,0.6663515,0.3336485
116,116,0,1,False,0.38212866,0.61787134,0.61787134,0.61787134
117,117,0,0,True,0.63332844,0.36667156,0.63332844,0.36667156
118,118,0,0,True,0.5327196,0.4672804,0.5327196,0.4672804
119,119,0,0,True,0.51130617,0.48869386,0.51130617,0.48869386
120,120,0,1,False,0.47391862,0.5260814,0.5260814,0.5260814
121,121,0,0,True,0.5902735,0.40972647,0.5902735,0.40972647
122,122,0,0,True,0.65726686,0.34273317,0.65726686,0.34273317
123,123,0,0,True,0.63771224,0.36228776,0.63771224,0.36228776
124,124,0,0,True,0.56912506,0.4308749,0.56912506,0.4308749
125,125,0,0,True,0.62632114,0.37367886,0.62632114,0.37367886
126,126,0,0,True,0.6657181,0.33428195,0.6657181,0.33428195
127,127,0,0,True,0.78787893,0.21212105,0.78787893,0.21212105
128,128,0,0,True,0.6627019,0.3372981,0.6627019,0.3372981
129,129,0,0,True,0.6924945,0.30750552,0.6924945,0.30750552
130,130,0,0,True,0.65609413,0.34390587,0.65609413,0.34390587
131,131,0,0,True,0.6644286,0.33557138,0.6644286,0.33557138
132,132,0,0,True,0.7362999,0.26370016,0.7362999,0.26370016
133,133,0,0,True,0.69242215,0.30757788,0.69242215,0.30757788
134,134,0,0,True,0.5612345,0.43876556,0.5612345,0.43876556
135,135,0,0,True,0.62623435,0.37376565,0.62623435,0.37376565
136,136,0,0,True,0.57869685,0.42130318,0.57869685,0.42130318
137,137,0,0,True,0.59046435,0.40953568,0.59046435,0.40953568
138,138,0,0,True,0.6984093,0.30159068,0.6984093,0.30159068
139,139,0,0,True,0.61927426,0.3807257,0.61927426,0.3807257
140,140,0,0,True,0.57099587,0.42900413,0.57099587,0.42900413
141,141,0,0,True,0.5719311,0.4280689,0.5719311,0.4280689
142,142,0,0,True,0.63497484,0.36502513,0.63497484,0.36502513
143,143,0,0,True,0.51828235,0.48171765,0.51828235,0.48171765
144,144,0,0,True,0.6620302,0.33796975,0.6620302,0.33796975
145,145,0,0,True,0.7082714,0.29172865,0.7082714,0.29172865
146,146,0,0,True,0.61592746,0.38407254,0.61592746,0.38407254
147,147,0,0,True,0.5499481,0.45005193,0.5499481,0.45005193
148,148,0,0,True,0.5608525,0.43914747,0.5608525,0.43914747
149,149,0,0,True,0.69566333,0.30433667,0.69566333,0.30433667
150,150,0,0,True,0.72314394,0.27685603,0.72314394,0.27685603
151,151,0,1,False,0.47857058,0.5214294,0.5214294,0.5214294
152,152,0,0,True,0.6829369,0.31706312,0.6829369,0.31706312
153,153,0,0,True,0.6317631,0.3682369,0.6317631,0.3682369
154,154,0,0,True,0.7125306,0.28746936,0.7125306,0.28746936
155,155,0,0,True,0.70795965,0.29204035,0.70795965,0.29204035
156,156,0,0,True,0.76250327,0.23749673,0.76250327,0.23749673
157,157,0,0,True,0.70302683,0.29697317,0.70302683,0.29697317
158,158,0,0,True,0.6080173,0.39198264,0.6080173,0.39198264
159,159,0,0,True,0.5087042,0.4912958,0.5087042,0.4912958
160,160,0,0,True,0.67902666,0.32097334,0.67902666,0.32097334
161,161,0,0,True,0.66070133,0.33929867,0.66070133,0.33929867
162,162,0,0,True,0.73389673,0.26610327,0.73389673,0.26610327
163,163,0,0,True,0.58896077,0.4110392,0.58896077,0.4110392
164,164,0,0,True,0.7180331,0.2819669,0.7180331,0.2819669
165,165,0,0,True,0.5038908,0.4961092,0.5038908,0.4961092
166,166,0,0,True,0.6260714,0.3739286,0.6260714,0.3739286
167,167,0,0,True,0.70279205,0.29720795,0.70279205,0.29720795
168,168,0,0,True,0.7705355,0.22946447,0.7705355,0.22946447
169,169,0,0,True,0.680807,0.319193,0.680807,0.319193
170,170,0,0,True,0.5894898,0.4105102,0.5894898,0.4105102
171,171,0,0,True,0.65820086,0.3417991,0.65820086,0.3417991
172,172,0,0,True,0.626508,0.37349197,0.626508,0.37349197
173,173,0,0,True,0.5622964,0.43770364,0.5622964,0.43770364
174,174,0,0,True,0.7883862,0.2116138,0.7883862,0.2116138
175,175,0,0,True,0.5126153,0.4873847,0.5126153,0.4873847
176,176,0,0,True,0.65480036,0.34519964,0.65480036,0.34519964
177,177,0,0,True,0.85782325,0.14217675,0.85782325,0.14217675
178,178,0,0,True,0.5569339,0.44306612,0.5569339,0.44306612
179,179,0,0,True,0.6896175,0.31038252,0.6896175,0.31038252
180,180,0,0,True,0.6885439,0.3114561,0.6885439,0.3114561
181,181,0,0,True,0.6758255,0.3241745,0.6758255,0.3241745
182,182,0,0,True,0.5993391,0.40066087,0.5993391,0.40066087
183,183,0,0,True,0.6412493,0.35875073,0.6412493,0.35875073
184,184,0,0,True,0.65375143,0.34624857,0.65375143,0.34624857
185,185,0,0,True,0.60693645,0.39306355,0.60693645,0.39306355
186,186,0,0,True,0.6354668,0.36453316,0.6354668,0.36453316
187,187,0,0,True,0.58268714,0.41731286,0.58268714,0.41731286
188,188,0,0,True,0.65419394,0.34580606,0.65419394,0.34580606
189,189,0,0,True,0.81461394,0.18538606,0.81461394,0.18538606
190,190,0,0,True,0.7082839,0.29171613,0.7082839,0.29171613
191,191,0,0,True,0.73688364,0.2631164,0.73688364,0.2631164
192,192,0,0,True,0.77579033,0.22420967,0.77579033,0.22420967
193,193,0,0,True,0.683509,0.31649098,0.683509,0.31649098
194,194,0,0,True,0.716414,0.28358606,0.716414,0.28358606
195,195,0,0,True,0.64052415,0.35947585,0.64052415,0.35947585
196,196,0,0,True,0.58620954,0.41379046,0.58620954,0.41379046
197,197,0,0,True,0.6004745,0.39952555,0.6004745,0.39952555
198,198,0,0,True,0.5577861,0.4422139,0.5577861,0.4422139
199,199,0,0,True,0.5369438,0.46305624,0.5369438,0.46305624
200,200,0,0,True,0.7789824,0.22101757,0.7789824,0.22101757
201,201,0,1,False,0.47495127,0.52504873,0.52504873,0.52504873
202,202,0,0,True,0.7839483,0.21605167,0.7839483,0.21605167
203,203,0,0,True,0.50145274,0.49854726,0.50145274,0.49854726
204,204,0,0,True,0.5440405,0.4559595,0.5440405,0.4559595
205,205,0,0,True,0.65905917,0.34094083,0.65905917,0.34094083
206,206,0,1,False,0.39891684,0.60108316,0.60108316,0.60108316
207,207,0,0,True,0.65354955,0.34645042,0.65354955,0.34645042
208,208,0,0,True,0.5602463,0.4397537,0.5602463,0.4397537
209,209,0,0,True,0.7251959,0.27480412,0.7251959,0.27480412
210,210,0,0,True,0.6755846,0.3244154,0.6755846,0.3244154
211,211,0,0,True,0.96905255,0.030947454,0.96905255,0.030947454
212,212,0,0,True,0.5314669,0.4685331,0.5314669,0.4685331
213,213,0,0,True,0.647377,0.35262302,0.647377,0.35262302
214,214,0,0,True,0.8504676,0.1495324,0.8504676,0.1495324
215,215,0,0,True,0.7384474,0.26155254,0.7384474,0.26155254
216,216,0,0,True,0.568385,0.43161497,0.568385,0.43161497
217,217,0,0,True,0.51112443,0.48887557,0.51112443,0.48887557
218,218,0,0,True,0.74871397,0.25128606,0.74871397,0.25128606
219,219,0,1,False,0.31082582,0.6891742,0.6891742,0.6891742
220,220,0,0,True,0.6486121,0.35138792,0.6486121,0.35138792
221,221,0,0,True,0.6536859,0.34631407,0.6536859,0.34631407
222,222,0,0,True,0.5373434,0.4626566,0.5373434,0.4626566
223,223,0,1,False,0.48711777,0.51288223,0.51288223,0.51288223
224,224,0,0,True,0.55902433,0.44097567,0.55902433,0.44097567
225,225,0,0,True,0.54858494,0.4514151,0.54858494,0.4514151
226,226,0,0,True,0.7391282,0.26087183,0.7391282,0.26087183
227,227,0,0,True,0.5642048,0.43579516,0.5642048,0.43579516
228,228,0,0,True,0.57819813,0.42180187,0.57819813,0.42180187
229,229,0,0,True,0.71630985,0.28369015,0.71630985,0.28369015
230,230,0,0,True,0.7312119,0.26878813,0.7312119,0.26878813
231,231,0,1,False,0.4537934,0.5462066,0.5462066,0.5462066
232,232,0,1,False,0.49711454,0.50288546,0.50288546,0.50288546
233,233,0,0,True,0.5826489,0.41735116,0.5826489,0.41735116
234,234,0,0,True,0.7716024,0.22839762,0.7716024,0.22839762
235,235,0,0,True,0.66971815,0.33028188,0.66971815,0.33028188
236,236,0,0,True,0.6542772,0.34572276,0.6542772,0.34572276
237,237,0,0,True,0.63160753,0.36839244,0.63160753,0.36839244
238,238,0,0,True,0.64075387,0.35924616,0.64075387,0.35924616
239,239,0,0,True,0.66531646,0.33468357,0.66531646,0.33468357
240,240,0,0,True,0.75602007,0.24397996,0.75602007,0.24397996
241,241,0,1,False,0.46513802,0.534862,0.534862,0.534862
242,242,0,0,True,0.6705022,0.32949778,0.6705022,0.32949778
243,243,0,0,True,0.5862952,0.4137048,0.5862952,0.4137048
244,244,0,0,True,0.5008546,0.49914542,0.5008546,0.49914542
245,245,0,1,False,0.44816947,0.55183053,0.55183053,0.55183053
246,246,0,0,True,0.67808026,0.32191974,0.67808026,0.32191974
247,247,0,0,True,0.5237639,0.47623608,0.5237639,0.47623608
248,248,0,0,True,0.6946602,0.30533978,0.6946602,0.30533978
249,249,0,0,True,0.55131245,0.44868752,0.55131245,0.44868752
250,250,0,0,True,0.59410846,0.40589157,0.59410846,0.40589157
251,251,0,0,True,0.5669088,0.43309122,0.5669088,0.43309122
252,252,0,0,True,0.5741606,0.42583945,0.5741606,0.42583945
253,253,0,0,True,0.5675775,0.43242255,0.5675775,0.43242255
254,254,0,0,True,0.73545784,0.26454216,0.73545784,0.26454216
255,255,0,0,True,0.88887715,0.11112284,0.88887715,0.11112284
256,256,0,0,True,0.6617663,0.3382337,0.6617663,0.3382337
257,257,0,0,True,0.6992768,0.30072317,0.6992768,0.30072317
258,258,0,0,True,0.5227368,0.47726324,0.5227368,0.47726324
259,259,0,0,True,0.6649163,0.33508372,0.6649163,0.33508372
260,260,0,0,True,0.6938779,0.30612212,0.6938779,0.30612212
261,261,0,0,True,0.6513457,0.34865433,0.6513457,0.34865433
262,262,0,0,True,0.56467277,0.43532723,0.56467277,0.43532723
263,263,0,0,True,0.7107344,0.28926557,0.7107344,0.28926557
264,264,0,0,True,0.5485401,0.4514599,0.5485401,0.4514599
265,265,0,0,True,0.66289294,0.33710706,0.66289294,0.33710706
266,266,0,0,True,0.6495459,0.3504541,0.6495459,0.3504541
267,267,0,0,True,0.6294296,0.3705704,0.6294296,0.3705704
268,268,0,0,True,0.57446915,0.42553085,0.57446915,0.42553085
269,269,0,1,False,0.45719743,0.5428026,0.5428026,0.5428026
270,270,0,0,True,0.855343,0.14465703,0.855343,0.14465703
271,271,0,0,True,0.6783051,0.3216949,0.6783051,0.3216949
272,272,0,0,True,0.51317966,0.48682037,0.51317966,0.48682037
273,273,0,0,True,0.56820107,0.4317989,0.56820107,0.4317989
274,274,0,0,True,0.651731,0.34826896,0.651731,0.34826896
275,275,0,0,True,0.56039166,0.43960834,0.56039166,0.43960834
276,276,0,0,True,0.7400956,0.2599044,0.7400956,0.2599044
277,277,0,0,True,0.83153296,0.16846704,0.83153296,0.16846704
278,278,0,0,True,0.68251073,0.31748924,0.68251073,0.31748924
279,279,0,0,True,0.60849094,0.39150906,0.60849094,0.39150906
280,280,0,0,True,0.6652377,0.33476228,0.6652377,0.33476228
281,281,0,0,True,0.7227436,0.27725643,0.7227436,0.27725643
282,282,0,1,False,0.4021259,0.5978741,0.5978741,0.5978741
283,283,0,1,False,0.43323642,0.5667636,0.5667636,0.5667636
284,284,0,0,True,0.6218087,0.3781913,0.6218087,0.3781913
285,285,0,0,True,0.65737784,0.3426222,0.65737784,0.3426222
286,286,0,0,True,0.7564843,0.24351569,0.7564843,0.24351569
287,287,0,0,True,0.742469,0.257531,0.742469,0.257531
288,288,0,0,True,0.7999484,0.20005159,0.7999484,0.20005159
289,289,0,0,True,0.7272595,0.27274048,0.7272595,0.27274048
290,290,0,0,True,0.8052086,0.19479136,0.8052086,0.19479136
291,291,0,0,True,0.57574415,0.42425585,0.57574415,0.42425585
292,292,0,0,True,0.75532085,0.24467917,0.75532085,0.24467917
293,293,0,0,True,0.66391444,0.33608556,0.66391444,0.33608556
294,294,0,0,True,0.61782324,0.38217673,0.61782324,0.38217673
295,295,0,0,True,0.69342345,0.30657655,0.69342345,0.30657655
296,296,0,0,True,0.64616954,0.35383046,0.64616954,0.35383046
297,297,0,0,True,0.64711666,0.35288337,0.64711666,0.35288337
298,298,0,0,True,0.7171521,0.2828479,0.7171521,0.2828479
299,299,0,0,True,0.5466416,0.45335838,0.5466416,0.45335838
300,300,0,0,True,0.8270199,0.17298014,0.8270199,0.17298014
301,301,0,0,True,0.5875516,0.41244844,0.5875516,0.41244844
302,302,0,0,True,0.5584062,0.44159383,0.5584062,0.44159383
303,303,0,0,True,0.6680969,0.3319031,0.6680969,0.3319031
304,304,0,0,True,0.59400725,0.40599278,0.59400725,0.40599278
305,305,0,1,False,0.49403632,0.5059637,0.5059637,0.5059637
306,306,0,0,True,0.59350556,0.40649444,0.59350556,0.40649444
307,307,0,0,True,0.59334433,0.40665567,0.59334433,0.40665567
308,308,0,0,True,0.5273323,0.47266772,0.5273323,0.47266772
309,309,0,0,True,0.735723,0.264277,0.735723,0.264277
310,310,0,0,True,0.71383464,0.2861654,0.71383464,0.2861654
311,311,0,0,True,0.7443131,0.25568688,0.7443131,0.25568688
312,312,0,0,True,0.5542882,0.4457118,0.5542882,0.4457118
313,313,0,0,True,0.63793457,0.36206546,0.63793457,0.36206546
314,314,0,1,False,0.45708978,0.5429102,0.5429102,0.5429102
315,315,0,0,True,0.6217606,0.37823942,0.6217606,0.37823942
316,316,0,0,True,0.8527593,0.14724068,0.8527593,0.14724068
317,317,0,0,True,0.7697465,0.23025353,0.7697465,0.23025353
318,318,0,0,True,0.5847906,0.41520938,0.5847906,0.41520938
319,319,0,0,True,0.7922921,0.20770787,0.7922921,0.20770787
320,320,0,0,True,0.6011177,0.39888233,0.6011177,0.39888233
321,321,0,0,True,0.790721,0.209279,0.790721,0.209279
322,322,0,1,False,0.3470242,0.6529758,0.6529758,0.6529758
323,323,0,0,True,0.6172572,0.38274282,0.6172572,0.38274282
324,324,0,0,True,0.70494485,0.29505512,0.70494485,0.29505512
325,325,0,0,True,0.6209471,0.37905288,0.6209471,0.37905288
326,326,0,1,False,0.49657178,0.5034282,0.5034282,0.5034282
327,327,0,0,True,0.6509234,0.34907663,0.6509234,0.34907663
328,328,0,0,True,0.73875743,0.26124257,0.73875743,0.26124257
329,329,0,0,True,0.794871,0.20512901,0.794871,0.20512901
330,330,0,0,True,0.5141654,0.48583457,0.5141654,0.48583457
331,331,0,0,True,0.51217675,0.48782322,0.51217675,0.48782322
332,332,0,0,True,0.6538067,0.34619334,0.6538067,0.34619334
333,333,0,0,True,0.56601626,0.43398374,0.56601626,0.43398374
334,334,0,0,True,0.61916065,0.38083935,0.61916065,0.38083935
335,335,0,0,True,0.5453751,0.45462492,0.5453751,0.45462492
336,336,0,0,True,0.51865447,0.48134553,0.51865447,0.48134553
337,337,0,1,False,0.47270298,0.527297,0.527297,0.527297
338,338,0,0,True,0.662443,0.33755702,0.662443,0.33755702
339,339,0,0,True,0.85836655,0.14163344,0.85836655,0.14163344
340,340,0,0,True,0.5134013,0.48659867,0.5134013,0.48659867
341,341,0,0,True,0.71133506,0.2886649,0.71133506,0.2886649
342,342,0,0,True,0.66009617,0.33990383,0.66009617,0.33990383
343,343,0,0,True,0.71080387,0.2891961,0.71080387,0.2891961
344,344,0,0,True,0.61315167,0.38684833,0.61315167,0.38684833
345,345,0,0,True,0.61250794,0.38749206,0.61250794,0.38749206
346,346,0,0,True,0.5603015,0.43969852,0.5603015,0.43969852
347,347,0,1,False,0.48797286,0.51202714,0.51202714,0.51202714
348,348,0,0,True,0.60529435,0.39470565,0.60529435,0.39470565
349,349,0,0,True,0.6923554,0.30764464,0.6923554,0.30764464
350,350,0,0,True,0.58899784,0.41100213,0.58899784,0.41100213
351,351,0,0,True,0.57411873,0.42588124,0.57411873,0.42588124
352,352,0,0,True,0.64031255,0.35968748,0.64031255,0.35968748
353,353,0,0,True,0.6990392,0.3009608,0.6990392,0.3009608
354,354,0,0,True,0.660707,0.33929303,0.660707,0.33929303
355,355,0,0,True,0.699548,0.300452,0.699548,0.300452
356,356,0,0,True,0.5467137,0.45328632,0.5467137,0.45328632
357,357,0,0,True,0.65663815,0.34336188,0.65663815,0.34336188
358,358,0,0,True,0.67645085,0.32354912,0.67645085,0.32354912
359,359,0,0,True,0.5672237,0.43277627,0.5672237,0.43277627
360,360,0,0,True,0.7118905,0.28810948,0.7118905,0.28810948
361,361,0,0,True,0.75675565,0.24324434,0.75675565,0.24324434
362,362,0,0,True,0.91393304,0.086066954,0.91393304,0.086066954
363,363,0,0,True,0.5792356,0.4207644,0.5792356,0.4207644
364,364,0,0,True,0.6258364,0.37416363,0.6258364,0.37416363
365,365,0,0,True,0.65580726,0.34419274,0.65580726,0.34419274
366,366,0,1,False,0.4811942,0.5188058,0.5188058,0.5188058
367,367,0,0,True,0.58185995,0.41814005,0.58185995,0.41814005
368,368,0,0,True,0.59326714,0.40673286,0.59326714,0.40673286
369,369,0,0,True,0.85973895,0.14026107,0.85973895,0.14026107
370,370,0,0,True,0.74846506,0.25153494,0.74846506,0.25153494
371,371,0,0,True,0.6309097,0.3690903,0.6309097,0.3690903
372,372,0,0,True,0.5531403,0.44685972,0.5531403,0.44685972
373,373,0,0,True,0.6016434,0.39835662,0.6016434,0.39835662
374,374,0,0,True,0.5847009,0.41529912,0.5847009,0.41529912
375,375,0,0,True,0.66760314,0.33239686,0.66760314,0.33239686
376,376,0,0,True,0.7244196,0.2755804,0.7244196,0.2755804
377,377,0,0,True,0.8203416,0.1796584,0.8203416,0.1796584
378,378,0,0,True,0.7252734,0.27472666,0.7252734,0.27472666
379,379,0,0,True,0.7226644,0.27733558,0.7226644,0.27733558
380,380,0,0,True,0.62327737,0.37672263,0.62327737,0.37672263
381,381,0,0,True,0.6342994,0.36570057,0.6342994,0.36570057
382,382,0,0,True,0.6857679,0.31423214,0.6857679,0.31423214
383,383,0,0,True,0.64753187,0.3524681,0.64753187,0.3524681
384,384,0,0,True,0.76309365,0.23690636,0.76309365,0.23690636
385,385,0,0,True,0.55893254,0.4410675,0.55893254,0.4410675
386,386,0,0,True,0.6273416,0.37265834,0.6273416,0.37265834
387,387,0,0,True,0.52464616,0.47535384,0.52464616,0.47535384
388,388,0,0,True,0.56570363,0.43429637,0.56570363,0.43429637
389,389,0,0,True,0.6605896,0.3394104,0.6605896,0.3394104
390,390,0,0,True,0.53867483,0.4613252,0.53867483,0.4613252
391,391,0,0,True,0.56903845,0.43096155,0.56903845,0.43096155
392,392,0,0,True,0.7646713,0.2353287,0.7646713,0.2353287
393,393,0,0,True,0.6846521,0.3153479,0.6846521,0.3153479
394,394,0,0,True,0.7428683,0.25713167,0.7428683,0.25713167
395,395,0,0,True,0.5795127,0.42048725,0.5795127,0.42048725
396,396,0,1,False,0.42668897,0.57331103,0.57331103,0.57331103
397,397,0,0,True,0.6260035,0.3739965,0.6260035,0.3739965
398,398,0,1,False,0.48674947,0.5132505,0.5132505,0.5132505
399,399,0,0,True,0.63491344,0.36508653,0.63491344,0.36508653
400,400,0,1,False,0.4659801,0.5340199,0.5340199,0.5340199
401,401,0,1,False,0.3154009,0.6845991,0.6845991,0.6845991
402,402,0,1,False,0.44463307,0.55536693,0.55536693,0.55536693
403,403,0,0,True,0.80981046,0.19018953,0.80981046,0.19018953
404,404,0,1,False,0.46672207,0.5332779,0.5332779,0.5332779
405,405,0,0,True,0.66761,0.33239,0.66761,0.33239
406,406,0,0,True,0.6393752,0.36062476,0.6393752,0.36062476
407,407,0,0,True,0.54202414,0.4579759,0.54202414,0.4579759
408,408,0,1,False,0.3373201,0.6626799,0.6626799,0.6626799
409,409,0,0,True,0.51920295,0.48079708,0.51920295,0.48079708
