sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
114,114,0,0,True,0.95276344,0.047236558,0.95276344,0.047236558
115,115,0,0,True,0.64495945,0.35504058,0.64495945,0.35504058
116,116,0,1,False,0.31422687,0.68577313,0.68577313,0.68577313
117,117,0,0,True,0.9646817,0.0353183,0.9646817,0.0353183
118,118,0,0,True,0.58278626,0.41721374,0.58278626,0.41721374
119,119,0,1,False,0.20287287,0.7971271,0.7971271,0.7971271
120,120,0,1,False,0.045595586,0.9544044,0.9544044,0.9544044
121,121,0,0,True,0.7420949,0.2579051,0.7420949,0.2579051
122,122,0,1,False,0.09671211,0.9032879,0.9032879,0.9032879
123,123,0,0,True,0.8455839,0.15441607,0.8455839,0.15441607
124,124,0,0,True,0.771554,0.22844599,0.771554,0.22844599
125,125,0,0,True,0.6629026,0.33709744,0.6629026,0.33709744
126,126,0,0,True,0.57268643,0.42731357,0.57268643,0.42731357
127,127,0,0,True,0.71803635,0.28196365,0.71803635,0.28196365
128,128,0,1,False,0.45040232,0.5495977,0.5495977,0.5495977
129,129,0,0,True,0.55358195,0.44641808,0.55358195,0.44641808
130,130,0,0,True,0.6785091,0.32149088,0.6785091,0.32149088
131,131,0,0,True,0.9925387,0.0074613146,0.9925387,0.0074613146
132,132,0,0,True,0.9644289,0.03557107,0.9644289,0.03557107
133,133,0,0,True,0.75193435,0.24806565,0.75193435,0.24806565
134,134,0,0,True,0.6519662,0.34803382,0.6519662,0.34803382
135,135,0,0,True,0.96775514,0.03224486,0.96775514,0.03224486
136,136,0,0,True,0.6438886,0.35611138,0.6438886,0.35611138
137,137,0,0,True,0.7550736,0.24492638,0.7550736,0.24492638
138,138,0,0,True,0.5772863,0.4227137,0.5772863,0.4227137
139,139,0,0,True,0.8754548,0.12454524,0.8754548,0.12454524
140,140,0,0,True,0.93582,0.064179994,0.93582,0.064179994
141,141,0,0,True,0.98076624,0.019233737,0.98076624,0.019233737
142,142,0,0,True,0.6251903,0.37480968,0.6251903,0.37480968
143,143,0,0,True,0.9235854,0.07641458,0.9235854,0.07641458
144,144,0,0,True,0.5141947,0.4858053,0.5141947,0.4858053
145,145,0,0,True,0.8692225,0.13077751,0.8692225,0.13077751
146,146,0,0,True,0.9362272,0.06377279,0.9362272,0.06377279
147,147,0,0,True,0.8283256,0.17167434,0.8283256,0.17167434
148,148,0,0,True,0.7715883,0.2284117,0.7715883,0.2284117
149,149,0,0,True,0.9332558,0.066744216,0.9332558,0.066744216
150,150,0,0,True,0.5276555,0.47234452,0.5276555,0.47234452
151,151,0,0,True,0.66636217,0.33363783,0.66636217,0.33363783
152,152,0,0,True,0.9350379,0.06496209,0.9350379,0.06496209
153,153,0,0,True,0.98855996,0.011440013,0.98855996,0.011440013
154,154,0,1,False,0.3231442,0.6768558,0.6768558,0.6768558
155,155,0,0,True,0.94913894,0.05086108,0.94913894,0.05086108
156,156,0,1,False,0.4502837,0.5497163,0.5497163,0.5497163
157,157,0,0,True,0.5311862,0.46881375,0.5311862,0.46881375
158,158,0,0,True,0.90712386,0.092876144,0.90712386,0.092876144
159,159,0,0,True,0.61174214,0.38825786,0.61174214,0.38825786
160,160,0,0,True,0.9923495,0.0076504783,0.9923495,0.0076504783
161,161,0,0,True,0.8818135,0.118186496,0.8818135,0.118186496
162,162,0,0,True,0.95084316,0.04915685,0.95084316,0.04915685
163,163,0,1,False,0.43776917,0.5622308,0.5622308,0.5622308
164,164,0,1,False,0.4629892,0.5370108,0.5370108,0.5370108
165,165,0,0,True,0.6423237,0.35767633,0.6423237,0.35767633
166,166,0,0,True,0.9940414,0.00595862,0.9940414,0.00595862
167,167,0,0,True,0.94661814,0.053381868,0.94661814,0.053381868
168,168,0,0,True,0.6287466,0.3712534,0.6287466,0.3712534
169,169,0,0,True,0.5748986,0.42510137,0.5748986,0.42510137
170,170,0,0,True,0.96616775,0.03383227,0.96616775,0.03383227
171,171,0,0,True,0.8119739,0.1880261,0.8119739,0.1880261
172,172,0,0,True,0.7944568,0.2055432,0.7944568,0.2055432
173,173,0,0,True,0.850468,0.14953202,0.850468,0.14953202
174,174,0,0,True,0.9525549,0.047445115,0.9525549,0.047445115
175,175,0,0,True,0.8722365,0.12776348,0.8722365,0.12776348
176,176,0,0,True,0.9875576,0.012442415,0.9875576,0.012442415
177,177,0,0,True,0.8475407,0.15245932,0.8475407,0.15245932
178,178,0,0,True,0.7420414,0.2579586,0.7420414,0.2579586
179,179,0,0,True,0.99327624,0.006723763,0.99327624,0.006723763
180,180,0,0,True,0.9949646,0.005035414,0.9949646,0.005035414
181,181,0,0,True,0.734655,0.26534498,0.734655,0.26534498
182,182,0,0,True,0.59189284,0.4081072,0.59189284,0.4081072
183,183,0,0,True,0.78994733,0.21005265,0.78994733,0.21005265
184,184,0,0,True,0.9680264,0.03197361,0.9680264,0.03197361
185,185,0,0,True,0.5975654,0.40243462,0.5975654,0.40243462
186,186,0,0,True,0.68483377,0.31516626,0.68483377,0.31516626
187,187,0,0,True,0.8267268,0.1732732,0.8267268,0.1732732
188,188,0,0,True,0.95562124,0.044378772,0.95562124,0.044378772
189,189,0,0,True,0.9152911,0.08470892,0.9152911,0.08470892
190,190,0,0,True,0.92004895,0.07995105,0.92004895,0.07995105
191,191,0,0,True,0.9704446,0.02955537,0.9704446,0.02955537
192,192,0,0,True,0.9699204,0.030079616,0.9699204,0.030079616
193,193,0,0,True,0.5252987,0.4747013,0.5252987,0.4747013
194,194,0,0,True,0.8966519,0.103348084,0.8966519,0.103348084
195,195,0,0,True,0.83383524,0.16616477,0.83383524,0.16616477
196,196,0,0,True,0.53879493,0.46120507,0.53879493,0.46120507
197,197,0,0,True,0.9758517,0.024148272,0.9758517,0.024148272
198,198,0,0,True,0.51899195,0.48100808,0.51899195,0.48100808
199,199,0,0,True,0.92866474,0.071335256,0.92866474,0.071335256
200,200,0,0,True,0.7193289,0.28067115,0.7193289,0.28067115
201,201,0,0,True,0.90287876,0.09712121,0.90287876,0.09712121
202,202,0,0,True,0.9816661,0.018333923,0.9816661,0.018333923
203,203,0,0,True,0.6984397,0.30156025,0.6984397,0.30156025
204,204,0,0,True,0.9515603,0.048439693,0.9515603,0.048439693
205,205,0,0,True,0.72492945,0.27507055,0.72492945,0.27507055
206,206,0,0,True,0.89507675,0.104923226,0.89507675,0.104923226
207,207,0,1,False,0.4480216,0.5519784,0.5519784,0.5519784
208,208,0,1,False,0.41687977,0.5831202,0.5831202,0.5831202
209,209,0,0,True,0.9416383,0.05836169,0.9416383,0.05836169
210,210,0,0,True,0.5440476,0.45595238,0.5440476,0.45595238
211,211,0,0,True,0.8782466,0.1217534,0.8782466,0.1217534
212,212,0,0,True,0.52290404,0.47709593,0.52290404,0.47709593
213,213,0,0,True,0.98302156,0.016978448,0.98302156,0.016978448
214,214,0,0,True,0.5780766,0.42192337,0.5780766,0.42192337
215,215,0,1,False,0.3485148,0.6514852,0.6514852,0.6514852
216,216,0,0,True,0.5440564,0.45594355,0.5440564,0.45594355
217,217,0,0,True,0.7122574,0.28774264,0.7122574,0.28774264
218,218,0,1,False,0.2448067,0.7551933,0.7551933,0.7551933
219,219,0,0,True,0.92803925,0.07196076,0.92803925,0.07196076
220,220,0,0,True,0.99233466,0.0076653305,0.99233466,0.0076653305
221,221,0,0,True,0.83933324,0.16066678,0.83933324,0.16066678
222,222,0,0,True,0.6809168,0.31908318,0.6809168,0.31908318
223,223,0,0,True,0.8430865,0.15691355,0.8430865,0.15691355
224,224,0,0,True,0.66887784,0.33112213,0.66887784,0.33112213
225,225,0,0,True,0.9727014,0.027298644,0.9727014,0.027298644
226,226,0,1,False,0.37520635,0.62479365,0.62479365,0.62479365
227,227,0,0,True,0.6369051,0.3630949,0.6369051,0.3630949
228,228,0,1,False,0.36524177,0.63475823,0.63475823,0.63475823
229,229,0,1,False,0.46261454,0.53738546,0.53738546,0.53738546
230,230,0,0,True,0.9882814,0.01171859,0.9882814,0.01171859
231,231,0,0,True,0.5108115,0.4891885,0.5108115,0.4891885
232,232,0,1,False,0.473993,0.526007,0.526007,0.526007
233,233,0,1,False,0.019419193,0.9805808,0.9805808,0.9805808
234,234,0,1,False,0.48173392,0.5182661,0.5182661,0.5182661
235,235,0,0,True,0.55904806,0.44095194,0.55904806,0.44095194
236,236,0,0,True,0.9315721,0.06842795,0.9315721,0.06842795
237,237,0,1,False,0.48942524,0.51057476,0.51057476,0.51057476
238,238,0,0,True,0.63264674,0.36735326,0.63264674,0.36735326
239,239,0,0,True,0.8255525,0.17444746,0.8255525,0.17444746
240,240,0,0,True,0.98427457,0.01572546,0.98427457,0.01572546
241,241,0,1,False,0.4790963,0.5209037,0.5209037,0.5209037
242,242,0,0,True,0.73411644,0.2658836,0.73411644,0.2658836
243,243,0,0,True,0.55400926,0.44599074,0.55400926,0.44599074
244,244,0,1,False,0.4889323,0.5110677,0.5110677,0.5110677
245,245,0,1,False,0.49396044,0.50603956,0.50603956,0.50603956
246,246,0,0,True,0.88116413,0.11883586,0.88116413,0.11883586
247,247,0,1,False,0.48196697,0.518033,0.518033,0.518033
248,248,0,0,True,0.73578614,0.26421386,0.73578614,0.26421386
249,249,0,0,True,0.5114195,0.48858052,0.5114195,0.48858052
250,250,0,0,True,0.8763956,0.12360441,0.8763956,0.12360441
251,251,0,1,False,0.0039263964,0.9960736,0.9960736,0.9960736
252,252,0,0,True,0.8045614,0.19543865,0.8045614,0.19543865
253,253,0,1,False,0.47457004,0.52542996,0.52542996,0.52542996
254,254,0,0,True,0.9850961,0.01490392,0.9850961,0.01490392
255,255,0,0,True,0.9471218,0.052878223,0.9471218,0.052878223
256,256,0,0,True,0.64267933,0.35732064,0.64267933,0.35732064
257,257,0,0,True,0.9506585,0.049341504,0.9506585,0.049341504
258,258,0,1,False,0.42214882,0.5778512,0.5778512,0.5778512
259,259,0,0,True,0.6539855,0.3460145,0.6539855,0.3460145
260,260,0,0,True,0.5946518,0.4053482,0.5946518,0.4053482
261,261,0,0,True,0.6507571,0.3492429,0.6507571,0.3492429
262,262,0,0,True,0.8280962,0.17190379,0.8280962,0.17190379
263,263,0,0,True,0.5802119,0.41978815,0.5802119,0.41978815
264,264,0,1,False,0.0073872805,0.9926127,0.9926127,0.9926127
265,265,0,0,True,0.6026281,0.39737192,0.6026281,0.39737192
266,266,0,0,True,0.9928979,0.007102085,0.9928979,0.007102085
267,267,0,0,True,0.9512951,0.048704907,0.9512951,0.048704907
268,268,0,0,True,0.7108392,0.2891608,0.7108392,0.2891608
269,269,0,0,True,0.6257467,0.3742533,0.6257467,0.3742533
270,270,0,0,True,0.711143,0.28885698,0.711143,0.28885698
271,271,0,1,False,0.42345792,0.5765421,0.5765421,0.5765421
272,272,0,0,True,0.5677769,0.43222308,0.5677769,0.43222308
273,273,0,1,False,0.30974132,0.6902587,0.6902587,0.6902587
274,274,0,0,True,0.8685025,0.13149749,0.8685025,0.13149749
275,275,0,0,True,0.8900199,0.109980084,0.8900199,0.109980084
276,276,0,0,True,0.71369773,0.28630227,0.71369773,0.28630227
277,277,0,0,True,0.7334211,0.2665789,0.7334211,0.2665789
278,278,0,0,True,0.53588396,0.46411604,0.53588396,0.46411604
279,279,0,0,True,0.85935724,0.14064279,0.85935724,0.14064279
280,280,0,0,True,0.78950024,0.21049973,0.78950024,0.21049973
281,281,0,1,False,0.26749575,0.73250425,0.73250425,0.73250425
282,282,0,0,True,0.7377151,0.26228487,0.7377151,0.26228487
283,283,0,0,True,0.66617846,0.33382154,0.66617846,0.33382154
284,284,0,0,True,0.67269486,0.32730514,0.67269486,0.32730514
285,285,0,0,True,0.6873501,0.3126499,0.6873501,0.3126499
286,286,0,0,True,0.59486425,0.40513572,0.59486425,0.40513572
287,287,0,0,True,0.8779006,0.1220994,0.8779006,0.1220994
288,288,0,0,True,0.6219625,0.3780375,0.6219625,0.3780375
289,289,0,0,True,0.9752092,0.024790803,0.9752092,0.024790803
290,290,0,0,True,0.8773642,0.122635774,0.8773642,0.122635774
291,291,0,0,True,0.7898916,0.21010841,0.7898916,0.21010841
292,292,0,0,True,0.7648404,0.23515959,0.7648404,0.23515959
293,293,0,0,True,0.90021324,0.09978679,0.90021324,0.09978679
294,294,0,1,False,0.30779624,0.69220376,0.69220376,0.69220376
295,295,0,1,False,0.48753762,0.5124624,0.5124624,0.5124624
296,296,0,0,True,0.8316633,0.16833669,0.8316633,0.16833669
297,297,0,0,True,0.7957523,0.2042477,0.7957523,0.2042477
298,298,0,0,True,0.9891204,0.010879593,0.9891204,0.010879593
299,299,0,0,True,0.97797585,0.022024184,0.97797585,0.022024184
300,300,0,0,True,0.9577942,0.042205837,0.9577942,0.042205837
301,301,0,0,True,0.6450312,0.3549688,0.6450312,0.3549688
302,302,0,0,True,0.76260287,0.23739713,0.76260287,0.23739713
303,303,0,0,True,0.6221827,0.37781727,0.6221827,0.37781727
304,304,0,0,True,0.96578014,0.034219835,0.96578014,0.034219835
305,305,0,0,True,0.6242081,0.37579194,0.6242081,0.37579194
306,306,0,0,True,0.9622377,0.037762314,0.9622377,0.037762314
307,307,0,0,True,0.90420586,0.09579413,0.90420586,0.09579413
308,308,0,0,True,0.97547936,0.024520641,0.97547936,0.024520641
309,309,0,0,True,0.83856165,0.16143832,0.83856165,0.16143832
310,310,0,1,False,0.4358393,0.5641607,0.5641607,0.5641607
311,311,0,0,True,0.58448035,0.41551965,0.58448035,0.41551965
312,312,0,1,False,0.27041256,0.72958744,0.72958744,0.72958744
313,313,0,0,True,0.9833947,0.016605297,0.9833947,0.016605297
314,314,0,0,True,0.5762256,0.42377442,0.5762256,0.42377442
315,315,0,0,True,0.6371249,0.36287507,0.6371249,0.36287507
316,316,0,0,True,0.98331934,0.016680684,0.98331934,0.016680684
317,317,0,0,True,0.74836624,0.25163376,0.74836624,0.25163376
318,318,0,0,True,0.8544384,0.14556159,0.8544384,0.14556159
319,319,0,0,True,0.98958963,0.010410353,0.98958963,0.010410353
320,320,0,0,True,0.8450736,0.15492645,0.8450736,0.15492645
321,321,0,0,True,0.86829793,0.1317021,0.86829793,0.1317021
322,322,0,0,True,0.7853768,0.21462324,0.7853768,0.21462324
323,323,0,0,True,0.7193008,0.2806992,0.7193008,0.2806992
324,324,0,0,True,0.8136749,0.18632506,0.8136749,0.18632506
325,325,0,0,True,0.58152544,0.41847453,0.58152544,0.41847453
326,326,0,1,False,0.36544412,0.6345559,0.6345559,0.6345559
327,327,0,0,True,0.8617255,0.13827449,0.8617255,0.13827449
328,328,0,0,True,0.9701799,0.029820101,0.9701799,0.029820101
329,329,0,0,True,0.9980496,0.0019503662,0.9980496,0.0019503662
330,330,0,1,False,0.27404696,0.72595304,0.72595304,0.72595304
331,331,0,0,True,0.90393233,0.096067674,0.90393233,0.096067674
332,332,0,0,True,0.81202644,0.18797354,0.81202644,0.18797354
333,333,0,0,True,0.5041941,0.49580592,0.5041941,0.49580592
334,334,0,0,True,0.7738777,0.22612232,0.7738777,0.22612232
335,335,0,1,False,0.40926486,0.59073514,0.59073514,0.59073514
336,336,0,0,True,0.6440239,0.35597607,0.6440239,0.35597607
337,337,0,0,True,0.76513666,0.23486336,0.76513666,0.23486336
338,338,0,1,False,0.4201898,0.5798102,0.5798102,0.5798102
339,339,0,0,True,0.92609966,0.07390031,0.92609966,0.07390031
340,340,0,0,True,0.5757263,0.4242737,0.5757263,0.4242737
341,341,0,0,True,0.7262874,0.27371258,0.7262874,0.27371258
342,342,0,0,True,0.99729115,0.0027088686,0.99729115,0.0027088686
343,343,0,0,True,0.5782795,0.4217205,0.5782795,0.4217205
344,344,0,0,True,0.67852867,0.3214713,0.67852867,0.3214713
345,345,0,0,True,0.9553877,0.044612266,0.9553877,0.044612266
346,346,0,0,True,0.5760093,0.42399076,0.5760093,0.42399076
347,347,0,0,True,0.8903764,0.1096236,0.8903764,0.1096236
348,348,0,0,True,0.82327604,0.17672394,0.82327604,0.17672394
349,349,0,0,True,0.9823076,0.017692374,0.9823076,0.017692374
350,350,0,0,True,0.80652976,0.19347027,0.80652976,0.19347027
351,351,0,0,True,0.91617537,0.083824664,0.91617537,0.083824664
352,352,0,0,True,0.9919454,0.008054586,0.9919454,0.008054586
353,353,0,0,True,0.9174684,0.08253155,0.9174684,0.08253155
354,354,0,0,True,0.9502807,0.0497193,0.9502807,0.0497193
355,355,0,0,True,0.53082645,0.46917358,0.53082645,0.46917358
356,356,0,0,True,0.88995194,0.11004804,0.88995194,0.11004804
357,357,0,0,True,0.71715474,0.2828453,0.71715474,0.2828453
358,358,0,0,True,0.84075993,0.15924008,0.84075993,0.15924008
359,359,0,0,True,0.8070142,0.1929858,0.8070142,0.1929858
360,360,0,0,True,0.8309482,0.16905181,0.8309482,0.16905181
361,361,0,0,True,0.96547395,0.034526035,0.96547395,0.034526035
362,362,0,0,True,0.96036446,0.03963556,0.96036446,0.03963556
363,363,0,0,True,0.61488515,0.38511485,0.61488515,0.38511485
364,364,0,0,True,0.988633,0.011366997,0.988633,0.011366997
365,365,0,0,True,0.6061294,0.3938706,0.6061294,0.3938706
366,366,0,0,True,0.65269244,0.34730753,0.65269244,0.34730753
367,367,0,0,True,0.9116206,0.08837941,0.9116206,0.08837941
368,368,0,0,True,0.9710085,0.028991492,0.9710085,0.028991492
369,369,0,0,True,0.8584395,0.14156048,0.8584395,0.14156048
370,370,0,0,True,0.9893649,0.010635062,0.9893649,0.010635062
371,371,0,0,True,0.89238405,0.10761592,0.89238405,0.10761592
372,372,0,1,False,0.44837505,0.55162495,0.55162495,0.55162495
373,373,0,0,True,0.98054594,0.019454055,0.98054594,0.019454055
374,374,0,0,True,0.6871274,0.3128726,0.6871274,0.3128726
375,375,0,1,False,0.19090664,0.80909336,0.80909336,0.80909336
376,376,0,1,False,0.28652734,0.71347266,0.71347266,0.71347266
377,377,0,0,True,0.6500334,0.3499666,0.6500334,0.3499666
378,378,0,1,False,0.451285,0.548715,0.548715,0.548715
379,379,0,0,True,0.9967193,0.0032807007,0.9967193,0.0032807007
380,380,0,0,True,0.5084344,0.4915656,0.5084344,0.4915656
381,381,0,0,True,0.8161899,0.18381014,0.8161899,0.18381014
382,382,0,0,True,0.53843427,0.46156573,0.53843427,0.46156573
383,383,0,0,True,0.8544924,0.14550757,0.8544924,0.14550757
384,384,0,0,True,0.95224625,0.047753736,0.95224625,0.047753736
385,385,0,0,True,0.63842,0.36157998,0.63842,0.36157998
386,386,0,0,True,0.885338,0.11466201,0.885338,0.11466201
387,387,0,0,True,0.92023814,0.07976185,0.92023814,0.07976185
388,388,0,1,False,0.4516477,0.5483523,0.5483523,0.5483523
389,389,0,0,True,0.6300665,0.36993346,0.6300665,0.36993346
390,390,0,0,True,0.9847765,0.0152235245,0.9847765,0.0152235245
391,391,0,0,True,0.74228704,0.257713,0.74228704,0.257713
392,392,0,0,True,0.86474407,0.13525592,0.86474407,0.13525592
393,393,0,0,True,0.515815,0.48418495,0.515815,0.48418495
394,394,0,0,True,0.8702433,0.12975672,0.8702433,0.12975672
395,395,0,0,True,0.6643959,0.33560407,0.6643959,0.33560407
396,396,0,0,True,0.7077583,0.29224166,0.7077583,0.29224166
397,397,0,0,True,0.94084257,0.05915744,0.94084257,0.05915744
398,398,0,0,True,0.6764033,0.3235967,0.6764033,0.3235967
399,399,0,0,True,0.52269566,0.4773043,0.52269566,0.4773043
400,400,0,0,True,0.5374013,0.4625987,0.5374013,0.4625987
401,401,0,1,False,0.43333626,0.56666374,0.56666374,0.56666374
402,402,0,1,False,0.29060543,0.7093946,0.7093946,0.7093946
403,403,0,0,True,0.91478336,0.08521667,0.91478336,0.08521667
404,404,0,0,True,0.92501074,0.074989244,0.92501074,0.074989244
405,405,0,1,False,0.39835185,0.60164815,0.60164815,0.60164815
406,406,0,0,True,0.74979013,0.25020987,0.74979013,0.25020987
407,407,0,0,True,0.64700615,0.35299388,0.64700615,0.35299388
408,408,0,0,True,0.50683177,0.49316823,0.50683177,0.49316823
