sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
235,235,0,0,True,0.87199914,0.12800086,0.87199914,0.12800086
236,236,0,0,True,0.9521659,0.047834106,0.9521659,0.047834106
237,237,0,0,True,0.9176621,0.08233791,0.9176621,0.08233791
238,238,0,0,True,0.9776457,0.022354294,0.9776457,0.022354294
239,239,0,0,True,0.84987444,0.15012558,0.84987444,0.15012558
240,240,0,0,True,0.9770286,0.022971386,0.9770286,0.022971386
241,241,0,0,True,0.6885536,0.3114464,0.6885536,0.3114464
242,242,0,0,True,0.7170834,0.2829166,0.7170834,0.2829166
243,243,0,0,True,0.79340756,0.20659241,0.79340756,0.20659241
244,244,0,0,True,0.7601483,0.2398517,0.7601483,0.2398517
245,245,0,0,True,0.61363214,0.38636786,0.61363214,0.38636786
246,246,0,0,True,0.9253008,0.074699216,0.9253008,0.074699216
247,247,0,0,True,0.82175446,0.17824556,0.82175446,0.17824556
248,248,0,0,True,0.92202055,0.07797945,0.92202055,0.07797945
249,249,0,0,True,0.84856284,0.1514372,0.84856284,0.1514372
250,250,0,0,True,0.98578775,0.01421224,0.98578775,0.01421224
251,251,0,0,True,0.8995644,0.100435615,0.8995644,0.100435615
252,252,0,1,False,0.4542259,0.5457741,0.5457741,0.5457741
253,253,0,0,True,0.9685894,0.031410597,0.9685894,0.031410597
254,254,0,0,True,0.98909634,0.010903644,0.98909634,0.010903644
255,255,0,1,False,0.3587808,0.6412192,0.6412192,0.6412192
256,256,0,0,True,0.97627604,0.023723932,0.97627604,0.023723932
257,257,0,0,True,0.95307714,0.04692287,0.95307714,0.04692287
258,258,0,1,False,0.48880947,0.51119053,0.51119053,0.51119053
259,259,0,0,True,0.9492456,0.05075442,0.9492456,0.05075442
260,260,0,0,True,0.87544245,0.12455755,0.87544245,0.12455755
261,261,0,0,True,0.93049014,0.069509834,0.93049014,0.069509834
262,262,0,0,True,0.98341525,0.01658473,0.98341525,0.01658473
263,263,0,0,True,0.902369,0.09763095,0.902369,0.09763095
264,264,0,1,False,0.042642772,0.9573572,0.9573572,0.9573572
265,265,0,0,True,0.9409898,0.059010208,0.9409898,0.059010208
266,266,0,0,True,0.99497086,0.005029156,0.99497086,0.005029156
267,267,0,1,False,0.25315183,0.74684817,0.74684817,0.74684817
268,268,0,0,True,0.8563422,0.14365783,0.8563422,0.14365783
269,269,0,0,True,0.9061059,0.09389411,0.9061059,0.09389411
270,270,0,0,True,0.9909015,0.009098466,0.9909015,0.009098466
271,271,0,1,False,0.28659737,0.7134026,0.7134026,0.7134026
272,272,0,1,False,0.47790712,0.5220929,0.5220929,0.5220929
273,273,0,0,True,0.75661665,0.24338335,0.75661665,0.24338335
274,274,0,0,True,0.9278312,0.07216881,0.9278312,0.07216881
275,275,0,0,True,0.79255855,0.20744142,0.79255855,0.20744142
276,276,0,0,True,0.9736656,0.026334407,0.9736656,0.026334407
277,277,0,0,True,0.77527857,0.22472145,0.77527857,0.22472145
278,278,0,0,True,0.916289,0.08371105,0.916289,0.08371105
279,279,0,0,True,0.96202517,0.03797483,0.96202517,0.03797483
280,280,0,0,True,0.6106323,0.3893677,0.6106323,0.3893677
281,281,0,0,True,0.9960288,0.003971204,0.9960288,0.003971204
282,282,0,0,True,0.8732844,0.1267156,0.8732844,0.1267156
283,283,0,0,True,0.95193565,0.04806435,0.95193565,0.04806435
284,284,0,0,True,0.91340166,0.08659832,0.91340166,0.08659832
285,285,0,0,True,0.83441484,0.16558513,0.83441484,0.16558513
286,286,0,0,True,0.75049376,0.24950626,0.75049376,0.24950626
287,287,0,0,True,0.9411288,0.058871232,0.9411288,0.058871232
288,288,0,0,True,0.9017104,0.09828964,0.9017104,0.09828964
289,289,0,0,True,0.82452697,0.17547302,0.82452697,0.17547302
290,290,0,0,True,0.88331324,0.11668677,0.88331324,0.11668677
291,291,0,0,True,0.9400089,0.059991106,0.9400089,0.059991106
292,292,0,0,True,0.85101825,0.14898176,0.85101825,0.14898176
293,293,0,0,True,0.87214696,0.12785307,0.87214696,0.12785307
294,294,0,0,True,0.9028098,0.097190216,0.9028098,0.097190216
295,295,0,0,True,0.83185625,0.16814376,0.83185625,0.16814376
296,296,0,0,True,0.96211797,0.037882004,0.96211797,0.037882004
297,297,0,0,True,0.6781037,0.32189628,0.6781037,0.32189628
298,298,0,0,True,0.9714623,0.028537678,0.9714623,0.028537678
299,299,0,0,True,0.9921255,0.007874475,0.9921255,0.007874475
300,300,0,0,True,0.9186095,0.08139048,0.9186095,0.08139048
301,301,0,0,True,0.90311366,0.09688633,0.90311366,0.09688633
302,302,0,0,True,0.96954226,0.030457731,0.96954226,0.030457731
303,303,0,0,True,0.9837344,0.016265562,0.9837344,0.016265562
304,304,0,0,True,0.8130232,0.1869768,0.8130232,0.1869768
305,305,0,0,True,0.9493902,0.050609857,0.9493902,0.050609857
306,306,0,0,True,0.9912631,0.008736906,0.9912631,0.008736906
307,307,0,0,True,0.94902366,0.050976362,0.94902366,0.050976362
308,308,0,0,True,0.9966961,0.003303912,0.9966961,0.003303912
309,309,0,0,True,0.93969077,0.06030922,0.93969077,0.06030922
310,310,0,0,True,0.61963737,0.38036266,0.61963737,0.38036266
311,311,0,0,True,0.97726285,0.022737166,0.97726285,0.022737166
312,312,0,0,True,0.72487354,0.2751265,0.72487354,0.2751265
313,313,0,0,True,0.997438,0.0025620025,0.997438,0.0025620025
314,314,0,0,True,0.9794382,0.020561814,0.9794382,0.020561814
315,315,0,0,True,0.9009982,0.0990018,0.9009982,0.0990018
316,316,0,0,True,0.9790554,0.020944612,0.9790554,0.020944612
317,317,0,0,True,0.9803499,0.01965013,0.9803499,0.01965013
318,318,0,0,True,0.97037053,0.029629495,0.97037053,0.029629495
319,319,0,0,True,0.9988226,0.0011773602,0.9988226,0.0011773602
320,320,0,0,True,0.9551581,0.04484191,0.9551581,0.04484191
321,321,0,0,True,0.945082,0.054917995,0.945082,0.054917995
322,322,0,0,True,0.92608404,0.07391595,0.92608404,0.07391595
323,323,0,0,True,0.9400637,0.05993629,0.9400637,0.05993629
324,324,0,0,True,0.9514895,0.04851048,0.9514895,0.04851048
325,325,0,0,True,0.9068598,0.09314018,0.9068598,0.09314018
326,326,0,1,False,0.31295192,0.6870481,0.6870481,0.6870481
327,327,0,0,True,0.9699555,0.030044472,0.9699555,0.030044472
328,328,0,0,True,0.9898245,0.010175549,0.9898245,0.010175549
329,329,0,0,True,0.99911165,0.00088837056,0.99911165,0.00088837056
330,330,0,1,False,0.100179195,0.8998208,0.8998208,0.8998208
331,331,0,0,True,0.9979228,0.002077234,0.9979228,0.002077234
332,332,0,0,True,0.7849773,0.21502265,0.7849773,0.21502265
333,333,0,0,True,0.97333163,0.026668351,0.97333163,0.026668351
334,334,0,0,True,0.8772958,0.122704186,0.8772958,0.122704186
335,335,0,0,True,0.9430243,0.056975726,0.9430243,0.056975726
336,336,0,0,True,0.9673483,0.03265171,0.9673483,0.03265171
337,337,0,1,False,0.29517573,0.70482427,0.70482427,0.70482427
338,338,0,0,True,0.8605134,0.13948663,0.8605134,0.13948663
339,339,0,0,True,0.9994899,0.0005101259,0.9994899,0.0005101259
340,340,0,0,True,0.7642226,0.23577735,0.7642226,0.23577735
341,341,0,0,True,0.7722017,0.22779828,0.7722017,0.22779828
342,342,0,0,True,0.99671996,0.0032800334,0.99671996,0.0032800334
343,343,0,0,True,0.9755503,0.024449686,0.9755503,0.024449686
344,344,0,0,True,0.57521856,0.4247814,0.57521856,0.4247814
345,345,0,0,True,0.9909805,0.009019465,0.9909805,0.009019465
346,346,0,0,True,0.9759165,0.024083508,0.9759165,0.024083508
347,347,0,0,True,0.91572684,0.08427317,0.91572684,0.08427317
348,348,0,0,True,0.9880944,0.011905584,0.9880944,0.011905584
349,349,0,0,True,0.9657644,0.034235574,0.9657644,0.034235574
350,350,0,0,True,0.86774945,0.13225058,0.86774945,0.13225058
351,351,0,0,True,0.97973764,0.020262362,0.97973764,0.020262362
352,352,0,0,True,0.99469614,0.005303854,0.99469614,0.005303854
353,353,0,0,True,0.99709517,0.002904845,0.99709517,0.002904845
354,354,0,1,False,0.26720905,0.73279095,0.73279095,0.73279095
355,355,0,0,True,0.9543494,0.04565059,0.9543494,0.04565059
356,356,0,0,True,0.92877984,0.07122016,0.92877984,0.07122016
357,357,0,0,True,0.6946329,0.30536708,0.6946329,0.30536708
358,358,0,0,True,0.87738013,0.12261989,0.87738013,0.12261989
359,359,0,0,True,0.9291988,0.07080121,0.9291988,0.07080121
360,360,0,0,True,0.9095474,0.0904526,0.9095474,0.0904526
361,361,0,0,True,0.9961232,0.0038767953,0.9961232,0.0038767953
362,362,0,0,True,0.84768504,0.15231498,0.84768504,0.15231498
363,363,0,0,True,0.9074265,0.09257354,0.9074265,0.09257354
364,364,0,0,True,0.93571675,0.064283244,0.93571675,0.064283244
365,365,0,0,True,0.83011055,0.16988945,0.83011055,0.16988945
366,366,0,0,True,0.86109585,0.13890414,0.86109585,0.13890414
367,367,0,0,True,0.963285,0.036714952,0.963285,0.036714952
368,368,0,0,True,0.9926948,0.0073051983,0.9926948,0.0073051983
369,369,0,0,True,0.9611411,0.038858883,0.9611411,0.038858883
370,370,0,0,True,0.9711623,0.028837696,0.9711623,0.028837696
371,371,0,0,True,0.97618705,0.023812978,0.97618705,0.023812978
372,372,0,0,True,0.9679012,0.03209882,0.9679012,0.03209882
373,373,0,0,True,0.9913907,0.008609289,0.9913907,0.008609289
374,374,0,0,True,0.966714,0.03328599,0.966714,0.03328599
375,375,0,0,True,0.84620976,0.15379024,0.84620976,0.15379024
376,376,0,0,True,0.86290324,0.13709676,0.86290324,0.13709676
377,377,0,0,True,0.9934889,0.006511077,0.9934889,0.006511077
378,378,0,0,True,0.8314627,0.16853732,0.8314627,0.16853732
379,379,0,0,True,0.9905408,0.009459169,0.9905408,0.009459169
380,380,0,0,True,0.8639836,0.13601643,0.8639836,0.13601643
381,381,0,0,True,0.5162519,0.4837481,0.5162519,0.4837481
382,382,0,0,True,0.9408172,0.0591828,0.9408172,0.0591828
383,383,0,0,True,0.8993411,0.10065892,0.8993411,0.10065892
384,384,0,0,True,0.98087746,0.019122556,0.98087746,0.019122556
385,385,0,1,False,0.3064096,0.6935904,0.6935904,0.6935904
386,386,0,0,True,0.619688,0.38031203,0.619688,0.38031203
387,387,0,0,True,0.90177685,0.098223165,0.90177685,0.098223165
388,388,0,1,False,0.4486962,0.5513038,0.5513038,0.5513038
389,389,0,0,True,0.90342855,0.096571445,0.90342855,0.096571445
390,390,0,0,True,0.5552366,0.44476342,0.5552366,0.44476342
391,391,0,0,True,0.8804568,0.119543165,0.8804568,0.119543165
392,392,0,0,True,0.8279161,0.17208393,0.8279161,0.17208393
393,393,0,0,True,0.6537107,0.34628928,0.6537107,0.34628928
394,394,0,0,True,0.98938376,0.010616234,0.98938376,0.010616234
395,395,0,0,True,0.81771857,0.18228142,0.81771857,0.18228142
396,396,0,1,False,0.2783659,0.7216341,0.7216341,0.7216341
397,397,0,0,True,0.98776114,0.012238838,0.98776114,0.012238838
398,398,0,0,True,0.5445912,0.45540878,0.5445912,0.45540878
399,399,0,0,True,0.68497527,0.31502476,0.68497527,0.31502476
400,400,0,1,False,0.47849822,0.5215018,0.5215018,0.5215018
401,401,0,0,True,0.53071713,0.46928284,0.53071713,0.46928284
402,402,0,1,False,0.35006994,0.64993006,0.64993006,0.64993006
403,403,0,0,True,0.7977885,0.2022115,0.7977885,0.2022115
404,404,0,0,True,0.9737456,0.026254423,0.9737456,0.026254423
405,405,0,0,True,0.52917814,0.47082183,0.52917814,0.47082183
406,406,0,0,True,0.8152266,0.18477339,0.8152266,0.18477339
407,407,0,0,True,0.6421371,0.3578629,0.6421371,0.3578629
