sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
116,116,0,1,False,0.47358978,0.22542927,0.15973079,0.08214782,0.05910234,0.22542927,0.47358978
117,117,0,1,False,0.47925633,0.22452044,0.1577062,0.08066538,0.057851646,0.22452044,0.47925633
118,118,0,1,False,0.48394817,0.2237314,0.15603077,0.07945384,0.056835815,0.2237314,0.48394817
119,119,0,2,False,0.1554712,0.16667026,0.23223415,0.21074924,0.23487514,0.23223415,0.23487514
120,120,0,1,False,0.30632102,0.22638088,0.21630237,0.1375409,0.11345481,0.22638088,0.30632102
121,121,0,0,True,0.5791961,0.20117745,0.1225517,0.05763632,0.039438434,0.5791961,0.5791961
122,122,0,3,False,0.054696858,0.075261176,0.15114105,0.2248013,0.49409962,0.2248013,0.49409962
123,123,0,0,True,0.6046245,0.19326283,0.11388391,0.05259148,0.035637297,0.6046245,0.6046245
124,124,0,1,False,0.39264148,0.23266837,0.1884248,0.105876885,0.080388464,0.23266837,0.39264148
125,125,0,0,True,0.5572789,0.2073984,0.1301296,0.062227093,0.042966053,0.5572789,0.5572789
126,126,0,0,True,0.58340293,0.19991866,0.12110821,0.056781437,0.03878885,0.58340293,0.58340293
127,127,0,0,True,0.5820891,0.20031393,0.12155862,0.057047535,0.038990792,0.5820891,0.5820891
128,128,0,2,False,0.18441057,0.18415487,0.23585978,0.19561677,0.19995801,0.23585978,0.23585978
129,129,0,0,True,0.5060377,0.21958423,0.14816183,0.073936716,0.05227952,0.5060377,0.5060377
130,130,0,0,True,0.61879885,0.18854198,0.1091149,0.049902145,0.033642095,0.61879885,0.61879885
131,131,0,0,True,0.70557684,0.1552732,0.08099243,0.03511954,0.02303805,0.70557684,0.70557684
132,132,0,0,True,0.546946,0.21012895,0.13373332,0.06447429,0.044717528,0.546946,0.546946
133,133,0,0,True,0.5224719,0.21605359,0.14233807,0.07002259,0.04911395,0.5224719,0.5224719
134,134,0,1,False,0.39600784,0.23259863,0.18725513,0.104785785,0.07935262,0.23259863,0.39600784
135,135,0,0,True,0.6029205,0.1938157,0.11446031,0.052920543,0.035882894,0.6029205,0.6029205
136,136,0,1,False,0.46559295,0.22662826,0.16258912,0.084276475,0.060913265,0.22662826,0.46559295
137,137,0,0,True,0.5063781,0.2195149,0.14804082,0.07385402,0.052212056,0.5063781,0.5063781
138,138,0,1,False,0.47835732,0.22466788,0.15802732,0.08089916,0.05804833,0.22466788,0.47835732
139,139,0,0,True,0.7078059,0.15432736,0.080295525,0.03477408,0.022797251,0.7078059,0.7078059
140,140,0,1,False,0.48136133,0.22417054,0.15695438,0.08012004,0.05739371,0.22417054,0.48136133
141,141,0,0,True,0.5043706,0.21992157,0.14875428,0.074342646,0.052610938,0.5043706,0.5043706
142,142,0,0,True,0.57942003,0.201111,0.122474775,0.057590604,0.039403647,0.57942003,0.57942003
143,143,0,0,True,0.5588874,0.20696145,0.12957029,0.061882123,0.042698633,0.5588874,0.5588874
144,144,0,3,False,0.11173499,0.13339251,0.21434754,0.23053423,0.30999073,0.23053423,0.30999073
145,145,0,0,True,0.52005076,0.21659678,0.14319399,0.07058941,0.049569037,0.52005076,0.52005076
146,146,0,0,True,0.64266664,0.1801178,0.10119186,0.04555935,0.030464347,0.64266664,0.64266664
147,147,0,1,False,0.32425678,0.22906291,0.21098147,0.13033766,0.105361186,0.22906291,0.32425678
148,148,0,0,True,0.5100101,0.21876487,0.14675125,0.072976135,0.05149761,0.5100101,0.5100101
149,149,0,0,True,0.74909365,0.13605882,0.06762311,0.028647538,0.01857685,0.74909365,0.74909365
150,150,0,0,True,0.5065695,0.21947584,0.1479729,0.07380758,0.05217421,0.5065695,0.5065695
151,151,0,0,True,0.5926264,0.19708785,0.11795627,0.054935575,0.037393905,0.5926264,0.5926264
152,152,0,0,True,0.5062932,0.21953222,0.14807104,0.07387467,0.052228898,0.5062932,0.5062932
153,153,0,0,True,0.5328445,0.21363775,0.13868019,0.06763133,0.047206342,0.5328445,0.5328445
154,154,0,0,True,0.52035236,0.21652955,0.14308733,0.07051864,0.04951215,0.52035236,0.52035236
155,155,0,0,True,0.5495718,0.20944767,0.13281576,0.06389805,0.044266805,0.5495718,0.5495718
156,156,0,1,False,0.3134931,0.22754717,0.21421605,0.13461868,0.11012511,0.22754717,0.3134931
157,157,0,0,True,0.53588206,0.21290347,0.13761196,0.06694225,0.046660267,0.53588206,0.53588206
158,158,0,0,True,0.5766884,0.20191807,0.12341397,0.058149837,0.039829746,0.5766884,0.5766884
159,159,0,1,False,0.36877424,0.23252738,0.19659594,0.1139033,0.08819915,0.23252738,0.36877424
160,160,0,0,True,0.66908467,0.17013296,0.09258609,0.04100656,0.027189683,0.66908467,0.66908467
161,161,0,0,True,0.6058915,0.19284959,0.11345573,0.052347593,0.035455476,0.6058915,0.6058915
162,162,0,0,True,0.54401,0.21088041,0.13476063,0.06512292,0.045226123,0.54401,0.54401
163,163,0,1,False,0.38182577,0.23274456,0.19215621,0.10945014,0.08382339,0.23274456,0.38182577
164,164,0,0,True,0.51110995,0.21853411,0.14636104,0.07271185,0.051283054,0.51110995,0.51110995
165,165,0,0,True,0.55339897,0.20843925,0.13148057,0.06306446,0.043616787,0.55339897,0.55339897
166,166,0,0,True,0.7456996,0.13761266,0.06864789,0.029132452,0.018907472,0.7456996,0.7456996
167,167,0,0,True,0.6305535,0.18446612,0.10519574,0.04773502,0.032049634,0.6305535,0.6305535
168,168,0,0,True,0.5533829,0.20844354,0.13148615,0.06306796,0.043619506,0.5533829,0.5533829
169,169,0,1,False,0.48619384,0.22334212,0.15522918,0.07887898,0.05635577,0.22334212,0.48619384
170,170,0,1,False,0.49265575,0.22218081,0.15292443,0.07724278,0.054996226,0.22218081,0.49265575
171,171,0,0,True,0.5355323,0.21298864,0.13773483,0.06702137,0.046722855,0.5355323,0.5355323
172,172,0,0,True,0.5286546,0.21463071,0.14015596,0.06859005,0.04796881,0.5286546,0.5286546
173,173,0,0,True,0.57593083,0.20214035,0.1236747,0.058305584,0.039948568,0.57593083,0.57593083
174,174,0,1,False,0.49014693,0.22263893,0.15381895,0.0778749,0.055520285,0.22263893,0.49014693
175,175,0,1,False,0.45268106,0.22835267,0.16720334,0.08780646,0.06395647,0.22835267,0.45268106
176,176,0,0,True,0.65647084,0.1749845,0.09667322,0.043148383,0.028723119,0.65647084,0.65647084
177,177,0,0,True,0.53951806,0.21200892,0.1363351,0.06612401,0.046013895,0.53951806,0.53951806
178,178,0,0,True,0.50310934,0.22017422,0.14920263,0.074650876,0.052862965,0.50310934,0.50310934
179,179,0,0,True,0.7184632,0.14974657,0.07698143,0.03314385,0.021664998,0.7184632,0.7184632
180,180,0,0,True,0.5804973,0.20079026,0.122104816,0.057371013,0.03923659,0.5804973,0.5804973
181,181,0,0,True,0.5150288,0.21769841,0.14497176,0.07177589,0.050525237,0.5150288,0.5150288
182,182,0,2,False,0.26680964,0.21757054,0.22653121,0.15466893,0.13441968,0.22653121,0.26680964
183,183,0,0,True,0.5106145,0.21863827,0.14653678,0.07283081,0.05137959,0.5106145,0.5106145
184,184,0,0,True,0.54811704,0.20982613,0.13332401,0.064216875,0.044516046,0.54811704,0.54811704
185,185,0,2,False,0.20435447,0.19433522,0.23576751,0.18519682,0.18034598,0.23576751,0.23576751
186,186,0,0,True,0.5171375,0.21724004,0.14422487,0.071275905,0.050121695,0.5171375,0.5171375
187,187,0,0,True,0.58039945,0.20081945,0.12213843,0.05739092,0.039251745,0.58039945,0.58039945
188,188,0,1,False,0.418235,0.23160753,0.17945562,0.097822614,0.07287923,0.23160753,0.418235
189,189,0,0,True,0.70185417,0.15684326,0.08215921,0.03569996,0.02344334,0.70185417,0.70185417
190,190,0,0,True,0.5091573,0.21894263,0.147054,0.07318162,0.05166456,0.5091573,0.5091573
191,191,0,0,True,0.67915696,0.16615178,0.08935163,0.039336808,0.026002822,0.67915696,0.67915696
192,192,0,0,True,0.7001521,0.15755717,0.08269396,0.035966843,0.023629982,0.7001521,0.7001521
193,193,0,1,False,0.4609385,0.22728032,0.16425279,0.08553552,0.06199286,0.22728032,0.4609385
194,194,0,0,True,0.52381796,0.21574812,0.14186256,0.06970888,0.04886257,0.52381796,0.52381796
195,195,0,1,False,0.3934368,0.23265383,0.1881488,0.10561823,0.08014236,0.23265383,0.3934368
196,196,0,1,False,0.46850064,0.22620372,0.16154976,0.08349747,0.060248464,0.22620372,0.46850064
197,197,0,0,True,0.58421004,0.19967481,0.12083163,0.05661834,0.038665175,0.58421004,0.58421004
198,198,0,1,False,0.4870919,0.22318444,0.15490875,0.07865001,0.056164905,0.22318444,0.4870919
199,199,0,0,True,0.61934614,0.18835543,0.10893172,0.0498,0.033566736,0.61934614,0.61934614
200,200,0,0,True,0.57128835,0.20348789,0.125275,0.059265815,0.04068295,0.57128835,0.57128835
201,201,0,0,True,0.5955593,0.19616759,0.11695786,0.054356687,0.036958568,0.5955593,0.5955593
202,202,0,0,True,0.7185753,0.14969787,0.07694674,0.033126894,0.021653255,0.7185753,0.7185753
203,203,0,0,True,0.52907515,0.21453212,0.14000766,0.06849339,0.04789178,0.52907515,0.52907515
204,204,0,0,True,0.5364587,0.21276277,0.1374093,0.06681202,0.04655722,0.5364587,0.5364587
205,205,0,0,True,0.6507946,0.17711787,0.098525465,0.044131104,0.029430907,0.6507946,0.6507946
206,206,0,0,True,0.5068331,0.21942198,0.14787924,0.07374366,0.05212207,0.5068331,0.5068331
207,207,0,1,False,0.4922934,0.22224753,0.15305367,0.077333845,0.05507164,0.22224753,0.4922934
208,208,0,1,False,0.46129465,0.22723159,0.16412552,0.08543864,0.061909597,0.22723159,0.46129465
209,209,0,0,True,0.6018686,0.19415547,0.11481651,0.05312433,0.03603515,0.6018686,0.6018686
210,210,0,1,False,0.41463053,0.23182952,0.18072811,0.09892403,0.0738878,0.23182952,0.41463053
211,211,0,0,True,0.579443,0.20110415,0.12246695,0.05758592,0.03940009,0.579443,0.579443
212,212,0,3,False,0.1258372,0.14509314,0.22217178,0.22499162,0.28190625,0.22499162,0.28190625
213,213,0,0,True,0.5480594,0.20984109,0.13334416,0.06422951,0.044525944,0.5480594,0.5480594
214,214,0,0,True,0.58115673,0.20059331,0.12187849,0.057236876,0.039134625,0.58115673,0.58115673
215,215,0,1,False,0.41156125,0.23200011,0.18180966,0.099870205,0.07475877,0.23200011,0.41156125
216,216,0,1,False,0.44526398,0.22922197,0.16985118,0.089887895,0.06577497,0.22922197,0.44526398
217,217,0,1,False,0.4785105,0.22464284,0.1579726,0.08085929,0.05801477,0.22464284,0.4785105
218,218,0,2,False,0.27579534,0.21994358,0.22442389,0.1506189,0.1292183,0.22442389,0.27579534
219,219,0,1,False,0.45564026,0.22798091,0.1661462,0.08698708,0.06324555,0.22798091,0.45564026
220,220,0,0,True,0.5434889,0.21101262,0.13494302,0.06523846,0.045316886,0.5434889,0.5434889
221,221,0,0,True,0.5878012,0.1985808,0.11960289,0.05589637,0.03811869,0.5878012,0.5878012
222,222,0,0,True,0.67312515,0.1685472,0.09128549,0.040332496,0.026709666,0.67312515,0.67312515
223,223,0,0,True,0.70880914,0.15390022,0.07998225,0.034619108,0.022689316,0.70880914,0.70880914
224,224,0,0,True,0.51810896,0.21702681,0.14388104,0.07104648,0.0499368,0.51810896,0.51810896
225,225,0,0,True,0.56647617,0.20485777,0.1269383,0.060272112,0.041455656,0.56647617,0.56647617
226,226,0,1,False,0.47569183,0.22509782,0.15897968,0.08159543,0.05863531,0.22509782,0.47569183
227,227,0,1,False,0.4295783,0.23075914,0.17543623,0.09442409,0.06980223,0.23075914,0.4295783
228,228,0,1,False,0.49313334,0.22209255,0.15275425,0.07712289,0.05489704,0.22209255,0.49313334
229,229,0,0,True,0.50490284,0.21981436,0.14856505,0.074212864,0.052504912,0.50490284,0.50490284
230,230,0,0,True,0.551449,0.20895526,0.1321605,0.063488215,0.043946948,0.551449,0.551449
231,231,0,0,True,0.6172267,0.18907619,0.10964156,0.050196264,0.03385927,0.6172267,0.6172267
232,232,0,0,True,0.52183175,0.21619795,0.14256431,0.07017216,0.049233925,0.52183175,0.52183175
233,233,0,4,False,0.0052083135,0.008127153,0.020836115,0.05061865,0.9152098,0.9152098,0.9152098
234,234,0,0,True,0.76884913,0.1268378,0.06171881,0.025888013,0.016706208,0.76884913,0.76884913
235,235,0,1,False,0.4837778,0.22376068,0.1560916,0.0794976,0.056872398,0.22376068,0.4837778
236,236,0,1,False,0.47015536,0.22595635,0.16095822,0.0830567,0.059873372,0.22595635,0.47015536
237,237,0,2,False,0.2308724,0.20571548,0.23321474,0.17176138,0.15843602,0.23321474,0.23321474
238,238,0,0,True,0.55052996,0.20919688,0.13248122,0.06368861,0.044103295,0.55052996,0.55052996
239,239,0,0,True,0.508248,0.2191311,0.1473768,0.07340111,0.051843118,0.508248,0.508248
240,240,0,0,True,0.783939,0.11959655,0.057278235,0.023849875,0.015336367,0.783939,0.783939
241,241,0,2,False,0.27558887,0.21989155,0.22447395,0.15071094,0.12933469,0.22447395,0.27558887
242,242,0,1,False,0.47979206,0.22443202,0.15751484,0.080526315,0.057734765,0.22443202,0.47979206
243,243,0,3,False,0.07160258,0.0944373,0.17657942,0.23450392,0.42287678,0.23450392,0.42287678
244,244,0,1,False,0.45361078,0.22823736,0.16687126,0.08754836,0.06373224,0.22823736,0.45361078
245,245,0,1,False,0.4552434,0.22803158,0.16628799,0.0870966,0.063340425,0.22803158,0.4552434
246,246,0,0,True,0.56282973,0.20587726,0.12820163,0.061042193,0.042049143,0.56282973,0.56282973
247,247,0,2,False,0.23710835,0.20805597,0.2322874,0.1686964,0.15385187,0.2322874,0.23710835
248,248,0,0,True,0.50283366,0.22022906,0.14930068,0.074718386,0.052918214,0.50283366,0.50283366
249,249,0,2,False,0.21986961,0.20128,0.2345658,0.17726192,0.16702268,0.2345658,0.2345658
250,250,0,1,False,0.49965644,0.22085425,0.15043095,0.07549957,0.05355879,0.22085425,0.49965644
251,251,0,2,False,0.24048573,0.20927238,0.23174018,0.16705315,0.15144856,0.23174018,0.24048573
252,252,0,0,True,0.51297915,0.21813816,0.14569813,0.072264284,0.05092028,0.51297915,0.51297915
253,253,0,0,True,0.5368486,0.21266739,0.13727231,0.06672408,0.046487678,0.5368486,0.5368486
254,254,0,0,True,0.68472433,0.1639112,0.08757507,0.038428836,0.025360571,0.68472433,0.68472433
255,255,0,1,False,0.41010845,0.23207495,0.18232085,0.10032078,0.07517498,0.23207495,0.41010845
256,256,0,1,False,0.405567,0.23228389,0.18391573,0.101740524,0.07649286,0.23228389,0.405567
257,257,0,0,True,0.53695875,0.21264042,0.13723366,0.06669922,0.046468046,0.53695875,0.53695875
258,258,0,1,False,0.4787131,0.22460967,0.15790024,0.08080658,0.057970405,0.22460967,0.4787131
259,259,0,1,False,0.3669983,0.23247096,0.19719395,0.1145215,0.08881527,0.23247096,0.3669983
260,260,0,0,True,0.5576589,0.20729546,0.12999743,0.06214544,0.042902745,0.5576589,0.5576589
261,261,0,0,True,0.53273326,0.21366441,0.13871928,0.067656636,0.047226418,0.53273326,0.53273326
262,262,0,0,True,0.5995056,0.19491424,0.11561743,0.053583816,0.036378913,0.5995056,0.5995056
263,263,0,2,False,0.22661328,0.20404547,0.23378265,0.17387697,0.16168162,0.23378265,0.23378265
264,264,0,4,False,0.017146409,0.025948524,0.06236428,0.13042688,0.7641139,0.7641139,0.7641139
265,265,0,1,False,0.47877204,0.22460002,0.15787917,0.08079125,0.05795752,0.22460002,0.47877204
266,266,0,0,True,0.72242814,0.14801791,0.07575608,0.032546237,0.021251626,0.72242814,0.72242814
